日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600495,4.58,4.4,4.77,4.35,675523,312944928.0,9.15,-4.14,-0.19,5.59
2020-03-19,600495,4.43,4.33,4.44,4.23,428940,187475084.0,4.77,-1.59,-0.07,3.55
2020-03-20,600495,4.39,4.5,4.5,4.25,451292,201554627.0,5.77,3.93,0.17,3.74
2020-03-23,600495,4.33,4.35,4.62,4.32,480189,217485246.0,6.67,-3.33,-0.15,3.97
2020-03-24,600495,4.46,4.49,4.57,4.28,440944,199033145.0,6.67,3.22,0.14,3.65
2020-03-25,600495,4.58,4.81,4.95,4.45,1140653,552312000.0,11.14,7.13,0.32,9.44
2020-03-26,600495,4.63,4.54,4.72,4.53,722200,338843488.0,3.95,-5.61,-0.27,5.98
2020-03-27,600495,4.59,4.64,4.91,4.54,868218,414951600.0,8.15,2.2,0.1,7.19
2020-03-30,600495,4.53,4.9,4.93,4.43,860472,410488448.0,10.78,5.6,0.26,7.12
2020-03-31,600495,4.83,4.88,5.11,4.77,937014,469111712.0,6.94,-0.41,-0.02,7.76
2020-04-01,600495,4.79,4.7,5.09,4.65,754220,372407472.0,9.02,-3.69,-0.18,6.24
2020-04-02,600495,4.6,4.8,4.81,4.6,558485,266190704.0,4.47,2.13,0.1,4.62
2020-04-03,600495,4.75,4.46,4.79,4.43,633778,296236160.0,7.5,-7.08,-0.34,5.25
2020-04-07,600495,4.51,4.6,4.67,4.41,522754,241696426.0,5.83,3.14,0.14,4.33
2020-04-08,600495,4.55,4.49,4.56,4.44,366546,167344396.0,2.61,-2.39,-0.11,3.03
2020-04-09,600495,4.52,4.52,4.59,4.46,342488,157195236.0,2.9,0.67,0.03,2.83
2020-04-10,600495,4.53,4.25,4.54,4.22,520674,229953828.0,7.08,-5.97,-0.27,4.31
2020-04-13,600495,4.18,4.19,4.2,4.09,211998,89690263.0,2.59,-1.41,-0.06,1.75
2020-04-14,600495,4.2,4.24,4.3,4.2,184466,79684558.0,2.39,1.19,0.05,1.53
2020-04-15,600495,4.27,4.15,4.3,4.14,209144,89388586.0,3.77,-2.12,-0.09,1.73
2020-04-16,600495,4.11,4.23,4.29,4.06,254566,108737111.0,5.54,1.93,0.08,2.11
2020-04-17,600495,4.22,4.48,4.66,4.21,753175,339830544.0,10.64,5.91,0.25,6.23
2020-04-20,600495,4.48,4.48,4.58,4.41,426298,193851344.0,3.79,0.0,0.0,3.53
2020-04-21,600495,4.43,4.52,4.58,4.35,395543,179370808.0,5.13,0.89,0.04,3.27
2020-04-22,600495,4.45,4.54,4.55,4.41,306071,139633717.0,3.1,0.44,0.02,2.53
2020-04-23,600495,4.56,4.39,4.58,4.38,295490,133943359.0,4.41,-3.3,-0.15,2.45
2020-04-24,600495,4.33,4.27,4.42,4.23,235400,102972992.0,4.33,-2.73,-0.12,1.95
2020-04-27,600495,4.23,4.25,4.32,4.21,168716,73324334.0,2.58,-0.47,-0.02,1.4
2020-04-28,600495,4.16,3.94,4.18,3.88,356813,145637631.0,7.06,-7.29,-0.31,2.95
2020-04-29,600495,3.93,3.87,3.96,3.85,156055,61843563.0,2.79,-1.78,-0.07,1.29
2020-04-30,600495,3.9,3.94,3.96,3.87,146610,58701496.0,2.33,1.81,0.07,1.21
2020-05-06,600495,3.89,4.0,4.0,3.88,139211,56276473.0,3.05,1.52,0.06,1.15
2020-05-07,600495,4.01,4.07,4.17,3.96,224389,92655264.0,5.25,1.75,0.07,1.86
2020-05-08,600495,4.04,4.21,4.29,4.03,259539,108768245.0,6.39,3.44,0.14,2.15
2020-05-11,600495,4.2,4.21,4.25,4.13,239183,101929971.0,2.85,0.0,0.0,1.98
2020-05-12,600495,4.2,4.12,4.22,4.05,165154,69352698.0,4.04,-2.14,-0.09,1.37
2020-05-13,600495,4.06,4.07,4.12,4.02,161336,66823923.0,2.43,-1.21,-0.05,1.34
2020-05-14,600495,4.06,4.04,4.16,4.03,155081,64381841.0,3.19,-0.74,-0.03,1.28
2020-05-15,600495,4.03,4.02,4.07,4.0,129523,53151304.0,1.73,-0.5,-0.02,1.07
2020-05-18,600495,4.09,4.01,4.09,3.99,116660,47870841.0,2.49,-0.25,-0.01,0.97
2020-05-19,600495,4.03,4.05,4.07,4.02,108015,44445614.0,1.25,1.0,0.04,0.89
2020-05-20,600495,4.05,4.07,4.12,4.0,143587,59101827.0,2.96,0.49,0.02,1.19
2020-05-21,600495,4.06,4.02,4.07,3.97,112569,45962777.0,2.46,-1.23,-0.05,0.93
2020-05-22,600495,4.02,4.02,4.08,3.95,169562,69639106.0,3.23,0.0,0.0,1.4
2020-05-25,600495,3.97,3.9,4.0,3.86,144361,57726643.0,3.48,-2.99,-0.12,1.19
2020-05-26,600495,3.89,3.92,3.94,3.89,80783,32165434.0,1.28,0.51,0.02,0.67
2020-05-27,600495,3.95,3.85,3.95,3.84,81155,32030310.0,2.81,-1.79,-0.07,0.67
2020-05-28,600495,3.89,3.78,3.89,3.77,87475,33931328.0,3.12,-1.82,-0.07,0.72
2020-05-29,600495,3.78,3.78,3.82,3.75,72779,28027367.0,1.85,0.0,0.0,0.6
2020-06-01,600495,3.8,3.86,3.87,3.79,88316,34564941.0,2.12,2.12,0.08,0.73
2020-06-02,600495,3.87,3.87,3.9,3.85,83363,32877700.0,1.3,0.26,0.01,0.69
2020-06-03,600495,3.88,3.9,3.95,3.87,85777,34175705.0,2.07,0.78,0.03,0.71
2020-06-04,600495,3.9,3.91,3.94,3.89,66247,26441397.0,1.28,0.26,0.01,0.55
2020-06-05,600495,3.91,3.9,3.92,3.86,60065,23793477.0,1.53,-0.26,-0.01,0.5
2020-06-08,600495,3.92,3.95,3.99,3.88,98406,39433869.0,2.82,1.28,0.05,0.81
2020-06-09,600495,3.95,3.91,3.95,3.89,73393,29290747.0,1.52,-1.01,-0.04,0.61
2020-06-10,600495,3.91,3.85,3.92,3.84,80615,31636150.0,2.05,-1.53,-0.06,0.67
2020-06-11,600495,3.86,3.81,3.86,3.8,71285,27792587.0,1.56,-1.04,-0.04,0.59
2020-06-12,600495,3.78,3.82,3.83,3.74,61203,23645005.0,2.36,0.26,0.01,0.51
2020-06-15,600495,3.79,3.79,3.84,3.79,46544,18046987.0,1.31,-0.79,-0.03,0.39
2020-06-16,600495,3.81,3.83,3.83,3.8,48009,18682046.0,0.79,1.06,0.04,0.4
2020-06-17,600495,3.83,3.89,3.89,3.82,83264,32616322.0,1.83,1.57,0.06,0.69
2020-06-18,600495,3.88,3.86,3.89,3.85,50568,19910115.0,1.03,-0.77,-0.03,0.42
2020-06-19,600495,3.86,3.87,3.88,3.85,66114,26010485.0,0.78,0.26,0.01,0.55
2020-06-22,600495,3.88,3.85,3.91,3.84,106301,41954735.0,1.81,-0.52,-0.02,0.88
2020-06-23,600495,3.82,3.8,3.84,3.8,64274,24947252.0,1.04,-1.3,-0.05,0.53
2020-06-24,600495,3.82,3.78,3.83,3.77,51277,19777617.0,1.58,-0.53,-0.02,0.42
2020-06-29,600495,3.77,3.74,3.78,3.74,53863,20582304.0,1.06,-1.06,-0.04,0.45
2020-06-30,600495,3.77,3.77,3.79,3.75,47897,18386708.0,1.07,0.8,0.03,0.4
2020-07-01,600495,3.77,3.81,3.82,3.75,67300,25977764.0,1.86,1.06,0.04,0.56
2020-07-02,600495,3.81,3.91,3.91,3.81,133300,52458322.0,2.62,2.62,0.1,1.1
2020-07-03,600495,3.92,3.95,3.97,3.91,148989,59697293.0,1.53,1.02,0.04,1.23
2020-07-06,600495,4.0,4.12,4.13,3.98,318287,131783753.0,3.8,4.3,0.17,2.63
2020-07-07,600495,4.15,4.08,4.22,4.08,248489,104211792.0,3.4,-0.97,-0.04,2.06
2020-07-08,600495,4.08,4.2,4.2,4.05,306369,128967336.0,3.68,2.94,0.12,2.54
2020-07-09,600495,4.17,4.27,4.34,4.17,358205,154770003.0,4.05,1.67,0.07,2.96
2020-07-10,600495,4.25,4.14,4.26,4.14,236479,100731838.0,2.81,-3.04,-0.13,1.96
2020-07-13,600495,4.14,4.25,4.28,4.13,248596,106508207.0,3.62,2.66,0.11,2.06
2020-07-14,600495,4.26,4.25,4.31,4.15,249632,107432192.0,3.76,0.0,0.0,2.07
2020-07-15,600495,4.27,4.19,4.28,4.13,195864,83449562.0,3.53,-1.41,-0.06,1.62
2020-07-16,600495,4.15,4.08,4.22,3.97,215373,89935766.0,5.97,-2.63,-0.11,1.78
2020-07-17,600495,4.04,4.04,4.1,4.0,123619,50896619.0,2.45,-0.98,-0.04,1.02
2020-07-20,600495,4.05,4.21,4.21,4.05,185449,78233476.0,3.96,4.21,0.17,1.53
2020-07-21,600495,4.22,4.17,4.28,4.14,134603,57373863.0,3.33,-0.95,-0.04,1.11
2020-07-22,600495,4.19,4.16,4.23,4.13,158925,67496035.0,2.4,-0.24,-0.01,1.32
2020-07-23,600495,4.14,4.1,4.14,4.03,136476,56673197.0,2.64,-1.44,-0.06,1.13
2020-07-24,600495,4.09,3.96,4.13,3.93,170373,69888843.0,4.88,-3.41,-0.14,1.41
2020-07-27,600495,3.97,3.94,4.0,3.91,87203,34970581.0,2.27,-0.51,-0.02,0.72
2020-07-28,600495,3.96,3.97,4.02,3.94,63840,25792856.0,2.03,0.76,0.03,0.53
2020-07-29,600495,3.97,4.01,4.02,3.91,102445,41501535.0,2.77,1.01,0.04,0.85
2020-07-30,600495,4.01,3.97,4.03,3.96,100670,40876520.0,1.75,-1.0,-0.04,0.83
2020-07-31,600495,3.97,3.98,4.01,3.95,98738,39952000.0,1.51,0.25,0.01,0.82
2020-08-03,600495,3.99,4.12,4.13,3.98,177611,73623534.0,3.77,3.52,0.14,1.47
2020-08-04,600495,4.15,4.18,4.26,4.07,249674,105774291.0,4.61,1.46,0.06,2.07
2020-08-05,600495,4.15,4.46,4.5,4.07,607722,269233824.0,10.29,6.7,0.28,5.03
2020-08-06,600495,4.31,4.32,4.36,4.23,438859,192012077.0,2.91,-3.14,-0.14,3.63
2020-08-07,600495,4.28,4.22,4.33,4.18,187817,80553868.0,3.47,-2.31,-0.1,1.55
2020-08-10,600495,4.24,4.65,4.65,4.21,525636,239755320.0,10.43,10.19,0.43,4.35
2020-08-11,600495,4.97,4.7,5.04,4.62,1437412,706918512.0,9.03,1.08,0.05,11.9
2020-08-12,600495,4.53,4.53,4.64,4.36,729294,332107808.0,5.96,-3.62,-0.17,6.04
2020-08-13,600495,4.74,4.76,4.99,4.74,1262974,625845712.0,5.52,5.08,0.23,10.45
2020-08-14,600495,4.52,4.82,5.11,4.5,1149107,561254736.0,12.82,1.26,0.06,9.51
2020-08-17,600495,4.77,4.77,4.86,4.65,727835,347912624.0,4.36,-1.04,-0.05,6.02
2020-08-18,600495,4.73,4.73,4.78,4.65,471263,224135364.0,2.73,-0.84,-0.04,3.9
2020-08-19,600495,4.7,4.73,4.88,4.61,578623,276598240.0,5.71,0.0,0.0,4.79
2020-08-20,600495,4.64,4.51,4.68,4.51,352805,164065376.0,3.59,-4.65,-0.22,2.92
2020-08-21,600495,4.54,4.5,4.57,4.45,241300,109762757.0,2.66,-0.22,-0.01,2.0
2020-08-24,600495,4.5,4.48,4.52,4.42,176478,79661449.0,2.22,-0.44,-0.02,1.46
2020-08-25,600495,4.47,4.38,4.51,4.37,211258,94624901.0,3.13,-2.23,-0.1,1.75
2020-08-26,600495,4.36,4.29,4.44,4.28,191944,84562752.0,3.65,-2.05,-0.09,1.59
2020-08-27,600495,4.3,4.34,4.35,4.26,124583,54250953.0,2.1,1.17,0.05,1.03
2020-08-28,600495,4.33,4.38,4.42,4.28,140672,62072502.0,3.23,0.92,0.04,1.16
2020-08-31,600495,4.43,4.39,4.47,4.37,146136,65296679.0,2.28,0.23,0.01,1.21
2020-09-01,600495,4.35,4.35,4.38,4.32,105461,46263303.0,1.37,-0.91,-0.04,0.87
2020-09-02,600495,4.35,4.3,4.36,4.26,143860,62550400.0,2.3,-1.15,-0.05,1.19
2020-09-03,600495,4.3,4.23,4.33,4.22,106854,46184594.0,2.56,-1.63,-0.07,0.88
2020-09-04,600495,4.18,4.25,4.26,4.16,92924,39607792.0,2.36,0.47,0.02,0.77
2020-09-07,600495,4.26,4.17,4.3,4.16,111084,47663372.0,3.29,-1.88,-0.08,0.92
2020-09-08,600495,4.18,4.23,4.23,4.13,103225,43727585.0,2.4,1.44,0.06,0.85
2020-09-09,600495,4.19,4.28,4.38,4.16,194811,84756349.0,5.2,1.18,0.05,1.61
2020-09-10,600495,4.32,4.19,4.36,4.17,154534,66474565.0,4.44,-2.1,-0.09,1.28
2020-09-11,600495,4.14,4.18,4.2,4.11,93160,39127561.0,2.15,-0.24,-0.01,0.77
2020-09-14,600495,4.18,4.23,4.23,4.16,79551,33802602.0,1.67,1.2,0.05,0.66
2020-09-15,600495,4.23,4.19,4.24,4.17,64412,27296147.0,1.65,-0.95,-0.04,0.53
2020-09-16,600495,4.2,4.21,4.27,4.16,79338,33766968.0,2.63,0.48,0.02,0.66
2020-09-17,600495,4.17,4.17,4.21,4.15,65350,27625154.0,1.43,-0.95,-0.04,0.54
2020-09-18,600495,4.18,4.23,4.24,4.17,111225,47470694.0,1.68,1.44,0.06,0.92
2020-09-21,600495,4.23,4.24,4.27,4.21,77413,33215356.0,1.42,0.24,0.01,0.64
2020-09-22,600495,4.2,4.16,4.21,4.15,83065,35105010.0,1.42,-1.89,-0.08,0.69
2020-09-23,600495,4.15,4.15,4.18,4.14,43915,18456227.0,0.96,-0.24,-0.01,0.36
2020-09-24,600495,4.13,4.03,4.14,4.01,105630,43351689.0,3.13,-2.89,-0.12,0.87
2020-09-25,600495,4.03,4.02,4.05,3.99,44011,17907417.0,1.49,-0.25,-0.01,0.36
2020-09-28,600495,4.01,3.95,4.05,3.94,56646,22769714.0,2.74,-1.74,-0.07,0.47
2020-09-29,600495,3.95,3.95,4.0,3.95,37358,15037709.0,1.27,0.0,0.0,0.31
2020-09-30,600495,3.98,3.93,3.98,3.93,43429,17375013.0,1.27,-0.51,-0.02,0.36
2020-10-09,600495,3.97,4.03,4.04,3.97,49276,20025550.0,1.78,2.54,0.1,0.41
2020-10-12,600495,4.03,4.12,4.13,4.03,81343,33742838.0,2.48,2.23,0.09,0.67
2020-10-13,600495,4.11,4.1,4.14,4.09,52145,21671005.0,1.21,-0.49,-0.02,0.43
2020-10-14,600495,4.06,4.08,4.12,4.06,42625,17629734.0,1.46,-0.49,-0.02,0.35
2020-10-15,600495,4.06,4.06,4.09,4.06,40823,16831452.0,0.74,-0.49,-0.02,0.34
2020-10-16,600495,4.05,4.05,4.07,4.03,43071,17657248.0,0.99,-0.25,-0.01,0.36
2020-10-19,600495,4.04,4.01,4.09,4.0,47390,19375185.0,2.22,-0.99,-0.04,0.39
2020-10-20,600495,4.01,4.03,4.04,3.99,30218,12276394.0,1.25,0.5,0.02,0.25
2020-10-21,600495,4.03,3.99,4.04,3.98,40533,16392397.0,1.49,-0.99,-0.04,0.34
2020-10-22,600495,4.0,4.0,4.01,3.96,36403,14707781.0,1.25,0.25,0.01,0.3
2020-10-23,600495,4.01,3.96,4.03,3.95,46245,18667486.0,2.0,-1.0,-0.04,0.38
2020-10-26,600495,3.96,3.95,3.97,3.93,42235,16904083.0,1.01,-0.25,-0.01,0.35
2020-10-27,600495,3.95,3.95,3.98,3.93,30040,12031176.0,1.27,0.0,0.0,0.25
2020-10-28,600495,3.97,3.94,3.97,3.88,43516,17281069.0,2.28,-0.25,-0.01,0.36
2020-10-29,600495,3.93,3.93,3.95,3.9,34021,13521586.0,1.27,-0.25,-0.01,0.28
2020-10-30,600495,3.94,3.79,3.94,3.77,89209,34790815.0,4.33,-3.56,-0.14,0.74
2020-11-02,600495,3.79,3.72,3.82,3.71,83710,31817466.0,2.9,-1.85,-0.07,0.69
2020-11-03,600495,3.75,3.83,3.84,3.75,57408,22133557.0,2.42,2.96,0.11,0.48
2020-11-04,600495,3.83,3.84,3.86,3.81,34045,13233478.0,1.31,0.26,0.01,0.28
2020-11-05,600495,3.85,3.86,3.87,3.82,48684,18976610.0,1.3,0.52,0.02,0.4
2020-11-06,600495,3.86,3.84,3.87,3.82,37612,14628347.0,1.3,-0.52,-0.02,0.31
2020-11-09,600495,3.85,3.9,3.92,3.85,73237,28884885.0,1.82,1.56,0.06,0.61
2020-11-10,600495,3.9,3.88,3.93,3.86,55813,22011696.0,1.79,-0.51,-0.02,0.46
2020-11-11,600495,3.9,3.94,4.03,3.85,133112,53241121.0,4.64,1.55,0.06,1.1
2020-11-12,600495,3.91,3.88,3.93,3.87,56804,22372263.0,1.52,-1.52,-0.06,0.47
2020-11-13,600495,3.88,3.87,3.88,3.84,48721,19032422.0,1.03,-0.26,-0.01,0.4
2020-11-16,600495,3.88,3.95,3.95,3.87,63924,25322456.0,2.07,2.07,0.08,0.53
2020-11-17,600495,3.95,3.97,4.0,3.9,72602,29034487.0,2.53,0.51,0.02,0.6
2020-11-18,600495,3.97,3.98,4.0,3.95,57208,23040028.0,1.26,0.25,0.01,0.47
2020-11-19,600495,3.95,3.97,4.0,3.95,47655,19172549.0,1.26,-0.25,-0.01,0.39
2020-11-20,600495,3.95,3.99,3.99,3.92,59052,23680745.0,1.76,0.5,0.02,0.49
2020-11-23,600495,3.98,4.04,4.08,3.98,122349,50060420.0,2.51,1.25,0.05,1.01
2020-11-24,600495,4.02,4.06,4.07,4.01,66601,27284324.0,1.49,0.5,0.02,0.55
2020-11-25,600495,4.07,4.01,4.13,3.99,112052,46154815.0,3.45,-1.23,-0.05,0.93
2020-11-26,600495,3.99,4.05,4.07,3.98,80300,32817096.0,2.24,1.0,0.04,0.66
2020-11-27,600495,4.05,4.02,4.06,3.96,75908,30814206.0,2.47,-0.74,-0.03,0.63
2020-11-30,600495,4.01,4.02,4.09,4.0,88529,36337313.0,2.24,0.0,0.0,0.73
2020-12-01,600495,4.01,4.06,4.08,4.0,74339,30429939.0,1.99,1.0,0.04,0.62
2020-12-02,600495,4.07,4.22,4.22,4.03,271856,113965083.0,4.68,3.94,0.16,2.25
2020-12-03,600495,4.14,4.12,4.17,4.11,145702,60909525.0,1.42,-2.37,-0.1,1.21
2020-12-04,600495,4.12,4.09,4.12,4.06,72908,30137377.0,1.46,-0.73,-0.03,0.6
2020-12-07,600495,4.09,4.04,4.12,4.03,58565,24116558.0,2.2,-1.22,-0.05,0.48
2020-12-08,600495,4.03,4.02,4.06,4.01,51150,20837986.0,1.24,-0.5,-0.02,0.42
2020-12-09,600495,4.03,3.92,4.04,3.91,76189,30617960.0,3.23,-2.49,-0.1,0.63
2020-12-10,600495,3.92,3.91,3.96,3.9,49127,19530891.0,1.53,-0.26,-0.01,0.41
2020-12-11,600495,3.91,3.86,3.93,3.83,62940,24600416.0,2.56,-1.28,-0.05,0.52
2020-12-14,600495,3.83,3.86,3.89,3.81,37511,14653067.0,2.07,0.0,0.0,0.31
2020-12-15,600495,3.86,3.86,3.88,3.84,30667,11983245.0,1.04,0.0,0.0,0.25
2020-12-16,600495,3.86,3.85,3.9,3.85,31526,12350820.0,1.3,-0.26,-0.01,0.26
2020-12-17,600495,3.85,3.89,3.89,3.78,54936,21329276.0,2.86,1.04,0.04,0.45
2020-12-18,600495,3.91,3.91,3.98,3.88,76273,30328381.0,2.57,0.51,0.02,0.63
2020-12-21,600495,3.9,3.99,4.1,3.85,106973,43016025.0,6.39,2.05,0.08,0.89
2020-12-22,600495,3.96,3.87,3.96,3.86,79244,31426506.0,2.51,-3.01,-0.12,0.66
2020-12-23,600495,3.84,3.9,3.92,3.84,46831,18452021.0,2.07,0.78,0.03,0.39
2020-12-24,600495,3.9,4.0,4.07,3.88,153690,62185765.0,4.87,2.56,0.1,1.27
2020-12-25,600495,3.98,4.07,4.1,3.95,137792,56362630.0,3.75,1.75,0.07,1.14
2020-12-28,600495,4.03,4.04,4.08,3.98,86925,35486185.0,2.46,-0.74,-0.03,0.72
2020-12-29,600495,4.04,4.14,4.19,4.04,208456,86797388.0,3.71,2.48,0.1,1.73
2020-12-30,600495,4.09,4.1,4.12,4.04,123347,51000565.0,1.93,-0.97,-0.04,1.02
2020-12-31,600495,4.08,4.06,4.12,4.04,108890,44885919.0,1.95,-0.98,-0.04,0.9
2021-01-04,600495,4.06,4.15,4.21,4.03,165776,69330957.0,4.43,2.22,0.09,1.37
2021-01-05,600495,4.11,4.38,4.57,4.09,889442,401620832.0,11.57,5.54,0.23,7.36
2021-01-06,600495,4.21,4.44,4.6,4.19,743993,330650176.0,9.36,1.37,0.06,6.16
2021-01-07,600495,4.34,4.29,4.45,4.18,474466,204831196.0,6.08,-3.38,-0.15,3.93
2021-01-08,600495,4.23,4.16,4.25,4.1,237913,100388314.0,3.5,-3.03,-0.13,1.97
2021-01-11,600495,4.2,4.16,4.34,4.16,306308,131774731.0,4.33,0.0,0.0,2.54
2021-01-12,600495,4.08,4.2,4.27,4.08,231937,98249284.0,4.57,0.96,0.04,1.92
2021-01-13,600495,4.15,4.23,4.4,4.02,464108,198476611.0,9.05,0.71,0.03,3.84
2021-01-14,600495,4.18,4.56,4.66,4.17,1058716,487244416.0,11.58,7.8,0.33,8.76
2021-01-15,600495,4.38,4.32,4.49,4.3,648464,286869504.0,4.17,-5.26,-0.24,5.37
2021-01-18,600495,4.29,4.43,4.52,4.2,508213,224370685.0,7.41,2.55,0.11,4.21
2021-01-19,600495,4.41,4.25,4.42,4.24,367906,160315898.0,4.06,-4.06,-0.18,3.05
2021-01-20,600495,4.25,4.68,4.68,4.21,773413,356841200.0,11.06,10.12,0.43,6.4
2021-01-21,600495,4.68,4.6,4.77,4.5,921575,431067376.0,5.77,-1.71,-0.08,7.63
2021-01-22,600495,4.53,4.57,4.65,4.46,586316,270499104.0,4.13,-0.65,-0.03,4.85
2021-01-25,600495,4.49,4.61,4.67,4.45,535713,247863085.0,4.81,0.88,0.04,4.43
2021-01-26,600495,4.45,4.35,4.5,4.29,506496,223967574.0,4.56,-5.64,-0.26,4.19
2021-01-27,600495,4.33,4.21,4.36,4.18,353566,151738538.0,4.14,-3.22,-0.14,2.93
2021-01-28,600495,4.15,3.98,4.22,3.96,377957,156510703.0,6.18,-5.46,-0.23,3.13
2021-01-29,600495,4.0,3.9,4.01,3.85,278629,110101057.0,4.02,-2.01,-0.08,2.31
2021-02-01,600495,3.89,3.87,3.93,3.83,147747,57939590.0,2.56,-0.77,-0.03,1.22
2021-02-02,600495,3.88,3.92,3.96,3.87,162688,64663674.0,2.33,1.29,0.05,1.35
2021-02-03,600495,3.88,3.73,3.92,3.71,266624,101750145.0,5.36,-4.85,-0.19,2.21
2021-02-04,600495,3.72,3.6,3.73,3.56,179517,65844030.0,4.56,-3.49,-0.13,1.49
2021-02-05,600495,3.62,3.58,3.66,3.57,87415,31943922.0,2.5,-0.56,-0.02,0.72
2021-02-08,600495,3.58,3.62,3.66,3.55,89888,32905478.0,3.07,1.12,0.04,0.74
2021-02-09,600495,3.62,3.68,3.71,3.6,91120,34038685.0,3.04,1.66,0.06,0.75
2021-02-10,600495,3.68,3.66,3.71,3.64,69978,25983075.0,1.9,-0.54,-0.02,0.58
2021-02-18,600495,3.74,3.74,3.77,3.68,106039,40044096.0,2.46,2.19,0.08,0.88
2021-02-19,600495,3.71,3.87,3.93,3.7,238111,92416429.0,6.15,3.48,0.13,1.97
2021-02-22,600495,3.88,3.88,3.99,3.84,264133,105119110.0,3.88,0.26,0.01,2.19
2021-02-23,600495,3.88,3.9,3.93,3.85,137834,54357912.0,2.06,0.52,0.02,1.14
2021-02-24,600495,3.91,3.9,3.96,3.8,179067,70518453.0,4.1,0.0,0.0,1.48
2021-02-25,600495,3.93,3.89,3.97,3.88,150542,59751937.0,2.31,-0.26,-0.01,1.25
2021-02-26,600495,3.83,3.84,3.87,3.79,96154,37398523.0,2.06,-1.29,-0.05,0.8
2021-03-01,600495,3.87,3.94,3.95,3.84,131794,52000609.0,2.86,2.6,0.1,1.09
2021-03-02,600495,3.97,3.87,3.97,3.84,113972,44802306.0,3.3,-1.78,-0.07,0.94
2021-03-03,600495,3.83,3.9,3.92,3.82,90434,35625176.0,2.58,0.78,0.03,0.75
2021-03-04,600495,3.9,3.88,3.93,3.87,105167,41491841.0,1.54,-0.51,-0.02,0.87
2021-03-05,600495,3.87,3.94,3.95,3.86,121817,48387088.0,2.32,1.55,0.06,1.01
2021-03-08,600495,3.94,3.92,3.99,3.9,124805,49922809.0,2.28,-0.51,-0.02,1.03
2021-03-09,600495,3.91,3.81,3.92,3.73,134696,52437400.0,4.85,-2.81,-0.11,1.11
2021-03-10,600495,3.83,3.75,3.91,3.74,95032,36568316.0,4.46,-1.57,-0.06,0.79
2021-03-11,600495,3.74,3.8,3.8,3.73,72049,27554876.0,1.87,1.33,0.05,0.6
2021-03-12,600495,3.78,3.85,3.87,3.76,95520,37081148.0,2.89,1.32,0.05,0.79
2021-03-15,600495,3.88,3.87,3.91,3.84,97743,38373691.0,1.82,0.52,0.02,0.81
2021-03-16,600495,3.87,3.89,3.9,3.85,86981,34183592.0,1.29,0.52,0.02,0.72
2021-03-17,600495,3.9,3.88,3.91,3.86,72219,28407293.0,1.29,-0.26,-0.01,0.6
2021-03-18,600495,3.88,3.84,3.91,3.83,92976,36293702.0,2.06,-1.03,-0.04,0.77
2021-03-19,600495,3.79,3.83,3.86,3.78,71225,27615877.0,2.08,-0.26,-0.01,0.59
2021-03-22,600495,3.83,3.87,3.89,3.83,68887,26976981.0,1.57,1.04,0.04,0.57
2021-03-23,600495,3.88,3.95,4.0,3.82,214740,84989428.0,4.65,2.07,0.08,1.78
2021-03-24,600495,3.91,3.94,3.99,3.88,135743,54068650.0,2.78,-0.25,-0.01,1.12
2021-03-25,600495,3.91,3.88,3.93,3.86,99496,39126121.0,1.78,-1.52,-0.06,0.82
2021-03-26,600495,3.92,3.9,3.92,3.87,64474,25438298.0,1.29,0.52,0.02,0.53
2021-03-29,600495,3.9,3.9,3.92,3.87,65751,25911986.0,1.28,0.0,0.0,0.54
2021-03-30,600495,3.91,3.95,3.99,3.87,172997,68994388.0,3.08,1.28,0.05,1.43
2021-03-31,600495,3.93,3.99,4.05,3.91,214739,86925829.0,3.54,1.01,0.04,1.78
2021-04-01,600495,3.96,3.92,3.97,3.88,144066,57119039.0,2.26,-1.75,-0.07,1.19
2021-04-02,600495,3.9,3.88,3.92,3.88,72513,28638535.0,1.02,-1.02,-0.04,0.6
2021-04-06,600495,3.88,3.9,3.92,3.87,66993,26402654.0,1.29,0.52,0.02,0.55
2021-04-07,600495,3.9,3.91,3.92,3.88,67845,26785345.0,1.03,0.26,0.01,0.56
2021-04-08,600495,3.9,3.87,3.91,3.87,83181,32753480.0,1.02,-1.02,-0.04,0.69
2021-04-09,600495,3.86,3.84,3.88,3.83,65011,25368782.0,1.29,-0.78,-0.03,0.54
2021-04-12,600495,3.84,3.82,3.85,3.81,53404,20717254.0,1.04,-0.52,-0.02,0.44
2021-04-13,600495,3.81,3.8,3.83,3.78,51700,19914676.0,1.31,-0.52,-0.02,0.43
2021-04-14,600495,3.8,3.83,3.83,3.8,41827,16160500.0,0.79,0.79,0.03,0.35
2021-04-15,600495,3.83,3.82,3.83,3.8,39728,15346093.0,0.78,-0.26,-0.01,0.33
2021-04-16,600495,3.84,3.86,3.87,3.81,56500,22044819.0,1.57,1.05,0.04,0.47
2021-04-19,600495,3.86,3.89,3.9,3.86,78412,30873773.0,1.04,0.78,0.03,0.65
2021-04-20,600495,3.88,3.85,3.92,3.85,123885,48742907.0,1.8,-1.03,-0.04,1.03
2021-04-21,600495,3.85,3.82,3.85,3.81,57178,22179139.0,1.04,-0.78,-0.03,0.47
2021-04-22,600495,3.82,3.82,3.85,3.81,41138,15944074.0,1.05,0.0,0.0,0.34
