日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-24,600398,3.73,3.67,3.73,3.58,105599,64556862.0,4.12,0.82,0.03,0.24
2020-03-25,600398,3.75,3.81,3.85,3.72,123660,77062875.0,3.54,3.81,0.14,0.28
2020-03-26,600398,3.76,3.79,3.85,3.74,67184,41993791.0,2.89,-0.52,-0.02,0.15
2020-03-27,600398,3.85,3.96,4.19,3.83,150695,97678069.0,9.5,4.49,0.17,0.34
2020-03-30,600398,3.85,3.96,4.02,3.83,97448,62019699.0,4.8,0.0,0.0,0.22
2020-03-31,600398,4.01,3.88,4.01,3.85,71827,45738393.0,4.04,-2.02,-0.08,0.16
2020-04-01,600398,3.85,3.82,3.92,3.8,64730,40819370.0,3.09,-1.55,-0.06,0.15
2020-04-02,600398,3.79,3.85,3.89,3.72,69310,43329821.0,4.45,0.79,0.03,0.16
2020-04-03,600398,3.85,3.85,3.93,3.78,51433,32474476.0,3.9,0.0,0.0,0.12
2020-04-07,600398,3.93,4.04,4.08,3.91,87225,56338595.0,4.42,4.94,0.19,0.2
2020-04-08,600398,3.98,4.09,4.11,3.96,75758,49246648.0,3.71,1.24,0.05,0.17
2020-04-09,600398,4.1,4.03,4.11,4.01,43324,28112182.0,2.44,-1.47,-0.06,0.1
2020-04-10,600398,4.03,3.9,4.08,3.86,69379,44393048.0,5.46,-3.23,-0.13,0.16
2020-04-13,600398,3.9,3.83,3.91,3.81,52258,32868805.0,2.56,-1.79,-0.07,0.12
2020-04-14,600398,3.86,3.85,3.92,3.81,85414,53775638.0,2.87,0.52,0.02,0.19
2020-04-15,600398,3.85,3.93,3.98,3.83,73346,46683506.0,3.9,2.08,0.08,0.17
2020-04-16,600398,3.91,3.96,4.01,3.89,82034,52576253.0,3.05,0.76,0.03,0.19
2020-04-17,600398,3.97,3.96,4.02,3.93,80954,51987034.0,2.27,0.0,0.0,0.18
2020-04-20,600398,3.96,3.93,3.99,3.91,42233,27008825.0,2.02,-0.76,-0.03,0.1
2020-04-21,600398,3.86,3.81,3.93,3.76,65174,40893923.0,4.33,-3.05,-0.12,0.15
2020-04-22,600398,3.76,3.8,3.84,3.74,41025,25593504.0,2.62,-0.26,-0.01,0.09
2020-04-23,600398,3.84,3.78,3.86,3.77,62615,39222657.0,2.37,-0.53,-0.02,0.14
2020-04-24,600398,3.78,3.76,3.81,3.71,55648,34560657.0,2.65,-0.53,-0.02,0.13
2020-04-27,600398,3.77,3.75,3.84,3.72,61549,38403968.0,3.19,-0.27,-0.01,0.14
2020-04-28,600398,3.76,3.67,3.79,3.59,82454,50551930.0,5.33,-2.13,-0.08,0.19
2020-04-29,600398,3.68,3.82,3.91,3.65,98761,61986670.0,7.08,4.09,0.15,0.22
2020-04-30,600398,3.85,3.95,4.0,3.8,111115,70863128.0,5.24,3.4,0.13,0.25
2020-05-06,600398,3.93,3.81,4.0,3.67,272170,170431779.0,8.35,-3.54,-0.14,0.62
2020-05-07,600398,3.79,3.68,3.79,3.67,159459,97995368.0,3.15,-3.41,-0.13,0.36
2020-05-08,600398,3.7,3.72,3.73,3.68,96023,59082753.0,1.36,1.09,0.04,0.22
2020-05-11,600398,3.73,3.73,3.77,3.69,68272,42168711.0,2.15,0.27,0.01,0.15
2020-05-12,600398,3.75,3.74,3.79,3.71,66755,41374043.0,2.14,0.27,0.01,0.15
2020-05-13,600398,3.73,3.69,3.77,3.67,81545,50178005.0,2.67,-1.34,-0.05,0.18
2020-05-14,600398,3.66,3.61,3.67,3.6,102538,62319433.0,1.9,-2.17,-0.08,0.23
2020-05-15,600398,3.64,3.63,3.7,3.6,87144,53049976.0,2.77,0.55,0.02,0.2
2020-05-18,600398,3.63,3.59,3.65,3.56,85787,51803219.0,2.48,-1.1,-0.04,0.19
2020-05-19,600398,3.64,3.6,3.64,3.57,80253,48524830.0,1.95,0.28,0.01,0.18
2020-05-20,600398,3.58,3.58,3.61,3.56,86314,52014459.0,1.39,-0.56,-0.02,0.2
2020-05-21,600398,3.59,3.56,3.6,3.56,60790,36620880.0,1.12,-0.56,-0.02,0.14
2020-05-22,600398,3.55,3.51,3.61,3.51,73914,44394691.0,2.81,-1.4,-0.05,0.17
2020-05-25,600398,3.5,3.52,3.57,3.47,65075,38849263.0,2.85,0.28,0.01,0.15
2020-05-26,600398,3.51,3.55,3.55,3.5,45829,27424697.0,1.42,0.85,0.03,0.1
2020-05-27,600398,3.55,3.68,3.74,3.53,125696,76683025.0,5.92,3.66,0.13,0.28
2020-05-28,600398,3.7,3.62,3.72,3.6,81608,49711192.0,3.26,-1.63,-0.06,0.18
2020-05-29,600398,3.6,3.64,3.65,3.58,68909,41868992.0,1.93,0.55,0.02,0.16
2020-06-01,600398,3.67,3.71,3.71,3.64,91412,56111725.0,1.92,1.92,0.07,0.21
2020-06-02,600398,3.76,3.75,3.76,3.7,75060,46466390.0,1.62,1.08,0.04,0.17
2020-06-03,600398,3.76,3.7,3.79,3.7,72467,44830362.0,2.4,-1.33,-0.05,0.16
2020-06-04,600398,3.71,3.71,3.76,3.68,54513,33603541.0,2.16,0.27,0.01,0.12
2020-06-05,600398,3.73,3.7,3.74,3.67,44713,27473729.0,1.89,-0.27,-0.01,0.1
2020-06-08,600398,3.75,3.72,3.77,3.69,54216,33466146.0,2.16,0.54,0.02,0.12
2020-06-09,600398,3.71,3.72,3.74,3.67,44901,27681672.0,1.88,0.0,0.0,0.1
2020-06-10,600398,3.73,3.9,3.97,3.7,199679,126282680.0,7.26,4.84,0.18,0.45
2020-06-11,600398,3.88,3.76,3.89,3.74,127450,79636287.0,3.85,-3.59,-0.14,0.29
2020-06-12,600398,3.6,3.62,3.68,3.56,181888,110447591.0,3.19,-3.72,-0.14,0.41
2020-06-15,600398,3.55,3.46,3.65,3.46,267510,160316625.0,5.25,-4.42,-0.16,0.61
2020-06-16,600398,3.51,3.48,3.55,3.44,150403,89134808.0,3.18,0.58,0.02,0.34
2020-06-17,600398,3.48,3.47,3.5,3.43,116281,68760519.0,2.01,-0.29,-0.01,0.26
2020-06-18,600398,3.44,3.46,3.48,3.44,91679,54163348.0,1.15,-0.29,-0.01,0.21
2020-06-19,600398,3.47,3.5,3.51,3.46,98192,58252886.0,1.45,1.16,0.04,0.22
2020-06-22,600398,3.52,3.49,3.55,3.49,104864,62499920.0,1.71,-0.29,-0.01,0.24
2020-06-23,600398,3.51,3.46,3.52,3.45,105383,62392959.0,2.01,-0.86,-0.03,0.24
2020-06-24,600398,3.47,3.46,3.48,3.44,61706,36429622.0,1.16,0.0,0.0,0.14
2020-06-29,600398,3.45,3.33,3.45,3.32,121430,70775492.0,3.76,-3.76,-0.13,0.27
2020-06-30,600398,3.35,3.37,3.39,3.33,107144,62228411.0,1.8,1.2,0.04,0.24
2020-07-01,600398,3.37,3.4,3.41,3.35,82459,48078594.0,1.78,0.89,0.03,0.19
2020-07-02,600398,3.42,3.55,3.56,3.41,168334,100247804.0,4.41,4.41,0.15,0.38
2020-07-03,600398,3.57,3.92,4.01,3.57,385969,240700786.0,12.39,10.42,0.37,0.87
2020-07-06,600398,3.96,4.15,4.17,3.95,289377,187795516.0,5.61,5.87,0.23,0.65
2020-07-07,600398,4.17,4.03,4.25,3.97,260014,170219684.0,6.75,-2.89,-0.12,0.59
2020-07-08,600398,4.09,4.04,4.1,3.93,204480,126181769.0,4.22,0.25,0.01,0.46
2020-07-09,600398,4.05,4.12,4.14,4.0,234163,146553690.0,3.47,1.98,0.08,0.53
2020-07-10,600398,4.08,3.99,4.11,3.97,188401,116875756.0,3.4,-3.16,-0.13,0.43
2020-07-13,600398,3.98,4.09,4.11,3.95,248946,154786652.0,4.01,2.51,0.1,0.56
2020-07-14,600398,4.1,4.05,4.14,3.96,197311,122740078.0,4.4,-0.98,-0.04,0.45
2020-07-15,600398,4.09,3.97,4.14,3.94,154334,95647889.0,4.94,-1.98,-0.08,0.35
2020-07-16,600398,3.96,3.84,3.99,3.83,171322,104140500.0,4.03,-3.27,-0.13,0.39
2020-07-17,600398,3.84,3.83,3.93,3.77,118047,70871684.0,4.17,-0.26,-0.01,0.27
2020-07-20,600398,3.88,3.98,4.0,3.8,134836,82059445.0,5.22,3.92,0.15,0.31
2020-07-21,600398,4.0,4.01,4.08,3.96,135420,83777562.0,3.02,0.75,0.03,0.31
2020-07-22,600398,4.01,4.15,4.21,3.98,287714,181358280.0,5.74,3.49,0.14,0.65
2020-07-23,600398,4.1,4.2,4.28,4.03,199620,125888591.0,6.02,1.2,0.05,0.45
2020-07-24,600398,4.2,3.93,4.21,3.92,184875,114537826.0,6.9,-6.43,-0.27,0.42
2020-07-27,600398,3.93,3.91,3.98,3.84,82380,49987317.0,3.56,-0.51,-0.02,0.19
2020-07-28,600398,3.92,3.93,4.0,3.88,68898,42048540.0,3.07,0.51,0.02,0.16
2020-07-29,600398,3.93,4.0,4.05,3.85,105475,64753528.0,5.09,1.78,0.07,0.24
2020-07-30,600398,3.99,3.94,4.01,3.93,88970,54490869.0,2.0,-1.5,-0.06,0.2
2020-07-31,600398,3.92,3.92,4.02,3.87,91344,55831766.0,3.81,-0.51,-0.02,0.21
2020-08-03,600398,3.95,4.02,4.09,3.94,141356,87339950.0,3.83,2.55,0.1,0.32
2020-08-04,600398,4.05,4.12,4.19,3.98,186724,116672096.0,5.22,2.49,0.1,0.42
2020-08-05,600398,4.12,4.07,4.12,4.03,112624,70203667.0,2.18,-1.21,-0.05,0.25
2020-08-06,600398,4.08,4.03,4.08,3.97,88782,54921885.0,2.7,-0.98,-0.04,0.2
2020-08-07,600398,4.01,4.0,4.13,3.97,141811,88159351.0,3.97,-0.74,-0.03,0.32
2020-08-10,600398,4.03,4.12,4.16,3.98,143016,89379214.0,4.5,3.0,0.12,0.32
2020-08-11,600398,4.15,4.13,4.19,4.08,166658,105093885.0,2.67,0.24,0.01,0.39
2020-08-12,600398,4.14,4.3,4.43,4.13,227493,146923072.0,7.26,4.12,0.17,0.53
2020-08-13,600398,4.34,4.25,4.38,4.21,147753,95414008.0,3.95,-1.16,-0.05,0.34
2020-08-14,600398,4.26,4.33,4.37,4.16,147289,95156170.0,4.94,1.88,0.08,0.34
2020-08-17,600398,4.33,4.53,4.62,4.3,235984,157075760.0,7.39,4.62,0.2,0.55
2020-08-18,600398,4.51,4.49,4.52,4.44,123232,81858625.0,1.77,-0.88,-0.04,0.29
2020-08-19,600398,4.43,4.37,4.53,4.32,143210,94447268.0,4.68,-2.67,-0.12,0.33
2020-08-20,600398,4.32,4.66,4.69,4.27,413360,278515680.0,9.61,6.64,0.29,0.96
2020-08-21,600398,4.69,5.11,5.23,4.6,494270,352090192.0,13.52,9.66,0.45,1.14
2020-08-24,600398,5.03,4.96,5.1,4.84,268956,191728985.0,5.09,-2.94,-0.15,0.62
2020-08-25,600398,4.96,4.88,5.07,4.77,208576,147160802.0,6.05,-1.61,-0.08,0.48
2020-08-26,600398,4.81,4.77,5.04,4.7,207427,146313005.0,6.97,-2.25,-0.11,0.48
2020-08-27,600398,4.79,4.83,4.87,4.68,152801,106269226.0,3.98,1.26,0.06,0.35
2020-08-28,600398,4.81,4.82,4.87,4.69,138275,96113749.0,3.73,-0.21,-0.01,0.32
2020-08-31,600398,4.82,4.87,4.95,4.75,185728,130668249.0,4.15,1.04,0.05,0.43
2020-09-01,600398,4.87,4.98,5.05,4.86,124613,88729124.0,3.9,2.26,0.11,0.29
2020-09-02,600398,4.98,4.94,5.16,4.92,156431,112342731.0,4.82,-0.8,-0.04,0.36
2020-09-03,600398,4.94,4.65,4.97,4.61,176808,122332961.0,7.29,-5.87,-0.29,0.41
2020-09-04,600398,4.51,4.45,4.58,4.42,125320,83125008.0,3.44,-4.3,-0.2,0.29
2020-09-07,600398,4.45,4.56,4.65,4.43,136363,91304260.0,4.94,2.47,0.11,0.32
2020-09-08,600398,4.54,4.64,4.64,4.49,83880,56551300.0,3.29,1.75,0.08,0.19
2020-09-09,600398,4.61,4.58,4.71,4.46,87657,59081200.0,5.39,-1.29,-0.06,0.2
2020-09-10,600398,4.65,4.43,4.67,4.42,82506,55465798.0,5.46,-3.28,-0.15,0.19
2020-09-11,600398,4.45,4.59,4.61,4.39,85225,56951295.0,4.97,3.61,0.16,0.2
2020-09-14,600398,4.59,4.53,4.65,4.47,70547,47357004.0,3.92,-1.31,-0.06,0.16
2020-09-15,600398,4.58,4.49,4.6,4.45,51273,34175641.0,3.31,-0.88,-0.04,0.12
2020-09-16,600398,4.51,4.54,4.57,4.41,94044,62661998.0,3.56,1.11,0.05,0.22
2020-09-17,600398,4.54,4.47,4.55,4.41,78080,51876640.0,3.08,-1.54,-0.07,0.18
2020-09-18,600398,4.47,4.51,4.53,4.43,56711,37798066.0,2.24,0.89,0.04,0.13
2020-09-21,600398,4.53,4.5,4.59,4.21,235643,154060461.0,8.43,-0.22,-0.01,0.55
2020-09-22,600398,4.23,4.36,4.57,4.22,164651,107737374.0,7.78,-3.11,-0.14,0.38
2020-09-23,600398,4.4,4.29,4.42,4.26,88119,57101687.0,3.67,-1.61,-0.07,0.2
2020-09-24,600398,4.3,4.08,4.32,4.07,85395,54015257.0,5.83,-4.9,-0.21,0.2
2020-09-25,600398,4.13,4.05,4.15,3.99,52968,32987754.0,3.92,-0.74,-0.03,0.12
2020-09-28,600398,4.07,4.07,4.1,3.99,45389,28248972.0,2.72,0.49,0.02,0.11
2020-09-29,600398,4.09,4.21,4.26,4.08,65048,41486001.0,4.42,3.44,0.14,0.15
2020-09-30,600398,4.23,4.06,4.3,4.03,73337,46366345.0,6.41,-3.56,-0.15,0.17
2020-10-09,600398,4.18,4.46,4.48,4.08,116883,75692366.0,9.85,9.85,0.4,0.27
2020-10-12,600398,4.47,4.57,4.78,4.47,125240,85099429.0,6.95,2.47,0.11,0.29
2020-10-13,600398,4.6,5.08,5.18,4.51,318804,226963358.0,14.66,11.16,0.51,0.74
2020-10-14,600398,5.07,5.37,5.49,5.01,357164,267380253.0,9.45,5.71,0.29,0.83
2020-10-15,600398,5.29,5.39,5.52,5.12,219933,164838549.0,7.45,0.37,0.02,0.51
2020-10-16,600398,5.39,5.31,5.5,5.27,155036,116801761.0,4.27,-1.48,-0.08,0.36
2020-10-19,600398,5.38,5.23,5.52,5.19,168121,125997962.0,6.21,-1.51,-0.08,0.39
2020-10-20,600398,5.31,5.22,5.32,5.17,151805,112265358.0,2.87,-0.19,-0.01,0.35
2020-10-21,600398,5.27,5.24,5.33,5.08,102931,75903171.0,4.79,0.38,0.02,0.24
2020-10-22,600398,5.24,5.27,5.42,5.15,147446,109750573.0,5.15,0.57,0.03,0.34
2020-10-23,600398,5.27,5.11,5.45,5.09,150946,111903126.0,6.83,-3.04,-0.16,0.35
2020-10-26,600398,5.14,4.97,5.17,4.87,116173,82723400.0,5.87,-2.74,-0.14,0.27
2020-10-27,600398,4.93,4.87,4.97,4.83,70661,49760176.0,2.82,-2.01,-0.1,0.16
2020-10-28,600398,4.92,4.87,4.99,4.79,84593,59582603.0,4.11,0.0,0.0,0.2
2020-10-29,600398,4.82,4.88,5.06,4.62,181057,126290340.0,9.03,0.21,0.01,0.42
2020-10-30,600398,4.86,4.56,4.88,4.54,109556,74947874.0,6.97,-6.56,-0.32,0.25
2020-11-02,600398,4.56,4.41,4.59,4.36,152462,100726224.0,5.04,-3.29,-0.15,0.35
2020-11-03,600398,4.49,4.5,4.57,4.39,111249,73938675.0,4.08,2.04,0.09,0.26
2020-11-04,600398,4.48,4.65,4.77,4.41,154227,104599976.0,8.0,3.33,0.15,0.36
2020-11-05,600398,4.69,4.62,4.73,4.56,120517,81736201.0,3.66,-0.65,-0.03,0.28
2020-11-06,600398,4.62,4.65,4.74,4.49,108763,73668289.0,5.41,0.65,0.03,0.25
2020-11-09,600398,4.66,4.66,4.75,4.63,147513,101012324.0,2.58,0.22,0.01,0.34
2020-11-10,600398,4.68,4.54,4.72,4.52,107268,72292777.0,4.29,-2.58,-0.12,0.25
2020-11-11,600398,4.54,4.95,5.09,4.47,249680,173903385.0,13.66,9.03,0.41,0.58
2020-11-12,600398,4.95,4.8,4.97,4.65,181081,125481529.0,6.46,-3.03,-0.15,0.42
2020-11-13,600398,4.73,4.72,4.9,4.65,83808,57884674.0,5.21,-1.67,-0.08,0.19
2020-11-16,600398,4.75,4.78,4.81,4.67,92843,64046486.0,2.97,1.27,0.06,0.21
2020-11-17,600398,4.78,4.7,4.78,4.65,110612,75934552.0,2.72,-1.67,-0.08,0.26
2020-11-18,600398,4.7,4.61,4.74,4.55,106689,72533259.0,4.04,-1.91,-0.09,0.25
2020-11-19,600398,4.62,4.66,4.68,4.57,58921,40080777.0,2.39,1.08,0.05,0.14
2020-11-20,600398,4.67,4.73,4.81,4.62,80880,55675723.0,4.08,1.5,0.07,0.19
2020-11-23,600398,4.74,4.7,4.87,4.6,171584,118496714.0,5.71,-0.63,-0.03,0.4
2020-11-24,600398,4.64,4.6,4.67,4.46,175473,117806812.0,4.47,-2.13,-0.1,0.41
2020-11-25,600398,4.54,4.48,4.57,4.48,91140,60852662.0,1.96,-2.61,-0.12,0.21
2020-11-26,600398,4.51,4.62,4.9,4.51,244487,168198117.0,8.71,3.13,0.14,0.57
2020-11-27,600398,4.61,4.58,4.62,4.49,94640,63462663.0,2.81,-0.87,-0.04,0.22
2020-11-30,600398,4.58,4.53,4.78,4.53,149246,101688689.0,5.46,-1.09,-0.05,0.35
2020-12-01,600398,4.52,4.56,4.57,4.51,86348,57879926.0,1.32,0.66,0.03,0.2
2020-12-02,600398,4.55,4.55,4.61,4.49,75884,50893030.0,2.63,-0.22,-0.01,0.18
2020-12-03,600398,4.55,4.57,4.58,4.51,70140,47105244.0,1.54,0.44,0.02,0.16
2020-12-04,600398,4.57,4.54,4.59,4.5,57140,38278280.0,1.97,-0.66,-0.03,0.13
2020-12-07,600398,4.53,4.57,4.58,4.47,84625,56581250.0,2.42,0.66,0.03,0.2
2020-12-08,600398,4.53,4.47,4.57,4.47,68538,45792721.0,2.19,-2.19,-0.1,0.16
2020-12-09,600398,4.47,4.47,4.51,4.38,88514,58721559.0,2.91,0.0,0.0,0.2
2020-12-10,600398,4.48,4.45,4.51,4.37,89756,59347295.0,3.13,-0.45,-0.02,0.21
2020-12-11,600398,4.45,4.55,4.55,4.37,162582,107602460.0,4.04,2.25,0.1,0.38
2020-12-14,600398,4.51,4.53,4.63,4.44,127588,85243509.0,4.18,-0.44,-0.02,0.3
2020-12-15,600398,4.47,4.47,4.51,4.44,42764,28378238.0,1.55,-1.32,-0.06,0.1
2020-12-16,600398,4.48,4.41,4.5,4.4,53097,35103999.0,2.24,-1.34,-0.06,0.12
2020-12-17,600398,4.46,4.28,4.46,4.18,123050,79600804.0,6.35,-2.95,-0.13,0.28
2020-12-18,600398,4.28,4.21,4.28,4.18,55669,35570674.0,2.34,-1.64,-0.07,0.13
2020-12-21,600398,4.21,4.26,4.26,4.11,74529,47432742.0,3.56,1.19,0.05,0.17
2020-12-22,600398,4.25,4.28,4.3,4.18,73184,47029358.0,2.82,0.47,0.02,0.17
2020-12-23,600398,4.26,4.1,4.3,4.09,104750,66464973.0,4.91,-4.21,-0.18,0.24
2020-12-24,600398,4.1,4.01,4.1,3.97,79069,48917309.0,3.17,-2.2,-0.09,0.18
2020-12-25,600398,4.0,4.0,4.06,3.93,73280,45200208.0,3.24,-0.25,-0.01,0.17
2020-12-28,600398,4.03,3.85,4.06,3.79,162287,97499612.0,6.75,-3.75,-0.15,0.38
2020-12-29,600398,3.82,3.94,3.95,3.81,90545,54690860.0,3.64,2.34,0.09,0.21
2020-12-30,600398,3.94,3.87,3.94,3.84,56807,34390807.0,2.54,-1.78,-0.07,0.13
2020-12-31,600398,3.86,4.25,4.43,3.85,189648,119988166.0,14.99,9.82,0.38,0.44
2021-01-04,600398,4.22,4.12,4.23,4.1,139028,87673461.0,3.06,-3.06,-0.13,0.32
2021-01-05,600398,4.11,4.21,4.28,4.05,90000,57188317.0,5.58,2.18,0.09,0.21
2021-01-06,600398,4.22,4.32,4.49,4.14,96212,62046984.0,8.31,2.61,0.11,0.22
2021-01-07,600398,4.33,4.19,4.35,4.14,89230,56961817.0,4.86,-3.01,-0.13,0.21
2021-01-08,600398,4.19,4.17,4.24,4.13,70868,44971612.0,2.63,-0.48,-0.02,0.16
2021-01-11,600398,4.17,4.33,4.46,4.11,120323,77299653.0,8.39,3.84,0.16,0.28
2021-01-12,600398,4.31,4.43,4.48,4.23,111704,72976170.0,5.77,2.31,0.1,0.26
2021-01-13,600398,4.35,4.44,4.47,4.27,101150,66462793.0,4.51,0.23,0.01,0.23
2021-01-14,600398,4.43,4.34,4.51,4.33,62164,40784900.0,4.05,-2.25,-0.1,0.14
2021-01-15,600398,4.35,4.29,4.37,4.29,60969,39518162.0,1.84,-1.15,-0.05,0.14
2021-01-18,600398,4.33,4.32,4.41,4.3,57758,37624384.0,2.56,0.7,0.03,0.13
2021-01-19,600398,4.34,4.39,4.44,4.31,58182,38178220.0,3.01,1.62,0.07,0.13
2021-01-20,600398,4.43,4.73,4.76,4.41,184797,125657237.0,7.97,7.74,0.34,0.43
2021-01-21,600398,4.77,4.73,4.79,4.65,96591,66336873.0,2.96,0.0,0.0,0.22
2021-01-22,600398,4.68,4.7,4.7,4.59,72006,49026354.0,2.33,-0.63,-0.03,0.17
2021-01-25,600398,4.7,4.55,4.72,4.45,88899,59577076.0,5.74,-3.19,-0.15,0.21
2021-01-26,600398,4.5,4.31,4.5,4.3,68990,45082325.0,4.4,-5.27,-0.24,0.16
2021-01-27,600398,4.31,4.25,4.48,4.21,72003,46683121.0,6.26,-1.39,-0.06,0.17
2021-01-28,600398,4.25,4.15,4.3,4.08,82718,52119295.0,5.18,-2.35,-0.1,0.19
2021-01-29,600398,4.16,3.98,4.21,3.88,81796,50754644.0,7.95,-4.1,-0.17,0.19
2021-02-01,600398,3.98,4.28,4.34,3.91,98345,62121709.0,10.8,7.54,0.3,0.23
2021-02-02,600398,4.28,4.65,4.71,4.25,142168,95939939.0,10.75,8.64,0.37,0.33
2021-02-03,600398,4.69,4.59,4.74,4.47,86809,58517064.0,5.81,-1.29,-0.06,0.2
2021-02-04,600398,4.59,4.41,4.64,4.36,73472,48849713.0,6.1,-3.92,-0.18,0.17
2021-02-05,600398,4.42,4.41,4.63,4.29,72892,48299444.0,7.71,0.0,0.0,0.17
2021-02-08,600398,4.63,4.85,4.85,4.56,203823,140981773.0,6.58,9.98,0.44,0.47
2021-02-09,600398,4.81,4.84,4.9,4.68,112845,78872007.0,4.54,-0.21,-0.01,0.26
2021-02-10,600398,4.74,4.85,4.98,4.66,111158,77883607.0,6.61,0.21,0.01,0.26
2021-02-18,600398,4.96,4.93,5.05,4.84,126191,89478890.0,4.33,1.65,0.08,0.29
2021-02-19,600398,4.9,4.88,4.91,4.79,106024,74454698.0,2.43,-1.01,-0.05,0.25
2021-02-22,600398,4.89,4.69,4.91,4.59,126251,87761660.0,6.56,-3.89,-0.19,0.29
2021-02-23,600398,4.69,4.82,4.92,4.66,101868,71086365.0,5.54,2.77,0.13,0.24
2021-02-24,600398,4.77,4.74,4.85,4.68,69885,48366627.0,3.53,-1.66,-0.08,0.16
2021-02-25,600398,4.74,4.65,4.76,4.58,60311,41214202.0,3.8,-1.9,-0.09,0.14
2021-02-26,600398,4.57,4.51,4.69,4.51,62999,42406559.0,3.87,-3.01,-0.14,0.15
2021-03-01,600398,4.52,4.74,4.76,4.45,101258,68752677.0,6.87,5.1,0.23,0.23
2021-03-02,600398,4.75,4.58,4.76,4.57,62847,42726380.0,4.01,-3.38,-0.16,0.15
2021-03-03,600398,4.53,4.73,4.8,4.53,97710,67053734.0,5.9,3.28,0.15,0.23
2021-03-04,600398,4.75,4.83,4.93,4.7,147135,103188718.0,4.86,2.11,0.1,0.34
2021-03-05,600398,4.71,4.79,4.89,4.69,80257,55725559.0,4.14,-0.83,-0.04,0.19
2021-03-08,600398,4.8,4.82,4.91,4.76,82518,57625766.0,3.13,0.63,0.03,0.19
2021-03-09,600398,4.72,4.97,5.02,4.72,158564,112591264.0,6.22,3.11,0.15,0.37
2021-03-10,600398,4.99,4.71,5.02,4.68,95658,66584852.0,6.84,-5.23,-0.26,0.22
2021-03-11,600398,4.72,4.93,4.98,4.62,110487,77381872.0,7.64,4.67,0.22,0.26
2021-03-12,600398,4.89,4.86,4.93,4.79,68103,47814512.0,2.84,-1.42,-0.07,0.16
2021-03-15,600398,4.86,4.96,5.05,4.78,108273,76653231.0,5.56,2.06,0.1,0.25
2021-03-16,600398,4.9,5.1,5.23,4.9,143375,104304623.0,6.65,2.82,0.14,0.33
2021-03-17,600398,5.09,5.08,5.17,5.03,79232,57551336.0,2.75,-0.39,-0.02,0.18
2021-03-18,600398,5.1,5.02,5.15,4.93,93406,67162718.0,4.33,-1.18,-0.06,0.22
2021-03-19,600398,5.03,4.95,5.05,4.86,77379,54939054.0,3.78,-1.39,-0.07,0.18
2021-03-22,600398,4.88,4.93,5.03,4.88,71806,51136585.0,3.03,-0.4,-0.02,0.17
2021-03-23,600398,4.97,4.94,4.98,4.87,57943,41100949.0,2.23,0.2,0.01,0.13
2021-03-24,600398,4.98,5.15,5.17,4.91,121094,87360451.0,5.26,4.25,0.21,0.28
2021-03-25,600398,5.58,5.62,5.88,5.39,504777,397322704.0,9.51,9.13,0.47,1.17
2021-03-26,600398,5.89,5.83,6.28,5.71,668004,542543008.0,10.14,3.74,0.21,1.55
2021-03-29,600398,5.63,5.3,5.63,5.24,405652,305343184.0,6.69,-9.09,-0.53,0.94
2021-03-30,600398,4.56,5.13,5.28,4.56,283500,205628454.0,13.58,-3.21,-0.17,0.66
2021-03-31,600398,5.12,5.03,5.18,4.95,145035,104216592.0,4.48,-1.95,-0.1,0.34
2021-04-01,600398,4.98,4.92,5.05,4.88,120499,85560130.0,3.38,-2.19,-0.11,0.28
2021-04-02,600398,4.93,4.98,5.11,4.77,137862,98159102.0,6.91,1.22,0.06,0.32
2021-04-06,600398,4.88,4.88,5.03,4.8,86584,61210637.0,4.62,-2.01,-0.1,0.2
2021-04-07,600398,4.88,4.89,4.98,4.85,89430,63418035.0,2.66,0.2,0.01,0.21
2021-04-08,600398,4.9,4.9,5.07,4.8,102403,72544013.0,5.52,0.2,0.01,0.24
2021-04-09,600398,4.86,4.92,4.95,4.84,53825,38099421.0,2.24,0.41,0.02,0.12
2021-04-12,600398,4.92,4.77,4.96,4.76,79271,55373604.0,4.07,-3.05,-0.15,0.18
2021-04-13,600398,4.73,4.48,4.78,4.47,148557,100566498.0,6.5,-6.08,-0.29,0.34
2021-04-14,600398,4.52,4.49,4.56,4.45,77955,51960146.0,2.46,0.22,0.01,0.18
2021-04-15,600398,4.44,4.44,4.56,4.41,69381,46034623.0,3.34,-1.11,-0.05,0.16
2021-04-16,600398,4.43,4.47,4.48,4.4,65317,43263557.0,1.8,0.68,0.03,0.15
2021-04-19,600398,4.47,4.46,4.5,4.39,77554,51342430.0,2.46,-0.22,-0.01,0.18
2021-04-20,600398,4.46,4.52,4.57,4.43,77494,51871166.0,3.14,1.35,0.06,0.18
2021-04-21,600398,4.51,4.52,4.54,4.47,37956,25328991.0,1.55,0.0,0.0,0.09
2021-04-22,600398,4.52,4.44,4.54,4.39,65365,43194990.0,3.32,-1.77,-0.08,0.15
2021-04-23,600398,4.18,4.27,4.42,4.14,98200,63297070.0,6.31,-3.83,-0.17,0.23
2021-04-26,600398,4.28,4.51,4.58,4.21,123158,81590581.0,8.67,5.62,0.24,0.29
2021-04-27,600398,4.51,4.5,4.55,4.45,73591,49033669.0,2.22,-0.22,-0.01,0.17
2021-04-28,600398,4.6,4.74,4.88,4.57,177865,122922928.0,6.89,5.33,0.24,0.41
