日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600561,4.98,4.87,5.04,4.87,23353,11611899.0,3.41,-2.21,-0.11,0.99
2020-03-19,600561,4.87,4.9,4.98,4.81,19089,9350999.0,3.49,0.62,0.03,0.81
2020-03-20,600561,4.9,4.98,4.99,4.82,16896,8343556.0,3.47,1.63,0.08,0.71
2020-03-23,600561,4.89,4.83,4.91,4.81,19180,9316265.0,2.01,-3.01,-0.15,0.81
2020-03-24,600561,4.87,5.02,5.08,4.85,28783,14292092.0,4.76,3.93,0.19,1.21
2020-03-25,600561,5.07,5.13,5.14,5.01,30390,15470589.0,2.59,2.19,0.11,1.28
2020-03-26,600561,5.14,5.02,5.16,4.99,27533,13985611.0,3.31,-2.14,-0.11,1.16
2020-03-27,600561,5.07,5.0,5.1,5.0,21137,10667170.0,1.99,-0.4,-0.02,0.89
2020-03-30,600561,5.0,4.94,5.0,4.88,14168,6991251.0,2.4,-1.2,-0.06,0.6
2020-03-31,600561,4.94,4.91,5.06,4.9,20447,10121374.0,3.24,-0.61,-0.03,0.86
2020-04-01,600561,4.92,4.91,4.96,4.87,16332,8049949.0,1.83,0.0,0.0,0.69
2020-04-02,600561,4.85,4.99,5.01,4.85,14387,7113661.0,3.26,1.63,0.08,0.61
2020-04-03,600561,4.96,4.9,5.01,4.89,16139,7986469.0,2.4,-1.8,-0.09,0.68
2020-04-07,600561,4.98,5.01,5.04,4.96,20444,10249579.0,1.63,2.24,0.11,0.86
2020-04-08,600561,4.99,5.07,5.08,4.99,17400,8775923.0,1.8,1.2,0.06,0.73
2020-04-09,600561,5.08,5.06,5.12,5.05,13488,6874316.0,1.38,-0.2,-0.01,0.57
2020-04-10,600561,5.06,4.96,5.07,4.94,17092,8549466.0,2.57,-1.98,-0.1,0.72
2020-04-13,600561,4.98,5.46,5.46,4.89,153713,83281298.0,11.49,10.08,0.5,6.48
2020-04-14,600561,5.34,5.35,5.48,5.22,165065,88819805.0,4.76,-2.01,-0.11,6.96
2020-04-15,600561,5.35,5.4,5.65,5.22,156683,84926706.0,8.04,0.93,0.05,6.61
2020-04-16,600561,5.34,5.21,5.45,5.19,91634,48565481.0,4.81,-3.52,-0.19,3.87
2020-04-17,600561,5.17,5.17,5.28,5.17,48702,25423629.0,2.11,-0.77,-0.04,2.05
2020-04-20,600561,5.18,5.12,5.19,5.07,50882,26031198.0,2.32,-0.97,-0.05,2.15
2020-04-21,600561,5.05,5.07,5.07,4.99,43155,21745201.0,1.56,-0.98,-0.05,1.82
2020-04-22,600561,5.05,5.03,5.06,4.99,47223,23736671.0,1.38,-0.79,-0.04,1.99
2020-04-23,600561,5.06,4.99,5.06,4.99,34774,17465356.0,1.39,-0.8,-0.04,1.47
2020-04-24,600561,5.01,4.9,5.02,4.9,34849,17291163.0,2.4,-1.8,-0.09,1.47
2020-04-27,600561,4.84,4.63,4.84,4.62,61359,29024114.0,4.49,-5.51,-0.27,2.59
2020-04-28,600561,4.6,4.5,4.66,4.39,34171,15400805.0,5.83,-2.81,-0.13,1.44
2020-04-29,600561,4.51,4.55,4.61,4.47,17084,7772926.0,3.11,1.11,0.05,0.72
2020-04-30,600561,4.5,4.59,4.62,4.5,16536,7587347.0,2.64,0.88,0.04,0.7
2020-05-06,600561,4.59,4.65,4.65,4.53,16927,7819318.0,2.61,1.31,0.06,0.71
2020-05-07,600561,4.63,4.59,4.66,4.58,16678,7713523.0,1.72,-1.29,-0.06,0.7
2020-05-08,600561,4.58,4.6,4.63,4.55,17322,7999530.0,1.74,0.22,0.01,0.73
2020-05-11,600561,4.61,4.54,4.61,4.52,17175,7856256.0,1.96,-1.3,-0.06,0.72
2020-05-12,600561,4.54,4.49,4.54,4.44,17571,7893216.0,2.2,-1.1,-0.05,0.74
2020-05-13,600561,4.47,4.5,4.51,4.44,10391,4662516.0,1.56,0.22,0.01,0.44
2020-05-14,600561,4.49,4.5,4.57,4.46,13380,6069127.0,2.44,0.0,0.0,0.56
2020-05-15,600561,4.49,4.49,4.54,4.48,12064,5445245.0,1.33,-0.22,-0.01,0.51
2020-05-18,600561,4.48,4.49,4.54,4.47,11796,5328306.0,1.56,0.0,0.0,0.5
2020-05-19,600561,4.51,4.55,4.58,4.51,13626,6196636.0,1.56,1.34,0.06,0.57
2020-05-20,600561,4.54,4.51,4.54,4.47,11620,5250097.0,1.54,-0.88,-0.04,0.49
2020-05-21,600561,4.51,4.54,4.61,4.51,17402,7979780.0,2.22,0.67,0.03,0.73
2020-05-22,600561,4.59,4.46,4.6,4.43,17149,7752409.0,3.74,-1.76,-0.08,0.72
2020-05-25,600561,4.46,4.45,4.48,4.41,13569,6043468.0,1.57,-0.22,-0.01,0.57
2020-05-26,600561,4.44,4.51,4.54,4.44,17392,7853439.0,2.25,1.35,0.06,0.73
2020-05-27,600561,4.52,4.5,4.54,4.47,14724,6641747.0,1.55,-0.22,-0.01,0.62
2020-05-28,600561,4.5,4.46,4.51,4.41,19306,8609214.0,2.22,-0.89,-0.04,0.81
2020-05-29,600561,4.44,4.51,4.51,4.43,17123,7701389.0,1.79,1.12,0.05,0.72
2020-06-01,600561,4.52,4.6,4.63,4.51,29418,13480181.0,2.66,2.0,0.09,1.24
2020-06-02,600561,4.62,4.63,4.65,4.6,16554,7670790.0,1.09,0.65,0.03,0.7
2020-06-03,600561,4.67,4.68,4.71,4.63,24677,11564534.0,1.73,1.08,0.05,1.04
2020-06-04,600561,4.69,5.15,5.15,4.65,169072,85233754.0,10.68,10.04,0.47,7.13
2020-06-05,600561,5.02,4.9,5.02,4.75,165717,80798808.0,5.24,-4.85,-0.25,6.99
2020-06-08,600561,4.83,4.76,4.87,4.71,57461,27468430.0,3.27,-2.86,-0.14,2.42
2020-06-09,600561,4.74,4.75,4.77,4.68,42073,19877558.0,1.89,-0.21,-0.01,1.77
2020-06-10,600561,4.71,4.67,4.72,4.63,35437,16578840.0,1.89,-1.68,-0.08,1.49
2020-06-11,600561,4.66,4.66,4.72,4.64,29865,13986156.0,1.71,-0.21,-0.01,1.26
2020-06-12,600561,4.58,4.61,4.64,4.5,26525,12206981.0,3.0,-1.07,-0.05,1.12
2020-06-15,600561,4.63,4.58,4.64,4.57,24826,11462706.0,1.52,-0.65,-0.03,1.05
2020-06-16,600561,4.61,4.67,4.68,4.6,23178,10800970.0,1.75,1.97,0.09,0.98
2020-06-17,600561,4.67,4.68,4.69,4.62,18602,8678614.0,1.5,0.21,0.01,0.78
2020-06-18,600561,4.68,4.7,4.73,4.63,21962,10303712.0,2.14,0.43,0.02,0.93
2020-06-19,600561,4.69,4.73,4.75,4.67,23257,11010246.0,1.7,0.64,0.03,0.98
2020-06-22,600561,4.75,4.66,4.75,4.64,25510,11974557.0,2.33,-1.48,-0.07,1.08
2020-06-23,600561,4.66,4.63,4.67,4.6,13746,6379568.0,1.5,-0.64,-0.03,0.58
2020-06-24,600561,4.65,4.59,4.66,4.58,11182,5159745.0,1.73,-0.86,-0.04,0.47
2020-06-29,600561,4.59,4.57,4.59,4.54,12726,5814408.0,1.09,-0.44,-0.02,0.54
2020-06-30,600561,4.57,4.63,4.66,4.57,16575,7697203.0,1.97,1.31,0.06,0.7
2020-07-01,600561,4.66,4.66,4.67,4.61,17227,8007841.0,1.3,0.65,0.03,0.73
2020-07-02,600561,4.67,4.73,4.75,4.64,27308,12907121.0,2.36,1.5,0.07,1.15
2020-07-03,600561,4.84,4.86,4.94,4.74,76759,37070396.0,4.23,2.75,0.13,3.24
2020-07-06,600561,4.85,4.98,5.01,4.84,58543,28930481.0,3.5,2.47,0.12,2.47
2020-07-07,600561,4.99,4.96,5.04,4.88,68348,33861681.0,3.21,-0.4,-0.02,2.88
2020-07-08,600561,4.93,5.05,5.09,4.85,96600,48416491.0,4.84,1.81,0.09,4.07
2020-07-09,600561,5.05,5.09,5.15,5.01,51350,26105192.0,2.77,0.79,0.04,2.17
2020-07-10,600561,5.06,4.98,5.11,4.98,36224,18299740.0,2.55,-2.16,-0.11,1.53
2020-07-13,600561,4.97,5.12,5.19,4.97,71821,36676538.0,4.42,2.81,0.14,3.03
2020-07-14,600561,5.14,5.19,5.3,5.04,93168,48323974.0,5.08,1.37,0.07,3.93
2020-07-15,600561,5.19,5.01,5.2,4.99,55213,28101247.0,4.05,-3.47,-0.18,2.33
2020-07-16,600561,5.03,4.86,5.08,4.85,41414,20658559.0,4.59,-2.99,-0.15,1.75
2020-07-17,600561,4.92,4.88,4.95,4.84,23907,11715643.0,2.26,0.41,0.02,1.01
2020-07-20,600561,4.91,5.08,5.1,4.91,41922,21141098.0,3.89,4.1,0.2,1.77
2020-07-21,600561,5.08,5.1,5.17,5.06,31315,16013137.0,2.17,0.39,0.02,1.32
2020-07-22,600561,5.11,5.09,5.16,5.08,29226,15013543.0,1.57,-0.2,-0.01,1.23
2020-07-23,600561,5.14,5.03,5.14,4.94,32863,16503875.0,3.93,-1.18,-0.06,1.39
2020-07-24,600561,4.99,4.87,5.06,4.85,27224,13559335.0,4.17,-3.18,-0.16,1.15
2020-07-27,600561,4.86,4.9,4.92,4.77,19554,9515088.0,3.08,0.62,0.03,0.82
2020-07-28,600561,4.93,4.93,4.99,4.89,15400,7610252.0,2.04,0.61,0.03,0.65
2020-07-29,600561,4.93,5.0,5.04,4.88,26847,13375137.0,3.25,1.42,0.07,1.13
2020-07-30,600561,5.0,4.99,5.05,4.94,20683,10347675.0,2.2,-0.2,-0.01,0.87
2020-07-31,600561,5.0,5.06,5.07,4.97,26543,13372182.0,2.0,1.4,0.07,1.12
2020-08-03,600561,5.08,5.13,5.13,5.06,32171,16448737.0,1.38,1.38,0.07,1.36
2020-08-04,600561,5.11,5.1,5.13,5.06,31511,16055550.0,1.36,-0.58,-0.03,1.33
2020-08-05,600561,5.1,5.12,5.18,5.05,44471,22731478.0,2.55,0.39,0.02,1.88
2020-08-06,600561,5.08,5.12,5.16,5.06,26345,13488748.0,1.95,0.0,0.0,1.11
2020-08-07,600561,5.09,5.01,5.11,4.96,30361,15298426.0,2.93,-2.15,-0.11,1.28
2020-08-10,600561,4.99,5.09,5.12,4.96,25463,12970628.0,3.19,1.6,0.08,1.07
2020-08-11,600561,5.11,5.13,5.24,5.07,60692,31330715.0,3.34,0.79,0.04,2.56
2020-08-12,600561,5.1,5.27,5.28,5.05,48082,24880303.0,4.48,2.73,0.14,2.03
2020-08-13,600561,5.25,5.22,5.33,5.16,49153,25787811.0,3.23,-0.95,-0.05,2.07
2020-08-14,600561,5.22,5.58,5.59,5.14,105097,56541612.0,8.62,6.9,0.36,4.43
2020-08-17,600561,5.88,5.41,5.88,5.35,170020,94887356.0,9.5,-3.05,-0.17,7.17
2020-08-18,600561,5.25,5.3,5.36,5.24,75540,40009613.0,2.22,-2.03,-0.11,3.19
2020-08-19,600561,5.25,5.23,5.33,5.21,35038,18422585.0,2.26,-1.32,-0.07,1.48
2020-08-20,600561,5.22,5.22,5.33,5.17,36108,18945679.0,3.06,-0.19,-0.01,1.52
2020-08-21,600561,5.23,5.21,5.31,5.18,20028,10516312.0,2.49,-0.19,-0.01,0.84
2020-08-24,600561,5.21,5.29,5.32,5.11,33957,17828594.0,4.03,1.54,0.08,1.43
2020-08-25,600561,5.29,5.29,5.33,5.23,27050,14299770.0,1.89,0.0,0.0,1.14
2020-08-26,600561,5.29,5.26,5.29,5.21,23769,12497927.0,1.51,-0.57,-0.03,1.0
2020-08-27,600561,5.26,5.38,5.41,5.22,40747,21757069.0,3.61,2.28,0.12,1.72
2020-08-28,600561,5.3,5.38,5.4,5.29,33050,17687922.0,2.04,0.0,0.0,1.39
2020-08-31,600561,5.38,5.28,5.43,5.27,32953,17603954.0,2.97,-1.86,-0.1,1.39
2020-09-01,600561,5.25,5.28,5.3,5.19,32892,17258599.0,2.08,0.0,0.0,1.39
2020-09-02,600561,5.28,5.3,5.36,5.26,20391,10844340.0,1.89,0.38,0.02,0.86
2020-09-03,600561,5.29,5.26,5.36,5.25,20056,10661427.0,2.08,-0.75,-0.04,0.85
2020-09-04,600561,5.19,5.31,5.33,5.16,23843,12607634.0,3.23,0.95,0.05,1.01
2020-09-07,600561,5.36,5.31,5.43,5.3,30107,16196542.0,2.45,0.0,0.0,1.27
2020-09-08,600561,5.31,5.38,5.42,5.27,31975,17181702.0,2.82,1.32,0.07,1.35
2020-09-09,600561,5.38,5.31,5.5,5.27,40115,21644481.0,4.28,-1.3,-0.07,1.69
2020-09-10,600561,5.36,5.07,5.36,5.06,38825,20282561.0,5.65,-4.52,-0.24,1.64
2020-09-11,600561,5.1,5.06,5.12,5.02,18325,9288952.0,1.97,-0.2,-0.01,0.77
2020-09-14,600561,5.08,5.2,5.25,5.07,20070,10343787.0,3.56,2.77,0.14,0.85
2020-09-15,600561,5.19,5.14,5.26,5.11,16727,8667111.0,2.88,-1.15,-0.06,0.71
2020-09-16,600561,5.14,5.1,5.18,5.05,14606,7490332.0,2.53,-0.78,-0.04,0.62
2020-09-17,600561,5.06,5.19,5.22,5.05,17880,9248630.0,3.33,1.76,0.09,0.75
2020-09-18,600561,5.19,5.23,5.27,5.09,20653,10757767.0,3.47,0.77,0.04,0.87
2020-09-21,600561,5.27,5.18,5.29,5.17,20109,10502403.0,2.29,-0.96,-0.05,0.85
2020-09-22,600561,5.18,5.08,5.19,5.08,14097,7251700.0,2.12,-1.93,-0.1,0.59
2020-09-23,600561,5.11,5.09,5.13,5.04,13269,6752482.0,1.77,0.2,0.01,0.56
2020-09-24,600561,5.05,4.94,5.06,4.92,19460,9674505.0,2.75,-2.95,-0.15,0.82
2020-09-25,600561,4.94,4.89,4.96,4.87,13475,6623629.0,1.82,-1.01,-0.05,0.57
2020-09-28,600561,4.91,4.88,4.94,4.85,13724,6728569.0,1.84,-0.2,-0.01,0.58
2020-09-29,600561,4.85,4.87,4.98,4.84,10730,5270906.0,2.87,-0.2,-0.01,0.45
2020-09-30,600561,4.85,4.88,4.94,4.82,15021,7355905.0,2.46,0.21,0.01,0.63
2020-10-09,600561,4.9,5.18,5.21,4.9,50788,25842742.0,6.35,6.15,0.3,2.14
2020-10-12,600561,5.17,5.39,5.49,5.11,71622,38443246.0,7.34,4.05,0.21,3.02
2020-10-13,600561,5.42,5.46,5.61,5.33,75424,41315358.0,5.19,1.3,0.07,3.18
2020-10-14,600561,5.49,5.5,5.65,5.41,64880,36241661.0,4.4,0.73,0.04,2.74
2020-10-15,600561,5.5,5.48,5.59,5.45,36056,19935037.0,2.55,-0.36,-0.02,1.52
2020-10-16,600561,5.47,5.54,5.66,5.47,41222,23058850.0,3.47,1.09,0.06,1.74
2020-10-19,600561,5.59,5.51,5.62,5.48,25366,14085354.0,2.53,-0.54,-0.03,1.07
2020-10-20,600561,5.45,5.58,5.61,5.45,24770,13783971.0,2.9,1.27,0.07,1.04
2020-10-21,600561,5.63,5.65,5.79,5.53,49168,27842421.0,4.66,1.25,0.07,2.07
2020-10-22,600561,5.65,5.79,5.84,5.56,40711,23404454.0,4.96,2.48,0.14,1.72
2020-10-23,600561,5.86,5.67,5.88,5.65,31119,17945486.0,3.97,-2.07,-0.12,1.31
2020-10-26,600561,5.66,5.61,5.74,5.54,20315,11418525.0,3.53,-1.06,-0.06,0.86
2020-10-27,600561,5.56,5.61,5.65,5.53,11685,6545852.0,2.14,0.0,0.0,0.49
2020-10-28,600561,5.63,5.61,5.67,5.53,17631,9884023.0,2.5,0.0,0.0,0.74
2020-10-29,600561,5.57,5.57,5.64,5.54,11781,6591145.0,1.78,-0.71,-0.04,0.5
2020-10-30,600561,5.63,5.4,5.63,5.34,21625,11782099.0,5.21,-3.05,-0.17,0.91
2020-11-02,600561,5.34,5.48,5.59,5.29,44909,24500034.0,5.56,1.48,0.08,1.89
2020-11-03,600561,5.55,5.4,5.56,5.39,23838,13058972.0,3.1,-1.46,-0.08,1.01
2020-11-04,600561,5.44,5.23,5.44,5.22,31283,16577603.0,4.07,-3.15,-0.17,1.32
2020-11-05,600561,5.26,5.39,5.4,5.23,23584,12587458.0,3.25,3.06,0.16,0.99
2020-11-06,600561,5.4,5.16,5.4,5.12,34342,17965781.0,5.19,-4.27,-0.23,1.45
2020-11-09,600561,5.23,5.31,5.41,5.19,32413,17286384.0,4.26,2.91,0.15,1.37
2020-11-10,600561,5.31,5.16,5.34,5.13,21197,11082644.0,3.95,-2.82,-0.15,0.89
2020-11-11,600561,5.18,5.09,5.2,5.08,25930,13292828.0,2.33,-1.36,-0.07,1.09
2020-11-12,600561,5.07,5.12,5.18,5.06,19793,10170391.0,2.36,0.59,0.03,0.83
2020-11-13,600561,5.12,5.04,5.13,5.01,17705,8951332.0,2.34,-1.56,-0.08,0.75
2020-11-16,600561,5.1,5.07,5.15,5.05,16694,8495298.0,1.98,0.6,0.03,0.7
2020-11-17,600561,5.06,5.05,5.09,4.97,16506,8310913.0,2.37,-0.39,-0.02,0.7
2020-11-18,600561,5.08,5.16,5.18,5.02,26363,13553237.0,3.17,2.18,0.11,1.11
2020-11-19,600561,5.16,5.07,5.17,5.04,21128,10770867.0,2.52,-1.74,-0.09,0.89
2020-11-20,600561,5.09,5.13,5.13,5.01,21183,10768938.0,2.37,1.18,0.06,0.89
2020-11-23,600561,5.13,5.18,5.26,5.04,72120,37017995.0,4.29,0.97,0.05,3.04
2020-11-24,600561,5.14,5.12,5.2,5.1,17679,9094709.0,1.93,-1.16,-0.06,0.75
2020-11-25,600561,5.11,5.05,5.14,5.04,12293,6261124.0,1.95,-1.37,-0.07,0.52
2020-11-26,600561,5.07,4.98,5.07,4.96,19768,9890775.0,2.18,-1.39,-0.07,0.83
2020-11-27,600561,4.96,5.05,5.06,4.95,24459,12261575.0,2.21,1.41,0.07,1.03
2020-11-30,600561,5.05,4.97,5.1,4.96,21815,10986790.0,2.77,-1.58,-0.08,0.92
2020-12-01,600561,4.95,5.03,5.05,4.94,17518,8799560.0,2.21,1.21,0.06,0.74
2020-12-02,600561,5.03,5.02,5.04,4.96,16834,8443100.0,1.59,-0.2,-0.01,0.71
2020-12-03,600561,5.01,4.98,5.02,4.95,14199,7093827.0,1.39,-0.8,-0.04,0.6
2020-12-04,600561,4.98,5.02,5.04,4.92,21434,10715894.0,2.41,0.8,0.04,0.9
2020-12-07,600561,5.02,5.01,5.04,4.97,14632,7342946.0,1.39,-0.2,-0.01,0.62
2020-12-08,600561,4.99,4.96,5.02,4.96,12616,6294906.0,1.2,-1.0,-0.05,0.53
2020-12-09,600561,4.96,4.92,4.97,4.88,19822,9770040.0,1.81,-0.81,-0.04,0.84
2020-12-10,600561,4.91,4.89,4.93,4.86,11399,5598095.0,1.42,-0.61,-0.03,0.48
2020-12-11,600561,4.89,4.82,4.92,4.76,18072,8720543.0,3.27,-1.43,-0.07,0.76
2020-12-14,600561,4.88,4.8,4.88,4.77,11904,5718441.0,2.28,-0.41,-0.02,0.5
2020-12-15,600561,4.8,4.67,4.83,4.65,21206,9951908.0,3.75,-2.71,-0.13,0.89
2020-12-16,600561,4.68,4.56,4.69,4.53,18359,8436845.0,3.43,-2.36,-0.11,0.77
2020-12-17,600561,4.57,4.64,4.67,4.45,20596,9403846.0,4.82,1.75,0.08,0.87
2020-12-18,600561,4.6,4.61,4.69,4.57,11884,5499695.0,2.59,-0.65,-0.03,0.5
2020-12-21,600561,4.57,4.59,4.69,4.53,17727,8169649.0,3.47,-0.43,-0.02,0.75
2020-12-22,600561,4.59,4.43,4.59,4.43,21038,9463499.0,3.49,-3.49,-0.16,0.89
2020-12-23,600561,4.37,4.44,4.5,4.37,15185,6781264.0,2.93,0.23,0.01,0.64
2020-12-24,600561,4.39,4.34,4.45,4.34,17196,7552728.0,2.48,-2.25,-0.1,0.73
2020-12-25,600561,4.3,4.37,4.47,4.3,12434,5481026.0,3.92,0.69,0.03,0.52
2020-12-28,600561,4.37,4.39,4.42,4.3,18301,8000119.0,2.75,0.46,0.02,0.77
2020-12-29,600561,4.37,4.52,4.66,4.34,38836,17570244.0,7.29,2.96,0.13,1.64
2020-12-30,600561,4.5,4.49,4.59,4.44,14893,6701508.0,3.32,-0.66,-0.03,0.63
2020-12-31,600561,4.46,4.49,4.55,4.46,12986,5865807.0,2.0,0.0,0.0,0.55
2021-01-04,600561,4.46,4.46,4.5,4.44,11290,5058086.0,1.34,-0.67,-0.03,0.48
2021-01-05,600561,4.45,4.35,4.48,4.33,21099,9227734.0,3.36,-2.47,-0.11,0.89
2021-01-06,600561,4.37,4.21,4.37,4.18,23965,10181255.0,4.37,-3.22,-0.14,1.01
2021-01-07,600561,4.19,4.02,4.23,4.0,32327,13159669.0,5.46,-4.51,-0.19,1.36
2021-01-08,600561,4.03,3.94,4.04,3.89,33859,13433087.0,3.73,-1.99,-0.08,1.43
2021-01-11,600561,3.94,3.74,3.94,3.7,37157,14126497.0,6.09,-5.08,-0.2,1.57
2021-01-12,600561,3.74,3.72,3.83,3.68,20246,7623688.0,4.01,-0.53,-0.02,0.85
2021-01-13,600561,3.68,3.59,3.74,3.58,38823,14209277.0,4.3,-3.49,-0.13,1.64
2021-01-14,600561,3.59,3.69,3.8,3.54,30442,11247092.0,7.24,2.79,0.1,1.28
2021-01-15,600561,3.66,3.8,3.82,3.66,20154,7589390.0,4.34,2.98,0.11,0.85
2021-01-18,600561,3.79,3.92,3.97,3.78,28775,11243691.0,5.0,3.16,0.12,1.21
2021-01-19,600561,3.96,4.04,4.18,3.93,39385,16020483.0,6.38,3.06,0.12,1.66
2021-01-20,600561,4.0,3.98,4.08,3.94,17652,7051031.0,3.47,-1.49,-0.06,0.74
2021-01-21,600561,3.98,4.11,4.16,3.96,23671,9704337.0,5.03,3.27,0.13,1.0
2021-01-22,600561,4.12,4.02,4.13,3.95,21764,8771269.0,4.38,-2.19,-0.09,0.92
2021-01-25,600561,3.99,3.9,4.04,3.86,16718,6551553.0,4.48,-2.99,-0.12,0.71
2021-01-26,600561,3.85,3.83,3.94,3.82,10863,4219696.0,3.08,-1.79,-0.07,0.46
2021-01-27,600561,3.85,3.85,3.97,3.78,12359,4801466.0,4.96,0.52,0.02,0.52
2021-01-28,600561,3.85,3.91,3.97,3.82,10062,3930165.0,3.9,1.56,0.06,0.42
2021-01-29,600561,3.88,3.75,3.97,3.72,28022,10652324.0,6.39,-4.09,-0.16,1.18
2021-02-01,600561,3.7,3.67,3.74,3.64,15904,5866649.0,2.67,-2.13,-0.08,0.67
2021-02-02,600561,3.63,3.71,3.74,3.63,9173,3396253.0,3.0,1.09,0.04,0.39
2021-02-03,600561,3.72,3.69,3.73,3.61,8796,3248016.0,3.23,-0.54,-0.02,0.37
2021-02-04,600561,3.71,3.58,3.74,3.57,15924,5816244.0,4.61,-2.98,-0.11,0.67
2021-02-05,600561,3.58,3.66,3.72,3.56,14140,5190321.0,4.47,2.23,0.08,0.6
2021-02-08,600561,3.63,3.64,3.67,3.6,11094,4047326.0,1.91,-0.55,-0.02,0.47
2021-02-09,600561,3.63,3.7,3.7,3.6,8833,3254229.0,2.75,1.65,0.06,0.37
2021-02-10,600561,3.7,3.68,3.71,3.66,8411,3103712.0,1.35,-0.54,-0.02,0.35
2021-02-18,600561,3.68,3.95,3.97,3.68,25449,9802065.0,7.88,7.34,0.27,1.07
2021-02-19,600561,3.93,3.99,4.05,3.92,12535,5002873.0,3.29,1.01,0.04,0.53
2021-02-22,600561,4.01,4.05,4.14,4.01,18045,7399082.0,3.26,1.5,0.06,0.76
2021-02-23,600561,3.99,4.05,4.19,3.97,22598,9294915.0,5.43,0.0,0.0,0.95
2021-02-24,600561,4.05,4.11,4.22,4.05,25047,10394146.0,4.2,1.48,0.06,1.06
2021-02-25,600561,4.09,4.16,4.21,4.02,29328,12092471.0,4.62,1.22,0.05,1.24
2021-02-26,600561,4.16,4.04,4.19,4.03,14716,6040521.0,3.85,-2.88,-0.12,0.62
2021-03-01,600561,4.04,4.07,4.1,4.0,15386,6247935.0,2.48,0.74,0.03,0.65
2021-03-02,600561,4.1,4.03,4.12,4.02,18360,7487838.0,2.46,-0.98,-0.04,0.77
2021-03-03,600561,4.03,4.04,4.07,3.99,10468,4229617.0,1.99,0.25,0.01,0.44
2021-03-04,600561,4.02,4.07,4.15,4.0,13034,5335598.0,3.71,0.74,0.03,0.55
2021-03-05,600561,4.12,4.14,4.15,4.08,14518,6000402.0,1.72,1.72,0.07,0.61
2021-03-08,600561,4.13,4.14,4.2,4.1,20114,8419009.0,2.42,0.0,0.0,0.85
2021-03-09,600561,4.16,4.05,4.28,3.98,21779,9014983.0,7.25,-2.17,-0.09,0.92
2021-03-10,600561,4.04,3.96,4.14,3.92,15131,6029802.0,5.43,-2.22,-0.09,0.64
2021-03-11,600561,3.96,4.01,4.03,3.92,10333,4118502.0,2.78,1.26,0.05,0.44
2021-03-12,600561,4.0,4.0,4.03,3.96,9964,3987678.0,1.75,-0.25,-0.01,0.42
2021-03-15,600561,4.03,4.09,4.15,4.0,18930,7754220.0,3.75,2.25,0.09,0.8
2021-03-16,600561,4.17,4.15,4.19,4.08,16927,7032057.0,2.69,1.47,0.06,0.71
2021-03-17,600561,4.15,4.14,4.17,4.1,8423,3496578.0,1.69,-0.24,-0.01,0.36
2021-03-18,600561,4.15,4.1,4.15,4.09,10165,4196025.0,1.45,-0.97,-0.04,0.43
2021-03-19,600561,4.1,4.09,4.16,4.07,8848,3647374.0,2.2,-0.24,-0.01,0.37
2021-03-22,600561,4.15,4.12,4.17,4.09,15631,6471751.0,1.96,0.73,0.03,0.66
2021-03-23,600561,4.13,4.2,4.38,4.13,41613,17713106.0,6.07,1.94,0.08,1.76
2021-03-24,600561,4.16,4.22,4.28,4.14,19599,8283483.0,3.33,0.48,0.02,0.83
2021-03-25,600561,4.17,4.1,4.26,4.06,32176,13367323.0,4.74,-2.84,-0.12,1.36
2021-03-26,600561,4.09,4.12,4.15,4.09,10015,4136807.0,1.46,0.49,0.02,0.42
2021-03-29,600561,4.17,4.12,4.17,4.09,10373,4289672.0,1.94,0.0,0.0,0.44
2021-03-30,600561,4.13,4.02,4.15,4.01,13084,5291877.0,3.4,-2.43,-0.1,0.55
2021-03-31,600561,4.02,4.08,4.1,4.02,8086,3299266.0,1.99,1.49,0.06,0.34
2021-04-01,600561,4.07,4.17,4.2,4.03,15312,6330031.0,4.17,2.21,0.09,0.65
2021-04-02,600561,4.14,4.23,4.24,4.13,16191,6803920.0,2.64,1.44,0.06,0.68
2021-04-06,600561,4.2,4.45,4.59,4.2,57404,25517224.0,9.22,5.2,0.22,2.42
2021-04-07,600561,4.42,4.4,4.57,4.34,48768,21545093.0,5.17,-1.12,-0.05,2.06
2021-04-08,600561,4.34,4.31,4.4,4.29,23610,10266657.0,2.5,-2.05,-0.09,1.0
2021-04-09,600561,4.34,4.31,4.36,4.27,16716,7214031.0,2.09,0.0,0.0,0.71
2021-04-12,600561,4.27,4.23,4.32,4.19,21049,8988485.0,3.02,-1.86,-0.08,0.89
2021-04-13,600561,4.23,4.31,4.39,4.22,29229,12642525.0,4.02,1.89,0.08,1.23
2021-04-14,600561,4.3,4.34,4.35,4.23,10883,4687342.0,2.78,0.7,0.03,0.46
2021-04-15,600561,4.28,4.22,4.37,4.2,22052,9441348.0,3.92,-2.76,-0.12,0.93
2021-04-16,600561,4.23,4.39,4.41,4.22,25783,11229906.0,4.5,4.03,0.17,1.09
2021-04-19,600561,4.35,4.33,4.41,4.29,23206,10131544.0,2.73,-1.37,-0.06,0.98
2021-04-20,600561,4.32,4.32,4.39,4.3,12839,5598139.0,2.08,-0.23,-0.01,0.54
2021-04-21,600561,4.33,4.29,4.35,4.27,9441,4076284.0,1.85,-0.69,-0.03,0.4
2021-04-22,600561,4.31,4.27,4.36,4.27,8846,3823042.0,2.1,-0.47,-0.02,0.37
