日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-07,603009,7.25,7.47,7.72,7.15,230304,175264992.0,7.99,4.77,0.34,7.02
2020-04-08,603009,7.38,7.17,7.42,7.17,160260,120338781.0,3.35,-4.02,-0.3,4.89
2020-04-09,603009,7.24,7.24,7.3,7.07,115810,86161107.0,3.21,0.98,0.07,3.53
2020-04-10,603009,7.28,7.35,7.46,7.06,147914,111198897.0,5.52,1.52,0.11,4.51
2020-04-13,603009,7.35,7.6,7.6,7.08,218026,167572564.0,7.07,3.4,0.25,6.65
2020-04-14,603009,7.55,7.53,7.87,7.47,263780,208635674.0,5.26,-0.92,-0.07,8.04
2020-04-15,603009,7.46,7.25,7.47,7.25,154374,117595665.0,2.92,-3.72,-0.28,4.71
2020-04-16,603009,7.13,7.35,7.35,7.07,117471,87202303.0,3.86,1.38,0.1,3.58
2020-04-17,603009,7.29,7.08,7.41,7.05,100975,75233698.0,4.9,-3.67,-0.27,3.08
2020-04-20,603009,7.06,6.94,7.08,6.81,100052,71484571.0,3.81,-1.98,-0.14,3.05
2020-04-21,603009,6.89,6.81,6.89,6.73,65402,45983705.0,2.31,-1.87,-0.13,1.99
2020-04-22,603009,6.7,6.86,6.91,6.7,59368,42138133.0,3.08,0.73,0.05,1.81
2020-04-23,603009,6.86,6.73,6.97,6.73,62458,43994301.0,3.5,-1.9,-0.13,1.9
2020-04-24,603009,6.7,6.61,6.83,6.61,54902,38173090.0,3.27,-1.78,-0.12,1.67
2020-04-27,603009,5.92,5.92,6.18,5.92,85130,52731749.0,3.93,-10.44,-0.69,2.6
2020-04-28,603009,5.75,5.6,5.85,5.35,113317,66238058.0,8.45,-5.41,-0.32,3.45
2020-04-29,603009,5.62,5.58,5.81,5.58,61799,36692315.0,4.11,-0.36,-0.02,1.88
2020-04-30,603009,5.59,5.86,5.91,5.59,77777,47057585.0,5.73,5.02,0.28,2.37
2020-05-06,603009,5.8,5.99,6.01,5.8,66959,41446791.0,3.58,2.22,0.13,2.04
2020-05-07,603009,6.01,5.9,6.01,5.87,52331,32377269.0,2.34,-1.5,-0.09,1.6
2020-05-08,603009,5.93,5.97,6.0,5.91,40711,25269545.0,1.53,1.19,0.07,1.24
2020-05-11,603009,6.01,6.0,6.16,5.96,68765,43329635.0,3.35,0.5,0.03,2.1
2020-05-12,603009,5.96,5.95,6.05,5.85,46877,28967383.0,3.33,-0.83,-0.05,1.43
2020-05-13,603009,5.83,5.94,5.99,5.83,45214,27935822.0,2.69,-0.17,-0.01,1.38
2020-05-14,603009,5.96,5.84,5.96,5.83,50872,31165012.0,2.19,-1.68,-0.1,1.55
2020-05-15,603009,5.85,5.82,5.91,5.74,44048,26884533.0,2.91,-0.34,-0.02,1.34
2020-05-18,603009,5.74,5.65,5.83,5.53,90074,53421201.0,5.15,-2.92,-0.17,2.75
2020-05-19,603009,5.67,5.72,5.81,5.66,48034,28750906.0,2.65,1.24,0.07,1.46
2020-05-20,603009,5.72,5.62,5.78,5.6,54048,32027236.0,3.15,-1.75,-0.1,1.65
2020-05-21,603009,5.73,5.56,5.73,5.51,57000,33340666.0,3.91,-1.07,-0.06,1.74
2020-05-22,603009,5.58,5.42,5.58,5.36,54655,31168779.0,3.96,-2.52,-0.14,1.67
2020-05-25,603009,5.41,5.52,5.53,5.36,42632,24355924.0,3.14,1.85,0.1,1.3
2020-05-26,603009,5.53,5.58,5.61,5.5,39554,23036086.0,1.99,1.09,0.06,1.21
2020-05-27,603009,5.6,5.52,5.7,5.5,46848,27373565.0,3.58,-1.08,-0.06,1.43
2020-05-28,603009,5.55,5.59,5.7,5.46,60345,35057822.0,4.35,1.27,0.07,1.84
2020-05-29,603009,5.54,5.59,5.64,5.53,38885,22741327.0,1.97,0.0,0.0,1.19
2020-06-01,603009,5.61,5.74,5.79,5.61,76493,45595555.0,3.22,2.68,0.15,2.33
2020-06-02,603009,5.79,5.86,5.9,5.76,73651,44832265.0,2.44,2.09,0.12,2.25
2020-06-03,603009,5.88,5.8,5.93,5.78,55870,33981802.0,2.56,-1.02,-0.06,1.7
2020-06-04,603009,5.83,5.84,5.88,5.79,50951,30995482.0,1.55,0.69,0.04,1.55
2020-06-05,603009,5.84,5.81,5.86,5.72,44746,26998742.0,2.4,-0.51,-0.03,1.36
2020-06-08,603009,5.85,5.85,5.95,5.79,58486,35694873.0,2.75,0.69,0.04,1.78
2020-06-09,603009,5.84,5.82,5.89,5.79,38600,23440031.0,1.71,-0.51,-0.03,1.18
2020-06-10,603009,5.8,5.72,5.83,5.71,37233,22305054.0,2.06,-1.72,-0.1,1.13
2020-06-11,603009,5.75,5.9,5.95,5.72,118002,72316761.0,4.02,3.15,0.18,3.6
2020-06-12,603009,5.76,5.74,5.79,5.67,78989,47182887.0,2.03,-2.71,-0.16,2.41
2020-06-15,603009,5.73,5.63,5.73,5.62,45325,26810728.0,1.92,-1.92,-0.11,1.38
2020-06-16,603009,5.69,5.7,5.71,5.66,29780,17676516.0,0.89,1.24,0.07,0.91
2020-06-17,603009,5.73,5.72,5.74,5.65,34585,20534598.0,1.58,0.35,0.02,1.05
2020-06-18,603009,5.71,5.82,5.84,5.67,60060,36165732.0,2.97,1.75,0.1,1.83
2020-06-19,603009,5.85,5.79,5.85,5.76,35059,21162852.0,1.55,-0.52,-0.03,1.07
2020-06-22,603009,5.8,5.83,5.86,5.74,47479,28719523.0,2.07,0.69,0.04,1.45
2020-06-23,603009,5.82,5.72,5.83,5.72,40127,24076200.0,1.89,-1.89,-0.11,1.22
2020-06-24,603009,5.67,5.7,5.75,5.62,36868,21784707.0,2.27,-0.35,-0.02,1.12
2020-06-29,603009,5.75,5.58,5.75,5.56,37060,21786503.0,3.33,-2.11,-0.12,1.13
2020-06-30,603009,5.59,5.6,5.65,5.57,32796,19207587.0,1.43,0.36,0.02,1.0
2020-07-01,603009,5.62,5.58,5.65,5.52,47917,27935562.0,2.32,-0.36,-0.02,1.46
2020-07-02,603009,5.58,5.66,5.66,5.54,53433,31358718.0,2.15,1.43,0.08,1.63
2020-07-03,603009,5.67,5.82,5.85,5.67,84638,50933871.0,3.18,2.83,0.16,2.58
2020-07-06,603009,5.86,6.0,6.02,5.84,135914,84125884.0,3.09,3.09,0.18,4.14
2020-07-07,603009,6.1,6.63,6.63,5.92,355665,234299687.0,11.83,10.5,0.63,10.84
2020-07-08,603009,6.77,6.89,7.07,6.65,385999,275358336.0,6.33,3.92,0.26,11.77
2020-07-09,603009,6.71,6.89,6.94,6.66,258869,182154589.0,4.06,0.0,0.0,7.89
2020-07-10,603009,6.77,6.75,6.82,6.68,153097,107131292.0,2.03,-2.03,-0.14,4.67
2020-07-13,603009,6.75,6.98,7.0,6.75,189669,135786572.0,3.7,3.41,0.23,5.78
2020-07-14,603009,6.98,6.86,7.02,6.69,159832,113301087.0,4.73,-1.72,-0.12,4.87
2020-07-15,603009,6.89,6.58,6.93,6.58,111033,77291814.0,5.1,-4.08,-0.28,3.38
2020-07-16,603009,6.65,6.27,6.72,6.2,99152,66929646.0,7.9,-4.71,-0.31,3.02
2020-07-17,603009,6.35,6.36,6.38,6.18,66628,43745739.0,3.19,1.44,0.09,2.03
2020-07-20,603009,6.41,6.61,6.61,6.35,70206,47329300.0,4.09,3.93,0.25,2.14
2020-07-21,603009,6.63,6.52,6.65,6.46,61283,41580291.0,2.87,-1.36,-0.09,1.87
2020-07-22,603009,6.55,6.45,6.55,6.44,66957,45036172.0,1.69,-1.07,-0.07,2.04
2020-07-23,603009,6.43,6.35,6.44,6.15,74644,48743492.0,4.5,-1.55,-0.1,2.28
2020-07-24,603009,6.31,6.09,6.41,6.03,66343,43079040.0,5.98,-4.09,-0.26,2.02
2020-07-27,603009,6.14,6.09,6.15,5.96,40004,25203383.0,3.12,0.0,0.0,1.22
2020-07-28,603009,6.13,6.18,6.31,6.11,38067,24515944.0,3.28,1.48,0.09,1.16
2020-07-29,603009,6.16,6.29,6.3,6.08,44940,29006731.0,3.56,1.78,0.11,1.37
2020-07-30,603009,6.34,6.23,6.36,6.2,45150,29378252.0,2.54,-0.95,-0.06,1.38
2020-07-31,603009,6.21,6.35,6.35,6.15,60368,39458583.0,3.21,1.93,0.12,1.84
2020-08-03,603009,6.42,6.55,6.56,6.34,77762,52265263.0,3.46,3.15,0.2,2.37
2020-08-04,603009,6.53,6.41,6.57,6.4,64997,43573562.0,2.6,-2.14,-0.14,1.98
2020-08-05,603009,6.42,6.47,6.5,6.4,46122,30922021.0,1.56,0.94,0.06,1.41
2020-08-06,603009,6.48,6.43,6.53,6.32,54840,36500210.0,3.25,-0.62,-0.04,1.67
2020-08-07,603009,6.41,6.27,6.41,6.19,49895,32568994.0,3.42,-2.49,-0.16,1.52
2020-08-10,603009,6.22,6.39,6.46,6.22,53321,35269901.0,3.83,1.91,0.12,1.63
2020-08-11,603009,6.41,6.57,6.8,6.39,202175,139180659.0,6.42,2.82,0.18,6.16
2020-08-12,603009,6.52,6.56,6.57,6.22,108912,72198485.0,5.33,-0.15,-0.01,3.32
2020-08-13,603009,6.64,7.24,7.24,6.64,280020,208315060.0,9.15,10.37,0.68,8.54
2020-08-14,603009,7.17,6.84,7.17,6.65,323286,230440632.0,7.18,-5.52,-0.4,9.86
2020-08-17,603009,6.7,6.83,6.83,6.66,171102,119757408.0,2.49,-0.15,-0.01,5.22
2020-08-18,603009,6.86,6.94,7.18,6.73,218706,156965711.0,6.59,1.61,0.11,6.67
2020-08-19,603009,6.86,6.77,6.99,6.7,123112,87181381.0,4.18,-2.45,-0.17,3.75
2020-08-20,603009,6.68,6.57,6.73,6.51,94931,65110058.0,3.25,-2.95,-0.2,2.89
2020-08-21,603009,6.63,6.6,6.69,6.49,61317,41964604.0,3.04,0.46,0.03,1.87
2020-08-24,603009,6.57,6.52,6.62,6.43,52585,35573233.0,2.88,-1.21,-0.08,1.6
2020-08-25,603009,6.55,6.43,6.59,6.42,58788,39578696.0,2.61,-1.38,-0.09,1.79
2020-08-26,603009,6.43,6.48,6.55,6.34,71424,47772735.0,3.27,0.78,0.05,2.18
2020-08-27,603009,6.48,6.56,6.6,6.36,59009,39931217.0,3.7,1.23,0.08,1.8
2020-08-28,603009,6.5,6.43,6.52,6.36,61423,40923877.0,2.44,-1.98,-0.13,1.87
2020-08-31,603009,6.43,6.36,6.47,6.36,51634,34455344.0,1.71,-1.09,-0.07,1.57
2020-09-01,603009,6.33,6.5,6.5,6.29,55243,36950763.0,3.3,2.2,0.14,1.68
2020-09-02,603009,6.51,6.42,6.53,6.36,58253,38779038.0,2.62,-1.23,-0.08,1.78
2020-09-03,603009,6.4,6.27,6.42,6.26,59711,39333417.0,2.49,-2.34,-0.15,1.82
2020-09-04,603009,6.18,6.15,6.21,6.12,57827,37020442.0,1.44,-1.91,-0.12,1.76
2020-09-07,603009,6.15,6.13,6.22,6.1,41801,26863607.0,1.95,-0.33,-0.02,1.27
2020-09-08,603009,6.13,6.21,6.22,6.1,33806,21689737.0,1.96,1.31,0.08,1.03
2020-09-09,603009,6.18,6.09,6.21,6.08,48374,30916237.0,2.09,-1.93,-0.12,1.47
2020-09-10,603009,6.15,5.82,6.16,5.8,56691,35235073.0,5.91,-4.43,-0.27,1.73
2020-09-11,603009,5.81,5.92,5.94,5.72,27797,16915707.0,3.78,1.72,0.1,0.85
2020-09-14,603009,5.93,5.96,6.0,5.91,20322,12609681.0,1.52,0.68,0.04,0.62
2020-09-15,603009,5.96,5.97,6.01,5.91,19023,11804680.0,1.68,0.17,0.01,0.58
2020-09-16,603009,5.97,5.85,5.97,5.84,19254,11809806.0,2.18,-2.01,-0.12,0.59
2020-09-17,603009,5.85,5.94,5.98,5.83,26442,16312421.0,2.56,1.54,0.09,0.81
2020-09-18,603009,5.95,6.04,6.1,5.94,35641,22343951.0,2.69,1.68,0.1,1.09
2020-09-21,603009,6.04,6.02,6.07,5.96,21756,13611983.0,1.82,-0.33,-0.02,0.66
2020-09-22,603009,6.0,5.86,6.01,5.85,28491,17518629.0,2.66,-2.66,-0.16,0.87
2020-09-23,603009,5.87,5.87,5.93,5.85,11872,7281395.0,1.37,0.17,0.01,0.36
2020-09-24,603009,5.87,5.66,5.87,5.65,48730,29083742.0,3.75,-3.58,-0.21,1.49
2020-09-25,603009,5.65,5.69,5.71,5.65,11987,7112656.0,1.06,0.53,0.03,0.37
2020-09-28,603009,5.68,5.59,5.72,5.59,13617,8025868.0,2.28,-1.76,-0.1,0.42
2020-09-29,603009,5.6,5.66,5.69,5.57,13118,7721255.0,2.15,1.25,0.07,0.4
2020-09-30,603009,5.7,5.61,5.7,5.56,14473,8487682.0,2.47,-0.88,-0.05,0.44
2020-10-09,603009,5.65,5.76,5.77,5.65,18276,10941073.0,2.14,2.67,0.15,0.56
2020-10-12,603009,5.8,5.98,5.99,5.77,33335,20541923.0,3.82,3.82,0.22,1.02
2020-10-13,603009,5.97,5.93,5.99,5.91,20678,12803029.0,1.34,-0.84,-0.05,0.63
2020-10-14,603009,5.93,5.89,5.93,5.84,21337,13064544.0,1.52,-0.67,-0.04,0.65
2020-10-15,603009,5.89,5.83,5.93,5.83,13730,8421611.0,1.7,-1.02,-0.06,0.42
2020-10-16,603009,5.86,5.85,5.86,5.8,18983,11546400.0,1.03,0.34,0.02,0.58
2020-10-19,603009,5.85,5.86,5.93,5.85,16110,9888741.0,1.37,0.17,0.01,0.49
2020-10-20,603009,5.85,5.92,5.93,5.8,18867,11541873.0,2.22,1.02,0.06,0.58
2020-10-21,603009,5.91,5.84,5.92,5.82,16486,10062378.0,1.69,-1.35,-0.08,0.5
2020-10-22,603009,5.82,5.83,5.85,5.76,13287,8056904.0,1.54,-0.17,-0.01,0.41
2020-10-23,603009,5.83,5.76,5.91,5.75,16755,10146193.0,2.74,-1.2,-0.07,0.51
2020-10-26,603009,5.77,5.78,5.87,5.7,15284,9213589.0,2.95,0.35,0.02,0.47
2020-10-27,603009,5.81,5.74,5.82,5.7,13187,7907728.0,2.08,-0.69,-0.04,0.4
2020-10-28,603009,5.69,5.7,5.77,5.65,15708,9348333.0,2.09,-0.7,-0.04,0.48
2020-10-29,603009,5.62,5.77,5.82,5.62,24558,14706433.0,3.51,1.23,0.07,0.75
2020-10-30,603009,5.75,5.58,5.75,5.58,21995,13002970.0,2.95,-3.29,-0.19,0.67
2020-11-02,603009,5.61,5.65,5.7,5.56,19303,11367268.0,2.51,1.25,0.07,0.59
2020-11-03,603009,5.65,5.8,5.8,5.65,20926,12569888.0,2.65,2.65,0.15,0.64
2020-11-04,603009,5.81,5.81,5.89,5.77,29833,18103273.0,2.07,0.17,0.01,0.91
2020-11-05,603009,5.87,5.94,5.98,5.82,43677,26904751.0,2.75,2.24,0.13,1.33
2020-11-06,603009,5.95,5.89,5.98,5.82,29471,18059890.0,2.69,-0.84,-0.05,0.9
2020-11-09,603009,5.91,5.99,6.07,5.86,54974,34081807.0,3.57,1.7,0.1,1.68
2020-11-10,603009,5.97,5.85,5.98,5.82,31614,19373218.0,2.67,-2.34,-0.14,0.96
2020-11-11,603009,5.84,5.8,5.86,5.79,20185,12235724.0,1.2,-0.85,-0.05,0.62
2020-11-12,603009,5.8,5.81,5.86,5.77,15349,9303009.0,1.55,0.17,0.01,0.47
2020-11-13,603009,5.83,5.84,5.86,5.74,21181,12817498.0,2.07,0.52,0.03,0.65
2020-11-16,603009,5.84,5.88,5.91,5.82,30922,18893272.0,1.54,0.68,0.04,0.94
2020-11-17,603009,5.86,5.95,6.0,5.86,48383,29942806.0,2.38,1.19,0.07,1.47
2020-11-18,603009,5.94,6.01,6.01,5.89,41749,25894030.0,2.02,1.01,0.06,1.27
2020-11-19,603009,6.07,6.13,6.22,6.0,115976,74171380.0,3.66,2.0,0.12,3.54
2020-11-20,603009,6.09,6.18,6.22,6.03,73827,47290882.0,3.1,0.82,0.05,2.25
2020-11-23,603009,6.15,6.16,6.23,6.1,66430,42571075.0,2.1,-0.32,-0.02,2.03
2020-11-24,603009,6.18,6.22,6.28,6.11,82896,53452836.0,2.76,0.97,0.06,2.53
2020-11-25,603009,6.21,6.24,6.54,6.15,150820,98922840.0,6.27,0.32,0.02,4.6
2020-11-26,603009,6.2,6.42,6.48,6.1,173611,114015853.0,6.09,2.88,0.18,5.29
2020-11-27,603009,6.43,6.3,6.44,6.11,124007,80491985.0,5.14,-1.87,-0.12,3.78
2020-11-30,603009,6.35,6.41,6.7,6.2,143008,95611183.0,7.94,1.75,0.11,4.36
2020-12-01,603009,6.33,6.35,6.42,6.24,95162,62706122.0,2.81,-0.94,-0.06,2.9
2020-12-02,603009,6.29,6.21,6.33,6.14,81020,52375444.0,2.99,-2.2,-0.14,2.47
2020-12-03,603009,6.2,6.13,6.22,6.07,57885,36978608.0,2.42,-1.29,-0.08,1.76
2020-12-04,603009,6.1,6.77,6.77,6.1,118602,82232482.0,10.93,10.44,0.64,3.62
2020-12-07,603009,7.02,6.46,7.02,6.42,322604,224002357.0,8.86,-4.58,-0.31,9.83
2020-12-08,603009,6.42,6.58,6.61,6.26,192948,129044694.0,5.42,1.86,0.12,5.88
2020-12-09,603009,6.51,6.32,6.55,6.26,123498,81899129.0,4.41,-3.95,-0.26,3.76
2020-12-10,603009,6.17,6.18,6.29,6.11,83307,53611330.0,2.85,-2.22,-0.14,2.54
2020-12-11,603009,6.16,5.94,6.37,5.82,110481,70151837.0,8.9,-3.88,-0.24,3.37
2020-12-14,603009,5.89,5.86,5.97,5.66,64155,38872196.0,5.22,-1.35,-0.08,1.96
2020-12-15,603009,5.86,5.79,5.9,5.75,51481,31221831.0,2.56,-1.19,-0.07,1.57
2020-12-16,603009,5.8,5.82,5.84,5.71,42620,25668967.0,2.25,0.52,0.03,1.3
2020-12-17,603009,5.89,5.92,5.96,5.77,58934,36083410.0,3.26,1.72,0.1,1.8
2020-12-18,603009,5.91,5.8,5.94,5.78,50695,30900498.0,2.7,-2.03,-0.12,1.55
2020-12-21,603009,5.77,5.88,5.89,5.71,43293,26251676.0,3.1,1.38,0.08,1.32
2020-12-22,603009,5.81,5.63,5.85,5.63,62106,37168694.0,3.74,-4.25,-0.25,1.89
2020-12-23,603009,5.63,5.71,5.78,5.62,35411,21111337.0,2.84,1.42,0.08,1.08
2020-12-24,603009,5.75,5.53,5.75,5.48,50328,29355587.0,4.73,-3.15,-0.18,1.53
2020-12-25,603009,5.55,5.54,5.61,5.43,30766,17804524.0,3.25,0.18,0.01,0.94
2020-12-28,603009,5.52,5.35,5.52,5.33,46064,26058722.0,3.43,-3.43,-0.19,1.4
2020-12-29,603009,5.34,5.36,5.45,5.31,26057,14678315.0,2.62,0.19,0.01,0.79
2020-12-30,603009,5.33,5.43,5.44,5.32,25411,14358474.0,2.24,1.31,0.07,0.77
2020-12-31,603009,5.44,5.61,5.75,5.41,55089,31857213.0,6.26,3.31,0.18,1.68
2021-01-04,603009,5.98,5.92,6.2,5.91,166037,105065889.0,5.17,5.53,0.31,5.06
2021-01-05,603009,5.66,5.7,5.81,5.63,114666,68212994.0,3.04,-3.72,-0.22,3.5
2021-01-06,603009,5.61,5.56,5.67,5.55,54125,31594345.0,2.11,-2.46,-0.14,1.65
2021-01-07,603009,5.56,5.42,5.59,5.36,37305,21230215.0,4.14,-2.52,-0.14,1.14
2021-01-08,603009,5.42,5.48,5.56,5.33,27700,15805499.0,4.24,1.11,0.06,0.84
2021-01-11,603009,5.53,5.38,5.58,5.36,26430,14981076.0,4.01,-1.82,-0.1,0.81
2021-01-12,603009,5.3,5.46,5.48,5.3,30285,17195708.0,3.35,1.49,0.08,0.92
2021-01-13,603009,5.43,5.33,5.46,5.28,30102,16780472.0,3.3,-2.38,-0.13,0.92
2021-01-14,603009,5.33,5.19,5.35,5.08,32095,17427994.0,5.07,-2.63,-0.14,0.98
2021-01-15,603009,5.18,5.26,5.27,5.13,16010,8775324.0,2.7,1.35,0.07,0.49
2021-01-18,603009,5.29,5.33,5.34,5.18,19740,10967157.0,3.04,1.33,0.07,0.6
2021-01-19,603009,5.3,5.37,5.41,5.28,18984,10640034.0,2.44,0.75,0.04,0.58
2021-01-20,603009,5.36,5.35,5.44,5.32,19490,10974820.0,2.23,-0.37,-0.02,0.59
2021-01-21,603009,5.33,5.35,5.37,5.25,24383,13588747.0,2.24,0.0,0.0,0.74
2021-01-22,603009,5.3,5.2,5.3,5.2,20241,11100140.0,1.87,-2.8,-0.15,0.62
2021-01-25,603009,5.18,5.06,5.2,5.06,24671,13221646.0,2.69,-2.69,-0.14,0.75
2021-01-26,603009,5.09,5.07,5.15,5.05,15877,8478413.0,1.98,0.2,0.01,0.48
2021-01-27,603009,5.08,5.11,5.13,5.05,13249,7081726.0,1.58,0.79,0.04,0.4
2021-01-28,603009,5.04,5.28,5.41,5.04,45705,24943846.0,7.24,3.33,0.17,1.39
2021-01-29,603009,5.27,5.19,5.32,5.06,28511,15416502.0,4.92,-1.7,-0.09,0.87
2021-02-01,603009,5.17,5.16,5.22,5.11,16804,9098704.0,2.12,-0.58,-0.03,0.51
2021-02-02,603009,5.08,5.13,5.2,5.08,12214,6601218.0,2.33,-0.58,-0.03,0.37
2021-02-03,603009,5.13,5.07,5.15,5.07,11395,6096828.0,1.56,-1.17,-0.06,0.35
2021-02-04,603009,5.05,4.85,5.05,4.8,32609,16755213.0,4.93,-4.34,-0.22,0.99
2021-02-05,603009,4.85,4.8,4.93,4.8,15664,7993629.0,2.68,-1.03,-0.05,0.48
2021-02-08,603009,4.81,4.81,4.84,4.75,8658,4372432.0,1.88,0.21,0.01,0.26
2021-02-09,603009,4.81,4.84,4.9,4.78,19934,10132447.0,2.49,0.62,0.03,0.61
2021-02-10,603009,4.84,4.9,4.92,4.84,12894,6635334.0,1.65,1.24,0.06,0.39
2021-02-18,603009,4.96,5.0,5.03,4.93,17637,9231138.0,2.04,2.04,0.1,0.54
2021-02-19,603009,5.03,5.15,5.15,4.97,21909,11684641.0,3.6,3.0,0.15,0.67
2021-02-22,603009,5.17,5.16,5.32,5.14,44342,24337742.0,3.5,0.19,0.01,1.35
2021-02-23,603009,5.16,5.16,5.24,5.09,22027,11948979.0,2.91,0.0,0.0,0.67
2021-02-24,603009,5.15,5.21,5.25,5.13,20945,11421295.0,2.33,0.97,0.05,0.64
2021-02-25,603009,5.23,5.09,5.26,5.06,26739,14394937.0,3.84,-2.3,-0.12,0.82
2021-02-26,603009,5.06,5.22,5.25,5.01,34223,18514129.0,4.72,2.55,0.13,1.04
2021-03-01,603009,5.22,5.25,5.27,5.2,19806,10859937.0,1.34,0.57,0.03,0.6
2021-03-02,603009,5.26,5.19,5.31,5.16,20640,11283556.0,2.86,-1.14,-0.06,0.63
2021-03-03,603009,5.19,5.23,5.27,5.16,17014,9323067.0,2.12,0.77,0.04,0.52
2021-03-04,603009,5.22,5.22,5.27,5.19,18838,10322785.0,1.53,-0.19,-0.01,0.57
2021-03-05,603009,5.18,5.26,5.3,5.18,28853,15901841.0,2.3,0.77,0.04,0.88
2021-03-08,603009,5.27,5.17,5.31,5.17,24912,13676630.0,2.66,-1.71,-0.09,0.76
2021-03-09,603009,5.17,5.03,5.19,4.86,33580,17806536.0,6.38,-2.71,-0.14,1.02
2021-03-10,603009,5.04,4.99,5.08,4.94,22991,12038029.0,2.78,-0.8,-0.04,0.7
2021-03-11,603009,4.96,5.12,5.13,4.94,30030,15921366.0,3.81,2.61,0.13,0.92
2021-03-12,603009,5.12,5.23,5.23,5.08,26460,14339521.0,2.93,2.15,0.11,0.81
2021-03-15,603009,5.22,5.15,5.23,5.13,23124,12523266.0,1.91,-1.53,-0.08,0.7
2021-03-16,603009,5.15,5.28,5.28,5.13,26818,14716225.0,2.91,2.52,0.13,0.82
2021-03-17,603009,5.33,5.21,5.33,5.2,21708,11876550.0,2.46,-1.33,-0.07,0.66
2021-03-18,603009,5.23,5.2,5.23,5.15,20021,10877700.0,1.54,-0.19,-0.01,0.61
2021-03-19,603009,5.16,5.21,5.25,5.13,20319,11065910.0,2.31,0.19,0.01,0.62
2021-03-22,603009,5.19,5.22,5.24,5.17,23152,12651631.0,1.34,0.19,0.01,0.71
2021-03-23,603009,5.27,5.21,5.39,5.2,43121,23837139.0,3.64,-0.19,-0.01,1.31
2021-03-24,603009,5.2,5.12,5.26,5.11,31095,16845420.0,2.88,-1.73,-0.09,0.95
2021-03-25,603009,5.12,5.01,5.13,4.97,35235,18625404.0,3.13,-2.15,-0.11,1.07
2021-03-26,603009,5.04,5.09,5.11,4.99,24639,13058569.0,2.4,1.6,0.08,0.75
2021-03-29,603009,5.09,5.12,5.13,5.04,21628,11554641.0,1.77,0.59,0.03,0.66
2021-03-30,603009,5.08,5.06,5.12,5.04,18596,9900702.0,1.56,-1.17,-0.06,0.57
2021-03-31,603009,5.07,5.11,5.11,5.02,15229,8091652.0,1.78,0.99,0.05,0.46
2021-04-01,603009,5.09,5.13,5.16,5.06,19205,10276455.0,1.96,0.39,0.02,0.59
2021-04-02,603009,5.13,5.2,5.25,5.12,37196,20237807.0,2.53,1.36,0.07,1.13
2021-04-06,603009,5.24,5.27,5.3,5.19,46904,25804945.0,2.12,1.35,0.07,1.43
2021-04-07,603009,5.24,5.25,5.29,5.2,29161,15984270.0,1.71,-0.38,-0.02,0.89
2021-04-08,603009,5.27,5.17,5.27,5.17,25852,14083262.0,1.9,-1.52,-0.08,0.79
2021-04-09,603009,5.16,5.24,5.25,5.15,28727,15671283.0,1.93,1.35,0.07,0.88
2021-04-12,603009,5.28,5.17,5.28,5.16,21932,11963928.0,2.29,-1.34,-0.07,0.67
2021-04-13,603009,5.17,5.09,5.2,5.08,24322,13088966.0,2.32,-1.55,-0.08,0.74
2021-04-14,603009,5.05,5.25,5.26,5.05,35456,19318803.0,4.13,3.14,0.16,1.08
2021-04-15,603009,5.26,5.23,5.28,5.12,27056,14814049.0,3.05,-0.38,-0.02,0.82
2021-04-16,603009,5.17,5.35,5.43,5.17,56573,31660630.0,4.97,2.29,0.12,1.72
2021-04-19,603009,5.35,5.59,5.67,5.35,114044,65851583.0,5.98,4.49,0.24,3.48
2021-04-20,603009,5.6,5.57,5.91,5.45,150425,88361286.0,8.23,-0.36,-0.02,4.59
2021-04-21,603009,5.48,5.33,5.5,5.26,90461,50428622.0,4.31,-4.31,-0.24,2.76
2021-04-22,603009,5.3,5.89,5.89,5.29,92271,56210403.0,11.26,10.51,0.56,2.81
2021-04-23,603009,6.01,6.14,6.48,5.69,376439,234657708.0,13.41,4.24,0.25,11.48
2021-04-26,603009,5.81,5.63,5.98,5.55,225019,135831648.0,7.0,-8.31,-0.51,6.86
2021-04-27,603009,5.75,5.73,6.03,5.65,145652,88323564.0,6.75,1.78,0.1,4.44
2021-04-28,603009,5.55,5.68,5.79,5.46,112472,66052032.0,5.76,-0.87,-0.05,3.43
2021-04-29,603009,5.61,5.53,5.66,5.48,84853,49103285.0,3.17,-2.64,-0.15,2.59
2021-04-30,603009,5.53,5.36,5.53,5.3,81369,45907352.0,4.16,-3.07,-0.17,2.48
2021-05-06,603009,5.34,5.47,5.58,5.33,61778,35230057.0,4.66,2.05,0.11,1.88
2021-05-07,603009,5.4,5.44,5.47,5.32,57743,32596638.0,2.74,-0.55,-0.03,1.76
2021-05-10,603009,5.37,5.6,5.61,5.36,87673,50335309.0,4.6,2.94,0.16,2.67
2021-05-11,603009,5.5,5.58,5.59,5.46,62879,36382227.0,2.32,-0.36,-0.02,1.92
2021-05-12,603009,5.54,5.7,5.73,5.52,90607,53685497.0,3.76,2.15,0.12,2.76
2021-05-13,603009,5.7,5.63,5.75,5.6,55950,33046442.0,2.63,-1.23,-0.07,1.71
2021-05-14,603009,5.69,5.66,5.72,5.62,57232,33865168.0,1.78,0.53,0.03,1.74
