日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,601311,5.68,5.35,5.74,5.3,135663,122387194.0,7.8,-5.14,-0.29,1.57
2020-03-19,601311,5.39,5.47,5.5,5.28,103706,90912431.0,4.11,2.24,0.12,1.2
2020-03-20,601311,5.5,5.57,5.57,5.42,70760,62962705.0,2.74,1.83,0.1,0.82
2020-03-23,601311,5.37,5.29,5.48,5.27,68812,60032927.0,3.77,-5.03,-0.28,0.8
2020-03-24,601311,5.45,5.47,5.49,5.31,71876,63126837.0,3.4,3.4,0.18,0.83
2020-03-25,601311,5.62,5.59,5.64,5.5,96654,87108458.0,2.56,2.19,0.12,1.12
2020-03-26,601311,5.57,5.44,5.57,5.43,67530,59997230.0,2.5,-2.68,-0.15,0.78
2020-03-27,601311,5.51,5.38,5.53,5.38,52921,46828409.0,2.76,-1.1,-0.06,0.61
2020-03-30,601311,5.31,5.19,5.31,5.08,99002,83684347.0,4.28,-3.53,-0.19,1.15
2020-03-31,601311,5.24,5.14,5.24,5.09,58218,49222949.0,2.89,-0.96,-0.05,0.67
2020-04-01,601311,5.14,5.14,5.27,5.13,65834,55969723.0,2.72,0.0,0.0,0.76
2020-04-02,601311,5.1,5.28,5.29,5.08,57118,48464606.0,4.09,2.72,0.14,0.66
2020-04-03,601311,5.28,5.16,5.28,5.13,53516,45472876.0,2.84,-2.27,-0.12,0.62
2020-04-07,601311,5.27,5.4,5.43,5.26,94118,81735901.0,3.29,4.65,0.24,1.09
2020-04-08,601311,5.37,5.4,5.46,5.33,70455,61643390.0,2.41,0.0,0.0,0.82
2020-04-09,601311,5.45,5.38,5.47,5.37,56251,49325556.0,1.85,-0.37,-0.02,0.65
2020-04-10,601311,5.43,5.37,5.52,5.29,95214,83307914.0,4.28,-0.19,-0.01,1.1
2020-04-13,601311,5.28,5.3,5.37,5.26,34546,29878637.0,2.05,-1.3,-0.07,0.4
2020-04-14,601311,5.31,5.41,5.41,5.27,49144,42912763.0,2.64,2.08,0.11,0.57
2020-04-15,601311,5.41,5.37,5.46,5.37,64290,56535690.0,1.66,-0.74,-0.04,0.74
2020-04-16,601311,5.33,5.48,5.52,5.3,98911,87224801.0,4.1,2.05,0.11,1.15
2020-04-17,601311,5.52,5.4,5.54,5.37,86545,76394852.0,3.1,-1.46,-0.08,1.0
2020-04-20,601311,5.4,5.4,5.41,5.34,62745,54780055.0,1.3,0.0,0.0,0.73
2020-04-21,601311,5.36,5.27,5.36,5.22,70978,61118408.0,2.59,-2.41,-0.13,0.82
2020-04-22,601311,5.2,5.33,5.33,5.2,42603,36666834.0,2.47,1.14,0.06,0.49
2020-04-23,601311,5.35,5.32,5.38,5.3,56710,49193363.0,1.5,-0.19,-0.01,0.66
2020-04-24,601311,5.3,5.21,5.42,5.2,83992,72758692.0,4.14,-2.07,-0.11,0.97
2020-04-27,601311,5.2,5.11,5.25,5.1,58752,49722563.0,2.88,-1.92,-0.1,0.68
2020-04-28,601311,5.24,5.34,5.5,5.21,133090,115770500.0,5.68,4.5,0.23,1.54
2020-04-29,601311,5.27,5.4,5.41,5.23,91408,79392351.0,3.37,1.12,0.06,1.06
2020-04-30,601311,5.5,5.6,5.61,5.44,132894,118997339.0,3.15,3.7,0.2,1.54
2020-05-06,601311,5.47,5.62,5.62,5.45,97854,87912461.0,3.04,0.36,0.02,1.13
2020-05-07,601311,5.65,5.54,5.65,5.52,80985,72647510.0,2.31,-1.42,-0.08,0.94
2020-05-08,601311,5.57,5.59,5.64,5.56,83067,74946351.0,1.44,0.9,0.05,0.96
2020-05-11,601311,5.6,5.58,5.64,5.53,69013,62073562.0,1.97,-0.18,-0.01,0.8
2020-05-12,601311,5.74,5.85,6.02,5.74,263319,247071068.0,5.02,4.84,0.27,3.05
2020-05-13,601311,5.77,5.71,5.8,5.65,124843,114631697.0,2.56,-2.39,-0.14,1.45
2020-05-14,601311,5.66,5.68,5.8,5.65,88812,81508938.0,2.63,-0.53,-0.03,1.03
2020-05-15,601311,5.7,5.66,5.73,5.65,83296,76003931.0,1.41,-0.35,-0.02,0.96
2020-05-18,601311,5.67,5.57,5.69,5.54,77890,70176750.0,2.65,-1.59,-0.09,0.9
2020-05-19,601311,5.65,5.66,5.68,5.6,58233,52865296.0,1.44,1.62,0.09,0.67
2020-05-20,601311,5.62,5.61,5.74,5.6,63660,58040263.0,2.47,-0.88,-0.05,0.74
2020-05-21,601311,5.62,5.64,5.71,5.57,70319,63829078.0,2.5,0.53,0.03,0.81
2020-05-22,601311,5.64,5.45,5.64,5.42,71175,63486347.0,3.9,-3.37,-0.19,0.82
2020-05-25,601311,5.43,5.39,5.46,5.35,48900,42818505.0,2.02,-1.1,-0.06,0.57
2020-05-26,601311,5.4,5.51,5.52,5.4,44527,39445892.0,2.23,2.23,0.12,0.52
2020-05-27,601311,5.52,5.6,5.67,5.46,74028,66560419.0,3.81,1.63,0.09,0.86
2020-05-28,601311,5.58,5.6,5.63,5.49,45578,40911493.0,2.5,0.0,0.0,0.53
2020-05-29,601311,5.63,5.63,5.7,5.6,72798,66228806.0,1.79,0.54,0.03,0.84
2020-06-01,601311,5.64,5.76,5.77,5.64,94530,86893539.0,2.31,2.31,0.13,1.09
2020-06-02,601311,5.75,5.74,5.79,5.72,78289,72256045.0,1.22,-0.35,-0.02,0.91
2020-06-03,601311,5.79,5.71,5.8,5.7,69855,64234617.0,1.74,-0.52,-0.03,0.81
2020-06-04,601311,5.74,5.84,5.86,5.7,110181,102263509.0,2.8,2.28,0.13,1.28
2020-06-05,601311,5.97,5.76,6.0,5.75,135955,127551461.0,4.28,-1.37,-0.08,1.57
2020-06-08,601311,5.74,5.65,5.77,5.63,94326,86030662.0,2.43,-1.91,-0.11,1.09
2020-06-09,601311,5.66,5.69,5.7,5.64,45369,41394707.0,1.06,0.71,0.04,0.53
2020-06-10,601311,5.71,5.67,5.72,5.63,40431,36789754.0,1.58,-0.35,-0.02,0.47
2020-06-11,601311,5.67,5.66,5.76,5.64,71829,65723334.0,2.12,-0.18,-0.01,0.83
2020-06-12,601311,5.54,5.66,5.68,5.5,56955,51388145.0,3.18,0.0,0.0,0.66
2020-06-15,601311,5.58,5.58,5.69,5.58,46465,42092672.0,1.94,-1.41,-0.08,0.54
2020-06-16,601311,5.62,5.65,5.66,5.6,46577,42197793.0,1.08,1.25,0.07,0.54
2020-06-17,601311,5.64,5.66,5.66,5.57,56603,51155738.0,1.59,0.18,0.01,0.66
2020-06-18,601311,5.63,5.65,5.69,5.62,57784,52588087.0,1.24,-0.18,-0.01,0.67
2020-06-19,601311,5.64,5.72,5.73,5.64,72471,66256671.0,1.59,1.24,0.07,0.84
2020-06-22,601311,5.74,5.74,5.77,5.7,67726,62283115.0,1.22,0.35,0.02,0.78
2020-06-23,601311,5.74,5.67,5.75,5.66,63787,58258240.0,1.57,-1.22,-0.07,0.74
2020-06-24,601311,5.7,5.71,5.75,5.65,74162,67871283.0,1.76,0.71,0.04,0.86
2020-06-29,601311,5.67,5.57,5.68,5.55,66087,59674317.0,2.28,-2.45,-0.14,0.77
2020-06-30,601311,5.59,5.64,5.64,5.58,52158,47174341.0,1.08,1.26,0.07,0.6
2020-07-01,601311,5.62,5.7,5.73,5.62,66052,60302578.0,1.95,1.06,0.06,0.76
2020-07-02,601311,5.72,5.8,5.8,5.68,107871,99506496.0,2.11,1.75,0.1,1.25
2020-07-03,601311,5.82,5.85,5.88,5.78,141926,132495143.0,1.72,0.86,0.05,1.64
2020-07-06,601311,5.93,6.2,6.2,5.88,217195,209158935.0,5.47,5.98,0.35,2.51
2020-07-07,601311,6.24,6.2,6.41,6.17,228532,226436707.0,3.87,0.0,0.0,2.65
2020-07-08,601311,6.24,6.36,6.39,6.17,190240,188899293.0,3.55,2.58,0.16,2.2
2020-07-09,601311,6.38,6.57,6.57,6.34,182058,184375302.0,3.62,3.3,0.21,2.11
2020-07-10,601311,6.57,6.37,6.64,6.36,208210,211051489.0,4.26,-3.04,-0.2,2.41
2020-07-13,601311,6.48,6.77,6.77,6.46,174054,135976439.0,4.87,6.28,0.4,1.55
2020-07-14,601311,6.67,6.58,6.75,6.43,243516,189110876.0,4.73,-2.81,-0.19,2.17
2020-07-15,601311,6.59,6.37,6.64,6.31,182981,139294921.0,5.02,-3.19,-0.21,1.63
2020-07-16,601311,6.41,6.11,6.46,6.07,184844,137840178.0,6.12,-4.08,-0.26,1.65
2020-07-17,601311,6.1,6.21,6.26,6.05,120624,88560169.0,3.44,1.64,0.1,1.08
2020-07-20,601311,6.36,6.49,6.5,6.28,166742,126930300.0,3.54,4.51,0.28,1.49
2020-07-21,601311,6.52,6.52,6.64,6.43,148077,113938474.0,3.24,0.46,0.03,1.32
2020-07-22,601311,6.47,6.43,6.56,6.41,140087,107316703.0,2.3,-1.38,-0.09,1.25
2020-07-23,601311,6.35,6.39,6.39,6.13,153135,114193190.0,4.04,-0.62,-0.04,1.37
2020-07-24,601311,6.38,6.18,6.49,6.14,141330,106045580.0,5.48,-3.29,-0.21,1.26
2020-07-27,601311,6.21,6.26,6.28,6.14,85848,63479814.0,2.27,1.29,0.08,0.77
2020-07-28,601311,6.28,6.36,6.46,6.24,110619,83567276.0,3.51,1.6,0.1,0.99
2020-07-29,601311,6.37,6.43,6.44,6.29,157478,118912624.0,2.36,1.1,0.07,1.4
2020-07-30,601311,6.39,6.33,6.45,6.28,138678,104541570.0,2.64,-1.56,-0.1,1.24
2020-07-31,601311,6.32,6.32,6.41,6.25,158266,118594611.0,2.53,-0.16,-0.01,1.41
2020-08-03,601311,6.38,6.53,6.55,6.37,223142,171200796.0,2.85,3.32,0.21,1.99
2020-08-04,601311,6.56,6.54,6.62,6.48,187533,144873423.0,2.14,0.15,0.01,1.67
2020-08-05,601311,6.52,6.49,6.54,6.39,120574,92113439.0,2.29,-0.76,-0.05,1.07
2020-08-06,601311,6.51,6.63,6.64,6.43,192305,148703664.0,3.24,2.16,0.14,1.71
2020-08-07,601311,6.57,6.38,6.57,6.32,186235,141840171.0,3.77,-3.77,-0.25,1.66
2020-08-10,601311,6.39,6.46,6.52,6.35,115008,87733958.0,2.66,1.25,0.08,1.03
2020-08-11,601311,6.49,6.28,6.49,6.26,128945,97573747.0,3.56,-2.79,-0.18,1.15
2020-08-12,601311,6.27,6.21,6.3,6.06,148301,108658413.0,3.82,-1.11,-0.07,1.32
2020-08-13,601311,6.24,6.24,6.37,6.22,87380,65196944.0,2.42,0.48,0.03,0.78
2020-08-14,601311,6.27,6.44,6.46,6.12,189543,141825768.0,5.45,3.21,0.2,1.69
2020-08-17,601311,6.44,6.51,6.55,6.33,187663,143320948.0,3.42,1.09,0.07,1.67
2020-08-18,601311,6.55,6.8,7.07,6.51,411548,329525424.0,8.6,4.45,0.29,3.67
2020-08-19,601311,6.81,6.83,7.02,6.74,254163,204210447.0,4.12,0.44,0.03,2.27
2020-08-20,601311,6.92,7.21,7.36,6.85,624430,519351856.0,7.47,5.56,0.38,5.57
2020-08-21,601311,7.33,7.88,8.05,7.12,863766,760032176.0,12.9,9.29,0.67,7.7
2020-08-24,601311,7.72,7.59,7.82,7.44,603084,530444864.0,4.82,-3.68,-0.29,5.38
2020-08-25,601311,7.54,7.61,7.85,7.46,473843,418307680.0,5.14,0.26,0.02,4.22
2020-08-26,601311,7.52,7.08,7.53,7.0,540352,452431840.0,6.96,-6.96,-0.53,4.82
2020-08-27,601311,7.07,7.08,7.18,6.92,255323,210690673.0,3.67,0.0,0.0,2.28
2020-08-28,601311,7.07,7.1,7.12,6.91,210572,172674798.0,2.97,0.28,0.02,1.88
2020-08-31,601311,7.11,7.01,7.17,6.99,222445,183516279.0,2.54,-1.27,-0.09,1.98
2020-09-01,601311,6.99,7.04,7.06,6.93,135566,110925367.0,1.85,0.43,0.03,1.21
2020-09-02,601311,7.08,7.12,7.28,7.06,235858,196805869.0,3.13,1.14,0.08,2.1
2020-09-03,601311,7.11,6.88,7.11,6.84,210430,170753580.0,3.79,-3.37,-0.24,1.88
2020-09-04,601311,6.73,6.8,6.84,6.68,183741,145444080.0,2.33,-1.16,-0.08,1.64
2020-09-07,601311,6.77,6.69,6.9,6.63,126389,100642252.0,3.97,-1.62,-0.11,1.13
2020-09-08,601311,6.69,6.72,6.75,6.55,147933,115798770.0,2.99,0.45,0.03,1.32
2020-09-09,601311,6.67,6.62,6.87,6.61,182811,144784650.0,3.87,-1.49,-0.1,1.63
2020-09-10,601311,6.68,6.51,6.7,6.49,150251,116245904.0,3.17,-1.66,-0.11,1.34
2020-09-11,601311,6.51,6.57,6.59,6.48,102897,79443412.0,1.69,0.92,0.06,0.92
2020-09-14,601311,6.59,6.67,6.73,6.58,100166,78521970.0,2.28,1.52,0.1,0.89
2020-09-15,601311,6.67,6.71,6.72,6.59,93837,73628347.0,1.95,0.6,0.04,0.84
2020-09-16,601311,6.66,6.84,6.94,6.64,172920,138570189.0,4.47,1.94,0.13,1.54
2020-09-17,601311,6.9,6.89,6.95,6.79,134248,108014313.0,2.34,0.73,0.05,1.2
2020-09-18,601311,6.91,6.96,6.96,6.77,145599,117181541.0,2.76,1.02,0.07,1.3
2020-09-21,601311,6.92,6.85,6.96,6.83,102901,82928222.0,1.87,-1.58,-0.11,0.92
2020-09-22,601311,6.77,6.65,6.82,6.62,150707,118769801.0,2.92,-2.92,-0.2,1.34
2020-09-23,601311,6.67,6.67,6.72,6.63,71728,56294431.0,1.35,0.3,0.02,0.64
2020-09-24,601311,6.59,6.37,6.63,6.37,132715,101558858.0,3.9,-4.5,-0.3,1.18
2020-09-25,601311,6.42,6.39,6.46,6.32,65610,49565566.0,2.2,0.31,0.02,0.58
2020-09-28,601311,6.42,6.33,6.45,6.3,48238,36325511.0,2.35,-0.94,-0.06,0.43
2020-09-29,601311,6.35,6.39,6.45,6.35,48763,36967296.0,1.58,0.95,0.06,0.43
2020-09-30,601311,6.39,6.47,6.49,6.32,74349,56437685.0,2.66,1.25,0.08,0.66
2020-10-09,601311,6.6,6.75,6.77,6.57,126754,99979767.0,3.09,4.33,0.28,1.13
2020-10-12,601311,6.86,7.01,7.04,6.85,208828,169926675.0,2.81,3.85,0.26,1.86
2020-10-13,601311,7.02,7.0,7.08,6.95,151256,124100245.0,1.85,-0.14,-0.01,1.35
2020-10-14,601311,7.01,7.09,7.18,7.0,189059,156515128.0,2.57,1.29,0.09,1.69
2020-10-15,601311,7.11,7.02,7.19,7.0,143109,118384225.0,2.68,-0.99,-0.07,1.28
2020-10-16,601311,7.02,7.01,7.06,6.9,105426,85925427.0,2.28,-0.14,-0.01,0.94
2020-10-19,601311,7.02,6.92,7.07,6.92,75037,61307974.0,2.14,-1.28,-0.09,0.67
2020-10-20,601311,6.95,7.19,7.19,6.9,173004,143678228.0,4.19,3.9,0.27,1.54
2020-10-21,601311,7.22,7.14,7.22,7.05,110305,91638111.0,2.36,-0.7,-0.05,0.98
2020-10-22,601311,7.11,7.43,7.44,7.02,289854,245800320.0,5.88,4.06,0.29,2.58
2020-10-23,601311,7.62,7.14,7.7,7.1,326559,279245536.0,8.08,-3.9,-0.29,2.91
2020-10-26,601311,7.19,7.22,7.45,7.14,242835,205350230.0,4.34,1.12,0.08,2.16
2020-10-27,601311,7.14,7.41,7.55,7.1,294623,252086863.0,6.23,2.63,0.19,2.63
2020-10-28,601311,7.4,7.31,7.4,7.0,307556,256650269.0,5.4,-1.35,-0.1,2.74
2020-10-29,601311,7.12,7.32,7.42,7.06,233258,197578934.0,4.92,0.14,0.01,2.08
2020-10-30,601311,7.33,7.09,7.39,7.08,236862,199122041.0,4.23,-3.14,-0.23,2.11
2020-11-02,601311,7.11,7.33,7.46,7.09,334540,285087568.0,5.22,3.39,0.24,2.98
2020-11-03,601311,7.38,7.36,7.43,7.23,241886,205803115.0,2.73,0.41,0.03,2.16
2020-11-04,601311,7.33,7.52,7.54,7.31,351727,303825280.0,3.13,2.17,0.16,3.14
2020-11-05,601311,7.57,7.55,7.6,7.43,296157,257317211.0,2.26,0.4,0.03,2.64
2020-11-06,601311,7.54,7.45,7.73,7.35,250639,217421461.0,5.03,-1.32,-0.1,2.23
2020-11-09,601311,7.52,7.77,7.78,7.42,379901,333631056.0,4.83,4.3,0.32,3.39
2020-11-10,601311,7.79,7.49,7.8,7.43,285837,249858700.0,4.76,-3.6,-0.28,2.55
2020-11-11,601311,7.44,7.1,7.51,7.09,276251,232888789.0,5.61,-5.21,-0.39,2.46
2020-11-12,601311,7.1,7.0,7.15,6.93,179584,147708173.0,3.1,-1.41,-0.1,1.6
2020-11-13,601311,7.04,7.02,7.09,6.95,139260,114245032.0,2.0,0.29,0.02,1.24
2020-11-16,601311,7.05,7.19,7.25,7.0,183701,153006907.0,3.56,2.42,0.17,1.64
2020-11-17,601311,7.22,7.09,7.25,7.06,150113,124825160.0,2.64,-1.39,-0.1,1.34
2020-11-18,601311,7.1,7.1,7.19,7.05,139062,115317340.0,1.97,0.14,0.01,1.24
2020-11-19,601311,7.11,7.12,7.23,7.05,148416,123351657.0,2.54,0.28,0.02,1.32
2020-11-20,601311,7.1,7.39,7.46,7.04,332106,281439840.0,5.9,3.79,0.27,2.96
2020-11-23,601311,7.42,7.55,7.67,7.37,311175,270989072.0,4.06,2.17,0.16,2.77
2020-11-24,601311,7.63,7.72,7.8,7.57,431210,382905728.0,3.05,2.25,0.17,3.84
2020-11-25,601311,7.79,7.65,8.04,7.6,503139,453020752.0,5.7,-0.91,-0.07,4.49
2020-11-26,601311,7.61,7.49,7.69,7.35,314057,272273248.0,4.44,-2.09,-0.16,2.8
2020-11-27,601311,7.55,7.52,7.61,7.38,205987,178532657.0,3.07,0.4,0.03,1.84
2020-11-30,601311,7.45,7.23,7.55,7.22,272249,232974793.0,4.39,-3.86,-0.29,2.43
2020-12-01,601311,7.26,8.07,8.07,7.15,859774,775877296.0,12.72,11.62,0.84,7.66
2020-12-02,601311,8.07,8.2,8.45,8.02,1011080,951684992.0,5.33,1.61,0.13,9.01
2020-12-03,601311,8.19,7.9,8.23,7.89,477281,437974160.0,4.15,-3.66,-0.3,4.25
2020-12-04,601311,7.91,7.9,8.05,7.83,328918,300098032.0,2.78,0.0,0.0,2.93
2020-12-07,601311,7.9,7.9,8.12,7.87,271564,248250124.0,3.16,0.0,0.0,2.42
2020-12-08,601311,7.93,8.23,8.32,7.87,440970,411071792.0,5.7,4.18,0.33,3.93
2020-12-09,601311,8.32,7.86,8.33,7.85,367232,339824736.0,5.83,-4.5,-0.37,3.27
2020-12-10,601311,7.86,7.73,7.94,7.65,263742,236641402.0,3.69,-1.65,-0.13,2.35
2020-12-11,601311,7.77,7.53,7.85,7.41,263611,231016428.0,5.69,-2.59,-0.2,2.35
2020-12-14,601311,7.51,7.76,7.8,7.46,219925,194545107.0,4.52,3.05,0.23,1.96
2020-12-15,601311,7.75,7.9,7.94,7.7,243765,219753905.0,3.09,1.8,0.14,2.17
2020-12-16,601311,7.93,7.91,8.14,7.83,247249,226600564.0,3.92,0.13,0.01,2.2
2020-12-17,601311,7.82,7.97,8.04,7.5,378520,339671424.0,6.83,0.76,0.06,3.37
2020-12-18,601311,7.96,8.1,8.2,7.89,346634,320441728.0,3.89,1.63,0.13,3.09
2020-12-21,601311,8.13,8.18,8.32,8.04,425834,397894272.0,3.46,0.99,0.08,3.8
2020-12-22,601311,8.07,7.7,8.1,7.67,432094,392012016.0,5.26,-5.87,-0.48,3.85
2020-12-23,601311,7.67,8.39,8.59,7.67,994087,951710928.0,11.95,8.96,0.69,8.86
2020-12-24,601311,8.26,8.23,8.5,8.18,558345,529295904.0,3.81,-1.91,-0.16,4.98
2020-12-25,601311,8.19,8.44,8.61,8.07,571851,545151536.0,6.56,2.55,0.21,5.1
2020-12-28,601311,8.56,8.47,8.67,8.25,505673,485334352.0,4.98,0.36,0.03,4.51
2020-12-29,601311,8.4,7.84,8.41,7.79,601221,552042848.0,7.32,-7.44,-0.63,5.36
2020-12-30,601311,7.85,8.25,8.44,7.85,600378,563859952.0,7.53,5.23,0.41,5.35
2020-12-31,601311,8.25,8.17,8.35,8.05,402658,377426832.0,3.64,-0.97,-0.08,3.59
2021-01-04,601311,8.17,8.52,8.7,8.17,641948,625155264.0,6.49,4.28,0.35,5.72
2021-01-05,601311,8.7,8.8,9.16,8.62,792938,798081616.0,6.34,3.29,0.28,7.07
2021-01-06,601311,8.72,8.57,8.83,8.49,470924,460485792.0,3.86,-2.61,-0.23,4.2
2021-01-07,601311,8.59,9.11,9.19,8.43,747147,750055408.0,8.87,6.3,0.54,6.66
2021-01-08,601311,9.13,9.88,10.14,8.8,1079573,1159261552.0,14.71,8.45,0.77,9.62
2021-01-11,601311,9.92,10.08,10.47,9.49,1068838,1190947392.0,9.92,2.02,0.2,9.53
2021-01-12,601311,9.82,9.95,10.09,9.69,634466,703652064.0,3.97,-1.29,-0.13,5.66
2021-01-13,601311,9.87,9.6,10.79,9.52,837244,946700672.0,12.76,-3.52,-0.35,7.46
2021-01-14,601311,9.43,8.96,9.5,8.73,819963,840307408.0,8.02,-6.67,-0.64,7.31
2021-01-15,601311,8.86,8.96,9.01,8.54,496968,497320624.0,5.25,0.0,0.0,4.43
2021-01-18,601311,8.83,8.9,9.06,8.75,427220,432248992.0,3.46,-0.67,-0.06,3.81
2021-01-19,601311,8.9,8.48,8.96,8.42,493311,482972400.0,6.07,-4.72,-0.42,4.4
2021-01-20,601311,8.49,8.65,8.73,8.45,344201,336839776.0,3.3,2.0,0.17,3.07
2021-01-21,601311,8.59,8.82,8.91,8.43,450975,447193760.0,5.55,1.97,0.17,4.02
2021-01-22,601311,8.72,9.15,9.32,8.54,543590,548372688.0,8.84,3.74,0.33,4.85
2021-01-25,601311,9.1,9.08,9.34,8.94,495199,509226816.0,4.37,-0.77,-0.07,4.41
2021-01-26,601311,8.97,8.53,8.98,8.49,375249,371113984.0,5.4,-6.06,-0.55,3.35
2021-01-27,601311,8.47,8.31,8.62,8.16,311836,297598016.0,5.39,-2.58,-0.22,2.78
2021-01-28,601311,8.16,8.16,8.38,8.13,218481,205893412.0,3.01,-1.81,-0.15,1.95
2021-01-29,601311,8.24,7.7,8.27,7.58,366817,330353600.0,8.46,-5.64,-0.46,3.27
2021-02-01,601311,7.82,8.07,8.13,7.8,257934,236731808.0,4.29,4.81,0.37,2.3
2021-02-02,601311,8.09,8.47,8.6,8.09,350133,335238256.0,6.32,4.96,0.4,3.12
2021-02-03,601311,8.48,8.34,8.71,8.3,308545,298747264.0,4.84,-1.53,-0.13,2.75
2021-02-04,601311,8.34,8.79,8.8,8.14,420102,405288704.0,7.91,5.4,0.45,3.75
2021-02-05,601311,8.7,8.54,8.96,8.52,309623,306283056.0,5.01,-2.84,-0.25,2.76
2021-02-08,601311,8.49,8.99,9.06,8.23,347704,346435008.0,9.72,5.27,0.45,3.1
2021-02-09,601311,8.97,8.98,9.09,8.85,288858,293524208.0,2.67,-0.11,-0.01,2.58
2021-02-10,601311,8.97,8.95,9.21,8.85,245235,249682393.0,4.01,-0.33,-0.03,2.19
2021-02-18,601311,9.04,9.12,9.15,8.76,402598,409774256.0,4.36,1.9,0.17,3.59
2021-02-19,601311,9.0,9.38,9.45,8.93,354017,367959152.0,5.7,2.85,0.26,3.16
2021-02-22,601311,9.38,9.18,9.51,9.12,410605,430996064.0,4.16,-2.13,-0.2,3.66
2021-02-23,601311,9.15,9.02,9.27,8.96,283347,290993280.0,3.38,-1.74,-0.16,2.53
2021-02-24,601311,8.93,8.91,9.11,8.81,274822,278325968.0,3.33,-1.22,-0.11,2.45
2021-02-25,601311,8.97,8.57,9.01,8.52,303622,300932384.0,5.5,-3.82,-0.34,2.71
2021-02-26,601311,8.42,8.72,8.78,8.37,228083,223086630.0,4.78,1.75,0.15,2.03
2021-03-01,601311,8.81,9.15,9.2,8.74,282837,289056400.0,5.28,4.93,0.43,2.52
2021-03-02,601311,9.13,9.26,9.28,9.01,310804,321495072.0,2.95,1.2,0.11,2.77
2021-03-03,601311,9.13,9.21,9.34,9.09,244036,253320657.0,2.7,-0.54,-0.05,2.18
2021-03-04,601311,9.14,8.97,9.22,8.85,255349,260193768.0,4.02,-2.61,-0.24,2.28
2021-03-05,601311,8.85,9.62,9.96,8.83,610895,651931904.0,12.6,7.25,0.65,5.45
2021-03-08,601311,9.56,10.02,10.36,9.56,835196,941409696.0,8.32,4.16,0.4,7.45
2021-03-09,601311,10.02,9.6,10.12,9.4,549247,601657312.0,7.19,-4.19,-0.42,4.9
2021-03-10,601311,9.79,9.45,9.9,9.21,458922,488457344.0,7.19,-1.56,-0.15,4.09
2021-03-11,601311,9.4,10.51,10.51,9.36,507675,580845008.0,12.17,11.22,1.06,4.53
2021-03-12,601311,10.62,10.41,10.76,10.19,590054,681425328.0,5.42,-0.95,-0.1,5.26
2021-03-15,601311,10.37,10.32,10.57,10.18,362410,417172816.0,3.75,-0.86,-0.09,3.23
2021-03-16,601311,10.35,10.39,10.56,10.06,476543,547943328.0,4.84,0.68,0.07,4.25
2021-03-17,601311,10.27,10.08,10.27,9.8,349075,391505600.0,4.52,-2.98,-0.31,3.11
2021-03-18,601311,10.08,10.4,10.57,10.06,382272,440999728.0,5.06,3.17,0.32,3.41
2021-03-19,601311,10.21,10.52,10.93,10.09,467815,545588064.0,8.08,1.15,0.12,4.17
2021-03-22,601311,10.39,10.81,10.9,10.22,405990,481002096.0,6.46,2.76,0.29,3.62
2021-03-23,601311,10.75,10.07,10.8,10.07,447237,517814304.0,6.75,-6.85,-0.74,3.99
2021-03-24,601311,9.97,9.69,10.32,9.58,375606,415103488.0,7.35,-3.77,-0.38,3.35
2021-03-25,601311,9.62,9.41,9.72,9.26,247983,262995952.0,4.75,-2.89,-0.28,2.21
2021-03-26,601311,9.41,9.56,9.67,9.38,173095,185652168.0,3.08,1.59,0.15,1.54
2021-03-29,601311,9.52,9.66,9.8,9.36,182506,196967253.0,4.6,1.05,0.1,1.63
2021-03-30,601311,9.66,9.48,9.69,9.27,203347,215872027.0,4.35,-1.86,-0.18,1.81
2021-03-31,601311,9.52,9.47,9.57,9.36,129360,137669150.0,2.22,-0.11,-0.01,1.15
2021-04-01,601311,9.47,9.52,9.61,9.24,175811,186324917.0,3.91,0.53,0.05,1.57
2021-04-02,601311,9.51,8.94,9.51,8.93,363525,375092176.0,6.09,-6.09,-0.58,3.24
2021-04-06,601311,9.03,9.42,9.44,9.01,256438,269075168.0,4.81,5.37,0.48,2.29
2021-04-07,601311,9.42,9.51,9.77,9.37,234119,250756078.0,4.25,0.96,0.09,2.09
2021-04-08,601311,9.97,10.26,10.56,9.82,644015,740777072.0,7.78,7.89,0.75,5.74
2021-04-09,601311,10.21,10.36,10.55,10.17,433550,500236432.0,3.7,0.97,0.1,3.87
2021-04-12,601311,10.37,9.9,10.42,9.88,313395,352155936.0,5.21,-4.44,-0.46,2.79
2021-04-13,601311,9.92,9.81,10.05,9.74,199654,220588363.0,3.13,-0.91,-0.09,1.78
2021-04-14,601311,9.81,9.95,10.04,9.7,222579,245887045.0,3.47,1.43,0.14,1.98
2021-04-15,601311,9.91,9.74,9.91,9.57,212672,230617126.0,3.42,-2.11,-0.21,1.9
2021-04-16,601311,9.68,9.81,9.85,9.63,168054,183980169.0,2.26,0.72,0.07,1.5
2021-04-19,601311,9.78,10.18,10.25,9.78,349224,395217072.0,4.79,3.77,0.37,3.11
2021-04-20,601311,10.09,10.09,10.35,10.02,228501,259236777.0,3.24,-0.88,-0.09,2.04
2021-04-21,601311,10.01,10.07,10.22,9.99,184713,208357044.0,2.28,-0.2,-0.02,1.65
2021-04-22,601311,10.16,10.02,10.48,9.9,322557,364853440.0,5.76,-0.5,-0.05,2.88
