日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600015,4.8,4.64,4.82,4.62,286503,195036481.0,4.18,-2.93,-0.14,0.22
2020-03-19,600015,4.63,4.41,4.65,4.39,613579,401445520.0,5.6,-4.96,-0.23,0.48
2020-03-20,600015,4.45,4.42,4.49,4.37,407144,264246680.0,2.72,0.23,0.01,0.32
2020-03-23,600015,4.32,4.27,4.37,4.27,284189,181080345.0,2.26,-3.39,-0.15,0.22
2020-03-24,600015,4.35,4.39,4.41,4.33,260481,167642332.0,1.87,2.81,0.12,0.2
2020-03-25,600015,4.47,4.49,4.51,4.43,225559,147406949.0,1.82,2.28,0.1,0.18
2020-03-26,600015,4.47,4.49,4.56,4.43,192230,125897815.0,2.9,0.0,0.0,0.15
2020-03-27,600015,4.53,4.48,4.56,4.48,175758,115492886.0,1.78,-0.22,-0.01,0.14
2020-03-30,600015,4.38,4.45,4.51,4.38,189027,123053120.0,2.9,-0.67,-0.03,0.15
2020-03-31,600015,4.49,4.41,4.51,4.39,139148,90670357.0,2.7,-0.9,-0.04,0.11
2020-04-01,600015,4.43,4.41,4.48,4.38,139361,90501705.0,2.27,0.0,0.0,0.11
2020-04-02,600015,4.39,4.46,4.47,4.37,155352,100688613.0,2.27,1.13,0.05,0.12
2020-04-03,600015,4.45,4.41,4.46,4.4,95463,61946257.0,1.35,-1.12,-0.05,0.07
2020-04-07,600015,4.47,4.49,4.51,4.47,162167,106125251.0,0.91,1.81,0.08,0.13
2020-04-08,600015,4.47,4.49,4.5,4.46,102460,66982004.0,0.89,0.0,0.0,0.08
2020-04-09,600015,4.5,4.47,4.51,4.47,92564,60597795.0,0.89,-0.45,-0.02,0.07
2020-04-10,600015,4.48,4.41,4.49,4.41,132727,86311995.0,1.79,-1.34,-0.06,0.1
2020-04-13,600015,4.4,4.36,4.41,4.34,125247,80509200.0,1.59,-1.13,-0.05,0.1
2020-04-14,600015,4.38,4.42,4.44,4.37,129129,83385648.0,1.61,1.38,0.06,0.1
2020-04-15,600015,4.42,4.4,4.42,4.39,92652,59896906.0,0.68,-0.45,-0.02,0.07
2020-04-16,600015,4.38,4.42,4.42,4.37,125348,80828150.0,1.14,0.45,0.02,0.1
2020-04-17,600015,4.43,4.42,4.45,4.39,182664,118332730.0,1.36,0.0,0.0,0.14
2020-04-20,600015,4.42,4.38,4.42,4.36,181871,117113860.0,1.36,-0.9,-0.04,0.14
2020-04-21,600015,4.38,4.34,4.38,4.33,146554,94026490.0,1.14,-0.91,-0.04,0.11
2020-04-22,600015,4.34,4.35,4.35,4.3,107219,68523615.0,1.15,0.23,0.01,0.08
2020-04-23,600015,4.36,4.34,4.36,4.32,105154,67323704.0,0.92,-0.23,-0.01,0.08
2020-04-24,600015,4.35,4.32,4.35,4.28,133126,84831906.0,1.61,-0.46,-0.02,0.1
2020-04-27,600015,4.33,4.36,4.4,4.31,180093,115786842.0,2.08,0.93,0.04,0.14
2020-04-28,600015,4.37,4.36,4.38,4.28,167121,106920719.0,2.29,0.0,0.0,0.13
2020-04-29,600015,4.36,4.51,4.52,4.35,254965,166074026.0,3.9,3.44,0.15,0.2
2020-04-30,600015,4.53,4.5,4.54,4.46,310096,203364568.0,1.77,-0.22,-0.01,0.24
2020-05-06,600015,4.44,4.45,4.46,4.42,261512,169958058.0,0.89,-1.11,-0.05,0.2
2020-05-07,600015,4.45,4.41,4.45,4.4,163639,105993247.0,1.12,-0.9,-0.04,0.13
2020-05-08,600015,4.43,4.46,4.48,4.41,156128,101609489.0,1.59,1.13,0.05,0.12
2020-05-11,600015,4.46,4.44,4.49,4.43,112738,73452455.0,1.35,-0.45,-0.02,0.09
2020-05-12,600015,4.45,4.4,4.46,4.39,118960,77007488.0,1.58,-0.9,-0.04,0.09
2020-05-13,600015,4.39,4.38,4.4,4.36,130755,84157072.0,0.91,-0.45,-0.02,0.1
2020-05-14,600015,4.36,4.34,4.37,4.33,119002,76244248.0,0.91,-0.91,-0.04,0.09
2020-05-15,600015,4.36,4.34,4.37,4.33,70399,45147116.0,0.92,0.0,0.0,0.05
2020-05-18,600015,4.34,4.36,4.37,4.32,74657,47886907.0,1.15,0.46,0.02,0.06
2020-05-19,600015,4.39,4.37,4.41,4.36,80432,51795556.0,1.15,0.23,0.01,0.06
2020-05-20,600015,4.37,4.36,4.39,4.35,67309,43223805.0,0.92,-0.23,-0.01,0.05
2020-05-21,600015,4.37,4.34,4.38,4.34,83097,53397219.0,0.92,-0.46,-0.02,0.06
2020-05-22,600015,4.34,4.28,4.36,4.28,97144,61866285.0,1.84,-1.38,-0.06,0.08
2020-05-25,600015,4.29,4.26,4.29,4.24,129842,82173998.0,1.17,-0.47,-0.02,0.1
2020-05-26,600015,4.26,4.27,4.28,4.25,88274,55858128.0,0.7,0.23,0.01,0.07
2020-05-27,600015,4.28,4.29,4.31,4.27,89659,56933729.0,0.94,0.47,0.02,0.07
2020-05-28,600015,4.3,4.33,4.38,4.29,131888,84326874.0,2.1,0.93,0.04,0.1
2020-05-29,600015,4.31,4.31,4.32,4.26,174146,110620133.0,1.39,-0.46,-0.02,0.14
2020-06-01,600015,4.31,4.36,4.36,4.3,157007,100554101.0,1.39,1.16,0.05,0.12
2020-06-02,600015,4.35,4.38,4.38,4.34,161268,103598419.0,0.92,0.46,0.02,0.13
2020-06-03,600015,4.39,4.38,4.43,4.36,170525,110087753.0,1.6,0.0,0.0,0.13
2020-06-04,600015,4.38,4.34,4.39,4.32,104047,66652650.0,1.6,-0.91,-0.04,0.08
2020-06-05,600015,4.34,4.33,4.35,4.31,116643,74498140.0,0.92,-0.23,-0.01,0.09
2020-06-08,600015,4.34,4.3,4.35,4.29,151163,96468434.0,1.39,-0.69,-0.03,0.12
2020-06-09,600015,4.31,4.32,4.33,4.28,167285,106499725.0,1.16,0.47,0.02,0.13
2020-06-10,600015,4.32,4.28,4.32,4.26,210132,133327994.0,1.39,-0.93,-0.04,0.16
2020-06-11,600015,4.29,4.24,4.29,4.24,180979,114392109.0,1.17,-0.93,-0.04,0.14
2020-06-12,600015,4.2,4.23,4.24,4.18,188968,118594791.0,1.42,-0.24,-0.01,0.15
2020-06-15,600015,4.22,4.21,4.25,4.21,156272,98244488.0,0.95,-0.47,-0.02,0.12
2020-06-16,600015,4.23,4.26,4.27,4.23,120927,76261716.0,0.95,1.19,0.05,0.09
2020-06-17,600015,4.27,4.27,4.28,4.25,103835,65684818.0,0.7,0.23,0.01,0.08
2020-06-18,600015,4.28,4.28,4.32,4.24,288991,183447127.0,1.87,0.23,0.01,0.23
2020-06-19,600015,4.3,4.32,4.35,4.28,293056,179306831.0,1.64,0.93,0.04,0.23
2020-06-22,600015,4.32,4.32,4.36,4.31,188534,115877702.0,1.16,0.0,0.0,0.15
2020-06-23,600015,4.32,4.29,4.33,4.28,126741,77378489.0,1.16,-0.69,-0.03,0.1
2020-06-24,600015,4.3,4.32,4.36,4.28,147088,90236982.0,1.86,0.7,0.03,0.11
2020-06-29,600015,4.35,4.3,4.36,4.28,152917,93643777.0,1.85,-0.46,-0.02,0.12
2020-06-30,600015,4.3,4.31,4.34,4.3,202951,124406460.0,0.93,0.23,0.01,0.16
2020-07-01,600015,4.31,4.39,4.41,4.3,315986,194994472.0,2.55,1.86,0.08,0.25
2020-07-02,600015,4.38,4.56,4.56,4.37,537280,337699216.0,4.33,3.87,0.17,0.42
2020-07-03,600015,4.56,4.7,4.71,4.55,635389,409749456.0,3.51,3.07,0.14,0.5
2020-07-06,600015,4.75,5.33,5.35,4.75,1329088,918715136.0,12.77,13.4,0.63,1.04
2020-07-07,600015,5.44,5.13,5.61,5.11,1530349,1082853552.0,9.38,-3.75,-0.2,1.19
2020-07-08,600015,5.1,5.21,5.3,5.06,952616,665340720.0,4.68,1.56,0.08,0.74
2020-07-09,600015,5.17,5.15,5.25,5.11,701659,489461904.0,2.69,-1.15,-0.06,0.55
2020-07-10,600015,5.12,4.95,5.15,4.92,697358,476635072.0,4.47,-3.88,-0.2,0.54
2020-07-13,600015,4.92,4.94,5.01,4.87,671645,453307504.0,2.83,-0.2,-0.01,0.52
2020-07-14,600015,4.94,4.82,4.97,4.78,640637,428270592.0,3.85,-2.43,-0.12,0.5
2020-07-15,600015,4.85,4.7,4.87,4.69,577628,379109856.0,3.73,-2.49,-0.12,0.45
2020-07-16,600015,4.72,4.67,4.77,4.66,523515,341892016.0,2.34,-0.64,-0.03,0.41
2020-07-17,600015,4.69,4.62,4.72,4.57,412772,266026862.0,3.21,-1.07,-0.05,0.32
2020-07-20,600015,4.65,4.8,4.8,4.63,502042,328652160.0,3.68,3.9,0.18,0.39
2020-07-21,600015,4.81,4.77,4.84,4.73,313954,206735359.0,2.29,-0.63,-0.03,0.24
2020-07-22,600015,4.76,4.77,4.85,4.72,371575,244937415.0,2.73,0.0,0.0,0.29
2020-07-23,600015,4.72,4.65,4.73,4.57,368504,237995222.0,3.35,-2.52,-0.12,0.29
2020-07-24,600015,4.63,4.52,4.65,4.51,338201,215642676.0,3.01,-2.8,-0.13,0.26
2020-07-27,600015,4.53,4.5,4.56,4.48,197362,124679741.0,1.77,-0.44,-0.02,0.15
2020-07-28,600015,4.52,4.54,4.57,4.52,173205,109990940.0,1.11,0.89,0.04,0.14
2020-07-29,600015,4.54,4.61,4.63,4.5,216271,138293964.0,2.86,1.54,0.07,0.17
2020-07-30,600015,4.61,4.56,4.63,4.55,152053,97164638.0,1.74,-1.08,-0.05,0.12
2020-07-31,600015,4.56,4.55,4.63,4.54,242159,154558280.0,1.97,-0.22,-0.01,0.19
2020-08-03,600015,4.58,4.6,4.61,4.57,323304,206804838.0,0.88,1.1,0.05,0.25
2020-08-04,600015,4.62,4.67,4.74,4.58,600971,389341696.0,3.48,1.52,0.07,0.47
2020-08-05,600015,4.65,4.61,4.66,4.58,249313,160065905.0,1.71,-1.28,-0.06,0.19
2020-08-06,600015,4.62,4.63,4.66,4.57,251257,161185870.0,1.95,0.43,0.02,0.2
2020-08-07,600015,4.61,4.55,4.63,4.53,279384,178229475.0,2.16,-1.73,-0.08,0.22
2020-08-10,600015,4.57,4.61,4.63,4.53,368262,235902985.0,2.2,1.32,0.06,0.29
2020-08-11,600015,4.62,4.58,4.72,4.57,428991,277139824.0,3.25,-0.65,-0.03,0.33
2020-08-12,600015,4.59,4.59,4.61,4.53,272863,173993623.0,1.75,0.22,0.01,0.21
2020-08-13,600015,4.6,4.58,4.61,4.57,209990,134295801.0,0.87,-0.22,-0.01,0.16
2020-08-14,600015,4.58,4.63,4.64,4.56,277702,178183466.0,1.75,1.09,0.05,0.22
2020-08-17,600015,4.64,4.82,4.89,4.64,805774,531253024.0,5.4,4.1,0.19,0.63
2020-08-18,600015,4.8,4.74,4.81,4.71,425300,279064272.0,2.07,-1.66,-0.08,0.33
2020-08-19,600015,4.72,4.72,4.77,4.69,321870,210497914.0,1.69,-0.42,-0.02,0.25
2020-08-20,600015,4.71,4.62,4.71,4.6,291051,187854399.0,2.33,-2.12,-0.1,0.23
2020-08-21,600015,4.64,4.62,4.66,4.61,226308,145810646.0,1.08,0.0,0.0,0.18
2020-08-24,600015,4.64,4.61,4.66,4.6,194714,125288933.0,1.3,-0.22,-0.01,0.15
2020-08-25,600015,4.62,4.61,4.64,4.58,216062,138647008.0,1.3,0.0,0.0,0.17
2020-08-26,600015,4.61,4.57,4.61,4.55,203506,129944388.0,1.3,-0.87,-0.04,0.16
2020-08-27,600015,4.57,4.56,4.58,4.54,152045,96812065.0,0.88,-0.22,-0.01,0.12
2020-08-28,600015,4.56,4.62,4.63,4.54,282060,180831303.0,1.97,1.32,0.06,0.22
2020-08-31,600015,4.61,4.62,4.66,4.58,471028,302852688.0,1.73,0.0,0.0,0.37
2020-09-01,600015,4.59,4.57,4.6,4.55,317109,202359356.0,1.08,-1.08,-0.05,0.25
2020-09-02,600015,4.58,4.52,4.59,4.51,318160,201876122.0,1.75,-1.09,-0.05,0.25
2020-09-03,600015,4.53,4.49,4.55,4.46,270988,171235196.0,1.99,-0.66,-0.03,0.21
2020-09-04,600015,4.45,4.42,4.46,4.41,232351,145091659.0,1.11,-1.56,-0.07,0.18
2020-09-07,600015,4.42,4.42,4.47,4.39,207060,129192672.0,1.81,0.0,0.0,0.16
2020-09-08,600015,4.42,4.48,4.49,4.42,203378,127435431.0,1.58,1.36,0.06,0.16
2020-09-09,600015,4.44,4.44,4.48,4.42,232436,145333440.0,1.34,-0.89,-0.04,0.18
2020-09-10,600015,4.45,4.39,4.47,4.37,214514,133490028.0,2.25,-1.13,-0.05,0.17
2020-09-11,600015,4.37,4.41,4.44,4.34,220837,136888196.0,2.28,0.46,0.02,0.17
2020-09-14,600015,4.4,4.42,4.43,4.38,149832,93098495.0,1.13,0.23,0.01,0.12
2020-09-15,600015,4.42,4.41,4.43,4.39,121589,75625307.0,0.9,-0.23,-0.01,0.09
2020-09-16,600015,4.4,4.44,4.46,4.39,181512,113397708.0,1.59,0.68,0.03,0.14
2020-09-17,600015,4.44,4.44,4.46,4.42,131198,81936464.0,0.9,0.0,0.0,0.1
2020-09-18,600015,4.44,4.53,4.53,4.42,225599,142077116.0,2.48,2.03,0.09,0.18
2020-09-21,600015,4.52,4.51,4.54,4.48,198293,125263800.0,1.32,-0.44,-0.02,0.15
2020-09-22,600015,4.49,4.43,4.52,4.41,161608,101355573.0,2.44,-1.77,-0.08,0.13
2020-09-23,600015,4.44,4.39,4.45,4.39,137185,85266600.0,1.35,-0.9,-0.04,0.11
2020-09-24,600015,4.37,4.37,4.38,4.31,219074,134819254.0,1.59,-0.46,-0.02,0.17
2020-09-25,600015,4.36,4.37,4.38,4.34,113026,69707920.0,0.92,0.0,0.0,0.09
2020-09-28,600015,4.37,4.36,4.39,4.34,84749,52332212.0,1.14,-0.23,-0.01,0.07
2020-09-29,600015,4.39,4.33,4.39,4.32,125382,77312371.0,1.61,-0.69,-0.03,0.1
2020-09-30,600015,4.34,4.32,4.36,4.3,168537,103467170.0,1.39,-0.23,-0.01,0.13
2020-10-09,600015,4.35,4.35,4.36,4.34,159514,98231905.0,0.46,0.69,0.03,0.12
2020-10-12,600015,4.34,4.43,4.45,4.34,195909,121745738.0,2.53,1.84,0.08,0.15
2020-10-13,600015,4.42,4.41,4.43,4.39,118849,73934129.0,0.9,-0.45,-0.02,0.09
2020-10-14,600015,4.42,4.39,4.43,4.37,117511,72859163.0,1.36,-0.45,-0.02,0.09
2020-10-15,600015,4.39,4.43,4.51,4.38,202527,126645813.0,2.96,0.91,0.04,0.16
2020-10-16,600015,4.41,4.46,4.53,4.41,356411,223937825.0,2.71,0.68,0.03,0.28
2020-10-19,600015,4.47,4.49,4.6,4.47,342080,216933749.0,2.91,0.67,0.03,0.27
2020-10-20,600015,4.49,4.43,4.5,4.41,219774,137179746.0,2.0,-1.34,-0.06,0.17
2020-10-21,600015,4.43,4.53,4.54,4.41,305477,192108930.0,2.93,2.26,0.1,0.24
2020-10-22,600015,4.5,4.48,4.57,4.47,244404,154309732.0,2.21,-1.1,-0.05,0.19
2020-10-23,600015,4.48,4.55,4.57,4.47,381994,242508100.0,2.23,1.56,0.07,0.3
2020-10-26,600015,4.54,4.43,4.56,4.43,304752,191451084.0,2.86,-2.64,-0.12,0.24
2020-10-27,600015,4.42,4.43,4.44,4.39,148231,92246636.0,1.13,0.0,0.0,0.12
2020-10-28,600015,4.43,4.37,4.43,4.34,169009,104466078.0,2.03,-1.35,-0.06,0.13
2020-10-29,600015,4.34,4.35,4.38,4.33,136524,84098310.0,1.14,-0.46,-0.02,0.11
2020-10-30,600015,4.35,4.25,4.39,4.24,324029,198360381.0,3.45,-2.3,-0.1,0.25
2020-11-02,600015,4.28,4.24,4.32,4.23,242412,147483144.0,2.12,-0.24,-0.01,0.19
2020-11-03,600015,4.29,4.33,4.38,4.28,288680,177813262.0,2.36,2.12,0.09,0.23
2020-11-04,600015,4.39,4.38,4.42,4.33,238088,147393631.0,2.08,1.15,0.05,0.19
2020-11-05,600015,4.41,4.39,4.42,4.36,188726,116845225.0,1.37,0.23,0.01,0.15
2020-11-06,600015,4.39,4.4,4.41,4.32,207702,128415474.0,2.05,0.23,0.01,0.16
2020-11-09,600015,4.4,4.45,4.46,4.4,230311,143795384.0,1.36,1.14,0.05,0.18
2020-11-10,600015,4.49,4.43,4.51,4.42,237498,149181535.0,2.02,-0.45,-0.02,0.19
2020-11-11,600015,4.44,4.46,4.5,4.41,206179,129240809.0,2.03,0.68,0.03,0.16
2020-11-12,600015,4.46,4.49,4.53,4.45,240398,151478891.0,1.79,0.67,0.03,0.19
2020-11-13,600015,4.48,4.38,4.48,4.37,185141,115014421.0,2.45,-2.45,-0.11,0.14
2020-11-16,600015,4.37,4.44,4.45,4.37,146709,91488619.0,1.83,1.37,0.06,0.11
2020-11-17,600015,4.44,4.47,4.49,4.43,168301,105492818.0,1.35,0.68,0.03,0.13
2020-11-18,600015,4.48,4.57,4.6,4.45,466091,296158560.0,3.36,2.24,0.1,0.36
2020-11-19,600015,4.55,4.56,4.6,4.54,278743,177595735.0,1.31,-0.22,-0.01,0.22
2020-11-20,600015,4.54,4.54,4.57,4.5,183924,116533477.0,1.54,-0.44,-0.02,0.14
2020-11-23,600015,4.53,4.63,4.64,4.52,348663,223517238.0,2.64,1.98,0.09,0.27
2020-11-24,600015,4.63,4.59,4.64,4.58,217914,139883551.0,1.3,-0.86,-0.04,0.17
2020-11-25,600015,4.63,4.55,4.66,4.54,230436,147830841.0,2.61,-0.87,-0.04,0.18
2020-11-26,600015,4.54,4.6,4.63,4.54,219162,140468761.0,1.98,1.1,0.05,0.17
2020-11-27,600015,4.61,4.72,4.72,4.61,459621,297678464.0,2.39,2.61,0.12,0.36
2020-11-30,600015,4.74,4.72,4.94,4.66,949294,630802064.0,5.93,0.0,0.0,0.74
2020-12-01,600015,4.69,4.87,4.89,4.62,626209,412937920.0,5.72,3.18,0.15,0.49
2020-12-02,600015,4.87,4.79,4.87,4.74,551773,364201136.0,2.67,-1.64,-0.08,0.43
2020-12-03,600015,4.77,4.9,4.93,4.77,645748,430032448.0,3.34,2.3,0.11,0.5
2020-12-04,600015,4.84,4.74,4.86,4.68,460019,301841840.0,3.67,-3.27,-0.16,0.36
2020-12-07,600015,4.71,4.63,4.75,4.6,297100,191766824.0,3.16,-2.32,-0.11,0.23
2020-12-08,600015,4.63,4.62,4.67,4.59,198721,127797333.0,1.73,-0.22,-0.01,0.15
2020-12-09,600015,4.64,4.56,4.67,4.55,248973,160013241.0,2.6,-1.3,-0.06,0.19
2020-12-10,600015,4.55,4.5,4.58,4.45,238581,150874621.0,2.85,-1.32,-0.06,0.19
2020-12-11,600015,4.51,4.5,4.52,4.39,400171,250096110.0,2.89,0.0,0.0,0.31
2020-12-14,600015,4.45,4.45,4.48,4.41,216452,135295625.0,1.56,-1.11,-0.05,0.17
2020-12-15,600015,4.44,4.41,4.44,4.35,224721,139005899.0,2.02,-0.9,-0.04,0.18
2020-12-16,600015,4.41,4.37,4.46,4.37,213690,133093329.0,2.04,-0.91,-0.04,0.17
2020-12-17,600015,4.37,4.43,4.44,4.37,173581,107982177.0,1.6,1.37,0.06,0.14
2020-12-18,600015,4.42,4.42,4.46,4.4,150797,94042457.0,1.35,-0.23,-0.01,0.12
2020-12-21,600015,4.42,4.43,4.45,4.39,131371,81852468.0,1.36,0.23,0.01,0.1
2020-12-22,600015,4.42,4.37,4.43,4.35,175321,108670014.0,1.81,-1.35,-0.06,0.14
2020-12-23,600015,4.37,4.37,4.38,4.32,151970,93657059.0,1.37,0.0,0.0,0.12
2020-12-24,600015,4.37,4.36,4.41,4.33,109642,67734194.0,1.83,-0.23,-0.01,0.09
2020-12-25,600015,4.34,4.36,4.4,4.34,166728,102964436.0,1.38,0.0,0.0,0.13
2020-12-28,600015,4.35,4.33,4.37,4.31,142068,87339651.0,1.38,-0.69,-0.03,0.11
2020-12-29,600015,4.33,4.34,4.36,4.32,138161,84991588.0,0.92,0.23,0.01,0.11
2020-12-30,600015,4.33,4.38,4.38,4.31,171217,105291236.0,1.61,0.92,0.04,0.13
2020-12-31,600015,4.36,4.44,4.47,4.36,323628,202126611.0,2.51,1.37,0.06,0.25
2021-01-04,600015,4.41,4.4,4.43,4.36,264377,164027791.0,1.58,-0.9,-0.04,0.21
2021-01-05,600015,4.38,4.45,4.48,4.34,313294,194585331.0,3.18,1.14,0.05,0.24
2021-01-06,600015,4.44,4.46,4.49,4.41,271606,169912525.0,1.8,0.22,0.01,0.21
2021-01-07,600015,4.46,4.43,4.49,4.36,253980,158152058.0,2.91,-0.67,-0.03,0.2
2021-01-08,600015,4.43,4.44,4.47,4.4,207394,129474262.0,1.58,0.23,0.01,0.16
2021-01-11,600015,4.42,4.36,4.49,4.32,370003,230183171.0,3.83,-1.8,-0.08,0.29
2021-01-12,600015,4.35,4.35,4.38,4.23,499545,305286640.0,3.44,-0.23,-0.01,0.39
2021-01-13,600015,4.33,4.35,4.37,4.25,299853,183549194.0,2.76,0.0,0.0,0.23
2021-01-14,600015,4.34,4.36,4.43,4.32,352828,218091016.0,2.53,0.23,0.01,0.28
2021-01-15,600015,4.39,4.42,4.56,4.38,586475,368326160.0,4.13,1.38,0.06,0.46
2021-01-18,600015,4.44,4.44,4.47,4.38,373509,233159546.0,2.04,0.45,0.02,0.29
2021-01-19,600015,4.45,4.5,4.52,4.4,346367,217440200.0,2.7,1.35,0.06,0.27
2021-01-20,600015,4.48,4.43,4.53,4.41,298605,186920666.0,2.67,-1.56,-0.07,0.23
2021-01-21,600015,4.44,4.42,4.46,4.4,255854,159658262.0,1.35,-0.23,-0.01,0.2
2021-01-22,600015,4.42,4.3,4.42,4.28,409493,251035333.0,3.17,-2.71,-0.12,0.32
2021-01-25,600015,4.3,4.29,4.31,4.25,257179,156469023.0,1.4,-0.23,-0.01,0.2
2021-01-26,600015,4.28,4.28,4.33,4.25,226737,138148129.0,1.86,-0.23,-0.01,0.18
2021-01-27,600015,4.27,4.28,4.36,4.27,256848,157226491.0,2.1,0.0,0.0,0.2
2021-01-28,600015,4.26,4.26,4.27,4.23,288859,175144145.0,0.93,-0.47,-0.02,0.23
2021-01-29,600015,4.27,4.29,4.35,4.24,380013,232196261.0,2.58,0.7,0.03,0.3
2021-02-01,600015,4.29,4.55,4.59,4.27,903591,566562880.0,7.46,6.06,0.26,0.7
2021-02-02,600015,4.5,4.57,4.7,4.5,1067073,684663248.0,4.4,0.44,0.02,0.83
2021-02-03,600015,4.56,4.6,4.67,4.51,643668,412474624.0,3.5,0.66,0.03,0.5
2021-02-04,600015,4.57,4.61,4.75,4.56,956462,617060976.0,4.13,0.22,0.01,0.75
2021-02-05,600015,4.6,4.73,4.76,4.59,974189,633933952.0,3.69,2.6,0.12,0.76
2021-02-08,600015,4.7,4.64,4.73,4.59,774880,500680672.0,2.96,-1.9,-0.09,0.6
2021-02-09,600015,4.6,4.59,4.64,4.51,616745,392359664.0,2.8,-1.08,-0.05,0.48
2021-02-10,600015,4.57,4.51,4.64,4.48,599501,381090576.0,3.49,-1.74,-0.08,0.47
2021-02-18,600015,4.56,4.52,4.61,4.5,802215,510108736.0,2.44,0.22,0.01,0.63
2021-02-19,600015,4.52,4.55,4.59,4.49,764539,486272720.0,2.21,0.66,0.03,0.6
2021-02-22,600015,4.58,4.56,4.68,4.54,1012004,647511328.0,3.08,0.22,0.01,0.79
2021-02-23,600015,4.54,4.52,4.62,4.5,1127315,718351200.0,2.63,-0.88,-0.04,0.88
2021-02-24,600015,4.52,4.44,4.55,4.41,886857,558207488.0,3.1,-1.77,-0.08,0.69
2021-02-25,600015,4.46,4.54,4.56,4.44,795469,502737488.0,2.7,2.25,0.1,0.62
2021-02-26,600015,4.49,4.43,4.54,4.43,561885,352937648.0,2.42,-2.42,-0.11,0.44
2021-03-01,600015,4.45,4.44,4.47,4.41,474761,296577408.0,1.35,0.23,0.01,0.37
2021-03-02,600015,4.45,4.4,4.47,4.38,481774,300172080.0,2.03,-0.9,-0.04,0.38
2021-03-03,600015,4.44,4.58,4.6,4.43,770474,488266064.0,3.86,4.09,0.18,0.6
2021-03-04,600015,4.54,4.56,4.61,4.53,592876,378512672.0,1.75,-0.44,-0.02,0.46
2021-03-05,600015,4.53,4.58,4.61,4.53,529571,337738880.0,1.75,0.44,0.02,0.41
2021-03-08,600015,4.59,4.61,4.67,4.58,681228,438269056.0,1.97,0.66,0.03,0.53
2021-03-09,600015,4.63,4.58,4.67,4.54,654858,419572352.0,2.82,-0.65,-0.03,0.51
2021-03-10,600015,4.58,4.57,4.64,4.55,509809,326762176.0,1.97,-0.22,-0.01,0.4
2021-03-11,600015,4.6,4.76,4.81,4.59,1109821,722148384.0,4.81,4.16,0.19,0.87
2021-03-12,600015,4.73,4.76,4.81,4.71,533808,350719168.0,2.1,0.0,0.0,0.42
2021-03-15,600015,4.77,4.8,4.84,4.74,564988,373434896.0,2.1,0.84,0.04,0.44
2021-03-16,600015,4.78,4.8,4.85,4.75,417324,275610976.0,2.08,0.0,0.0,0.33
2021-03-17,600015,4.76,4.74,4.81,4.71,437192,286638464.0,2.08,-1.25,-0.06,0.34
2021-03-18,600015,4.74,4.81,4.85,4.73,390337,257916517.0,2.53,1.48,0.07,0.3
2021-03-19,600015,4.81,4.69,4.83,4.65,479952,313781616.0,3.74,-2.49,-0.12,0.37
2021-03-22,600015,4.67,4.71,4.77,4.66,366446,239279742.0,2.35,0.43,0.02,0.29
2021-03-23,600015,4.71,4.66,4.75,4.64,337593,219031920.0,2.34,-1.06,-0.05,0.26
2021-03-24,600015,4.65,4.62,4.67,4.59,322491,207457436.0,1.72,-0.86,-0.04,0.25
2021-03-25,600015,4.62,4.58,4.64,4.57,240194,154121866.0,1.52,-0.87,-0.04,0.19
2021-03-26,600015,4.59,4.64,4.67,4.57,408163,262905289.0,2.18,1.31,0.06,0.32
2021-03-29,600015,4.64,4.67,4.68,4.61,308000,198878936.0,1.51,0.65,0.03,0.24
2021-03-30,600015,4.65,4.67,4.67,4.61,286537,184596958.0,1.28,0.0,0.0,0.22
2021-03-31,600015,4.64,4.63,4.67,4.57,380656,244385162.0,2.14,-0.86,-0.04,0.3
2021-04-01,600015,4.62,4.62,4.64,4.58,227054,145707649.0,1.3,-0.22,-0.01,0.18
2021-04-02,600015,4.62,4.58,4.62,4.56,251857,161029055.0,1.3,-0.87,-0.04,0.2
2021-04-06,600015,4.56,4.56,4.59,4.56,196624,125408402.0,0.66,-0.44,-0.02,0.15
2021-04-07,600015,4.56,4.57,4.58,4.54,261834,166688675.0,0.88,0.22,0.01,0.2
2021-04-08,600015,4.56,4.53,4.56,4.53,224854,142873393.0,0.66,-0.88,-0.04,0.18
2021-04-09,600015,4.53,4.53,4.55,4.52,215031,136353831.0,0.66,0.0,0.0,0.17
2021-04-12,600015,4.53,4.55,4.57,4.51,280832,178514529.0,1.32,0.44,0.02,0.22
2021-04-13,600015,4.55,4.48,4.58,4.46,291979,184269730.0,2.64,-1.54,-0.07,0.23
2021-04-14,600015,4.48,4.46,4.49,4.44,179919,112832570.0,1.12,-0.45,-0.02,0.14
2021-04-15,600015,4.47,4.44,4.47,4.41,198080,123585492.0,1.35,-0.45,-0.02,0.15
2021-04-16,600015,4.45,4.47,4.48,4.42,180604,113171909.0,1.35,0.68,0.03,0.14
2021-04-19,600015,4.47,4.5,4.5,4.43,208281,130948765.0,1.57,0.67,0.03,0.16
2021-04-20,600015,4.49,4.47,4.5,4.46,185111,116353848.0,0.89,-0.67,-0.03,0.14
2021-04-21,600015,4.45,4.47,4.5,4.45,188263,118426844.0,1.12,0.0,0.0,0.15
2021-04-22,600015,4.48,4.44,4.49,4.43,201519,126408141.0,1.34,-0.67,-0.03,0.16
