日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,601006,4.43,4.32,4.45,4.32,288859,203137889.0,2.95,-1.82,-0.08,0.19
2020-03-19,601006,4.28,4.11,4.32,4.05,456538,311395840.0,6.25,-4.86,-0.21,0.31
2020-03-20,601006,4.18,4.14,4.2,4.09,312399,212061861.0,2.68,0.73,0.03,0.21
2020-03-23,601006,4.06,4.04,4.12,4.04,225257,151266979.0,1.93,-2.42,-0.1,0.15
2020-03-24,601006,4.11,4.18,4.21,4.09,317958,215833426.0,2.97,3.47,0.14,0.21
2020-03-25,601006,4.28,4.25,4.29,4.2,214454,147921370.0,2.15,1.67,0.07,0.14
2020-03-26,601006,4.21,4.14,4.23,4.12,259866,177334640.0,2.59,-2.59,-0.11,0.17
2020-03-27,601006,4.19,4.2,4.25,4.17,169854,116499766.0,1.93,1.45,0.06,0.11
2020-03-30,601006,4.16,4.15,4.2,4.1,188030,127940240.0,2.38,-1.19,-0.05,0.13
2020-03-31,601006,4.2,4.15,4.22,4.12,132604,90374118.0,2.41,0.0,0.0,0.09
2020-04-01,601006,4.13,4.08,4.15,4.06,264427,179004443.0,2.17,-1.69,-0.07,0.18
2020-04-02,601006,4.09,4.15,4.15,4.04,201710,135883734.0,2.7,1.72,0.07,0.14
2020-04-03,601006,4.12,4.13,4.14,4.09,159150,107753529.0,1.2,-0.48,-0.02,0.11
2020-04-07,601006,4.18,4.23,4.25,4.17,285862,195977281.0,1.94,2.42,0.1,0.19
2020-04-08,601006,4.21,4.22,4.24,4.18,117644,80638441.0,1.42,-0.24,-0.01,0.08
2020-04-09,601006,4.22,4.21,4.24,4.2,105020,72177332.0,0.95,-0.24,-0.01,0.07
2020-04-10,601006,4.23,4.24,4.26,4.2,144575,99444599.0,1.43,0.71,0.03,0.1
2020-04-13,601006,4.21,4.16,4.24,4.15,101568,69386601.0,2.12,-1.89,-0.08,0.07
2020-04-14,601006,4.17,4.24,4.24,4.15,134657,92235569.0,2.16,1.92,0.08,0.09
2020-04-15,601006,4.24,4.2,4.24,4.2,134924,92610212.0,0.94,-0.94,-0.04,0.09
2020-04-16,601006,4.18,4.18,4.2,4.14,185351,126289982.0,1.43,-0.48,-0.02,0.12
2020-04-17,601006,4.19,4.2,4.22,4.15,151570,103690477.0,1.67,0.48,0.02,0.1
2020-04-20,601006,4.2,4.17,4.22,4.16,142675,97494391.0,1.43,-0.71,-0.03,0.1
2020-04-21,601006,4.15,4.09,4.17,4.09,163588,110729840.0,1.92,-1.92,-0.08,0.11
2020-04-22,601006,4.09,4.13,4.14,4.05,162065,109324627.0,2.2,0.98,0.04,0.11
2020-04-23,601006,4.15,4.17,4.19,4.13,189539,129132958.0,1.45,0.97,0.04,0.13
2020-04-24,601006,4.17,4.16,4.18,4.12,106190,72107529.0,1.44,-0.24,-0.01,0.07
2020-04-27,601006,4.17,4.13,4.2,4.13,199906,136168140.0,1.68,-0.72,-0.03,0.13
2020-04-28,601006,4.14,4.07,4.17,4.05,193802,130702381.0,2.91,-1.45,-0.06,0.13
2020-04-29,601006,4.15,4.43,4.44,4.15,499643,347962496.0,7.13,8.85,0.36,0.34
2020-04-30,601006,4.4,4.53,4.65,4.4,632713,457350224.0,5.64,2.26,0.1,0.43
2020-05-06,601006,4.41,4.35,4.5,4.32,494596,348265824.0,3.97,-3.97,-0.18,0.33
2020-05-07,601006,4.36,4.32,4.39,4.26,434625,301973872.0,2.99,-0.69,-0.03,0.29
2020-05-08,601006,4.33,4.3,4.33,4.28,298429,207505721.0,1.16,-0.46,-0.02,0.2
2020-05-11,601006,4.3,4.31,4.36,4.27,469119,326628832.0,2.09,0.23,0.01,0.32
2020-05-12,601006,4.31,4.31,4.38,4.3,315797,220541687.0,1.86,0.0,0.0,0.21
2020-05-13,601006,4.31,4.31,4.33,4.3,276558,192598688.0,0.7,0.0,0.0,0.19
2020-05-14,601006,4.31,4.28,4.32,4.28,202688,140758754.0,0.93,-0.7,-0.03,0.14
2020-05-15,601006,4.29,4.27,4.31,4.26,205075,142183490.0,1.17,-0.23,-0.01,0.14
2020-05-18,601006,4.3,4.28,4.31,4.25,371187,257085609.0,1.41,0.23,0.01,0.25
2020-05-19,601006,4.29,4.25,4.31,4.24,388128,268314490.0,1.64,-0.7,-0.03,0.26
2020-05-20,601006,4.25,4.19,4.25,4.18,301268,206372356.0,1.65,-1.41,-0.06,0.2
2020-05-21,601006,4.2,4.17,4.21,4.16,145900,99818291.0,1.19,-0.48,-0.02,0.1
2020-05-22,601006,4.17,4.11,4.18,4.1,280292,189929482.0,1.92,-1.44,-0.06,0.19
2020-05-25,601006,4.1,4.1,4.13,4.08,237644,160568942.0,1.22,-0.24,-0.01,0.16
2020-05-26,601006,4.11,4.13,4.14,4.09,256416,173314640.0,1.22,0.73,0.03,0.17
2020-05-27,601006,4.11,4.16,4.18,4.1,284013,192763765.0,1.94,0.73,0.03,0.19
2020-05-28,601006,4.17,4.21,4.24,4.17,218913,150151406.0,1.68,1.2,0.05,0.15
2020-05-29,601006,4.22,4.17,4.24,4.17,204224,139888331.0,1.66,-0.95,-0.04,0.14
2020-06-01,601006,4.17,4.21,4.23,4.16,205659,141102071.0,1.68,0.96,0.04,0.14
2020-06-02,601006,4.22,4.28,4.29,4.21,252891,174571427.0,1.9,1.66,0.07,0.17
2020-06-03,601006,4.29,4.29,4.37,4.28,243858,169892316.0,2.1,0.23,0.01,0.16
2020-06-04,601006,4.3,4.28,4.32,4.26,176993,122895855.0,1.4,-0.23,-0.01,0.12
2020-06-05,601006,4.3,4.31,4.32,4.28,179075,124516052.0,0.93,0.7,0.03,0.12
2020-06-08,601006,4.33,4.33,4.34,4.3,155210,108201483.0,0.93,0.46,0.02,0.1
2020-06-09,601006,4.34,4.4,4.42,4.32,279142,196101100.0,2.31,1.62,0.07,0.19
2020-06-10,601006,4.43,4.38,4.43,4.37,178743,125861316.0,1.36,-0.45,-0.02,0.12
2020-06-11,601006,4.38,4.36,4.43,4.35,285472,200928141.0,1.83,-0.46,-0.02,0.19
2020-06-12,601006,4.3,4.29,4.36,4.28,251377,175041387.0,1.83,-1.61,-0.07,0.17
2020-06-15,601006,4.29,4.29,4.32,4.25,173677,120615442.0,1.63,0.0,0.0,0.12
2020-06-16,601006,4.31,4.34,4.37,4.29,164090,114592277.0,1.86,1.17,0.05,0.11
2020-06-17,601006,4.36,4.4,4.42,4.33,204653,143781112.0,2.07,1.38,0.06,0.14
2020-06-18,601006,4.4,4.44,4.45,4.37,184459,130558936.0,1.82,0.91,0.04,0.12
2020-06-19,601006,4.46,4.48,4.51,4.42,334287,238187924.0,2.03,0.9,0.04,0.22
2020-06-22,601006,4.48,4.42,4.49,4.39,163377,115778944.0,2.23,-1.34,-0.06,0.11
2020-06-23,601006,4.42,4.42,4.46,4.37,274891,194380344.0,2.04,0.0,0.0,0.18
2020-06-24,601006,4.44,4.42,4.45,4.38,194846,137672935.0,1.58,0.0,0.0,0.13
2020-06-29,601006,4.36,4.35,4.4,4.34,240747,168727690.0,1.36,-1.58,-0.07,0.16
2020-06-30,601006,4.36,4.39,4.41,4.34,271837,191010453.0,1.61,0.92,0.04,0.18
2020-07-01,601006,4.39,4.37,4.39,4.33,378446,265395652.0,1.37,-0.46,-0.02,0.25
2020-07-02,601006,4.37,4.43,4.43,4.26,697331,455473424.0,3.89,1.37,0.06,0.47
2020-07-03,601006,4.43,4.54,4.54,4.42,562991,375154960.0,2.71,2.48,0.11,0.38
2020-07-06,601006,4.59,4.84,4.86,4.57,847569,586978864.0,6.39,6.61,0.3,0.57
2020-07-07,601006,4.95,4.8,5.02,4.8,862599,609462256.0,4.55,-0.83,-0.04,0.58
2020-07-08,601006,4.79,4.77,4.79,4.65,689055,475173088.0,2.92,-0.63,-0.03,0.46
2020-07-09,601006,4.83,4.82,4.88,4.75,624352,436182240.0,2.73,1.05,0.05,0.42
2020-07-10,601006,4.79,4.69,4.8,4.66,412559,285014400.0,2.9,-2.7,-0.13,0.28
2020-07-13,601006,4.67,4.7,4.74,4.65,670797,460736448.0,1.92,0.21,0.01,0.45
2020-07-14,601006,4.71,4.63,4.75,4.61,540159,369315712.0,2.98,-1.49,-0.07,0.36
2020-07-15,601006,4.63,4.56,4.68,4.55,473274,320356736.0,2.81,-1.51,-0.07,0.32
2020-07-16,601006,4.56,4.43,4.6,4.42,537533,359197648.0,3.95,-2.85,-0.13,0.36
2020-07-17,601006,4.45,4.39,4.48,4.37,438209,288554240.0,2.48,-0.9,-0.04,0.29
2020-07-20,601006,4.41,4.52,4.55,4.4,439663,293074256.0,3.42,2.96,0.13,0.3
2020-07-21,601006,4.53,4.49,4.55,4.46,381122,254043880.0,1.99,-0.66,-0.03,0.26
2020-07-22,601006,4.48,4.48,4.53,4.45,448814,298570736.0,1.78,-0.22,-0.01,0.3
2020-07-23,601006,4.46,4.38,4.46,4.34,606892,397287360.0,2.68,-2.23,-0.1,0.41
2020-07-24,601006,4.36,4.27,4.37,4.24,644654,417507840.0,2.97,-2.51,-0.11,0.43
2020-07-27,601006,4.29,4.27,4.31,4.24,208008,133897837.0,1.64,0.0,0.0,0.14
2020-07-28,601006,4.28,4.31,4.34,4.28,241605,156564510.0,1.41,0.94,0.04,0.16
2020-07-29,601006,4.31,4.37,4.39,4.28,260766,170174476.0,2.55,1.39,0.06,0.18
2020-07-30,601006,4.38,4.37,4.41,4.35,255007,166898209.0,1.37,0.0,0.0,0.17
2020-07-31,601006,4.38,4.32,4.42,4.3,402849,262588578.0,2.75,-1.14,-0.05,0.27
2020-08-03,601006,4.33,4.35,4.38,4.33,407994,265933284.0,1.16,0.69,0.03,0.27
2020-08-04,601006,4.36,4.39,4.44,4.33,525322,344308896.0,2.53,0.92,0.04,0.35
2020-08-05,601006,4.4,4.35,4.41,4.34,337511,220527257.0,1.59,-0.91,-0.04,0.23
2020-08-06,601006,4.36,4.34,4.36,4.29,346779,225226808.0,1.61,-0.23,-0.01,0.23
2020-08-07,601006,4.33,4.29,4.34,4.27,300949,194737544.0,1.61,-1.15,-0.05,0.2
2020-08-10,601006,4.29,4.37,4.38,4.28,384258,250388623.0,2.33,1.86,0.08,0.26
2020-08-11,601006,4.38,4.34,4.45,4.32,422459,277377792.0,2.97,-0.69,-0.03,0.28
2020-08-12,601006,4.33,4.45,4.46,4.32,607345,398570544.0,3.23,2.53,0.11,0.41
2020-08-13,601006,4.46,4.45,4.47,4.41,311556,205963462.0,1.35,0.0,0.0,0.21
2020-08-14,601006,4.45,4.47,4.47,4.4,246770,163088379.0,1.57,0.45,0.02,0.17
2020-08-17,601006,4.47,4.55,4.57,4.47,459341,307526592.0,2.24,1.79,0.08,0.31
2020-08-18,601006,4.54,4.51,4.54,4.48,279564,186562594.0,1.32,-0.88,-0.04,0.19
2020-08-19,601006,4.48,4.48,4.53,4.46,259356,172629517.0,1.55,-0.67,-0.03,0.17
2020-08-20,601006,4.48,4.42,4.48,4.4,279578,184768938.0,1.79,-1.34,-0.06,0.19
2020-08-21,601006,4.44,4.42,4.46,4.39,260870,171903418.0,1.58,0.0,0.0,0.18
2020-08-24,601006,4.43,4.41,4.44,4.4,206147,135911397.0,0.9,-0.23,-0.01,0.14
2020-08-25,601006,4.41,4.41,4.45,4.4,190073,125288362.0,1.13,0.0,0.0,0.13
2020-08-26,601006,4.43,4.36,4.43,4.36,196830,129181405.0,1.59,-1.13,-0.05,0.13
2020-08-27,601006,4.38,4.41,4.43,4.35,223812,146733333.0,1.83,1.15,0.05,0.15
2020-08-28,601006,4.41,4.43,4.45,4.37,235943,155455819.0,1.81,0.45,0.02,0.16
2020-08-31,601006,4.45,4.45,4.49,4.41,355738,235613277.0,1.81,0.45,0.02,0.24
2020-09-01,601006,4.45,4.43,4.46,4.4,215975,142280058.0,1.35,-0.45,-0.02,0.15
2020-09-02,601006,4.43,4.4,4.43,4.36,248459,162882856.0,1.58,-0.68,-0.03,0.17
2020-09-03,601006,4.39,4.38,4.43,4.37,200009,131343693.0,1.36,-0.45,-0.02,0.13
2020-09-04,601006,4.36,4.35,4.37,4.33,312525,203564895.0,0.91,-0.68,-0.03,0.21
2020-09-07,601006,4.35,4.35,4.39,4.34,248741,162613570.0,1.15,0.0,0.0,0.17
2020-09-08,601006,4.37,4.4,4.42,4.36,257754,169263243.0,1.38,1.15,0.05,0.17
2020-09-09,601006,4.38,4.39,4.43,4.37,319933,210290707.0,1.36,-0.23,-0.01,0.22
2020-09-10,601006,4.41,4.38,4.43,4.36,331058,217568890.0,1.59,-0.23,-0.01,0.22
2020-09-11,601006,4.37,4.35,4.38,4.34,262869,171476476.0,0.91,-0.68,-0.03,0.18
2020-09-14,601006,4.36,4.33,4.36,4.31,249240,162028706.0,1.15,-0.46,-0.02,0.17
2020-09-15,601006,4.33,4.29,4.34,4.27,352461,227880531.0,1.62,-0.92,-0.04,0.24
2020-09-16,601006,4.29,4.28,4.32,4.27,230346,148715602.0,1.17,-0.23,-0.01,0.15
2020-09-17,601006,4.28,4.26,4.3,4.25,221171,142432441.0,1.17,-0.47,-0.02,0.15
2020-09-18,601006,4.27,4.34,4.34,4.26,347853,224902189.0,1.88,1.88,0.08,0.23
2020-09-21,601006,4.34,4.31,4.35,4.29,218975,142132432.0,1.38,-0.69,-0.03,0.15
2020-09-22,601006,4.29,4.26,4.31,4.25,215835,139094964.0,1.39,-1.16,-0.05,0.15
2020-09-23,601006,4.3,4.26,4.3,4.25,162970,104966644.0,1.17,0.0,0.0,0.11
2020-09-24,601006,4.24,4.21,4.26,4.21,253623,162302679.0,1.17,-1.17,-0.05,0.17
2020-09-25,601006,4.23,4.17,4.23,4.15,224691,142757174.0,1.9,-0.95,-0.04,0.15
2020-09-28,601006,4.18,4.21,4.22,4.16,211628,134525542.0,1.44,0.96,0.04,0.14
2020-09-29,601006,4.21,4.21,4.23,4.19,123589,78856692.0,0.95,0.0,0.0,0.08
2020-09-30,601006,4.21,4.2,4.22,4.18,136974,87255378.0,0.95,-0.24,-0.01,0.09
2020-10-09,601006,4.23,4.27,4.28,4.22,234835,150990733.0,1.43,1.67,0.07,0.16
2020-10-12,601006,4.28,4.35,4.36,4.27,270171,175435610.0,2.11,1.87,0.08,0.18
2020-10-13,601006,4.34,4.33,4.35,4.3,223332,145064680.0,1.15,-0.46,-0.02,0.15
2020-10-14,601006,4.32,4.35,4.35,4.32,221917,144439694.0,0.69,0.46,0.02,0.15
2020-10-15,601006,4.34,4.31,4.36,4.31,133098,86533065.0,1.15,-0.92,-0.04,0.09
2020-10-16,601006,4.32,4.33,4.35,4.31,159460,103749540.0,0.93,0.46,0.02,0.11
2020-10-19,601006,4.33,4.32,4.39,4.32,215820,140833562.0,1.62,-0.23,-0.01,0.15
2020-10-20,601006,4.31,4.31,4.34,4.28,171315,110920128.0,1.39,-0.23,-0.01,0.12
2020-10-21,601006,4.31,4.34,4.35,4.29,162536,105427877.0,1.39,0.7,0.03,0.11
2020-10-22,601006,4.34,4.32,4.35,4.31,163378,106132390.0,0.92,-0.46,-0.02,0.11
2020-10-23,601006,4.33,4.33,4.35,4.31,123581,80312416.0,0.93,0.23,0.01,0.08
2020-10-26,601006,4.33,4.31,4.34,4.28,135176,87572026.0,1.39,-0.46,-0.02,0.09
2020-10-27,601006,4.29,4.27,4.3,4.27,144398,93168128.0,0.7,-0.93,-0.04,0.1
2020-10-28,601006,4.27,4.28,4.28,4.23,124595,80044157.0,1.17,0.23,0.01,0.08
2020-10-29,601006,4.24,4.26,4.28,4.2,201294,129066873.0,1.87,-0.47,-0.02,0.14
2020-10-30,601006,4.26,4.24,4.28,4.2,204065,130890076.0,1.88,-0.47,-0.02,0.14
2020-11-02,601006,4.22,4.17,4.23,4.16,296638,188618165.0,1.65,-1.65,-0.07,0.2
2020-11-03,601006,4.18,4.23,4.24,4.18,204662,130735706.0,1.44,1.44,0.06,0.14
2020-11-04,601006,4.23,4.27,4.28,4.21,176586,113245428.0,1.65,0.95,0.04,0.12
2020-11-05,601006,4.29,4.28,4.32,4.28,166808,107799948.0,0.94,0.23,0.01,0.11
2020-11-06,601006,4.28,4.3,4.33,4.27,259127,167650831.0,1.4,0.47,0.02,0.17
2020-11-09,601006,4.32,4.35,4.38,4.3,309422,201871299.0,1.86,1.16,0.05,0.21
2020-11-10,601006,4.38,4.32,4.38,4.29,296971,193517914.0,2.07,-0.69,-0.03,0.2
2020-11-11,601006,4.31,4.35,4.38,4.28,260483,169706151.0,2.31,0.69,0.03,0.18
2020-11-12,601006,4.36,4.34,4.38,4.33,149623,97537944.0,1.15,-0.23,-0.01,0.1
2020-11-13,601006,4.32,4.28,4.34,4.26,212777,137428981.0,1.84,-1.38,-0.06,0.14
2020-11-16,601006,4.29,4.36,4.38,4.29,332207,216357372.0,2.1,1.87,0.08,0.22
2020-11-17,601006,4.37,4.41,4.45,4.34,474666,311753440.0,2.52,1.15,0.05,0.32
2020-11-18,601006,4.41,4.45,4.48,4.37,395685,261574381.0,2.49,0.91,0.04,0.27
2020-11-19,601006,4.47,4.43,4.48,4.4,240656,158824893.0,1.8,-0.45,-0.02,0.16
2020-11-20,601006,4.41,4.44,4.47,4.39,239320,158046490.0,1.81,0.23,0.01,0.16
2020-11-23,601006,4.45,4.51,4.53,4.39,577435,383261536.0,3.15,1.58,0.07,0.39
2020-11-24,601006,4.5,4.47,4.52,4.47,251280,167311517.0,1.11,-0.89,-0.04,0.17
2020-11-25,601006,4.6,4.51,4.68,4.51,797795,539375408.0,3.8,0.89,0.04,0.54
2020-11-26,601006,4.51,4.59,4.64,4.48,473916,319833920.0,3.55,1.77,0.08,0.32
2020-11-27,601006,4.61,4.68,4.69,4.56,456942,310332992.0,2.83,1.96,0.09,0.31
2020-11-30,601006,4.67,4.61,4.78,4.58,744185,509851056.0,4.27,-1.5,-0.07,0.5
2020-12-01,601006,4.61,4.65,4.68,4.56,385567,261897358.0,2.6,0.87,0.04,0.26
2020-12-02,601006,4.65,4.73,4.82,4.61,503160,346127744.0,4.52,1.72,0.08,0.34
2020-12-03,601006,4.76,4.72,4.77,4.7,347120,239494817.0,1.48,-0.21,-0.01,0.23
2020-12-04,601006,4.72,4.68,4.73,4.65,306429,209544389.0,1.69,-0.85,-0.04,0.21
2020-12-07,601006,4.68,4.57,4.69,4.55,303072,205006005.0,2.99,-2.35,-0.11,0.2
2020-12-08,601006,4.57,4.6,4.65,4.55,331768,225140372.0,2.19,0.66,0.03,0.22
2020-12-09,601006,4.61,4.55,4.62,4.55,207620,140127512.0,1.52,-1.09,-0.05,0.14
2020-12-10,601006,4.59,4.64,4.75,4.58,786378,537180720.0,3.74,1.98,0.09,0.53
2020-12-11,601006,4.62,4.6,4.68,4.5,773426,522543904.0,3.88,-0.86,-0.04,0.52
2020-12-14,601006,4.44,4.43,4.47,4.4,468991,309495248.0,1.52,-3.7,-0.17,0.32
2020-12-15,601006,4.43,4.39,4.44,4.36,265306,173772382.0,1.81,-0.9,-0.04,0.18
2020-12-16,601006,4.4,4.34,4.41,4.33,252515,164805512.0,1.82,-1.14,-0.05,0.17
2020-12-17,601006,4.35,4.37,4.41,4.33,274589,179829431.0,1.84,0.69,0.03,0.18
2020-12-18,601006,4.4,4.43,4.45,4.39,362834,239037378.0,1.37,1.37,0.06,0.24
2020-12-21,601006,4.42,4.38,4.43,4.37,359161,235795803.0,1.35,-1.13,-0.05,0.24
2020-12-22,601006,4.38,4.3,4.39,4.27,326709,212232990.0,2.74,-1.83,-0.08,0.22
2020-12-23,601006,4.29,4.27,4.31,4.25,250815,161591653.0,1.4,-0.7,-0.03,0.17
2020-12-24,601006,4.27,4.25,4.31,4.22,225764,145193403.0,2.11,-0.47,-0.02,0.15
2020-12-25,601006,4.24,4.29,4.3,4.24,176077,113550371.0,1.41,0.94,0.04,0.12
2020-12-28,601006,4.29,4.27,4.29,4.24,198956,128008094.0,1.17,-0.47,-0.02,0.13
2020-12-29,601006,4.27,4.27,4.3,4.25,231731,149307916.0,1.17,0.0,0.0,0.16
2020-12-30,601006,4.27,4.24,4.28,4.24,261340,167959876.0,0.94,-0.7,-0.03,0.18
2020-12-31,601006,4.25,4.29,4.29,4.23,365252,234934863.0,1.42,1.18,0.05,0.25
2021-01-04,601006,4.27,4.27,4.29,4.24,307198,197751359.0,1.17,-0.47,-0.02,0.21
2021-01-05,601006,4.27,4.33,4.33,4.24,391372,252924894.0,2.11,1.41,0.06,0.26
2021-01-06,601006,4.3,4.37,4.38,4.28,574491,374020688.0,2.31,0.92,0.04,0.39
2021-01-07,601006,4.34,4.34,4.36,4.29,426642,277356624.0,1.6,-0.69,-0.03,0.29
2021-01-08,601006,4.33,4.36,4.39,4.3,385392,251360111.0,2.07,0.46,0.02,0.26
2021-01-11,601006,4.34,4.31,4.36,4.29,301597,195731653.0,1.61,-1.15,-0.05,0.2
2021-01-12,601006,4.31,4.34,4.34,4.28,302181,195760643.0,1.39,0.7,0.03,0.2
2021-01-13,601006,4.32,4.45,4.5,4.29,647172,425169264.0,4.84,2.53,0.11,0.44
2021-01-14,601006,4.44,4.44,4.61,4.4,715259,478409568.0,4.72,-0.22,-0.01,0.48
2021-01-15,601006,4.44,4.48,4.52,4.42,492979,327314608.0,2.25,0.9,0.04,0.33
2021-01-18,601006,4.5,4.47,4.5,4.44,304422,201997789.0,1.34,-0.22,-0.01,0.2
2021-01-19,601006,4.45,4.47,4.47,4.41,319313,211232868.0,1.34,0.0,0.0,0.21
2021-01-20,601006,4.47,4.4,4.47,4.38,274298,180692986.0,2.01,-1.57,-0.07,0.18
2021-01-21,601006,4.4,4.39,4.42,4.35,348857,228478300.0,1.59,-0.23,-0.01,0.23
2021-01-22,601006,4.37,4.31,4.39,4.29,286040,186019104.0,2.28,-1.82,-0.08,0.19
2021-01-25,601006,4.31,4.26,4.32,4.24,338214,217664534.0,1.86,-1.16,-0.05,0.23
2021-01-26,601006,4.26,4.26,4.3,4.25,210307,135472644.0,1.17,0.0,0.0,0.14
2021-01-27,601006,4.27,4.27,4.33,4.25,250348,161428543.0,1.88,0.23,0.01,0.17
2021-01-28,601006,4.25,4.27,4.29,4.24,324153,208436365.0,1.17,0.0,0.0,0.22
2021-01-29,601006,4.27,4.2,4.28,4.19,361151,231274643.0,2.11,-1.64,-0.07,0.24
2021-02-01,601006,4.2,4.21,4.23,4.18,306794,195535520.0,1.19,0.24,0.01,0.21
2021-02-02,601006,4.23,4.22,4.26,4.19,235530,150514321.0,1.66,0.24,0.01,0.16
2021-02-03,601006,4.23,4.22,4.23,4.19,206974,131971658.0,0.95,0.0,0.0,0.14
2021-02-04,601006,4.22,4.21,4.23,4.18,224240,142925705.0,1.18,-0.24,-0.01,0.15
2021-02-05,601006,4.21,4.24,4.25,4.18,191377,122257801.0,1.66,0.71,0.03,0.13
2021-02-08,601006,4.24,4.26,4.29,4.23,193769,124602467.0,1.42,0.47,0.02,0.13
2021-02-09,601006,4.26,4.29,4.3,4.25,209307,134908928.0,1.17,0.7,0.03,0.14
2021-02-10,601006,4.29,4.38,4.38,4.28,337462,219920596.0,2.33,2.1,0.09,0.23
2021-02-18,601006,4.38,4.35,4.41,4.34,407555,266235980.0,1.6,-0.68,-0.03,0.27
2021-02-19,601006,4.35,4.42,4.45,4.34,344262,226421206.0,2.53,1.61,0.07,0.23
2021-02-22,601006,4.43,4.43,4.52,4.41,631251,418500720.0,2.49,0.23,0.01,0.42
2021-02-23,601006,4.42,4.43,4.46,4.39,297015,195787713.0,1.58,0.0,0.0,0.2
2021-02-24,601006,4.43,4.36,4.44,4.33,388762,254943813.0,2.48,-1.58,-0.07,0.26
2021-02-25,601006,4.37,4.43,4.46,4.36,451721,297280976.0,2.29,1.61,0.07,0.3
2021-02-26,601006,4.39,4.36,4.45,4.36,578400,379323808.0,2.03,-1.58,-0.07,0.39
2021-03-01,601006,4.37,4.38,4.42,4.37,278211,182624479.0,1.15,0.46,0.02,0.19
2021-03-02,601006,4.4,4.36,4.42,4.33,300126,196370438.0,2.05,-0.46,-0.02,0.2
2021-03-03,601006,4.35,4.44,4.45,4.35,342469,225484283.0,2.29,1.83,0.08,0.23
2021-03-04,601006,4.44,4.5,4.56,4.38,738164,492001488.0,4.05,1.35,0.06,0.5
2021-03-05,601006,4.49,4.59,4.65,4.48,749850,506157440.0,3.78,2.0,0.09,0.5
2021-03-08,601006,4.59,4.6,4.7,4.58,843813,575689792.0,2.61,0.22,0.01,0.57
2021-03-09,601006,4.62,4.65,4.7,4.59,774515,528934496.0,2.39,1.09,0.05,0.52
2021-03-10,601006,4.65,4.69,4.74,4.63,658605,453218208.0,2.37,0.86,0.04,0.44
2021-03-11,601006,4.7,4.65,4.75,4.6,534730,364958544.0,3.2,-0.85,-0.04,0.36
2021-03-12,601006,4.63,4.73,4.73,4.61,588327,403222080.0,2.58,1.72,0.08,0.4
2021-03-15,601006,4.74,4.8,4.91,4.71,683175,476269472.0,4.23,1.48,0.07,0.46
2021-03-16,601006,4.8,4.79,4.85,4.75,387065,269713376.0,2.08,-0.21,-0.01,0.26
2021-03-17,601006,4.8,4.7,4.83,4.69,440671,304377936.0,2.92,-1.88,-0.09,0.3
2021-03-18,601006,4.73,4.69,4.73,4.65,278630,191203112.0,1.7,-0.21,-0.01,0.19
2021-03-19,601006,4.68,4.66,4.69,4.58,415084,281949520.0,2.35,-0.64,-0.03,0.28
2021-03-22,601006,4.63,4.67,4.68,4.58,306273,208782039.0,2.15,0.21,0.01,0.21
2021-03-23,601006,4.65,4.74,4.75,4.64,393915,270991888.0,2.36,1.5,0.07,0.26
2021-03-24,601006,4.71,4.65,4.71,4.63,295246,201733777.0,1.69,-1.9,-0.09,0.2
2021-03-25,601006,4.66,4.7,4.75,4.65,254880,175528956.0,2.15,1.08,0.05,0.17
2021-03-26,601006,4.71,4.71,4.77,4.67,235554,162029173.0,2.13,0.21,0.01,0.16
2021-03-29,601006,4.71,4.76,4.79,4.7,334621,231671863.0,1.91,1.06,0.05,0.23
2021-03-30,601006,4.77,4.84,4.85,4.73,345279,240504559.0,2.52,1.68,0.08,0.23
2021-03-31,601006,4.84,4.84,4.88,4.8,269968,189186646.0,1.65,0.0,0.0,0.18
2021-04-01,601006,4.85,4.78,4.86,4.75,232440,161796810.0,2.27,-1.24,-0.06,0.16
2021-04-02,601006,4.78,4.72,4.82,4.7,295044,204254204.0,2.51,-1.26,-0.06,0.2
2021-04-06,601006,4.73,4.68,4.77,4.67,211280,145136067.0,2.12,-0.85,-0.04,0.14
2021-04-07,601006,4.71,4.73,4.76,4.65,305860,210630850.0,2.35,1.07,0.05,0.21
2021-04-08,601006,4.73,4.74,4.76,4.66,239085,164604973.0,2.11,0.21,0.01,0.16
2021-04-09,601006,4.72,4.72,4.76,4.7,190610,131458531.0,1.27,-0.42,-0.02,0.13
2021-04-12,601006,4.73,4.8,4.83,4.7,279945,194636010.0,2.75,1.69,0.08,0.19
2021-04-13,601006,4.82,4.74,4.83,4.71,242265,167749750.0,2.5,-1.25,-0.06,0.16
2021-04-14,601006,4.75,4.7,4.75,4.68,166240,114260963.0,1.48,-0.84,-0.04,0.11
2021-04-15,601006,4.69,4.68,4.71,4.67,132480,90868213.0,0.85,-0.43,-0.02,0.09
2021-04-16,601006,4.67,4.74,4.74,4.66,181358,124755528.0,1.71,1.28,0.06,0.12
2021-04-19,601006,4.73,4.74,4.77,4.69,235424,162681195.0,1.69,0.0,0.0,0.16
2021-04-20,601006,4.74,4.7,4.75,4.67,199165,136867785.0,1.69,-0.84,-0.04,0.13
2021-04-21,601006,4.69,4.65,4.69,4.64,188192,128615750.0,1.06,-1.06,-0.05,0.13
2021-04-22,601006,4.68,4.6,4.68,4.58,257594,174822624.0,2.15,-1.08,-0.05,0.17
