日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600590,6.17,5.86,6.29,5.86,301164,185370991.0,6.95,-5.33,-0.33,3.57
2020-03-19,600590,5.93,6.04,6.07,5.74,213065,126570158.0,5.63,3.07,0.18,2.52
2020-03-20,600590,6.08,6.37,6.45,6.0,377537,238203075.0,7.45,5.46,0.33,4.47
2020-03-23,600590,6.19,6.28,6.53,6.16,395186,252295988.0,5.81,-1.41,-0.09,4.68
2020-03-24,600590,6.41,6.29,6.51,5.96,349212,220036704.0,8.76,0.16,0.01,4.14
2020-03-25,600590,6.42,6.41,6.48,6.18,395677,253309318.0,4.77,1.91,0.12,4.69
2020-03-26,600590,6.32,6.04,6.33,6.0,312319,192617835.0,5.15,-5.77,-0.37,3.7
2020-03-27,600590,6.1,5.87,6.12,5.86,216164,130031354.0,4.3,-2.81,-0.17,2.56
2020-03-30,600590,5.77,5.56,5.77,5.52,199101,112768626.0,4.26,-5.28,-0.31,2.36
2020-03-31,600590,5.62,5.37,5.62,5.35,134221,74098966.0,4.86,-3.42,-0.19,1.59
2020-04-01,600590,5.34,5.36,5.49,5.31,86555,47258579.0,3.35,-0.19,-0.01,1.03
2020-04-02,600590,5.28,5.46,5.46,5.25,84350,45787626.0,3.92,1.87,0.1,1.0
2020-04-03,600590,5.46,5.34,5.47,5.34,70657,38463350.0,2.38,-2.2,-0.12,0.84
2020-04-07,600590,5.45,5.55,5.59,5.41,111990,62276482.0,3.37,3.93,0.21,1.33
2020-04-08,600590,5.5,5.71,5.75,5.5,141194,80728724.0,4.5,2.88,0.16,1.67
2020-04-09,600590,5.7,5.82,5.85,5.7,115654,67498314.0,2.63,1.93,0.11,1.37
2020-04-10,600590,5.78,5.73,5.84,5.65,101770,58802892.0,3.26,-1.55,-0.09,1.21
2020-04-13,600590,5.7,5.81,5.91,5.68,105361,61609214.0,4.01,1.4,0.08,1.25
2020-04-14,600590,5.78,5.85,5.86,5.73,88853,51942153.0,2.24,0.69,0.04,1.05
2020-04-15,600590,5.83,5.79,5.83,5.73,86760,50575522.0,1.71,-1.03,-0.06,1.03
2020-04-16,600590,5.77,5.85,5.88,5.7,94043,55190534.0,3.11,1.04,0.06,1.11
2020-04-17,600590,5.87,5.83,5.9,5.79,119830,70679000.0,1.88,-0.34,-0.02,1.42
2020-04-20,600590,5.84,6.01,6.01,5.81,119584,71423735.0,3.43,3.09,0.18,1.42
2020-04-21,600590,6.01,6.13,6.16,5.96,144270,88032376.0,3.33,2.0,0.12,1.71
2020-04-22,600590,6.07,6.11,6.19,6.05,97220,59802763.0,2.28,-0.33,-0.02,1.15
2020-04-23,600590,6.4,6.05,6.49,6.02,210526,132073981.0,7.69,-0.98,-0.06,2.49
2020-04-24,600590,5.97,5.93,6.15,5.88,136947,83053690.0,4.46,-1.98,-0.12,1.62
2020-04-27,600590,5.87,5.75,5.95,5.74,123902,72911083.0,3.54,-3.04,-0.18,1.47
2020-04-28,600590,5.7,5.39,5.7,5.26,154646,85050001.0,7.65,-6.26,-0.36,1.83
2020-04-29,600590,5.42,5.42,5.48,5.39,67805,37221283.0,1.67,0.56,0.03,0.8
2020-04-30,600590,5.45,5.55,5.58,5.44,65811,36705120.0,2.58,2.4,0.13,0.78
2020-05-06,600590,5.5,5.63,5.66,5.48,78025,43996971.0,3.24,1.44,0.08,0.92
2020-05-07,600590,5.64,5.56,5.67,5.55,54119,30646344.0,2.13,-1.24,-0.07,0.64
2020-05-08,600590,5.61,5.65,5.71,5.58,87674,49929668.0,2.34,1.62,0.09,1.04
2020-05-11,600590,5.71,5.6,5.71,5.59,65948,37495936.0,2.12,-0.88,-0.05,0.78
2020-05-12,600590,5.62,5.55,5.62,5.48,73690,41114646.0,2.5,-0.89,-0.05,0.87
2020-05-13,600590,5.55,5.56,5.57,5.51,46691,26097758.0,1.08,0.18,0.01,0.55
2020-05-14,600590,5.52,5.61,5.67,5.48,96733,54431524.0,3.42,0.9,0.05,1.15
2020-05-15,600590,5.61,5.53,5.63,5.52,71655,40265631.0,1.96,-1.43,-0.08,0.85
2020-05-18,600590,5.55,5.52,5.62,5.49,72148,40445560.0,2.35,-0.18,-0.01,0.85
2020-05-19,600590,5.56,5.54,5.57,5.49,58944,32887196.0,1.45,0.36,0.02,0.7
2020-05-20,600590,5.53,5.44,5.53,5.43,63285,34948864.0,1.81,-1.81,-0.1,0.75
2020-05-21,600590,5.44,5.35,5.47,5.31,65734,35728819.0,2.94,-1.65,-0.09,0.78
2020-05-22,600590,5.34,5.25,5.36,5.22,50634,27052955.0,2.62,-1.87,-0.1,0.6
2020-05-25,600590,5.29,5.32,5.39,5.26,35016,18780228.0,2.48,1.33,0.07,0.41
2020-05-26,600590,5.37,5.4,5.4,5.31,36909,20003808.0,1.69,1.5,0.08,0.44
2020-05-27,600590,5.4,5.36,5.4,5.35,32666,17704997.0,0.93,-0.74,-0.04,0.39
2020-05-28,600590,5.37,5.39,5.43,5.35,39700,21595564.0,1.49,0.56,0.03,0.47
2020-05-29,600590,5.36,5.41,5.46,5.36,40023,21893736.0,1.86,0.37,0.02,0.47
2020-06-01,600590,5.42,5.51,5.57,5.41,81166,45150238.0,2.96,1.85,0.1,0.96
2020-06-02,600590,5.53,5.59,5.71,5.52,94198,53397988.0,3.45,1.45,0.08,1.12
2020-06-03,600590,5.6,5.56,5.62,5.53,66734,37494067.0,1.61,-0.54,-0.03,0.79
2020-06-04,600590,5.57,5.52,5.6,5.51,44957,25122248.0,1.62,-0.72,-0.04,0.53
2020-06-05,600590,5.52,5.52,5.59,5.49,46296,25814107.0,1.81,0.0,0.0,0.55
2020-06-08,600590,5.54,5.53,5.55,5.5,35789,19943448.0,0.91,0.18,0.01,0.42
2020-06-09,600590,5.54,5.53,5.58,5.5,57600,32145261.0,1.45,0.0,0.0,0.68
2020-06-10,600590,5.51,5.53,5.54,5.48,35456,19710342.0,1.08,0.0,0.0,0.42
2020-06-11,600590,5.52,5.52,5.56,5.48,36263,20217726.0,1.45,-0.18,-0.01,0.43
2020-06-12,600590,5.45,5.47,5.49,5.38,46100,25273955.0,1.99,-0.91,-0.05,0.55
2020-06-15,600590,5.43,5.41,5.49,5.41,39865,21900383.0,1.46,-1.1,-0.06,0.47
2020-06-16,600590,5.44,5.44,5.47,5.39,36699,20122968.0,1.48,0.55,0.03,0.43
2020-06-17,600590,5.47,5.51,5.63,5.46,92188,51463730.0,3.13,1.29,0.07,1.09
2020-06-18,600590,5.51,5.48,5.52,5.47,49177,27230880.0,0.91,-0.54,-0.03,0.58
2020-06-19,600590,5.49,5.51,5.52,5.46,65874,36482570.0,1.09,0.55,0.03,0.78
2020-06-22,600590,5.51,5.55,5.57,5.5,66176,36994039.0,1.27,0.73,0.04,0.78
2020-06-23,600590,5.56,5.5,5.58,5.5,56350,31446494.0,1.44,-0.9,-0.05,0.67
2020-06-24,600590,5.52,5.4,5.52,5.4,61630,33826451.0,2.18,-1.82,-0.1,0.73
2020-06-29,600590,5.35,5.29,5.4,5.22,94096,50082982.0,3.33,-2.04,-0.11,1.11
2020-06-30,600590,5.29,5.34,5.36,5.27,46834,25162538.0,1.7,0.95,0.05,0.55
2020-07-01,600590,5.33,5.32,5.34,5.28,49558,26518079.0,1.12,-0.37,-0.02,0.59
2020-07-02,600590,5.32,5.42,5.42,5.28,69783,37825293.0,2.63,1.88,0.1,0.83
2020-07-03,600590,5.44,5.54,5.55,5.42,92373,51160712.0,2.4,2.21,0.12,1.09
2020-07-06,600590,5.55,5.76,5.77,5.55,182625,104534487.0,3.97,3.97,0.22,2.16
2020-07-07,600590,5.81,5.74,5.87,5.71,186600,108968081.0,2.78,-0.35,-0.02,2.21
2020-07-08,600590,5.75,5.96,5.97,5.73,221594,131321976.0,4.18,3.83,0.22,2.62
2020-07-09,600590,5.94,6.05,6.09,5.92,183537,111714555.0,2.85,1.51,0.09,2.17
2020-07-10,600590,6.07,5.94,6.09,5.92,155448,93327125.0,2.81,-1.82,-0.11,1.84
2020-07-13,600590,5.93,6.1,6.1,5.92,147845,89300592.0,3.03,2.69,0.16,1.75
2020-07-14,600590,6.13,6.07,6.25,5.99,174046,106371290.0,4.26,-0.49,-0.03,2.06
2020-07-15,600590,6.12,6.05,6.18,5.93,145896,88249143.0,4.12,-0.33,-0.02,1.73
2020-07-16,600590,6.04,5.78,6.09,5.74,130384,77235933.0,5.79,-4.46,-0.27,1.54
2020-07-17,600590,5.77,5.8,5.87,5.76,82686,48006368.0,1.9,0.35,0.02,0.98
2020-07-20,600590,5.85,6.15,6.16,5.85,179687,109032473.0,5.34,6.03,0.35,2.13
2020-07-21,600590,6.21,6.15,6.24,6.08,146716,90298391.0,2.6,0.0,0.0,1.74
2020-07-22,600590,6.15,6.22,6.32,6.09,205600,128614262.0,3.74,1.14,0.07,2.44
2020-07-23,600590,6.21,6.32,6.43,6.19,310635,196428231.0,3.86,1.61,0.1,3.68
2020-07-24,600590,6.32,6.08,6.49,6.06,262936,165403418.0,6.8,-3.8,-0.24,3.11
2020-07-27,600590,6.12,6.05,6.32,6.01,182574,112513958.0,5.1,-0.49,-0.03,2.16
2020-07-28,600590,6.01,6.18,6.2,6.01,137578,84045222.0,3.14,2.15,0.13,1.63
2020-07-29,600590,6.1,6.2,6.2,6.03,171416,104828422.0,2.75,0.32,0.02,2.03
2020-07-30,600590,6.24,6.25,6.39,6.21,223763,141124230.0,2.9,0.81,0.05,2.65
2020-07-31,600590,6.2,6.27,6.29,6.12,158725,98447935.0,2.72,0.32,0.02,1.88
2020-08-03,600590,6.3,6.9,6.9,6.27,389989,260314650.0,10.05,10.05,0.63,4.62
2020-08-04,600590,7.38,6.69,7.38,6.64,681622,477082864.0,10.72,-3.04,-0.21,8.07
2020-08-05,600590,6.66,7.06,7.15,6.59,428941,297902208.0,8.37,5.53,0.37,5.08
2020-08-06,600590,7.05,7.07,7.17,6.85,357713,251454999.0,4.53,0.14,0.01,4.24
2020-08-07,600590,6.98,7.19,7.26,6.72,418756,292733808.0,7.64,1.7,0.12,4.96
2020-08-10,600590,7.08,6.93,7.38,6.9,362232,256746839.0,6.68,-3.62,-0.26,4.29
2020-08-11,600590,6.86,6.7,6.98,6.64,232044,158222488.0,4.91,-3.32,-0.23,2.75
2020-08-12,600590,6.68,6.72,6.99,6.36,221907,145537106.0,9.4,0.3,0.02,2.63
2020-08-13,600590,6.69,6.6,6.76,6.58,110538,73778910.0,2.68,-1.79,-0.12,1.31
2020-08-14,600590,6.61,6.81,6.97,6.57,193531,131538493.0,6.06,3.18,0.21,2.29
2020-08-17,600590,6.81,6.91,6.94,6.75,185085,126969992.0,2.79,1.47,0.1,2.19
2020-08-18,600590,6.89,7.0,7.05,6.8,194504,134813271.0,3.62,1.3,0.09,2.3
2020-08-19,600590,7.01,7.39,7.7,6.94,587810,433169104.0,10.86,5.57,0.39,6.96
2020-08-20,600590,7.43,7.17,7.75,7.15,327931,242142136.0,8.12,-2.98,-0.22,3.88
2020-08-21,600590,7.33,7.01,7.39,6.96,226450,161226821.0,6.0,-2.23,-0.16,2.68
2020-08-24,600590,7.01,6.98,7.35,6.92,272560,192977409.0,6.13,-0.43,-0.03,3.23
2020-08-25,600590,7.0,6.73,7.02,6.66,304723,207493739.0,5.16,-3.58,-0.25,3.61
2020-08-26,600590,6.72,6.53,6.78,6.39,207319,136604265.0,5.79,-2.97,-0.2,2.46
2020-08-27,600590,6.52,6.56,6.62,6.43,96144,62907281.0,2.91,0.46,0.03,1.14
2020-08-28,600590,6.55,6.58,6.62,6.42,99215,64940137.0,3.05,0.3,0.02,1.17
2020-08-31,600590,6.61,6.64,6.74,6.61,103083,68708278.0,1.98,0.91,0.06,1.22
2020-09-01,600590,6.65,6.78,6.83,6.63,135976,91749849.0,3.01,2.11,0.14,1.61
2020-09-02,600590,6.78,6.66,6.8,6.61,120867,80646156.0,2.8,-1.77,-0.12,1.43
2020-09-03,600590,6.64,6.54,6.66,6.48,103057,67479004.0,2.7,-1.8,-0.12,1.22
2020-09-04,600590,6.42,6.47,6.5,6.37,101647,65324369.0,1.99,-1.07,-0.07,1.2
2020-09-07,600590,6.45,6.34,6.53,6.32,92450,59417857.0,3.25,-2.01,-0.13,1.09
2020-09-08,600590,6.35,6.42,6.44,6.32,73215,46684100.0,1.89,1.26,0.08,0.87
2020-09-09,600590,6.36,6.41,6.52,6.34,108772,70083988.0,2.8,-0.16,-0.01,1.29
2020-09-10,600590,6.43,6.09,6.48,6.07,124024,77749018.0,6.4,-4.99,-0.32,1.47
2020-09-11,600590,6.08,6.47,6.5,6.0,159761,100282407.0,8.21,6.24,0.38,1.89
2020-09-14,600590,6.45,6.3,6.49,6.25,139761,88789804.0,3.71,-2.63,-0.17,1.65
2020-09-15,600590,6.33,6.21,6.33,6.11,85586,53086161.0,3.49,-1.43,-0.09,1.01
2020-09-16,600590,6.25,6.15,6.25,6.06,67172,41300364.0,3.06,-0.97,-0.06,0.8
2020-09-17,600590,6.13,6.1,6.15,6.03,52159,31778600.0,1.95,-0.81,-0.05,0.62
2020-09-18,600590,6.1,6.21,6.23,6.1,60783,37515956.0,2.13,1.8,0.11,0.72
2020-09-21,600590,6.25,6.27,6.37,6.2,92618,58300062.0,2.74,0.97,0.06,1.1
2020-09-22,600590,6.27,6.16,6.27,6.12,52206,32214167.0,2.39,-1.75,-0.11,0.62
2020-09-23,600590,6.16,6.2,6.22,6.11,36946,22815015.0,1.79,0.65,0.04,0.44
2020-09-24,600590,6.15,6.03,6.18,6.03,46576,28368850.0,2.42,-2.74,-0.17,0.55
2020-09-25,600590,6.06,5.99,6.11,5.96,47315,28518627.0,2.49,-0.66,-0.04,0.56
2020-09-28,600590,6.0,5.92,6.04,5.9,33926,20154948.0,2.34,-1.17,-0.07,0.4
2020-09-29,600590,5.93,5.99,6.02,5.92,44311,26526485.0,1.69,1.18,0.07,0.52
2020-09-30,600590,5.99,6.07,6.11,5.97,68833,41589377.0,2.34,1.34,0.08,0.81
2020-10-09,600590,6.16,6.19,6.2,6.13,63416,39145550.0,1.15,1.98,0.12,0.75
2020-10-12,600590,6.23,6.29,6.31,6.19,77276,48373865.0,1.94,1.62,0.1,0.91
2020-10-13,600590,6.32,6.4,6.41,6.26,98673,62717307.0,2.38,1.75,0.11,1.17
2020-10-14,600590,6.42,6.47,6.72,6.42,175045,114618505.0,4.69,1.09,0.07,2.07
2020-10-15,600590,6.46,6.33,6.55,6.33,77141,49421513.0,3.4,-2.16,-0.14,0.91
2020-10-16,600590,6.34,6.26,6.35,6.22,52458,32857190.0,2.05,-1.11,-0.07,0.62
2020-10-19,600590,6.3,6.21,6.35,6.17,57019,35589765.0,2.88,-0.8,-0.05,0.67
2020-10-20,600590,6.2,6.21,6.21,6.11,51786,31867898.0,1.61,0.0,0.0,0.61
2020-10-21,600590,6.2,6.05,6.2,6.04,58410,35626666.0,2.58,-2.58,-0.16,0.69
2020-10-22,600590,6.05,6.09,6.12,6.0,49120,29806941.0,1.98,0.66,0.04,0.58
2020-10-23,600590,6.12,6.0,6.15,5.98,55454,33700911.0,2.79,-1.48,-0.09,0.66
2020-10-26,600590,5.96,6.07,6.16,5.9,65766,39792190.0,4.33,1.17,0.07,0.78
2020-10-27,600590,6.06,6.12,6.12,6.03,39705,24177098.0,1.48,0.82,0.05,0.47
2020-10-28,600590,6.07,5.91,6.08,5.8,116853,68962760.0,4.58,-3.43,-0.21,1.38
2020-10-29,600590,5.85,5.79,5.86,5.74,72411,42023372.0,2.03,-2.03,-0.12,0.86
2020-10-30,600590,5.83,5.61,5.85,5.59,63223,36220952.0,4.49,-3.11,-0.18,0.75
2020-11-02,600590,5.6,5.6,5.67,5.57,53274,29873474.0,1.78,-0.18,-0.01,0.63
2020-11-03,600590,5.6,5.7,5.72,5.58,43773,24876920.0,2.5,1.79,0.1,0.52
2020-11-04,600590,5.71,5.72,5.75,5.63,41532,23675715.0,2.11,0.35,0.02,0.49
2020-11-05,600590,5.71,5.77,5.82,5.69,68739,39406862.0,2.27,0.87,0.05,0.81
2020-11-06,600590,5.75,5.66,5.77,5.63,58769,33420854.0,2.43,-1.91,-0.11,0.7
2020-11-09,600590,5.66,5.8,5.84,5.66,84821,48955555.0,3.18,2.47,0.14,1.0
2020-11-10,600590,5.8,5.74,5.84,5.74,48965,28314435.0,1.72,-1.03,-0.06,0.58
2020-11-11,600590,5.74,5.68,5.75,5.66,34475,19678573.0,1.57,-1.05,-0.06,0.41
2020-11-12,600590,5.69,5.69,5.72,5.65,34696,19685886.0,1.23,0.18,0.01,0.41
2020-11-13,600590,5.66,5.69,5.69,5.62,33688,19035753.0,1.23,0.0,0.0,0.4
2020-11-16,600590,5.69,5.8,5.82,5.66,51355,29487781.0,2.81,1.93,0.11,0.61
2020-11-17,600590,5.78,5.76,5.8,5.73,34703,19963191.0,1.21,-0.69,-0.04,0.41
2020-11-18,600590,5.73,5.8,5.8,5.72,44737,25811765.0,1.39,0.69,0.04,0.53
2020-11-19,600590,5.8,5.85,5.85,5.74,60510,35170646.0,1.9,0.86,0.05,0.72
2020-11-20,600590,5.92,5.87,6.02,5.85,121360,72079568.0,2.91,0.34,0.02,1.44
2020-11-23,600590,5.92,5.98,6.05,5.89,113820,68210759.0,2.73,1.87,0.11,1.35
2020-11-24,600590,5.98,5.93,6.0,5.91,69060,41111391.0,1.51,-0.84,-0.05,0.82
2020-11-25,600590,5.95,5.8,5.98,5.8,91004,53598757.0,3.04,-2.19,-0.13,1.08
2020-11-26,600590,5.8,5.87,5.9,5.76,83566,48747858.0,2.41,1.21,0.07,0.99
2020-11-27,600590,5.85,5.84,5.9,5.79,67012,39099430.0,1.87,-0.51,-0.03,0.79
2020-11-30,600590,5.85,5.84,5.89,5.81,68072,39824759.0,1.37,0.0,0.0,0.81
2020-12-01,600590,5.81,5.89,5.89,5.8,67210,39298427.0,1.54,0.86,0.05,0.8
2020-12-02,600590,5.89,5.86,5.9,5.83,45056,26395666.0,1.19,-0.51,-0.03,0.53
2020-12-03,600590,5.86,5.84,5.88,5.82,48994,28653396.0,1.02,-0.34,-0.02,0.58
2020-12-04,600590,5.85,5.81,5.85,5.78,59314,34466874.0,1.2,-0.51,-0.03,0.7
2020-12-07,600590,5.78,5.73,5.8,5.71,45778,26282954.0,1.55,-1.38,-0.08,0.54
2020-12-08,600590,5.71,5.63,5.75,5.6,87911,49707234.0,2.62,-1.75,-0.1,1.04
2020-12-09,600590,5.65,5.5,5.66,5.49,77258,42956236.0,3.02,-2.31,-0.13,0.91
2020-12-10,600590,5.5,5.51,5.54,5.49,37118,20473751.0,0.91,0.18,0.01,0.44
2020-12-11,600590,5.51,5.35,5.53,5.26,76680,41130725.0,4.9,-2.9,-0.16,0.91
2020-12-14,600590,5.35,5.4,5.41,5.27,36826,19707274.0,2.62,0.93,0.05,0.44
2020-12-15,600590,5.39,5.39,5.41,5.34,21767,11708122.0,1.3,-0.19,-0.01,0.26
2020-12-16,600590,5.39,5.29,5.4,5.28,39956,21322488.0,2.23,-1.86,-0.1,0.47
2020-12-17,600590,5.29,5.34,5.35,5.15,61055,32050312.0,3.78,0.95,0.05,0.72
2020-12-18,600590,5.34,5.38,5.42,5.33,46499,24997307.0,1.69,0.75,0.04,0.55
2020-12-21,600590,5.44,5.52,5.55,5.41,64511,35494382.0,2.6,2.6,0.14,0.76
2020-12-22,600590,5.49,5.46,5.63,5.46,102622,56831286.0,3.08,-1.09,-0.06,1.21
2020-12-23,600590,5.43,5.5,5.52,5.42,53559,29338973.0,1.83,0.73,0.04,0.63
2020-12-24,600590,5.49,5.45,5.67,5.43,83738,46492911.0,4.36,-0.91,-0.05,0.99
2020-12-25,600590,5.45,5.75,5.99,5.38,164706,93817965.0,11.19,5.5,0.3,1.95
2020-12-28,600590,5.75,5.65,5.77,5.6,110947,62865555.0,2.96,-1.74,-0.1,1.31
2020-12-29,600590,5.63,5.53,5.69,5.53,81089,45514039.0,2.83,-2.12,-0.12,0.96
2020-12-30,600590,5.53,5.58,5.62,5.49,55957,31140491.0,2.35,0.9,0.05,0.66
2020-12-31,600590,5.57,5.69,5.71,5.54,87813,49419672.0,3.05,1.97,0.11,1.04
2021-01-04,600590,5.71,5.83,5.89,5.67,144465,83534222.0,3.87,2.46,0.14,1.71
2021-01-05,600590,5.79,5.82,5.93,5.77,110377,64483811.0,2.74,-0.17,-0.01,1.31
2021-01-06,600590,5.82,5.77,5.84,5.66,82906,47662713.0,3.09,-0.86,-0.05,0.98
2021-01-07,600590,5.72,5.54,5.74,5.46,99500,55635140.0,4.85,-3.99,-0.23,1.18
2021-01-08,600590,5.5,5.37,5.52,5.28,80178,43052660.0,4.33,-3.07,-0.17,0.95
2021-01-11,600590,5.4,5.28,5.43,5.24,67114,35686852.0,3.54,-1.68,-0.09,0.79
2021-01-12,600590,5.26,5.48,5.55,5.25,97898,53056520.0,5.68,3.79,0.2,1.16
2021-01-13,600590,5.43,5.53,5.56,5.38,81858,44793471.0,3.28,0.91,0.05,0.97
2021-01-14,600590,5.48,5.49,5.65,5.47,72881,40473529.0,3.25,-0.72,-0.04,0.86
2021-01-15,600590,5.5,5.49,5.55,5.44,40336,22148279.0,2.0,0.0,0.0,0.48
2021-01-18,600590,5.5,5.62,5.64,5.45,70542,39381366.0,3.46,2.37,0.13,0.83
2021-01-19,600590,5.63,5.62,5.7,5.56,59566,33438004.0,2.49,0.0,0.0,0.7
2021-01-20,600590,5.64,5.72,5.75,5.57,70661,39989275.0,3.2,1.78,0.1,0.84
2021-01-21,600590,5.73,5.71,5.78,5.65,72611,41408094.0,2.27,-0.17,-0.01,0.86
2021-01-22,600590,5.74,5.65,5.74,5.56,71186,39957481.0,3.15,-1.05,-0.06,0.84
2021-01-25,600590,5.61,5.63,5.82,5.59,67159,38176526.0,4.07,-0.35,-0.02,0.79
2021-01-26,600590,5.63,5.55,5.65,5.49,65545,36395498.0,2.84,-1.42,-0.08,0.78
2021-01-27,600590,5.63,5.49,5.63,5.49,39895,22064361.0,2.52,-1.08,-0.06,0.47
2021-01-28,600590,5.52,5.33,5.54,5.31,52402,28260001.0,4.19,-2.91,-0.16,0.62
2021-01-29,600590,5.38,5.25,5.41,5.15,51641,27123367.0,4.88,-1.5,-0.08,0.61
2021-02-01,600590,4.84,4.88,5.16,4.8,139845,68884015.0,6.86,-7.05,-0.37,1.66
2021-02-02,600590,4.85,4.77,4.95,4.77,86761,42047168.0,3.69,-2.25,-0.11,1.03
2021-02-03,600590,4.8,4.54,4.83,4.5,116776,53967962.0,6.92,-4.82,-0.23,1.38
2021-02-04,600590,4.53,4.39,4.55,4.29,106057,46538120.0,5.73,-3.3,-0.15,1.26
2021-02-05,600590,4.4,4.41,4.48,4.3,56608,24680394.0,4.1,0.46,0.02,0.67
2021-02-08,600590,4.4,4.35,4.43,4.32,40194,17594729.0,2.49,-1.36,-0.06,0.48
2021-02-09,600590,4.38,4.39,4.44,4.35,43387,19085435.0,2.07,0.92,0.04,0.51
2021-02-10,600590,4.49,4.37,4.49,4.35,49154,21638920.0,3.19,-0.46,-0.02,0.58
2021-02-18,600590,4.4,4.52,4.56,4.38,61547,27661245.0,4.12,3.43,0.15,0.73
2021-02-19,600590,4.53,4.74,4.75,4.49,64983,30131062.0,5.75,4.87,0.22,0.77
2021-02-22,600590,4.79,4.8,4.92,4.75,84917,41070110.0,3.59,1.27,0.06,1.01
2021-02-23,600590,4.8,4.75,4.85,4.71,49632,23662666.0,2.92,-1.04,-0.05,0.59
2021-02-24,600590,4.75,4.77,4.85,4.73,47756,22826651.0,2.53,0.42,0.02,0.57
2021-02-25,600590,4.8,4.7,4.86,4.68,45973,21725216.0,3.77,-1.47,-0.07,0.54
2021-02-26,600590,4.7,4.71,4.78,4.64,46699,22022895.0,2.98,0.21,0.01,0.55
2021-03-01,600590,4.75,4.8,4.8,4.71,46711,22250358.0,1.91,1.91,0.09,0.55
2021-03-02,600590,4.8,4.8,4.83,4.75,56959,27301483.0,1.67,0.0,0.0,0.67
2021-03-03,600590,4.81,4.84,4.88,4.77,50130,24191892.0,2.29,0.83,0.04,0.59
2021-03-04,600590,4.84,4.86,4.94,4.81,48816,23821292.0,2.69,0.41,0.02,0.58
2021-03-05,600590,4.87,4.96,4.97,4.87,59013,29074245.0,2.06,2.06,0.1,0.7
2021-03-08,600590,4.99,4.9,5.1,4.89,67158,33486685.0,4.23,-1.21,-0.06,0.79
2021-03-09,600590,4.9,4.91,4.97,4.68,66434,32273991.0,5.92,0.2,0.01,0.79
2021-03-10,600590,4.88,4.81,4.97,4.8,52623,25622962.0,3.46,-2.04,-0.1,0.62
2021-03-11,600590,4.9,4.9,4.91,4.79,33117,16126225.0,2.49,1.87,0.09,0.39
2021-03-12,600590,4.95,4.94,5.08,4.89,54484,26949126.0,3.88,0.82,0.04,0.64
2021-03-15,600590,4.97,4.95,5.04,4.9,45063,22372105.0,2.83,0.2,0.01,0.53
2021-03-16,600590,4.98,5.05,5.07,4.95,63235,31750811.0,2.42,2.02,0.1,0.75
2021-03-17,600590,5.05,5.01,5.05,4.98,37725,18859931.0,1.39,-0.79,-0.04,0.45
2021-03-18,600590,4.98,4.94,5.01,4.9,44105,21871900.0,2.2,-1.4,-0.07,0.52
2021-03-19,600590,4.94,4.97,5.01,4.93,42579,21175912.0,1.62,0.61,0.03,0.5
2021-03-22,600590,4.98,5.05,5.06,4.97,47675,23909552.0,1.81,1.61,0.08,0.56
2021-03-23,600590,5.07,4.95,5.07,4.93,46406,23079731.0,2.77,-1.98,-0.1,0.55
2021-03-24,600590,4.94,5.1,5.14,4.93,87793,44394019.0,4.24,3.03,0.15,1.04
2021-03-25,600590,5.02,4.95,5.05,4.9,75667,37598761.0,2.94,-2.94,-0.15,0.9
2021-03-26,600590,4.98,5.01,5.04,4.95,43860,21952376.0,1.82,1.21,0.06,0.52
2021-03-29,600590,5.07,4.96,5.07,4.95,55113,27509905.0,2.4,-1.0,-0.05,0.65
2021-03-30,600590,5.0,4.9,5.0,4.86,51979,25544156.0,2.82,-1.21,-0.06,0.62
2021-03-31,600590,4.9,4.94,4.98,4.84,36527,17899325.0,2.86,0.82,0.04,0.43
2021-04-01,600590,4.95,4.88,4.97,4.87,26449,12932776.0,2.02,-1.21,-0.06,0.31
2021-04-02,600590,4.88,4.89,4.9,4.83,36890,17960185.0,1.43,0.2,0.01,0.44
2021-04-06,600590,4.9,5.0,5.05,4.89,55323,27543600.0,3.27,2.25,0.11,0.65
2021-04-07,600590,5.5,5.5,5.5,5.31,327890,179364998.0,3.8,10.0,0.5,3.88
2021-04-08,600590,5.4,5.46,5.67,5.35,438709,243167179.0,5.82,-0.73,-0.04,5.19
2021-04-09,600590,5.41,5.7,5.75,5.36,352013,197602953.0,7.14,4.4,0.24,4.17
2021-04-12,600590,5.66,5.55,5.73,5.52,192674,107686345.0,3.68,-2.63,-0.15,2.28
2021-04-13,600590,5.55,5.6,5.64,5.48,150035,83423704.0,2.88,0.9,0.05,1.78
2021-04-14,600590,5.59,5.51,5.59,5.4,150384,82311068.0,3.39,-1.61,-0.09,1.78
2021-04-15,600590,5.49,5.62,5.78,5.44,186732,104582144.0,6.17,2.0,0.11,2.21
2021-04-16,600590,5.64,5.63,5.7,5.51,135075,75809175.0,3.38,0.18,0.01,1.6
2021-04-19,600590,5.62,5.76,5.78,5.6,174437,99471779.0,3.2,2.31,0.13,2.06
2021-04-20,600590,5.75,5.63,5.81,5.61,170527,97027228.0,3.47,-2.26,-0.13,2.02
2021-04-21,600590,5.62,5.55,5.67,5.52,113399,63077779.0,2.66,-1.42,-0.08,1.34
2021-04-22,600590,5.59,5.56,5.65,5.55,82288,46062120.0,1.8,0.18,0.01,0.97
