日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600755,3.81,3.63,3.85,3.62,123758,79497713.0,6.08,-3.97,-0.15,0.67
2020-03-19,600755,3.66,3.6,3.68,3.44,142225,88637032.0,6.61,-0.83,-0.03,0.77
2020-03-20,600755,3.63,3.75,3.75,3.58,106340,67227576.0,4.72,4.17,0.15,0.57
2020-03-23,600755,3.63,3.59,3.69,3.56,82214,51631077.0,3.47,-4.27,-0.16,0.44
2020-03-24,600755,3.65,3.74,3.75,3.63,110885,70496662.0,3.34,4.18,0.15,0.6
2020-03-25,600755,3.8,3.78,3.85,3.74,133604,86392552.0,2.94,1.07,0.04,0.72
2020-03-26,600755,3.75,3.66,3.76,3.66,81360,51846867.0,2.65,-3.17,-0.12,0.44
2020-03-27,600755,3.72,3.67,3.76,3.66,78404,49982974.0,2.73,0.27,0.01,0.42
2020-03-30,600755,3.61,3.58,3.61,3.51,91650,57036713.0,2.72,-2.45,-0.09,0.5
2020-03-31,600755,3.62,3.74,3.78,3.56,146020,92409738.0,6.15,4.47,0.16,0.79
2020-04-01,600755,3.66,3.58,3.7,3.57,118959,75039193.0,3.48,-4.28,-0.16,0.64
2020-04-02,600755,3.54,3.64,3.64,3.53,59615,37368632.0,3.07,1.68,0.06,0.32
2020-04-03,600755,3.63,3.59,3.64,3.56,53892,33753277.0,2.2,-1.37,-0.05,0.29
2020-04-07,600755,3.66,3.69,3.7,3.64,109321,69347089.0,1.67,2.79,0.1,0.59
2020-04-08,600755,3.68,3.68,3.69,3.64,71206,45093020.0,1.36,-0.27,-0.01,0.38
2020-04-09,600755,3.7,3.9,4.11,3.67,340946,224641234.0,11.96,5.98,0.22,1.84
2020-04-10,600755,3.83,3.69,3.83,3.67,215520,138254105.0,4.1,-5.38,-0.21,1.16
2020-04-13,600755,3.68,3.62,3.68,3.6,70696,44491698.0,2.17,-1.9,-0.07,0.38
2020-04-14,600755,3.62,3.68,3.69,3.62,74739,47284631.0,1.93,1.66,0.06,0.4
2020-04-15,600755,3.67,3.64,3.73,3.64,97741,62074866.0,2.45,-1.09,-0.04,0.53
2020-04-16,600755,3.63,3.61,3.65,3.59,99596,62579378.0,1.65,-0.82,-0.03,0.54
2020-04-17,600755,3.63,3.6,3.65,3.6,85788,54022982.0,1.39,-0.28,-0.01,0.46
2020-04-20,600755,3.61,3.61,3.63,3.58,85031,53313073.0,1.39,0.28,0.01,0.46
2020-04-21,600755,3.59,3.56,3.6,3.53,74837,46620886.0,1.94,-1.39,-0.05,0.4
2020-04-22,600755,3.55,3.61,3.61,3.52,78134,48760301.0,2.53,1.4,0.05,0.42
2020-04-23,600755,3.6,3.59,3.62,3.57,63570,39826638.0,1.39,-0.55,-0.02,0.34
2020-04-24,600755,3.61,3.54,3.61,3.53,68410,42596294.0,2.23,-1.39,-0.05,0.37
2020-04-27,600755,3.55,3.55,3.59,3.53,57089,35557875.0,1.69,0.28,0.01,0.31
2020-04-28,600755,3.57,3.47,3.61,3.4,98652,60708017.0,5.92,-2.25,-0.08,0.53
2020-04-29,600755,3.48,3.51,3.53,3.45,81283,50018812.0,2.31,1.15,0.04,0.44
2020-04-30,600755,3.52,3.62,3.62,3.51,172719,107820958.0,3.13,3.13,0.11,0.93
2020-05-06,600755,3.57,3.64,3.65,3.55,130332,81797132.0,2.76,0.55,0.02,0.7
2020-05-07,600755,3.62,3.65,3.65,3.59,104413,65705493.0,1.65,0.27,0.01,0.56
2020-05-08,600755,3.67,3.71,3.75,3.65,132182,84272530.0,2.74,1.64,0.06,0.71
2020-05-11,600755,3.73,3.66,3.76,3.62,134932,85675257.0,3.77,-1.35,-0.05,0.73
2020-05-12,600755,3.64,3.63,3.68,3.6,92011,57973875.0,2.19,-0.82,-0.03,0.5
2020-05-13,600755,3.61,3.63,3.64,3.59,63090,39628589.0,1.38,0.0,0.0,0.34
2020-05-14,600755,3.61,3.55,3.62,3.55,80538,50341924.0,1.93,-2.2,-0.08,0.44
2020-05-15,600755,3.61,3.58,3.71,3.58,107250,67528702.0,3.66,0.85,0.03,0.58
2020-05-18,600755,3.58,3.54,3.61,3.51,78410,48772055.0,2.79,-1.12,-0.04,0.42
2020-05-19,600755,3.58,3.56,3.61,3.48,84371,52666637.0,3.67,0.56,0.02,0.46
2020-05-20,600755,3.57,3.52,3.59,3.51,65623,40704631.0,2.25,-1.12,-0.04,0.35
2020-05-21,600755,3.54,3.52,3.55,3.51,62060,38456566.0,1.14,0.0,0.0,0.34
2020-05-22,600755,3.51,3.4,3.53,3.33,144375,88013271.0,5.68,-3.41,-0.12,0.78
2020-05-25,600755,3.38,3.42,3.45,3.38,60848,37041959.0,2.06,0.59,0.02,0.33
2020-05-26,600755,3.42,3.45,3.47,3.39,78200,47807258.0,2.34,0.88,0.03,0.42
2020-05-27,600755,3.44,3.44,3.47,3.41,54288,33173812.0,1.74,-0.29,-0.01,0.29
2020-05-28,600755,3.45,3.49,3.55,3.44,89040,54952001.0,3.2,1.45,0.05,0.48
2020-05-29,600755,3.49,3.52,3.52,3.45,58699,36233059.0,2.01,0.86,0.03,0.32
2020-06-01,600755,3.53,3.64,3.65,3.52,157991,99333317.0,3.69,3.41,0.12,0.85
2020-06-02,600755,3.67,3.71,3.74,3.62,167824,106625164.0,3.3,1.92,0.07,0.91
2020-06-03,600755,3.73,3.64,3.73,3.63,125168,79301233.0,2.7,-1.89,-0.07,0.68
2020-06-04,600755,3.64,3.63,3.67,3.61,85113,53612402.0,1.65,-0.27,-0.01,0.46
2020-06-05,600755,3.64,3.62,3.65,3.6,60560,38096933.0,1.38,-0.28,-0.01,0.33
2020-06-08,600755,3.63,3.63,3.68,3.61,71800,45297668.0,1.93,0.28,0.01,0.39
2020-06-09,600755,3.64,3.63,3.65,3.6,75454,47533360.0,1.38,0.0,0.0,0.41
2020-06-10,600755,3.65,3.58,3.65,3.57,96839,60707024.0,2.2,-1.38,-0.05,0.52
2020-06-11,600755,3.57,3.55,3.61,3.53,99890,62226680.0,2.23,-0.84,-0.03,0.54
2020-06-12,600755,3.5,3.62,3.67,3.45,180900,113119883.0,6.2,1.97,0.07,0.98
2020-06-15,600755,3.58,3.97,4.25,3.55,960364,649318544.0,19.34,9.67,0.35,5.19
2020-06-16,600755,3.82,3.9,3.99,3.78,523700,342451776.0,5.29,-1.76,-0.07,2.83
2020-06-17,600755,3.85,3.79,3.9,3.77,312117,202566980.0,3.33,-2.82,-0.11,1.69
2020-06-18,600755,3.77,3.84,3.87,3.77,182380,118455049.0,2.64,1.32,0.05,0.99
2020-06-19,600755,3.83,3.84,3.87,3.81,175064,113998344.0,1.56,0.0,0.0,0.95
2020-06-22,600755,3.85,3.87,4.0,3.83,209573,137588843.0,4.43,0.78,0.03,1.13
2020-06-23,600755,3.87,3.82,3.87,3.8,114341,74274678.0,1.81,-1.29,-0.05,0.62
2020-06-24,600755,3.85,3.87,3.9,3.83,106545,69691930.0,1.83,1.31,0.05,0.58
2020-06-29,600755,3.86,3.87,3.97,3.84,137642,90332832.0,3.36,0.0,0.0,0.74
2020-06-30,600755,3.89,3.93,3.94,3.88,135359,89046935.0,1.55,1.55,0.06,0.73
2020-07-01,600755,3.94,4.07,4.07,3.89,220096,146270681.0,4.58,3.56,0.14,1.19
2020-07-02,600755,4.02,4.29,4.35,4.02,426633,293827360.0,8.11,5.41,0.22,2.31
2020-07-03,600755,4.29,4.32,4.38,4.22,417553,280767312.0,3.73,0.7,0.03,2.26
2020-07-06,600755,4.5,4.9,4.92,4.49,761480,546850048.0,9.95,13.43,0.58,4.12
2020-07-07,600755,5.05,4.78,5.05,4.74,600438,438277872.0,6.33,-2.45,-0.12,3.25
2020-07-08,600755,4.72,4.92,4.96,4.71,471292,344406816.0,5.23,2.93,0.14,2.55
2020-07-09,600755,4.86,4.9,4.99,4.83,496568,364919040.0,3.25,-0.41,-0.02,2.68
2020-07-10,600755,4.85,5.15,5.41,4.75,855018,640147616.0,13.47,5.1,0.25,4.62
2020-07-13,600755,5.18,5.25,5.32,5.05,575927,441046032.0,5.24,1.94,0.1,3.11
2020-07-14,600755,5.22,5.05,5.26,4.89,428279,322336240.0,7.05,-3.81,-0.2,2.31
2020-07-15,600755,5.08,4.96,5.2,4.82,384364,286387104.0,7.52,-1.78,-0.09,2.08
2020-07-16,600755,4.96,4.73,5.16,4.72,363077,268561168.0,8.87,-4.64,-0.23,1.96
2020-07-17,600755,4.75,4.68,4.86,4.62,231709,166087919.0,5.07,-1.06,-0.05,1.25
2020-07-20,600755,4.73,4.91,4.92,4.73,250900,182831934.0,4.06,4.91,0.23,1.36
2020-07-21,600755,4.91,4.76,4.98,4.74,313082,227453685.0,4.89,-3.05,-0.15,1.69
2020-07-22,600755,4.78,4.77,4.94,4.72,273331,198640420.0,4.62,0.21,0.01,1.48
2020-07-23,600755,4.74,4.64,4.76,4.47,337563,237895114.0,6.08,-2.73,-0.13,1.82
2020-07-24,600755,4.61,4.35,4.74,4.32,279863,193603250.0,9.05,-6.25,-0.29,1.51
2020-07-27,600755,4.36,4.32,4.41,4.27,139202,94184502.0,3.22,-0.69,-0.03,0.75
2020-07-28,600755,4.37,4.36,4.42,4.31,102653,69812913.0,2.55,0.93,0.04,0.55
2020-07-29,600755,4.38,4.5,4.53,4.32,161843,111281925.0,4.82,3.21,0.14,0.87
2020-07-30,600755,4.52,4.45,4.52,4.44,126451,87346156.0,1.78,-1.11,-0.05,0.68
2020-07-31,600755,4.5,4.53,4.63,4.46,182338,127351980.0,3.82,1.8,0.08,0.99
2020-08-03,600755,4.55,4.64,4.64,4.54,204868,144258804.0,2.21,2.43,0.11,1.11
2020-08-04,600755,4.65,4.59,4.69,4.54,206338,145575776.0,3.23,-1.08,-0.05,1.12
2020-08-05,600755,4.59,4.54,4.59,4.46,176498,122728105.0,2.83,-1.09,-0.05,0.95
2020-08-06,600755,4.52,4.58,4.65,4.48,194784,136040726.0,3.74,0.88,0.04,1.05
2020-08-07,600755,4.56,4.45,4.63,4.36,188615,130260125.0,5.9,-2.84,-0.13,1.02
2020-08-10,600755,4.37,4.58,4.62,4.37,178574,124738753.0,5.62,2.92,0.13,0.97
2020-08-11,600755,4.6,4.45,4.63,4.44,169682,118759130.0,4.15,-2.84,-0.13,0.92
2020-08-12,600755,4.42,4.57,4.58,4.41,154498,106757003.0,3.82,2.7,0.12,0.84
2020-08-13,600755,4.57,4.59,4.66,4.54,177502,125217121.0,2.63,0.44,0.02,0.96
2020-08-14,600755,4.55,4.61,4.62,4.5,126291,88437373.0,2.61,0.44,0.02,0.68
2020-08-17,600755,4.65,4.98,4.99,4.59,620527,455312384.0,8.68,8.03,0.37,3.35
2020-08-18,600755,5.0,4.97,5.1,4.9,372883,277442896.0,4.02,-0.2,-0.01,2.02
2020-08-19,600755,4.97,4.88,5.01,4.86,241558,177848352.0,3.02,-1.81,-0.09,1.31
2020-08-20,600755,4.86,4.59,4.9,4.56,373952,265661783.0,6.97,-5.94,-0.29,2.02
2020-08-21,600755,4.6,4.61,4.68,4.58,140301,98990514.0,2.18,0.44,0.02,0.76
2020-08-24,600755,4.62,4.6,4.64,4.56,109224,76892927.0,1.74,-0.22,-0.01,0.59
2020-08-25,600755,4.62,4.57,4.65,4.54,135870,95454951.0,2.39,-0.65,-0.03,0.73
2020-08-26,600755,4.57,4.54,4.62,4.47,132156,92231344.0,3.28,-0.66,-0.03,0.71
2020-08-27,600755,4.62,4.77,4.84,4.61,353949,255026410.0,5.07,5.07,0.23,1.91
2020-08-28,600755,4.77,4.8,4.82,4.7,192853,139114383.0,2.52,0.63,0.03,1.04
2020-08-31,600755,4.81,4.75,4.9,4.75,219860,159633297.0,3.13,-1.04,-0.05,1.19
2020-09-01,600755,4.75,4.89,4.91,4.73,236148,171868655.0,3.79,2.95,0.14,1.28
2020-09-02,600755,4.93,4.81,4.93,4.76,227253,165150338.0,3.48,-1.64,-0.08,1.23
2020-09-03,600755,4.8,4.74,4.82,4.72,123011,88574250.0,2.08,-1.46,-0.07,0.66
2020-09-04,600755,4.65,4.69,4.7,4.6,105969,75296092.0,2.11,-1.05,-0.05,0.57
2020-09-07,600755,4.68,4.64,4.79,4.59,129177,92086928.0,4.26,-1.07,-0.05,0.7
2020-09-08,600755,4.63,4.7,4.72,4.59,121283,86028273.0,2.8,1.29,0.06,0.66
2020-09-09,600755,4.66,4.61,4.71,4.58,150554,106572439.0,2.77,-1.91,-0.09,0.81
2020-09-10,600755,4.67,4.51,4.68,4.44,161608,113044915.0,5.21,-2.17,-0.1,0.87
2020-09-11,600755,4.54,4.58,4.69,4.53,139324,98136988.0,3.55,1.55,0.07,0.75
2020-09-14,600755,4.6,4.56,4.63,4.52,98064,68646751.0,2.4,-0.44,-0.02,0.53
2020-09-15,600755,4.56,4.5,4.56,4.48,80501,55876900.0,1.75,-1.32,-0.06,0.44
2020-09-16,600755,4.49,4.51,4.57,4.48,55077,38312070.0,2.0,0.22,0.01,0.3
2020-09-17,600755,4.49,4.49,4.53,4.43,82962,57448596.0,2.22,-0.44,-0.02,0.45
2020-09-18,600755,4.47,4.63,4.69,4.46,171474,120394580.0,5.12,3.12,0.14,0.93
2020-09-21,600755,4.63,4.55,4.68,4.53,163852,115129130.0,3.24,-1.73,-0.08,0.89
2020-09-22,600755,4.5,4.53,4.66,4.49,151536,106247441.0,3.74,-0.44,-0.02,0.82
2020-09-23,600755,4.56,4.5,4.6,4.49,80126,55782675.0,2.43,-0.66,-0.03,0.43
2020-09-24,600755,4.49,4.36,4.49,4.32,130867,89356063.0,3.78,-3.11,-0.14,0.71
2020-09-25,600755,4.39,4.31,4.4,4.28,74489,50416568.0,2.75,-1.15,-0.05,0.4
2020-09-28,600755,4.35,4.37,4.43,4.32,69681,47467449.0,2.55,1.39,0.06,0.38
2020-09-29,600755,4.37,4.36,4.43,4.35,71022,48495317.0,1.83,-0.23,-0.01,0.38
2020-09-30,600755,4.38,4.31,4.38,4.25,81918,55306354.0,2.98,-1.15,-0.05,0.44
2020-10-09,600755,4.37,4.43,4.53,4.37,139103,95978542.0,3.71,2.78,0.12,0.75
2020-10-12,600755,4.44,4.58,4.59,4.43,172776,120235311.0,3.61,3.39,0.15,0.93
2020-10-13,600755,4.55,4.52,4.56,4.49,105581,73499179.0,1.53,-1.31,-0.06,0.57
2020-10-14,600755,4.49,4.46,4.51,4.44,76563,52882614.0,1.55,-1.33,-0.06,0.41
2020-10-15,600755,4.49,4.46,4.5,4.43,69797,48208688.0,1.57,0.0,0.0,0.38
2020-10-16,600755,4.47,4.47,4.48,4.42,69364,47799439.0,1.35,0.22,0.01,0.37
2020-10-19,600755,4.5,4.47,4.61,4.44,107849,74948273.0,3.8,0.0,0.0,0.58
2020-10-20,600755,4.46,4.46,4.51,4.39,60179,41398267.0,2.68,-0.22,-0.01,0.33
2020-10-21,600755,4.46,4.43,4.48,4.37,66085,45296179.0,2.47,-0.67,-0.03,0.36
2020-10-22,600755,4.39,4.45,4.5,4.38,94988,65390040.0,2.71,0.45,0.02,0.51
2020-10-23,600755,4.42,4.41,4.47,4.39,61563,42333009.0,1.8,-0.9,-0.04,0.33
2020-10-26,600755,4.45,4.43,4.47,4.37,74601,51235693.0,2.27,0.45,0.02,0.4
2020-10-27,600755,4.43,4.47,4.51,4.39,101024,69597092.0,2.71,0.9,0.04,0.55
2020-10-28,600755,4.47,4.47,4.51,4.37,99449,68424546.0,3.13,0.0,0.0,0.54
2020-10-29,600755,4.46,4.43,4.48,4.38,101822,69939945.0,2.24,-0.89,-0.04,0.55
2020-10-30,600755,4.43,4.25,4.49,4.24,175212,118761405.0,5.64,-4.06,-0.18,0.95
2020-11-02,600755,4.26,4.21,4.28,4.18,92915,61983827.0,2.35,-0.94,-0.04,0.5
2020-11-03,600755,4.26,4.35,4.4,4.23,106962,72478782.0,4.04,3.33,0.14,0.58
2020-11-04,600755,4.36,4.32,4.36,4.26,69066,46574115.0,2.3,-0.69,-0.03,0.37
2020-11-05,600755,4.36,4.45,4.46,4.34,143880,98416975.0,2.78,3.01,0.13,0.78
2020-11-06,600755,4.44,4.46,4.49,4.39,105507,72536859.0,2.25,0.22,0.01,0.57
2020-11-09,600755,4.5,4.55,4.6,4.48,215434,150513552.0,2.69,2.02,0.09,1.16
2020-11-10,600755,4.62,4.43,4.62,4.4,219032,152118689.0,4.84,-2.64,-0.12,1.18
2020-11-11,600755,4.41,4.41,4.49,4.36,166243,114115311.0,2.93,-0.45,-0.02,0.9
2020-11-12,600755,4.41,4.33,4.44,4.31,136745,92940395.0,2.95,-1.81,-0.08,0.74
2020-11-13,600755,4.34,4.29,4.35,4.25,112040,75227890.0,2.31,-0.92,-0.04,0.61
2020-11-16,600755,4.41,4.63,4.84,4.4,517459,365651648.0,10.26,7.93,0.34,2.8
2020-11-17,600755,4.63,4.7,4.75,4.58,317569,225746660.0,3.67,1.51,0.07,1.72
2020-11-18,600755,5.01,5.03,5.25,4.92,930200,697923488.0,7.02,7.02,0.33,5.03
2020-11-19,600755,4.99,4.85,5.11,4.83,506299,372406352.0,5.57,-3.58,-0.18,2.74
2020-11-20,600755,4.84,4.84,4.88,4.72,320596,232188250.0,3.3,-0.21,-0.01,1.73
2020-11-23,600755,4.84,4.85,4.92,4.77,312983,228188284.0,3.1,0.21,0.01,1.69
2020-11-24,600755,4.87,4.78,4.93,4.75,211325,153566704.0,3.71,-1.44,-0.07,1.14
2020-11-25,600755,4.81,4.68,4.84,4.66,192351,138024427.0,3.77,-2.09,-0.1,1.04
2020-11-26,600755,4.7,4.73,4.76,4.63,150363,107320489.0,2.78,1.07,0.05,0.81
2020-11-27,600755,4.69,4.73,4.73,4.63,134151,95534685.0,2.11,0.0,0.0,0.73
2020-11-30,600755,4.79,4.82,4.99,4.78,379672,278054192.0,4.44,1.9,0.09,2.05
2020-12-01,600755,4.82,4.86,4.89,4.77,199265,144938995.0,2.49,0.83,0.04,1.08
2020-12-03,600755,4.95,4.74,4.95,4.67,306748,220621577.0,5.76,-2.47,-0.12,1.66
2020-12-04,600755,4.69,4.7,4.72,4.64,135607,96547486.0,1.69,-0.84,-0.04,0.73
2020-12-07,600755,4.66,4.59,4.7,4.58,148912,105143412.0,2.55,-2.34,-0.11,0.8
2020-12-08,600755,4.59,4.58,4.65,4.57,95822,67481773.0,1.74,-0.22,-0.01,0.52
2020-12-09,600755,4.6,4.44,4.61,4.44,142665,99278857.0,3.71,-3.06,-0.14,0.77
2020-12-10,600755,4.44,4.47,4.5,4.41,94512,65243462.0,2.03,0.68,0.03,0.51
2020-12-11,600755,4.47,4.42,4.49,4.35,122193,83550926.0,3.13,-1.12,-0.05,0.66
2020-12-14,600755,4.45,4.46,4.48,4.41,79808,54969087.0,1.58,0.9,0.04,0.43
2020-12-15,600755,4.45,4.47,4.48,4.4,77516,53353759.0,1.79,0.22,0.01,0.42
2020-12-16,600755,4.45,4.42,4.49,4.4,66502,45707552.0,2.01,-1.12,-0.05,0.36
2020-12-17,600755,4.4,4.49,4.51,4.33,133737,91775584.0,4.07,1.58,0.07,0.72
2020-12-18,600755,4.47,4.45,4.52,4.43,94399,65254744.0,2.0,-0.89,-0.04,0.51
2020-12-21,600755,4.45,4.43,4.46,4.35,126009,86355834.0,2.47,-0.45,-0.02,0.68
2020-12-22,600755,4.42,4.27,4.42,4.24,162073,109824226.0,4.06,-3.61,-0.16,0.88
2020-12-23,600755,4.3,4.27,4.32,4.24,96096,64504137.0,1.87,0.0,0.0,0.52
2020-12-24,600755,4.27,4.11,4.28,4.09,145434,96089520.0,4.45,-3.75,-0.16,0.79
2020-12-25,600755,4.11,4.22,4.25,4.11,84426,56058192.0,3.41,2.68,0.11,0.46
2020-12-28,600755,4.18,4.15,4.23,4.12,86499,57097888.0,2.61,-1.66,-0.07,0.47
2020-12-29,600755,4.15,4.17,4.23,4.14,89848,59468261.0,2.17,0.48,0.02,0.49
2020-12-30,600755,4.17,4.2,4.26,4.14,98417,65343717.0,2.88,0.72,0.03,0.53
2020-12-31,600755,4.26,4.24,4.31,4.21,110133,73756207.0,2.38,0.95,0.04,0.6
2021-01-04,600755,4.27,4.22,4.28,4.17,148960,98994389.0,2.59,-0.47,-0.02,0.81
2021-01-05,600755,4.24,4.19,4.24,4.14,122978,81349409.0,2.37,-0.71,-0.03,0.66
2021-01-06,600755,4.18,4.2,4.25,4.17,115483,76687023.0,1.91,0.24,0.01,0.62
2021-01-07,600755,4.19,4.03,4.19,4.02,165432,107906783.0,4.05,-4.05,-0.17,0.89
2021-01-08,600755,4.03,4.12,4.14,3.97,108585,70714497.0,4.22,2.23,0.09,0.59
2021-01-11,600755,4.11,3.97,4.12,3.94,134329,86668754.0,4.37,-3.64,-0.15,0.73
2021-01-12,600755,3.96,3.98,4.01,3.92,104627,66909431.0,2.27,0.25,0.01,0.57
2021-01-13,600755,3.98,3.89,4.0,3.85,146366,92685546.0,3.77,-2.26,-0.09,0.79
2021-01-14,600755,3.85,3.93,4.01,3.83,124202,79335594.0,4.63,1.03,0.04,0.67
2021-01-15,600755,3.95,4.07,4.08,3.95,143405,92620991.0,3.31,3.56,0.14,0.78
2021-01-18,600755,4.06,4.04,4.08,4.02,113287,73460524.0,1.47,-0.74,-0.03,0.61
2021-01-19,600755,4.04,4.06,4.09,3.94,118999,76833578.0,3.71,0.5,0.02,0.64
2021-01-20,600755,4.07,4.02,4.08,3.97,77191,49875880.0,2.71,-0.99,-0.04,0.42
2021-01-21,600755,4.02,4.07,4.09,4.0,121990,79143980.0,2.24,1.24,0.05,0.66
2021-01-22,600755,4.06,3.93,4.06,3.91,124543,79705709.0,3.69,-3.44,-0.14,0.67
2021-01-25,600755,3.92,3.86,3.93,3.84,118470,74706800.0,2.29,-1.78,-0.07,0.64
2021-01-26,600755,3.85,3.78,3.88,3.77,83365,52133949.0,2.85,-2.07,-0.08,0.45
2021-01-27,600755,3.78,3.82,3.88,3.78,72047,45135277.0,2.65,1.06,0.04,0.39
2021-01-28,600755,3.79,3.74,3.82,3.71,89650,55563941.0,2.88,-2.09,-0.08,0.48
2021-01-29,600755,3.76,3.69,3.77,3.65,84153,51820026.0,3.21,-1.34,-0.05,0.45
2021-02-01,600755,3.69,3.71,3.72,3.65,67661,41463779.0,1.9,0.54,0.02,0.37
2021-02-02,600755,3.7,3.76,3.78,3.68,70113,43281971.0,2.7,1.35,0.05,0.38
2021-02-03,600755,3.72,3.69,3.75,3.66,65963,40415571.0,2.39,-1.86,-0.07,0.36
2021-02-04,600755,3.68,3.66,3.69,3.6,85792,52142143.0,2.44,-0.81,-0.03,0.46
2021-02-05,600755,3.65,3.75,3.84,3.63,107834,66712958.0,5.74,2.46,0.09,0.58
2021-02-08,600755,3.75,3.79,3.84,3.72,92170,57436821.0,3.2,1.07,0.04,0.5
2021-02-09,600755,3.78,3.86,3.9,3.73,87710,54991699.0,4.49,1.85,0.07,0.47
2021-02-10,600755,3.85,3.9,3.93,3.83,87355,55161216.0,2.59,1.04,0.04,0.47
2021-02-18,600755,4.01,3.96,4.01,3.94,110339,70725628.0,1.79,1.54,0.06,0.6
2021-02-19,600755,3.96,4.11,4.13,3.94,181336,118083125.0,4.8,3.79,0.15,0.98
2021-02-22,600755,4.12,4.15,4.27,4.1,244109,161555689.0,4.14,0.97,0.04,1.32
2021-02-23,600755,4.15,4.08,4.22,4.05,161241,105715426.0,4.1,-1.69,-0.07,0.87
2021-02-24,600755,4.07,4.08,4.14,4.02,179210,116799414.0,2.94,0.0,0.0,0.97
2021-02-25,600755,4.09,4.16,4.21,4.07,181998,120204147.0,3.43,1.96,0.08,0.98
2021-02-26,600755,4.07,4.02,4.11,4.0,134957,87588957.0,2.64,-3.37,-0.14,0.73
2021-03-01,600755,4.02,4.04,4.1,4.01,112421,72946596.0,2.24,0.5,0.02,0.61
2021-03-02,600755,4.04,4.02,4.06,3.97,110554,71249837.0,2.23,-0.5,-0.02,0.6
2021-03-03,600755,4.0,4.13,4.13,4.0,138178,90049223.0,3.23,2.74,0.11,0.75
2021-03-04,600755,4.09,4.09,4.13,4.06,109611,71533775.0,1.69,-0.97,-0.04,0.59
2021-03-05,600755,4.09,4.2,4.26,4.06,199006,132086466.0,4.89,2.69,0.11,1.08
2021-03-08,600755,4.21,4.22,4.29,4.18,178462,119028625.0,2.62,0.48,0.02,0.96
2021-03-09,600755,4.22,4.23,4.32,4.06,233392,155559314.0,6.16,0.24,0.01,1.26
2021-03-10,600755,4.23,4.06,4.25,4.04,163381,107209487.0,4.96,-4.02,-0.17,0.88
2021-03-11,600755,4.06,4.16,4.17,4.05,114119,74837109.0,2.96,2.46,0.1,0.62
2021-03-12,600755,4.16,4.17,4.19,4.08,123243,81118009.0,2.64,0.24,0.01,0.67
2021-03-15,600755,4.16,4.31,4.34,4.14,250057,167955873.0,4.8,3.36,0.14,1.35
2021-03-16,600755,4.3,4.31,4.34,4.26,137920,92964982.0,1.86,0.0,0.0,0.75
2021-03-17,600755,4.29,4.29,4.4,4.21,212499,143364977.0,4.41,-0.46,-0.02,1.15
2021-03-18,600755,4.28,4.25,4.33,4.24,133665,89730357.0,2.1,-0.93,-0.04,0.72
2021-03-19,600755,4.22,4.21,4.27,4.17,115528,76913658.0,2.35,-0.94,-0.04,0.62
2021-03-22,600755,4.18,4.28,4.29,4.18,115991,77676599.0,2.61,1.66,0.07,0.63
2021-03-23,600755,4.29,4.23,4.3,4.2,104314,69671908.0,2.34,-1.17,-0.05,0.56
2021-03-24,600755,4.22,4.23,4.3,4.21,117091,78447658.0,2.13,0.0,0.0,0.63
2021-03-25,600755,4.25,4.21,4.29,4.18,139628,93070910.0,2.6,-0.47,-0.02,0.75
2021-03-26,600755,4.21,4.21,4.25,4.18,91520,60902582.0,1.66,0.0,0.0,0.49
2021-03-29,600755,4.22,4.12,4.24,4.07,146773,96529834.0,4.04,-2.14,-0.09,0.79
2021-03-30,600755,4.12,4.14,4.14,4.05,105471,68831808.0,2.18,0.49,0.02,0.57
2021-03-31,600755,4.11,4.18,4.19,4.08,100231,66113181.0,2.66,0.97,0.04,0.54
2021-04-01,600755,4.2,4.18,4.22,4.13,77852,51485040.0,2.15,0.0,0.0,0.42
2021-04-02,600755,4.18,4.12,4.19,4.09,73024,47968605.0,2.39,-1.44,-0.06,0.39
2021-04-06,600755,4.15,4.15,4.18,4.11,68189,44962783.0,1.7,0.73,0.03,0.37
2021-04-07,600755,4.16,4.16,4.18,4.13,64014,42195618.0,1.2,0.24,0.01,0.35
2021-04-08,600755,4.15,4.13,4.16,4.11,71413,46969211.0,1.2,-0.72,-0.03,0.39
2021-04-09,600755,4.13,4.17,4.18,4.11,86210,56731462.0,1.69,0.97,0.04,0.47
2021-04-12,600755,4.16,4.21,4.21,4.15,101913,67441748.0,1.44,0.96,0.04,0.55
2021-04-13,600755,4.21,4.08,4.22,4.07,109839,72179375.0,3.56,-3.09,-0.13,0.59
2021-04-14,600755,4.07,4.07,4.11,4.06,57376,37445577.0,1.23,-0.25,-0.01,0.31
2021-04-15,600755,4.07,4.33,4.37,4.06,349733,234499124.0,7.62,6.39,0.26,1.89
2021-04-16,600755,4.31,4.38,4.45,4.28,216588,147818587.0,3.93,1.15,0.05,1.17
2021-04-19,600755,4.31,4.3,4.39,4.29,165314,111883131.0,2.28,-1.83,-0.08,0.89
2021-04-20,600755,4.3,4.26,4.33,4.24,111757,75137639.0,2.09,-0.93,-0.04,0.6
2021-04-21,600755,4.24,4.25,4.28,4.18,95807,63791627.0,2.35,-0.23,-0.01,0.52
2021-04-22,600755,4.25,4.2,4.3,4.18,112506,75122527.0,2.82,-1.18,-0.05,0.61
2021-04-23,600755,4.44,4.46,4.54,4.38,506506,349807600.0,3.81,6.19,0.26,2.74
