日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-02,600146,3.81,3.68,3.82,3.63,439785,163069835.0,4.96,-3.92,-0.15,9.36
2020-06-03,600146,3.67,3.87,3.97,3.67,541078,205488593.0,8.15,5.16,0.19,11.51
2020-06-04,600146,3.88,4.26,4.26,3.76,785537,316329184.0,12.92,10.08,0.39,16.71
2020-06-05,600146,4.3,4.69,4.69,4.26,840443,382387072.0,10.09,10.09,0.43,17.88
2020-06-08,600146,4.91,4.8,5.1,4.22,1053793,503897472.0,18.76,2.35,0.11,22.42
2020-06-09,600146,4.37,4.69,4.94,4.37,663086,309436096.0,11.88,-2.29,-0.11,14.11
2020-06-10,600146,4.63,4.4,4.68,4.22,613815,272035312.0,9.81,-6.18,-0.29,13.06
2020-06-11,600146,4.4,4.44,4.56,4.23,450946,197954085.0,7.5,0.91,0.04,9.6
2020-06-12,600146,4.3,4.26,4.37,4.23,341938,146925312.0,3.15,-4.05,-0.18,7.28
2020-06-15,600146,4.25,4.02,4.4,3.99,488214,204022633.0,9.62,-5.63,-0.24,10.39
2020-06-16,600146,3.91,4.13,4.28,3.91,439210,182106152.0,9.2,2.74,0.11,9.35
2020-06-17,600146,4.06,3.95,4.19,3.91,435445,173551338.0,6.78,-4.36,-0.18,9.27
2020-06-18,600146,3.97,3.77,3.99,3.76,406315,155420582.0,5.82,-4.56,-0.18,8.65
2020-06-19,600146,3.75,3.75,3.82,3.61,452320,167068610.0,5.57,-0.53,-0.02,9.62
2020-06-22,600146,3.68,3.55,3.75,3.51,388617,140185258.0,6.4,-5.33,-0.2,8.27
2020-06-24,600146,3.37,3.37,3.37,3.37,1453,489661.0,0.0,-5.07,-0.18,0.03
2020-06-29,600146,3.2,3.2,3.2,3.2,527,168640.0,0.0,-5.04,-0.17,0.01
2020-06-30,600146,3.04,3.04,3.04,3.04,1084,329536.0,0.0,-5.0,-0.16,0.02
2020-07-01,600146,2.89,2.89,2.89,2.89,4085,1180565.0,0.0,-4.93,-0.15,0.09
2020-07-02,600146,2.75,2.75,2.75,2.75,8733,2401575.0,0.0,-4.84,-0.14,0.19
2020-07-03,600146,2.61,2.61,2.61,2.61,22770,5942970.0,0.0,-5.09,-0.14,0.48
2020-07-06,600146,2.48,2.48,2.48,2.48,15394,3817712.0,0.0,-4.98,-0.13,0.33
2020-07-07,600146,2.36,2.36,2.48,2.36,815585,193974283.0,4.84,-4.84,-0.12,17.35
2020-07-08,600146,2.29,2.28,2.32,2.26,455929,104324270.0,2.54,-3.39,-0.08,9.7
2020-07-09,600146,2.29,2.39,2.39,2.29,400840,94768272.0,4.39,4.82,0.11,8.53
2020-07-10,600146,2.38,2.34,2.43,2.33,342933,81179977.0,4.18,-2.09,-0.05,7.3
2020-07-13,600146,2.34,2.37,2.39,2.33,248737,58643004.0,2.56,1.28,0.03,5.29
2020-07-14,600146,2.37,2.25,2.37,2.25,427191,97487277.0,5.06,-5.06,-0.12,9.09
2020-07-15,600146,2.26,2.19,2.28,2.18,278013,61736314.0,4.44,-2.67,-0.06,5.92
2020-07-16,600146,2.2,2.2,2.29,2.17,303838,67986017.0,5.48,0.46,0.01,6.47
2020-07-17,600146,2.16,2.09,2.18,2.09,279099,59241794.0,4.09,-5.0,-0.11,5.94
2020-07-20,600146,2.05,2.01,2.07,1.99,323627,64880460.0,3.83,-3.83,-0.08,6.89
2020-07-21,600146,2.0,2.03,2.1,2.0,209195,42856180.0,4.98,1.0,0.02,4.45
2020-07-22,600146,2.0,2.02,2.03,1.93,315705,62322380.0,4.93,-0.49,-0.01,6.72
2020-07-23,600146,1.99,1.97,2.02,1.94,255873,50326818.0,3.96,-2.48,-0.05,5.44
2020-07-24,600146,1.92,1.93,1.99,1.91,255966,49821916.0,4.06,-2.03,-0.04,5.45
2020-07-27,600146,1.92,1.87,1.93,1.86,219826,41385253.0,3.63,-3.11,-0.06,4.68
2020-07-28,600146,1.92,1.96,1.96,1.92,60104,11737894.0,2.14,4.81,0.09,1.28
2020-07-29,600146,2.06,2.06,2.06,2.0,367484,75204819.0,3.06,5.1,0.1,7.82
2020-07-30,600146,2.06,2.04,2.12,2.02,346021,71299787.0,4.85,-0.97,-0.02,7.36
2020-07-31,600146,2.01,2.0,2.02,1.96,212947,42357646.0,2.94,-1.96,-0.04,4.53
2020-08-03,600146,2.0,2.01,2.03,1.98,178729,35891810.0,2.5,0.5,0.01,3.8
2020-08-04,600146,2.0,2.11,2.11,1.98,386486,79748320.0,6.47,4.98,0.1,8.22
2020-08-05,600146,2.09,2.22,2.22,2.08,222748,48423827.0,6.64,5.21,0.11,4.74
2020-08-06,600146,2.3,2.18,2.33,2.17,587891,133836680.0,7.21,-1.8,-0.04,12.51
2020-08-07,600146,2.16,2.29,2.29,2.16,431913,96541896.0,5.96,5.05,0.11,9.19
2020-08-10,600146,2.3,2.26,2.38,2.25,370075,85181580.0,5.68,-1.31,-0.03,7.87
2020-08-11,600146,2.17,2.15,2.21,2.15,311391,67419767.0,2.65,-4.87,-0.11,6.63
2020-08-12,600146,2.13,2.1,2.15,2.04,285500,59468655.0,5.12,-2.33,-0.05,6.07
2020-08-13,600146,2.1,2.16,2.2,2.08,205455,44106613.0,5.71,2.86,0.06,4.37
2020-08-14,600146,2.14,2.12,2.14,2.09,191603,40508583.0,2.31,-1.85,-0.04,4.08
2020-08-17,600146,2.12,2.13,2.15,2.08,175847,37162748.0,3.3,0.47,0.01,3.74
2020-08-18,600146,2.13,2.17,2.23,2.11,253828,55284467.0,5.63,1.88,0.04,5.4
2020-08-19,600146,2.16,2.12,2.17,2.12,199905,42942086.0,2.3,-2.3,-0.05,4.25
2020-08-20,600146,2.09,2.09,2.14,2.08,165166,34746119.0,2.83,-1.42,-0.03,3.51
2020-08-21,600146,2.1,2.13,2.18,2.09,197321,42096857.0,4.31,1.91,0.04,4.2
2020-08-24,600146,2.11,2.04,2.13,2.02,254862,52463421.0,5.16,-4.23,-0.09,5.42
2020-08-25,600146,2.06,2.14,2.14,2.04,151912,32017705.0,4.9,4.9,0.1,3.23
2020-08-26,600146,2.18,2.11,2.21,2.09,294969,63349083.0,5.61,-1.4,-0.03,6.28
2020-08-27,600146,2.08,2.15,2.17,2.08,217868,46419115.0,4.27,1.9,0.04,4.64
2020-08-28,600146,2.12,2.1,2.14,2.05,197872,41521570.0,4.19,-2.33,-0.05,4.21
2020-08-31,600146,2.1,2.11,2.16,2.09,167125,35496117.0,3.33,0.48,0.01,3.56
2020-09-01,600146,2.1,2.14,2.18,2.07,231977,49341042.0,5.21,1.42,0.03,4.94
2020-09-02,600146,2.14,2.19,2.21,2.14,242990,52735884.0,3.27,2.34,0.05,5.17
2020-09-03,600146,2.2,2.18,2.22,2.15,227869,49566812.0,3.2,-0.46,-0.01,4.85
2020-09-04,600146,2.12,2.16,2.18,2.08,237587,50558847.0,4.59,-0.92,-0.02,5.06
2020-09-07,600146,2.13,2.27,2.27,2.12,408645,90863971.0,6.94,5.09,0.11,8.7
2020-09-08,600146,2.27,2.24,2.3,2.21,306691,68753607.0,3.96,-1.32,-0.03,6.53
2020-09-09,600146,2.23,2.24,2.32,2.2,274360,61962981.0,5.36,0.0,0.0,5.84
2020-09-10,600146,2.25,2.13,2.26,2.13,250106,54571821.0,5.8,-4.91,-0.11,5.32
2020-09-11,600146,2.07,2.06,2.09,2.02,223090,45687085.0,3.29,-3.29,-0.07,4.75
2020-09-14,600146,2.07,2.09,2.1,2.03,159190,32941032.0,3.4,1.46,0.03,3.39
2020-09-15,600146,2.07,2.06,2.09,2.05,124737,25769839.0,1.91,-1.44,-0.03,2.65
2020-09-16,600146,2.06,2.06,2.09,2.05,126098,26010077.0,1.94,0.0,0.0,2.68
2020-09-17,600146,2.05,2.01,2.05,1.97,171368,34474858.0,3.88,-2.43,-0.05,3.65
2020-09-18,600146,1.98,2.02,2.07,1.98,139636,28204666.0,4.48,0.5,0.01,2.97
2020-09-21,600146,2.02,2.01,2.04,2.0,120914,24424618.0,1.98,-0.5,-0.01,2.57
2020-09-22,600146,1.97,1.97,2.01,1.96,103332,20470442.0,2.49,-1.99,-0.04,2.2
2020-09-23,600146,1.97,1.98,1.99,1.96,94079,18573156.0,1.52,0.51,0.01,2.0
2020-09-24,600146,1.96,1.89,1.98,1.88,154618,29591046.0,5.05,-4.55,-0.09,3.29
2020-09-25,600146,1.89,1.84,1.91,1.82,157738,29221128.0,4.76,-2.65,-0.05,3.36
2020-09-28,600146,1.83,1.75,1.86,1.75,214650,38236501.0,5.98,-4.89,-0.09,4.57
2020-09-29,600146,1.72,1.72,1.73,1.66,184598,31440844.0,4.0,-1.71,-0.03,3.93
2020-09-30,600146,1.7,1.7,1.73,1.67,146110,24795704.0,3.49,-1.16,-0.02,3.11
2020-10-09,600146,1.71,1.72,1.73,1.7,132942,22833358.0,1.76,1.18,0.02,2.83
2020-10-12,600146,1.7,1.75,1.75,1.7,149315,25895329.0,2.91,1.74,0.03,3.18
2020-10-13,600146,1.74,1.78,1.83,1.73,169739,30417361.0,5.71,1.71,0.03,3.61
2020-10-14,600146,1.78,1.73,1.79,1.71,163434,28361534.0,4.49,-2.81,-0.05,3.48
2020-10-15,600146,1.72,1.69,1.72,1.67,118216,20053636.0,2.89,-2.31,-0.04,2.52
2020-10-16,600146,1.68,1.7,1.71,1.63,128899,21627068.0,4.73,0.59,0.01,2.74
2020-10-19,600146,1.69,1.68,1.72,1.67,87360,14742744.0,2.94,-1.18,-0.02,1.86
2020-10-20,600146,1.66,1.63,1.68,1.61,191977,31350624.0,4.17,-2.98,-0.05,4.08
2020-10-21,600146,1.63,1.61,1.66,1.61,115079,18744512.0,3.07,-1.23,-0.02,2.45
2020-10-22,600146,1.6,1.55,1.6,1.55,172629,27019859.0,3.11,-3.73,-0.06,3.67
2020-10-23,600146,1.54,1.5,1.55,1.48,195645,29568497.0,4.52,-3.23,-0.05,4.16
2020-10-26,600146,1.49,1.54,1.57,1.47,200562,30672666.0,6.67,2.67,0.04,4.27
2020-10-27,600146,1.51,1.53,1.56,1.51,178079,27316569.0,3.25,-0.65,-0.01,3.79
2020-10-28,600146,1.52,1.56,1.58,1.52,154263,23939633.0,3.92,1.96,0.03,3.28
2020-10-29,600146,1.54,1.51,1.55,1.51,144886,22110127.0,2.56,-3.21,-0.05,3.08
2020-10-30,600146,1.5,1.48,1.54,1.48,176843,26650585.0,3.97,-1.99,-0.03,3.76
2020-11-02,600146,1.47,1.41,1.47,1.41,100315,14335286.0,4.05,-4.73,-0.07,2.13
2020-11-03,600146,1.34,1.36,1.39,1.34,381813,51565400.0,3.55,-3.55,-0.05,8.12
2020-11-04,600146,1.38,1.43,1.43,1.38,142849,20152154.0,3.68,5.15,0.07,3.04
2020-11-05,600146,1.44,1.41,1.45,1.38,266738,37763592.0,4.9,-1.4,-0.02,5.68
2020-11-06,600146,1.41,1.4,1.42,1.38,174356,24401050.0,2.84,-0.71,-0.01,3.71
2020-11-09,600146,1.4,1.42,1.43,1.39,183095,25826485.0,2.86,1.43,0.02,3.9
2020-11-10,600146,1.42,1.38,1.44,1.36,218872,30569810.0,5.63,-2.82,-0.04,4.66
2020-11-11,600146,1.38,1.39,1.42,1.36,187998,26122606.0,4.35,0.72,0.01,4.0
2020-11-12,600146,1.39,1.46,1.46,1.37,225288,32023104.0,6.47,5.04,0.07,4.79
2020-11-13,600146,1.49,1.45,1.49,1.43,244935,35742441.0,4.11,-0.68,-0.01,5.21
2020-11-16,600146,1.44,1.44,1.45,1.42,160555,23027068.0,2.07,-0.69,-0.01,3.42
2020-11-17,600146,1.43,1.48,1.51,1.43,227266,33476648.0,5.56,2.78,0.04,4.84
2020-11-18,600146,1.47,1.47,1.5,1.46,160141,23716009.0,2.7,-0.68,-0.01,3.41
2020-11-19,600146,1.46,1.44,1.47,1.43,168489,24349161.0,2.72,-2.04,-0.03,3.59
2020-11-20,600146,1.49,1.51,1.51,1.49,90583,13637018.0,1.39,4.86,0.07,1.93
2020-11-23,600146,1.52,1.57,1.59,1.51,371188,58003616.0,5.3,3.97,0.06,7.9
2020-11-24,600146,1.55,1.53,1.57,1.51,200172,30718054.0,3.82,-2.55,-0.04,4.26
2020-11-25,600146,1.51,1.51,1.54,1.49,160097,24169161.0,3.27,-1.31,-0.02,3.41
2020-11-26,600146,1.5,1.51,1.54,1.5,121850,18480949.0,2.65,0.0,0.0,2.59
2020-11-27,600146,1.5,1.44,1.52,1.43,257230,37421961.0,5.96,-4.64,-0.07,5.47
2020-11-30,600146,1.42,1.42,1.44,1.38,135830,19172101.0,4.17,-1.39,-0.02,2.89
2020-12-01,600146,1.41,1.43,1.45,1.4,97542,13974330.0,3.52,0.7,0.01,2.08
2020-12-02,600146,1.43,1.42,1.44,1.4,92695,13151063.0,2.8,-0.7,-0.01,1.97
2020-12-03,600146,1.41,1.45,1.49,1.4,153991,22360516.0,6.34,2.11,0.03,3.28
2020-12-04,600146,1.44,1.48,1.5,1.43,137372,20063510.0,4.83,2.07,0.03,2.92
2020-12-07,600146,1.46,1.42,1.46,1.42,159540,22901331.0,2.7,-4.05,-0.06,3.39
2020-12-08,600146,1.42,1.44,1.47,1.41,136996,19716455.0,4.23,1.41,0.02,2.91
2020-12-09,600146,1.44,1.41,1.45,1.39,129600,18359462.0,4.17,-2.08,-0.03,2.76
2020-12-10,600146,1.4,1.41,1.42,1.38,98046,13746391.0,2.84,0.0,0.0,2.09
2020-12-11,600146,1.4,1.35,1.41,1.34,253833,34396673.0,4.96,-4.26,-0.06,5.4
2020-12-14,600146,1.42,1.42,1.42,1.4,272803,38686749.0,1.48,5.19,0.07,5.8
2020-12-15,600146,1.37,1.35,1.39,1.35,259795,35267597.0,2.82,-4.93,-0.07,5.53
2020-12-16,600146,1.31,1.28,1.33,1.28,127066,16378628.0,3.7,-5.19,-0.07,2.7
2020-12-17,600146,1.22,1.22,1.26,1.22,289372,35440188.0,3.13,-4.69,-0.06,6.16
2020-12-18,600146,1.2,1.21,1.25,1.18,196322,23784024.0,5.74,-0.82,-0.01,4.18
2020-12-21,600146,1.21,1.2,1.23,1.19,173337,21004413.0,3.31,-0.83,-0.01,3.69
2020-12-22,600146,1.19,1.14,1.19,1.14,301183,34568950.0,4.17,-5.0,-0.06,6.41
2020-12-23,600146,1.12,1.08,1.13,1.08,262232,28587936.0,4.39,-5.26,-0.06,5.58
2020-12-24,600146,1.1,1.09,1.12,1.05,263650,28803001.0,6.48,0.93,0.01,5.61
2020-12-25,600146,1.07,1.13,1.14,1.05,257999,28574960.0,8.26,3.67,0.04,5.49
2020-12-28,600146,1.12,1.09,1.12,1.08,165036,18182347.0,3.54,-3.54,-0.04,3.51
2020-12-29,600146,1.09,1.1,1.12,1.09,159561,17570791.0,2.75,0.92,0.01,3.4
2020-12-30,600146,1.1,1.07,1.1,1.05,183838,19785618.0,4.55,-2.73,-0.03,3.91
2020-12-31,600146,1.06,1.03,1.07,1.02,294852,30487611.0,4.67,-3.74,-0.04,6.27
2021-01-04,600146,1.01,1.01,1.05,1.0,195254,20036440.0,4.85,-1.94,-0.02,4.15
2021-01-05,600146,1.0,0.96,1.02,0.96,229780,22585813.0,5.94,-4.95,-0.05,4.89
2021-01-06,600146,0.91,0.91,0.92,0.91,90601,8251914.0,1.04,-5.21,-0.05,1.93
2021-01-07,600146,0.86,0.86,0.86,0.86,38558,3315988.0,0.0,-5.49,-0.05,0.82
2021-01-08,600146,0.82,0.9,0.9,0.82,429149,37257178.0,9.3,4.65,0.04,9.13
2021-01-11,600146,0.86,0.86,0.88,0.86,224020,19377572.0,2.22,-4.44,-0.04,4.77
2021-01-12,600146,0.82,0.83,0.85,0.82,356236,29333642.0,3.49,-3.49,-0.03,7.58
2021-01-13,600146,0.82,0.79,0.82,0.79,316231,25085456.0,3.61,-4.82,-0.04,6.73
2021-01-14,600146,0.83,0.83,0.83,0.83,26923,2234610.0,0.0,5.06,0.04,0.57
2021-01-15,600146,0.87,0.87,0.87,0.87,12417,1080312.0,0.0,4.82,0.04,0.26
2021-01-18,600146,0.89,0.91,0.91,0.86,309657,27714835.0,5.75,4.6,0.04,6.59
2021-01-19,600146,0.95,0.96,0.96,0.93,104139,9907689.0,3.3,5.49,0.05,2.22
2021-01-20,600146,0.98,1.01,1.01,0.97,435681,43743007.0,4.17,5.21,0.05,9.27
2021-01-21,600146,0.96,0.96,1.01,0.96,330942,31983188.0,4.95,-4.95,-0.05,7.04
2021-01-22,600146,0.94,0.96,1.0,0.93,206503,19868530.0,7.29,0.0,0.0,4.39
2021-01-25,600146,0.95,1.01,1.01,0.91,283425,26999576.0,10.42,5.21,0.05,6.03
2021-01-26,600146,1.02,1.06,1.06,1.01,324195,34163358.0,4.95,4.95,0.05,6.9
2021-01-27,600146,1.06,1.01,1.06,1.01,306283,31185996.0,4.72,-4.72,-0.05,6.52
2021-01-28,600146,0.98,1.05,1.06,0.98,245686,25335371.0,7.92,3.96,0.04,5.23
2021-01-29,600146,1.03,1.09,1.09,1.03,193993,20516185.0,5.71,3.81,0.04,4.13
2021-02-01,600146,1.06,1.04,1.09,1.04,183723,19363482.0,4.59,-4.59,-0.05,3.91
2021-02-02,600146,1.03,1.05,1.08,1.02,124240,13139766.0,5.77,0.96,0.01,2.64
2021-02-03,600146,1.04,1.02,1.07,1.01,136897,14244292.0,5.71,-2.86,-0.03,2.91
2021-02-04,600146,1.02,1.04,1.06,0.99,167111,17145649.0,6.86,1.96,0.02,3.56
2021-02-05,600146,1.04,1.04,1.05,1.02,101619,10530860.0,2.88,0.0,0.0,2.16
2021-02-08,600146,1.03,1.01,1.04,1.0,80936,8217816.0,3.85,-2.88,-0.03,1.72
2021-02-09,600146,1.01,1.01,1.03,1.0,98713,9993212.0,2.97,0.0,0.0,2.1
2021-02-10,600146,1.01,1.01,1.02,1.0,93646,9424484.0,1.98,0.0,0.0,1.99
2021-02-18,600146,1.01,1.05,1.05,1.0,105249,10861998.0,4.95,3.96,0.04,2.24
2021-02-19,600146,1.05,1.09,1.1,1.04,256649,27993550.0,5.71,3.81,0.04,5.46
2021-02-22,600146,1.07,1.14,1.14,1.05,207831,23127285.0,8.26,4.59,0.05,4.42
2021-02-23,600146,1.14,1.2,1.2,1.13,78287,9258994.0,6.14,5.26,0.06,1.67
2021-02-24,600146,1.14,1.26,1.26,1.14,234480,28440993.0,10.0,5.0,0.06,4.99
2021-02-25,600146,1.32,1.32,1.32,1.3,84776,11177716.0,1.59,4.76,0.06,1.8
2021-02-26,600146,1.39,1.3,1.39,1.3,385866,53236861.0,6.82,-1.52,-0.02,8.21
2021-03-01,600146,1.27,1.37,1.37,1.26,204312,27458809.0,8.46,5.38,0.07,4.35
2021-03-02,600146,1.41,1.44,1.44,1.4,102917,14736777.0,2.92,5.11,0.07,2.19
2021-03-03,600146,1.51,1.51,1.51,1.51,10075,1521325.0,0.0,4.86,0.07,0.21
2021-03-04,600146,1.59,1.59,1.59,1.59,25139,3997069.0,0.0,5.3,0.08,0.53
2021-03-05,600146,1.67,1.67,1.67,1.67,13100,2187700.0,0.0,5.03,0.08,0.28
2021-03-08,600146,1.75,1.7,1.75,1.6,334243,56382407.0,8.98,1.8,0.03,7.11
2021-03-09,600146,1.71,1.62,1.78,1.62,382704,63908612.0,9.41,-4.71,-0.08,8.14
2021-03-10,600146,1.55,1.54,1.61,1.54,252948,39209563.0,4.32,-4.94,-0.08,5.38
2021-03-11,600146,1.5,1.46,1.59,1.46,280287,42025067.0,8.44,-5.19,-0.08,5.96
2021-03-12,600146,1.43,1.46,1.48,1.41,180766,26124633.0,4.79,0.0,0.0,3.85
2021-03-15,600146,1.5,1.53,1.53,1.47,79165,11986271.0,4.11,4.79,0.07,1.68
2021-03-16,600146,1.61,1.51,1.61,1.5,285503,44578026.0,7.19,-1.31,-0.02,6.07
2021-03-17,600146,1.51,1.44,1.52,1.43,246171,35804067.0,5.96,-4.64,-0.07,5.24
2021-03-18,600146,1.43,1.51,1.51,1.4,306661,44939393.0,7.64,4.86,0.07,6.53
2021-03-19,600146,1.46,1.46,1.52,1.44,194897,28753556.0,5.3,-3.31,-0.05,4.15
2021-03-22,600146,1.44,1.47,1.5,1.41,189905,27352069.0,6.16,0.68,0.01,4.04
2021-03-23,600146,1.46,1.54,1.54,1.45,234581,35704606.0,6.12,4.76,0.07,4.99
2021-03-24,600146,1.54,1.61,1.62,1.52,356501,57111633.0,6.49,4.55,0.07,7.59
2021-03-25,600146,1.59,1.53,1.6,1.53,329616,51038345.0,4.35,-4.97,-0.08,7.01
2021-03-26,600146,1.52,1.5,1.57,1.45,232788,35095977.0,7.84,-1.96,-0.03,4.95
2021-03-29,600146,1.48,1.43,1.49,1.43,171643,24980337.0,4.0,-4.67,-0.07,3.65
2021-03-30,600146,1.43,1.5,1.5,1.42,168409,24937725.0,5.59,4.9,0.07,3.58
2021-03-31,600146,1.5,1.47,1.52,1.43,177923,25992391.0,6.0,-2.0,-0.03,3.79
2021-04-01,600146,1.46,1.46,1.5,1.43,142010,20796255.0,4.76,-0.68,-0.01,3.02
2021-04-02,600146,1.45,1.45,1.48,1.42,134278,19443388.0,4.11,-0.68,-0.01,2.86
2021-04-06,600146,1.38,1.41,1.45,1.38,180944,25422808.0,4.83,-2.76,-0.04,3.85
2021-04-07,600146,1.42,1.42,1.46,1.41,129473,18527788.0,3.55,0.71,0.01,2.75
2021-04-08,600146,1.43,1.37,1.43,1.36,165658,22989124.0,4.93,-3.52,-0.05,3.52
2021-04-09,600146,1.37,1.35,1.39,1.33,115220,15697513.0,4.38,-1.46,-0.02,2.45
2021-04-12,600146,1.34,1.32,1.35,1.3,124087,16455030.0,3.7,-2.22,-0.03,2.64
2021-04-13,600146,1.32,1.35,1.39,1.3,195600,26356473.0,6.82,2.27,0.03,4.16
2021-04-14,600146,1.33,1.34,1.34,1.3,121929,16134266.0,2.96,-0.74,-0.01,2.59
2021-04-15,600146,1.33,1.36,1.39,1.32,138528,18912094.0,5.22,1.49,0.02,2.95
2021-04-16,600146,1.39,1.43,1.43,1.39,99929,14214085.0,2.94,5.15,0.07,2.13
2021-04-19,600146,1.47,1.46,1.5,1.44,353718,52504640.0,4.2,2.1,0.03,7.53
2021-04-20,600146,1.42,1.39,1.44,1.39,237007,33271398.0,3.42,-4.79,-0.07,5.04
2021-04-21,600146,1.37,1.38,1.41,1.35,129926,18024633.0,4.32,-0.72,-0.01,2.76
2021-04-22,600146,1.38,1.37,1.4,1.36,116213,16020890.0,2.9,-0.72,-0.01,2.47
2021-04-23,600146,1.36,1.42,1.43,1.35,159153,22277402.0,5.84,3.65,0.05,3.39
2021-04-26,600146,1.41,1.37,1.41,1.36,143830,19846579.0,3.52,-3.52,-0.05,3.06
2021-04-27,600146,1.36,1.33,1.37,1.31,121962,16338948.0,4.38,-2.92,-0.04,2.6
2021-04-28,600146,1.32,1.34,1.39,1.3,206043,27859489.0,6.77,0.75,0.01,4.38
2021-04-29,600146,1.33,1.39,1.39,1.31,169349,23139462.0,5.97,3.73,0.05,3.6
2021-04-30,600146,1.38,1.42,1.45,1.38,194530,27634910.0,5.04,2.16,0.03,4.14
2021-05-06,600146,1.41,1.48,1.48,1.4,166053,24210162.0,5.63,4.23,0.06,3.53
2021-05-07,600146,1.52,1.55,1.55,1.49,89713,13864322.0,4.05,4.73,0.07,1.91
2021-05-10,600146,1.62,1.48,1.63,1.48,337814,52871000.0,9.68,-4.52,-0.07,7.19
2021-05-11,600146,1.46,1.55,1.55,1.44,200999,30360267.0,7.43,4.73,0.07,4.28
2021-05-12,600146,1.55,1.63,1.63,1.52,201580,32473389.0,7.1,5.16,0.08,4.29
2021-05-13,600146,1.66,1.66,1.71,1.66,372173,63069734.0,3.07,1.84,0.03,7.92
2021-05-14,600146,1.61,1.74,1.74,1.61,303465,52145303.0,7.83,4.82,0.08,6.46
2021-05-17,600146,1.78,1.65,1.82,1.65,352774,59455770.0,9.77,-5.17,-0.09,7.51
2021-05-18,600146,1.6,1.7,1.72,1.59,239990,40020204.0,7.88,3.03,0.05,5.11
2021-05-19,600146,1.7,1.63,1.76,1.63,185481,31040991.0,7.65,-4.12,-0.07,3.95
2021-05-20,600146,1.62,1.55,1.64,1.55,211274,33120545.0,5.52,-4.91,-0.08,4.5
2021-05-21,600146,1.54,1.58,1.61,1.5,153476,23721254.0,7.1,1.94,0.03,3.27
2021-05-24,600146,1.56,1.66,1.66,1.56,147688,23755248.0,6.33,5.06,0.08,3.14
2021-05-25,600146,1.67,1.66,1.73,1.62,214088,35760294.0,6.63,0.0,0.0,4.56
2021-05-26,600146,1.67,1.64,1.71,1.62,152005,25370656.0,5.42,-1.2,-0.02,3.23
2021-05-27,600146,1.63,1.56,1.67,1.56,222352,35619626.0,6.71,-4.88,-0.08,4.73
2021-05-28,600146,1.5,1.54,1.58,1.49,193085,29730507.0,5.77,-1.28,-0.02,4.11
2021-05-31,600146,1.53,1.6,1.62,1.52,258796,41551587.0,6.49,3.9,0.06,5.51
2021-06-01,600146,1.57,1.61,1.65,1.53,263786,41856903.0,7.5,0.63,0.01,5.61
2021-06-02,600146,1.61,1.58,1.65,1.57,149927,24079832.0,4.97,-1.86,-0.03,3.19
2021-06-03,600146,1.61,1.66,1.66,1.59,275661,45484248.0,4.43,5.06,0.08,5.87
2021-06-04,600146,1.66,1.61,1.72,1.61,264162,43944879.0,6.63,-3.01,-0.05,5.62
2021-06-07,600146,1.62,1.69,1.69,1.57,284676,46721025.0,7.45,4.97,0.08,6.06
2021-06-08,600146,1.69,1.77,1.77,1.66,317370,55429931.0,6.51,4.73,0.08,6.75
2021-06-09,600146,1.82,1.86,1.86,1.79,119340,22023614.0,3.95,5.08,0.09,2.54
2021-06-10,600146,1.95,1.82,1.95,1.78,633253,120492006.0,9.14,-2.15,-0.04,13.47
2021-06-11,600146,1.76,1.91,1.91,1.76,322795,59746303.0,8.24,4.95,0.09,6.87
2021-06-15,600146,2.01,2.01,2.01,2.01,31215,6274127.0,0.0,5.24,0.1,0.66
2021-06-16,600146,2.11,2.04,2.11,1.91,777459,158381442.0,9.95,1.49,0.03,16.54
2021-06-17,600146,2.0,2.14,2.14,1.99,316359,66833399.0,7.35,4.9,0.1,6.73
2021-06-18,600146,2.2,2.25,2.25,2.16,553858,123736490.0,4.21,5.14,0.11,11.78
2021-06-21,600146,2.22,2.36,2.36,2.21,231020,53218999.0,6.67,4.89,0.11,4.92
2021-06-22,600146,2.44,2.41,2.48,2.25,822526,196414428.0,9.75,2.12,0.05,17.5
2021-06-23,600146,2.37,2.32,2.46,2.29,548136,127683554.0,7.05,-3.73,-0.09,11.66
2021-06-24,600146,2.28,2.44,2.44,2.21,570516,131998702.0,9.91,5.17,0.12,12.14
2021-06-25,600146,2.44,2.56,2.56,2.41,279011,70566462.0,6.15,4.92,0.12,5.94
2021-06-28,600146,2.63,2.56,2.69,2.47,562357,146621138.0,8.59,0.0,0.0,11.97
2021-06-29,600146,2.49,2.45,2.67,2.43,474908,119020259.0,9.38,-4.3,-0.11,10.11
2021-06-30,600146,2.47,2.33,2.52,2.33,390427,93544669.0,7.76,-4.9,-0.12,8.31
2021-07-01,600146,2.28,2.25,2.37,2.22,335471,76495566.0,6.44,-3.43,-0.08,7.14
2021-07-02,600146,2.28,2.31,2.33,2.18,267703,60834687.0,6.67,2.67,0.06,5.7
2021-07-05,600146,2.29,2.43,2.43,2.29,212783,51145305.0,6.06,5.19,0.12,4.53
2021-07-06,600146,2.5,2.45,2.55,2.41,475059,118834176.0,5.76,0.82,0.02,10.11
2021-07-07,600146,2.33,2.42,2.55,2.33,516701,123817583.0,8.98,-1.22,-0.03,10.99
2021-07-08,600146,2.4,2.44,2.52,2.37,443720,109310150.0,6.2,0.83,0.02,9.44
