日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,601368,4.96,4.89,5.02,4.88,17232,9226912.0,2.84,-0.81,-0.04,0.23
2020-03-19,601368,4.91,4.93,4.94,4.83,22520,11881133.0,2.25,0.82,0.04,0.31
2020-03-20,601368,4.94,4.97,4.98,4.92,12237,6536278.0,1.22,0.81,0.04,0.17
2020-03-23,601368,4.93,4.89,4.99,4.86,16923,8997369.0,2.62,-1.61,-0.08,0.23
2020-03-24,601368,4.93,4.98,4.99,4.91,13419,7173671.0,1.64,1.84,0.09,0.18
2020-03-25,601368,5.03,5.07,5.08,4.98,27794,15068071.0,2.01,1.81,0.09,0.38
2020-03-26,601368,5.02,4.99,5.08,4.96,19347,10463210.0,2.37,-1.58,-0.08,0.26
2020-03-27,601368,5.03,5.02,5.07,5.0,14631,7932357.0,1.4,0.6,0.03,0.2
2020-03-30,601368,4.95,4.89,4.96,4.88,15831,8394887.0,1.59,-2.59,-0.13,0.22
2020-03-31,601368,4.91,4.89,4.93,4.88,10305,5450819.0,1.02,0.0,0.0,0.14
2020-04-01,601368,4.89,4.85,4.91,4.85,9738,5135313.0,1.23,-0.82,-0.04,0.13
2020-04-02,601368,4.84,4.9,4.9,4.81,14561,7657782.0,1.86,1.03,0.05,0.2
2020-04-03,601368,4.89,4.85,4.9,4.83,14088,7397264.0,1.43,-1.02,-0.05,0.19
2020-04-07,601368,4.89,4.92,4.94,4.87,18811,9956214.0,1.44,1.44,0.07,0.26
2020-04-08,601368,4.9,4.94,4.94,4.89,14398,7641359.0,1.02,0.41,0.02,0.2
2020-04-09,601368,4.96,5.01,5.04,4.93,28632,15432462.0,2.23,1.42,0.07,0.39
2020-04-10,601368,5.03,5.05,5.05,4.96,27461,14822401.0,1.8,0.8,0.04,0.37
2020-04-13,601368,5.03,5.11,5.2,4.99,51785,28396866.0,4.16,1.19,0.06,0.7
2020-04-14,601368,5.13,5.27,5.29,5.07,93074,52285023.0,4.31,3.13,0.16,1.26
2020-04-15,601368,5.24,5.02,5.24,4.98,96272,52748862.0,4.93,-4.74,-0.25,1.31
2020-04-16,601368,5.02,5.0,5.04,4.96,26446,14285322.0,1.59,-0.4,-0.02,0.36
2020-04-17,601368,5.04,4.99,5.05,4.98,22801,12308017.0,1.4,-0.2,-0.01,0.31
2020-04-20,601368,4.99,4.99,5.01,4.97,14421,7763145.0,0.8,0.0,0.0,0.2
2020-04-21,601368,4.99,5.03,5.04,4.97,12988,6996061.0,1.4,0.8,0.04,0.18
2020-04-22,601368,5.01,5.05,5.05,4.98,12092,6536890.0,1.39,0.4,0.02,0.16
2020-04-23,601368,5.05,5.01,5.05,4.99,13006,7034451.0,1.19,-0.79,-0.04,0.18
2020-04-24,601368,5.01,4.91,5.01,4.9,17357,9249393.0,2.2,-2.0,-0.1,0.24
2020-04-27,601368,4.9,4.92,4.96,4.88,8709,4627027.0,1.63,0.2,0.01,0.12
2020-04-28,601368,4.88,4.8,4.92,4.68,22417,11628307.0,4.88,-2.44,-0.12,0.3
2020-04-29,601368,4.79,4.76,4.84,4.76,11804,6115827.0,1.67,-0.83,-0.04,0.16
2020-04-30,601368,4.82,4.84,4.85,4.77,9126,4754705.0,1.68,1.68,0.08,0.12
2020-05-06,601368,4.8,4.87,4.88,4.76,13147,6868128.0,2.48,0.62,0.03,0.18
2020-05-07,601368,4.87,4.85,4.88,4.84,11228,5892428.0,0.82,-0.41,-0.02,0.15
2020-05-08,601368,4.85,4.9,4.91,4.85,12994,6857885.0,1.24,1.03,0.05,0.18
2020-05-11,601368,4.89,5.11,5.11,4.89,43943,23736610.0,4.49,4.29,0.21,0.6
2020-05-12,601368,5.09,5.2,5.26,5.08,99586,55466959.0,3.52,1.76,0.09,1.35
2020-05-13,601368,5.16,5.38,5.42,5.16,86105,48971217.0,5.0,3.46,0.18,1.17
2020-05-14,601368,5.34,5.56,5.68,5.33,158730,93979477.0,6.51,3.35,0.18,2.16
2020-05-15,601368,5.46,5.16,5.61,5.11,301441,174411216.0,8.99,-7.19,-0.4,4.1
2020-05-18,601368,5.02,4.91,5.02,4.87,105991,56608609.0,2.91,-4.84,-0.25,1.44
2020-05-19,601368,4.96,4.95,4.98,4.92,22913,12213850.0,1.22,0.81,0.04,0.31
2020-05-20,601368,4.94,4.9,4.94,4.89,18393,9744335.0,1.01,-1.01,-0.05,0.25
2020-05-21,601368,4.9,4.9,4.94,4.89,13811,7321253.0,1.02,0.0,0.0,0.19
2020-05-22,601368,4.91,4.87,4.92,4.85,18636,9833768.0,1.43,-0.61,-0.03,0.25
2020-05-25,601368,4.84,4.85,4.89,4.82,17255,9042603.0,1.44,-0.41,-0.02,0.23
2020-05-26,601368,4.83,4.87,4.89,4.83,29225,15334155.0,1.24,0.41,0.02,0.4
2020-05-27,601368,4.88,4.86,4.88,4.84,14103,7399550.0,0.82,-0.21,-0.01,0.19
2020-05-28,601368,4.86,4.86,4.93,4.84,22853,12026646.0,1.85,0.0,0.0,0.31
2020-05-29,601368,4.85,4.88,4.89,4.84,11450,6024901.0,1.03,0.41,0.02,0.16
2020-06-01,601368,4.89,4.94,4.95,4.89,22294,11855068.0,1.23,1.23,0.06,0.3
2020-06-02,601368,4.94,4.95,4.96,4.91,21734,11576563.0,1.01,0.2,0.01,0.3
2020-06-03,601368,4.95,4.94,4.99,4.94,17981,9609218.0,1.01,-0.2,-0.01,0.24
2020-06-04,601368,4.93,4.96,4.97,4.93,14714,7868837.0,0.81,0.4,0.02,0.2
2020-06-05,601368,4.96,4.94,4.97,4.92,14048,7485825.0,1.01,-0.4,-0.02,0.19
2020-06-08,601368,4.97,4.95,4.98,4.93,12866,6874958.0,1.01,0.2,0.01,0.17
2020-06-09,601368,4.95,4.95,4.95,4.92,9474,5050419.0,0.61,0.0,0.0,0.13
2020-06-10,601368,4.95,4.91,4.95,4.91,8616,4578187.0,0.81,-0.81,-0.04,0.12
2020-06-11,601368,4.91,4.91,4.94,4.89,15393,8168402.0,1.02,0.0,0.0,0.21
2020-06-12,601368,4.89,4.91,4.92,4.84,15299,8075364.0,1.63,0.0,0.0,0.21
2020-06-15,601368,4.9,4.99,5.01,4.89,27536,14751143.0,2.44,1.63,0.08,0.37
2020-06-16,601368,5.0,5.18,5.19,4.98,54982,30099042.0,4.21,3.81,0.19,0.75
2020-06-17,601368,5.19,5.31,5.31,5.09,50980,28445261.0,4.25,2.51,0.13,0.69
2020-06-18,601368,5.51,5.1,5.51,5.08,113454,64617468.0,8.1,-3.95,-0.21,1.54
2020-06-19,601368,5.02,5.03,5.08,4.99,37328,20187214.0,1.76,-1.37,-0.07,0.51
2020-06-22,601368,5.04,4.98,5.04,4.98,17919,9660636.0,1.19,-0.99,-0.05,0.24
2020-06-23,601368,5.0,5.04,5.06,4.98,16566,8991248.0,1.61,1.2,0.06,0.23
2020-06-24,601368,5.05,5.0,5.06,4.97,11782,6354945.0,1.79,-0.79,-0.04,0.16
2020-06-29,601368,4.98,4.95,5.0,4.92,15647,8348793.0,1.6,-1.0,-0.05,0.21
2020-06-30,601368,4.95,4.99,5.0,4.95,10426,5601583.0,1.01,0.81,0.04,0.14
2020-07-01,601368,4.99,5.02,5.04,4.97,22294,12024836.0,1.4,0.6,0.03,0.3
2020-07-02,601368,5.01,5.09,5.1,5.0,26585,14491591.0,1.99,1.39,0.07,0.36
2020-07-03,601368,5.1,5.16,5.18,5.1,36582,20248215.0,1.57,1.38,0.07,0.5
2020-07-06,601368,5.16,5.34,5.35,5.16,59797,33850040.0,3.68,3.49,0.18,0.81
2020-07-07,601368,5.36,5.29,5.39,5.23,55573,31682069.0,3.0,-0.94,-0.05,0.76
2020-07-08,601368,5.28,5.37,5.4,5.25,55432,31181566.0,2.84,1.51,0.08,0.75
2020-07-09,601368,5.37,5.46,5.53,5.36,65039,37462633.0,3.17,1.68,0.09,0.88
2020-07-10,601368,5.46,5.36,5.46,5.36,51078,29149653.0,1.83,-1.83,-0.1,0.69
2020-07-13,601368,5.35,5.55,5.57,5.35,55208,31971097.0,4.1,3.54,0.19,0.75
2020-07-14,601368,5.55,5.55,5.6,5.44,56941,33143397.0,2.88,0.0,0.0,0.77
2020-07-15,601368,5.54,5.48,5.6,5.44,41182,23918616.0,2.88,-1.26,-0.07,0.56
2020-07-16,601368,5.48,5.31,5.54,5.3,42428,24277689.0,4.38,-3.1,-0.17,0.58
2020-07-17,601368,5.35,5.35,5.4,5.28,25512,14410849.0,2.26,0.75,0.04,0.35
2020-07-20,601368,5.38,5.6,5.61,5.38,82867,48517586.0,4.3,4.67,0.25,1.13
2020-07-21,601368,5.56,5.55,5.61,5.52,40363,23628823.0,1.61,-0.89,-0.05,0.55
2020-07-22,601368,5.58,5.53,5.59,5.5,43187,25200273.0,1.62,-0.36,-0.02,0.59
2020-07-23,601368,5.53,5.51,5.53,5.36,48995,28097989.0,3.07,-0.36,-0.02,0.57
2020-07-24,601368,5.49,5.39,5.54,5.36,41830,23991210.0,3.27,-2.18,-0.12,0.49
2020-07-27,601368,5.41,5.32,5.41,5.27,25480,14310693.0,2.6,-1.3,-0.07,0.3
2020-07-28,601368,5.34,5.33,5.42,5.29,18466,10400600.0,2.44,0.19,0.01,0.21
2020-07-29,601368,5.3,5.39,5.41,5.28,25270,14276236.0,2.44,1.13,0.06,0.29
2020-07-30,601368,5.42,5.38,5.42,5.37,19969,11358332.0,0.93,-0.19,-0.01,0.23
2020-07-31,601368,5.38,5.39,5.45,5.32,23602,13420178.0,2.42,0.19,0.01,0.27
2020-08-03,601368,5.39,5.54,5.54,5.39,40656,23541132.0,2.78,2.78,0.15,0.47
2020-08-04,601368,5.55,5.54,5.56,5.47,27914,16227625.0,1.62,0.0,0.0,0.32
2020-08-05,601368,5.5,5.58,5.6,5.46,37824,22077570.0,2.53,0.72,0.04,0.44
2020-08-06,601368,5.56,5.5,5.59,5.44,40735,23629305.0,2.69,-1.43,-0.08,0.47
2020-08-07,601368,5.49,5.39,5.5,5.33,38322,21816947.0,3.09,-2.0,-0.11,0.45
2020-08-10,601368,5.35,5.48,5.55,5.35,39662,22898589.0,3.71,1.67,0.09,0.46
2020-08-11,601368,5.5,5.38,5.52,5.36,34718,19987153.0,2.92,-1.82,-0.1,0.4
2020-08-12,601368,5.37,5.41,5.45,5.28,32314,18243562.0,3.16,0.56,0.03,0.38
2020-08-13,601368,5.41,5.51,5.54,5.41,37130,21511822.0,2.4,1.85,0.1,0.43
2020-08-14,601368,5.51,5.53,5.57,5.46,32389,18819292.0,2.0,0.36,0.02,0.38
2020-08-17,601368,5.53,5.61,5.65,5.51,61988,36493384.0,2.53,1.45,0.08,0.72
2020-08-18,601368,5.62,5.59,5.63,5.56,36021,21233300.0,1.25,-0.36,-0.02,0.42
2020-08-19,601368,5.56,5.68,5.73,5.53,80950,48226994.0,3.58,1.61,0.09,0.94
2020-08-20,601368,5.63,5.58,5.66,5.54,47540,27985240.0,2.11,-1.76,-0.1,0.55
2020-08-21,601368,5.58,5.57,5.64,5.54,27995,16505930.0,1.79,-0.18,-0.01,0.33
2020-08-24,601368,5.56,5.55,5.61,5.5,21726,12700552.0,1.97,-0.36,-0.02,0.25
2020-08-25,601368,5.55,5.46,5.59,5.44,33923,19683319.0,2.7,-1.62,-0.09,0.39
2020-08-26,601368,5.46,5.4,5.51,5.39,34630,19897865.0,2.2,-1.1,-0.06,0.4
2020-08-27,601368,5.4,5.47,5.48,5.38,23642,13543985.0,1.85,1.3,0.07,0.27
2020-08-28,601368,5.44,5.51,5.52,5.43,20271,11705566.0,1.65,0.73,0.04,0.24
2020-08-31,601368,5.5,5.42,5.53,5.41,36534,21127271.0,2.18,-1.63,-0.09,0.42
2020-09-01,601368,5.42,5.4,5.44,5.34,28870,16428142.0,1.85,-0.37,-0.02,0.34
2020-09-02,601368,5.41,5.43,5.45,5.37,16239,9284649.0,1.48,0.56,0.03,0.19
2020-09-03,601368,5.44,5.37,5.45,5.36,18109,10329736.0,1.66,-1.1,-0.06,0.21
2020-09-04,601368,5.32,5.34,5.37,5.25,28202,15803479.0,2.23,-0.56,-0.03,0.33
2020-09-07,601368,5.34,5.3,5.39,5.29,20586,11600806.0,1.87,-0.75,-0.04,0.24
2020-09-08,601368,5.31,5.39,5.41,5.28,22438,12684734.0,2.45,1.7,0.09,0.26
2020-09-09,601368,5.35,5.36,5.43,5.33,30868,17575010.0,1.86,-0.56,-0.03,0.36
2020-09-10,601368,5.37,5.23,5.45,5.21,39321,22141317.0,4.48,-2.43,-0.13,0.46
2020-09-11,601368,5.21,5.26,5.27,5.19,18913,10455856.0,1.53,0.57,0.03,0.22
2020-09-14,601368,5.25,5.3,5.32,5.25,12993,7264406.0,1.33,0.76,0.04,0.15
2020-09-15,601368,5.33,5.31,5.33,5.27,8473,4739684.0,1.13,0.19,0.01,0.1
2020-09-16,601368,5.31,5.25,5.32,5.23,14498,8075177.0,1.69,-1.13,-0.06,0.17
2020-09-17,601368,5.28,5.26,5.29,5.23,11614,6447784.0,1.14,0.19,0.01,0.14
2020-09-18,601368,5.25,5.32,5.34,5.24,14102,7888954.0,1.9,1.14,0.06,0.16
2020-09-21,601368,5.34,5.31,5.34,5.3,13003,7303069.0,0.75,-0.19,-0.01,0.15
2020-09-22,601368,5.3,5.24,5.3,5.21,14956,8301038.0,1.69,-1.32,-0.07,0.17
2020-09-23,601368,5.26,5.23,5.27,5.16,10316,5710607.0,2.1,-0.19,-0.01,0.12
2020-09-24,601368,5.2,5.14,5.22,5.13,18197,9938042.0,1.72,-1.72,-0.09,0.21
2020-09-25,601368,5.14,5.12,5.17,5.08,9778,5304460.0,1.75,-0.39,-0.02,0.11
2020-09-28,601368,5.12,5.06,5.15,5.05,14290,7700217.0,1.95,-1.17,-0.06,0.17
2020-09-29,601368,5.11,5.07,5.12,5.04,9552,5144739.0,1.58,0.2,0.01,0.11
2020-09-30,601368,5.07,5.07,5.1,5.04,8144,4375130.0,1.18,0.0,0.0,0.09
2020-10-09,601368,5.14,5.13,5.15,5.11,13059,7091666.0,0.79,1.18,0.06,0.15
2020-10-12,601368,5.14,5.23,5.23,5.12,18285,10051090.0,2.14,1.95,0.1,0.21
2020-10-13,601368,5.22,5.2,5.23,5.18,10778,5927927.0,0.96,-0.57,-0.03,0.13
2020-10-14,601368,5.2,5.19,5.22,5.17,8974,4923949.0,0.96,-0.19,-0.01,0.1
2020-10-15,601368,5.17,5.17,5.21,5.14,11839,6471617.0,1.35,-0.39,-0.02,0.14
2020-10-16,601368,5.16,5.2,5.21,5.16,8388,4605623.0,0.97,0.58,0.03,0.1
2020-10-19,601368,5.22,5.17,5.25,5.17,13414,7394499.0,1.54,-0.58,-0.03,0.16
2020-10-20,601368,5.17,5.18,5.19,5.13,5999,3273864.0,1.16,0.19,0.01,0.07
2020-10-21,601368,5.19,5.14,5.19,5.11,10126,5515275.0,1.54,-0.77,-0.04,0.12
2020-10-22,601368,5.13,5.13,5.14,5.1,7074,3832526.0,0.78,-0.19,-0.01,0.08
2020-10-23,601368,5.11,5.1,5.15,5.09,10450,5662666.0,1.17,-0.58,-0.03,0.12
2020-10-26,601368,5.13,5.1,5.13,5.06,15682,8452003.0,1.37,0.0,0.0,0.18
2020-10-27,601368,5.09,5.11,5.11,5.07,6622,3569986.0,0.78,0.2,0.01,0.08
2020-10-28,601368,5.12,5.24,5.34,5.12,60906,33758857.0,4.31,2.54,0.13,0.71
2020-10-29,601368,5.21,5.15,5.21,5.13,39102,21356110.0,1.53,-1.72,-0.09,0.45
2020-10-30,601368,5.17,5.1,5.23,5.1,24185,13237121.0,2.52,-0.97,-0.05,0.28
2020-11-02,601368,5.1,5.18,5.19,5.1,19460,10605587.0,1.76,1.57,0.08,0.23
2020-11-03,601368,5.18,5.21,5.24,5.17,17488,9633665.0,1.35,0.58,0.03,0.2
2020-11-04,601368,5.22,5.24,5.24,5.18,13412,7399666.0,1.15,0.58,0.03,0.16
2020-11-05,601368,5.26,5.28,5.28,5.22,14762,8201990.0,1.15,0.76,0.04,0.17
2020-11-06,601368,5.25,5.28,5.3,5.24,14147,7879990.0,1.14,0.0,0.0,0.16
2020-11-09,601368,5.3,5.31,5.33,5.28,22571,12646381.0,0.95,0.57,0.03,0.26
2020-11-10,601368,5.34,5.31,5.34,5.24,20257,11311073.0,1.88,0.0,0.0,0.24
2020-11-11,601368,5.27,5.26,5.3,5.23,18544,10327193.0,1.32,-0.94,-0.05,0.22
2020-11-12,601368,5.28,5.32,5.35,5.25,21283,11931090.0,1.9,1.14,0.06,0.25
2020-11-13,601368,5.32,5.37,5.38,5.28,31551,17803342.0,1.88,0.94,0.05,0.37
2020-11-16,601368,5.38,5.38,5.42,5.34,22310,12653911.0,1.49,0.19,0.01,0.26
2020-11-17,601368,5.39,5.37,5.39,5.33,17926,10143372.0,1.12,-0.19,-0.01,0.21
2020-11-18,601368,5.37,5.36,5.39,5.33,17529,9910932.0,1.12,-0.19,-0.01,0.2
2020-11-19,601368,5.39,5.36,5.41,5.33,26558,15061668.0,1.49,0.0,0.0,0.31
2020-11-20,601368,5.36,5.37,5.39,5.3,18557,10470502.0,1.68,0.19,0.01,0.22
2020-11-23,601368,5.38,5.4,5.43,5.37,30912,17620645.0,1.12,0.56,0.03,0.36
2020-11-24,601368,5.41,5.39,5.41,5.36,13303,7561759.0,0.93,-0.19,-0.01,0.15
2020-11-25,601368,5.38,5.36,5.45,5.31,23220,13173637.0,2.6,-0.56,-0.03,0.27
2020-11-26,601368,5.36,5.31,5.38,5.29,16907,9500422.0,1.68,-0.93,-0.05,0.2
2020-11-27,601368,5.29,5.38,5.38,5.25,20920,11743993.0,2.45,1.32,0.07,0.24
2020-11-30,601368,5.34,5.36,5.45,5.34,26630,15168130.0,2.04,-0.37,-0.02,0.31
2020-12-01,601368,5.35,5.43,5.45,5.34,23246,13266884.0,2.05,1.31,0.07,0.27
2020-12-02,601368,5.43,5.41,5.44,5.39,19116,10925161.0,0.92,-0.37,-0.02,0.22
2020-12-03,601368,5.41,5.44,5.47,5.37,22248,12721088.0,1.85,0.55,0.03,0.26
2020-12-04,601368,5.44,5.43,5.45,5.39,15056,8602978.0,1.1,-0.18,-0.01,0.18
2020-12-07,601368,5.44,5.36,5.44,5.36,15324,8712904.0,1.47,-1.29,-0.07,0.18
2020-12-08,601368,5.34,5.32,5.38,5.31,9808,5535648.0,1.31,-0.75,-0.04,0.11
2020-12-09,601368,5.32,5.2,5.33,5.2,20027,11139296.0,2.44,-2.26,-0.12,0.23
2020-12-10,601368,5.21,5.22,5.23,5.18,16157,8899038.0,0.96,0.38,0.02,0.19
2020-12-11,601368,5.23,5.16,5.24,5.15,16158,8845101.0,1.72,-1.15,-0.06,0.19
2020-12-14,601368,5.16,5.19,5.23,5.16,14072,7730033.0,1.36,0.58,0.03,0.16
2020-12-15,601368,5.2,5.17,5.22,5.15,9867,5402893.0,1.35,-0.39,-0.02,0.11
2020-12-16,601368,5.17,5.13,5.19,5.12,13296,7264358.0,1.35,-0.77,-0.04,0.15
2020-12-17,601368,5.13,5.19,5.2,5.12,12534,6844899.0,1.56,1.17,0.06,0.15
2020-12-18,601368,5.21,5.22,5.27,5.2,19343,10690034.0,1.35,0.58,0.03,0.22
2020-12-21,601368,5.25,5.2,5.25,5.17,15543,8543137.0,1.53,-0.38,-0.02,0.18
2020-12-22,601368,5.2,5.0,5.2,4.95,41465,22310026.0,4.81,-3.85,-0.2,0.48
2020-12-23,601368,4.99,5.01,5.04,4.97,23369,12388382.0,1.4,0.2,0.01,0.27
2020-12-24,601368,5.0,4.96,5.04,4.93,25044,13234879.0,2.2,-1.0,-0.05,0.29
2020-12-25,601368,5.02,5.06,5.09,4.94,20802,11108855.0,3.02,2.02,0.1,0.24
2020-12-28,601368,5.06,5.02,5.09,5.01,17169,9151178.0,1.58,-0.79,-0.04,0.2
2020-12-29,601368,5.01,5.05,5.1,4.99,18009,9662195.0,2.19,0.6,0.03,0.21
2020-12-30,601368,5.04,5.05,5.09,5.03,16372,8761255.0,1.19,0.0,0.0,0.19
2020-12-31,601368,5.07,5.06,5.11,5.05,15766,8473530.0,1.19,0.2,0.01,0.18
2021-01-04,601368,5.09,5.09,5.11,5.06,16545,8921210.0,0.99,0.59,0.03,0.19
2021-01-05,601368,5.07,4.99,5.09,4.7,25559,13539903.0,7.66,-1.96,-0.1,0.3
2021-01-06,601368,4.98,4.93,4.99,4.88,22597,11791693.0,2.2,-1.2,-0.06,0.26
2021-01-07,601368,4.94,4.76,4.95,4.75,41309,21122460.0,4.06,-3.45,-0.17,0.48
2021-01-08,601368,4.75,4.81,4.84,4.65,38152,19244969.0,3.99,1.05,0.05,0.44
2021-01-11,601368,4.8,4.65,4.8,4.63,43547,21696677.0,3.53,-3.33,-0.16,0.51
2021-01-12,601368,4.65,4.69,4.72,4.65,15325,7649191.0,1.51,0.86,0.04,0.18
2021-01-13,601368,4.69,4.62,4.71,4.56,28528,14031246.0,3.2,-1.49,-0.07,0.33
2021-01-14,601368,4.61,4.67,4.68,4.57,17365,8572536.0,2.38,1.08,0.05,0.2
2021-01-15,601368,4.64,4.7,4.75,4.64,17266,8649171.0,2.36,0.64,0.03,0.2
2021-01-18,601368,4.7,4.73,4.74,4.69,12164,6111504.0,1.06,0.64,0.03,0.14
2021-01-19,601368,4.73,4.75,4.78,4.69,15760,7940279.0,1.9,0.42,0.02,0.18
2021-01-20,601368,4.73,4.74,4.75,4.69,14348,7208361.0,1.26,-0.21,-0.01,0.17
2021-01-21,601368,4.75,4.73,4.76,4.69,17898,8996957.0,1.48,-0.21,-0.01,0.21
2021-01-22,601368,4.73,4.67,4.73,4.65,21380,10628155.0,1.69,-1.27,-0.06,0.25
2021-01-25,601368,4.67,4.61,4.67,4.6,13535,6661937.0,1.5,-1.28,-0.06,0.16
2021-01-26,601368,4.6,4.62,4.63,4.59,10368,5087950.0,0.87,0.22,0.01,0.12
2021-01-27,601368,4.63,4.65,4.65,4.61,9943,4906037.0,0.87,0.65,0.03,0.12
2021-01-28,601368,4.64,4.62,4.65,4.59,14277,7022339.0,1.29,-0.65,-0.03,0.17
2021-01-29,601368,4.64,4.64,4.66,4.57,21018,10352290.0,1.95,0.43,0.02,0.24
2021-02-01,601368,4.64,4.6,4.64,4.57,17868,8762535.0,1.51,-0.86,-0.04,0.21
2021-02-02,601368,4.61,4.59,4.63,4.57,16262,7963697.0,1.3,-0.22,-0.01,0.19
2021-02-03,601368,4.58,4.51,4.59,4.51,19860,9628518.0,1.74,-1.74,-0.08,0.23
2021-02-04,601368,4.5,4.44,4.5,4.38,20132,9535348.0,2.66,-1.55,-0.07,0.23
2021-02-05,601368,4.46,4.39,4.46,4.39,22090,10411285.0,1.58,-1.13,-0.05,0.26
2021-02-08,601368,4.4,4.4,4.46,4.39,13850,6542398.0,1.59,0.23,0.01,0.16
2021-02-09,601368,4.4,4.47,4.48,4.4,9178,4361720.0,1.82,1.59,0.07,0.11
2021-02-10,601368,4.46,4.52,4.53,4.46,8794,4219608.0,1.57,1.12,0.05,0.1
2021-02-18,601368,4.52,4.57,4.58,4.52,15216,7391001.0,1.33,1.11,0.05,0.18
2021-02-19,601368,4.57,4.66,4.67,4.56,21095,10380921.0,2.41,1.97,0.09,0.25
2021-02-22,601368,4.67,4.69,4.78,4.64,44014,22062404.0,3.0,0.64,0.03,0.51
2021-02-23,601368,4.7,4.69,4.71,4.67,15936,7951366.0,0.85,0.0,0.0,0.19
2021-02-24,601368,4.68,4.68,4.7,4.64,15127,7520382.0,1.28,-0.21,-0.01,0.18
2021-02-25,601368,4.67,4.68,4.7,4.65,12569,6256712.0,1.07,0.0,0.0,0.15
2021-02-26,601368,4.64,4.73,4.73,4.63,26880,13356963.0,2.14,1.07,0.05,0.31
2021-03-01,601368,4.72,4.76,4.78,4.71,18693,9438369.0,1.48,0.63,0.03,0.22
2021-03-02,601368,4.76,4.72,4.76,4.67,19709,9883236.0,1.89,-0.84,-0.04,0.23
2021-03-03,601368,4.73,4.74,4.76,4.7,18044,9087642.0,1.27,0.42,0.02,0.21
2021-03-04,601368,4.72,4.78,4.79,4.72,23210,11749197.0,1.48,0.84,0.04,0.27
2021-03-05,601368,4.78,4.78,4.79,4.75,14528,7371542.0,0.84,0.0,0.0,0.17
2021-03-08,601368,4.78,4.77,4.84,4.76,22492,11480243.0,1.67,-0.21,-0.01,0.26
2021-03-09,601368,4.77,4.75,4.8,4.67,26216,13213498.0,2.73,-0.42,-0.02,0.3
2021-03-10,601368,4.77,4.65,4.77,4.64,19870,9927723.0,2.74,-2.11,-0.1,0.23
2021-03-11,601368,4.66,4.72,4.73,4.64,13700,6849033.0,1.94,1.51,0.07,0.16
2021-03-12,601368,4.72,4.82,4.84,4.7,31167,15864780.0,2.97,2.12,0.1,0.36
2021-03-15,601368,4.82,4.83,4.87,4.8,28666,14748125.0,1.45,0.21,0.01,0.33
2021-03-16,601368,4.84,4.9,4.95,4.84,30829,16033346.0,2.28,1.45,0.07,0.36
2021-03-17,601368,4.94,4.88,4.95,4.85,18834,9776977.0,2.04,-0.41,-0.02,0.22
2021-03-18,601368,4.86,4.89,5.0,4.84,27042,14106066.0,3.28,0.2,0.01,0.31
2021-03-19,601368,4.84,4.86,4.94,4.83,23566,12232162.0,2.25,-0.61,-0.03,0.27
2021-03-22,601368,4.88,5.01,5.01,4.86,31248,16425989.0,3.09,3.09,0.15,0.36
2021-03-23,601368,5.0,5.0,5.08,4.97,34715,18443644.0,2.2,-0.2,-0.01,0.4
2021-03-24,601368,4.98,5.06,5.15,4.97,41185,22125520.0,3.6,1.2,0.06,0.48
2021-03-25,601368,5.08,4.95,5.1,4.91,35737,18930313.0,3.75,-2.17,-0.11,0.42
2021-03-26,601368,4.95,4.97,5.02,4.92,17686,9337754.0,2.02,0.4,0.02,0.21
2021-03-29,601368,4.97,5.13,5.25,4.91,59763,32345252.0,6.84,3.22,0.16,0.69
2021-03-30,601368,5.04,5.28,5.45,4.94,116644,64109826.0,9.94,2.92,0.15,1.36
2021-03-31,601368,5.15,5.5,5.56,5.13,188042,107060320.0,8.14,4.17,0.22,2.19
2021-04-01,601368,5.44,5.3,5.45,5.24,120193,67626191.0,3.82,-3.64,-0.2,1.4
2021-04-02,601368,5.25,5.6,5.86,5.25,391980,239203983.0,11.51,5.66,0.3,4.56
2021-04-06,601368,5.4,5.31,5.4,5.18,277945,154523285.0,3.93,-5.18,-0.29,3.23
2021-04-07,601368,5.2,5.19,5.23,5.12,142784,77987914.0,2.07,-2.26,-0.12,1.66
2021-04-08,601368,5.15,5.05,5.16,5.04,88855,47938773.0,2.31,-2.7,-0.14,1.03
2021-04-09,601368,5.05,5.01,5.05,4.97,63570,33697832.0,1.58,-0.79,-0.04,0.74
2021-04-12,601368,5.01,5.03,5.08,5.0,53678,28629762.0,1.6,0.4,0.02,0.62
2021-04-13,601368,5.0,5.04,5.15,4.91,74462,39696933.0,4.77,0.2,0.01,0.87
2021-04-14,601368,4.97,5.05,5.05,4.94,58635,30986728.0,2.18,0.2,0.01,0.68
2021-04-15,601368,5.05,5.05,5.13,5.01,44673,23985022.0,2.38,0.0,0.0,0.52
2021-04-16,601368,5.03,5.1,5.1,5.0,36115,19358480.0,1.98,0.99,0.05,0.42
2021-04-19,601368,5.09,5.1,5.14,5.05,37913,20492732.0,1.76,0.0,0.0,0.44
2021-04-20,601368,5.1,5.02,5.1,5.0,37445,20038547.0,1.96,-1.57,-0.08,0.44
2021-04-21,601368,5.0,4.92,5.02,4.89,47367,24790782.0,2.59,-1.99,-0.1,0.55
2021-04-22,601368,4.9,4.95,4.96,4.9,19292,10107607.0,1.22,0.61,0.03,0.22
