日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600213,7.27,7.26,7.77,7.23,68775,50870182.0,7.49,0.69,0.05,3.13
2020-03-19,600213,7.38,7.25,7.48,6.98,63046,45358506.0,6.89,-0.14,-0.01,2.87
2020-03-20,600213,7.32,7.33,7.36,7.16,37932,27606426.0,2.76,1.1,0.08,1.72
2020-03-23,600213,7.11,7.04,7.23,7.0,30492,21740735.0,3.14,-3.96,-0.29,1.39
2020-03-24,600213,7.2,7.36,7.43,7.04,47135,34168987.0,5.54,4.55,0.32,2.14
2020-03-25,600213,7.44,7.56,7.78,7.4,71531,54080028.0,5.16,2.72,0.2,3.25
2020-03-26,600213,7.5,7.34,7.55,7.34,44611,33214188.0,2.78,-2.91,-0.22,2.03
2020-03-27,600213,7.44,7.28,7.5,7.27,30500,22543282.0,3.13,-0.82,-0.06,1.39
2020-03-30,600213,7.19,7.2,7.43,7.02,44746,32177066.0,5.63,-1.1,-0.08,2.03
2020-03-31,600213,7.25,7.45,7.47,7.2,60233,44322920.0,3.75,3.47,0.25,2.74
2020-04-01,600213,7.58,7.4,7.7,7.36,75092,56675423.0,4.56,-0.67,-0.05,3.41
2020-04-02,600213,7.22,7.45,7.5,7.11,46895,34212628.0,5.27,0.68,0.05,2.13
2020-04-03,600213,7.4,7.29,7.49,7.24,31664,23336835.0,3.36,-2.15,-0.16,1.44
2020-04-07,600213,7.39,7.54,7.6,7.33,50720,37950368.0,3.7,3.43,0.25,2.31
2020-04-08,600213,7.55,7.57,7.62,7.46,44691,33815239.0,2.12,0.4,0.03,2.03
2020-04-09,600213,7.68,7.65,7.79,7.57,56468,43345515.0,2.91,1.06,0.08,2.57
2020-04-10,600213,7.69,7.45,7.69,7.43,44909,33972254.0,3.4,-2.61,-0.2,2.04
2020-04-13,600213,7.25,7.3,7.35,7.18,27160,19777835.0,2.28,-2.01,-0.15,1.23
2020-04-14,600213,7.28,7.56,7.56,7.28,32454,24187919.0,3.84,3.56,0.26,1.48
2020-04-15,600213,7.57,7.55,7.63,7.45,40224,30421951.0,2.38,-0.13,-0.01,1.83
2020-04-16,600213,7.53,7.48,7.55,7.43,27216,20343469.0,1.59,-0.93,-0.07,1.24
2020-04-17,600213,7.51,7.57,7.74,7.43,59322,45111850.0,4.14,1.2,0.09,2.7
2020-04-20,600213,7.6,7.85,8.01,7.52,93568,73120206.0,6.47,3.7,0.28,4.25
2020-04-21,600213,7.91,7.71,7.93,7.59,62444,48053372.0,4.33,-1.78,-0.14,2.84
2020-04-22,600213,7.69,7.72,7.76,7.59,46730,35868272.0,2.2,0.13,0.01,2.12
2020-04-23,600213,7.76,7.6,7.81,7.59,47315,36236570.0,2.85,-1.55,-0.12,2.15
2020-04-24,600213,7.66,7.3,7.78,7.25,92491,69235350.0,6.97,-3.95,-0.3,4.2
2020-04-27,600213,7.22,7.07,7.24,7.05,50715,36130340.0,2.6,-3.15,-0.23,2.31
2020-04-28,600213,7.09,6.9,7.14,6.72,35430,24553179.0,5.94,-2.4,-0.17,1.61
2020-04-29,600213,6.89,6.97,7.04,6.89,22413,15626219.0,2.17,1.01,0.07,1.02
2020-04-30,600213,6.91,7.05,7.09,6.88,26150,18395972.0,3.01,1.15,0.08,1.19
2020-05-06,600213,6.94,7.1,7.11,6.91,23507,16583237.0,2.84,0.71,0.05,1.07
2020-05-07,600213,7.1,7.0,7.15,6.99,22352,15731634.0,2.25,-1.41,-0.1,1.02
2020-05-08,600213,7.04,7.07,7.09,6.99,19416,13677401.0,1.43,1.0,0.07,0.88
2020-05-11,600213,7.14,7.07,7.2,7.02,21425,15235052.0,2.55,0.0,0.0,0.97
2020-05-12,600213,7.06,7.03,7.07,6.93,19142,13406432.0,1.98,-0.57,-0.04,0.87
2020-05-13,600213,6.97,7.01,7.01,6.96,15570,10875526.0,0.71,-0.28,-0.02,0.71
2020-05-14,600213,6.97,6.94,6.98,6.91,16025,11136046.0,1.0,-1.0,-0.07,0.73
2020-05-15,600213,6.94,6.94,6.99,6.92,13442,9350103.0,1.01,0.0,0.0,0.61
2020-05-18,600213,6.95,6.81,6.96,6.78,22586,15494660.0,2.59,-1.87,-0.13,1.03
2020-05-19,600213,6.86,6.88,6.91,6.81,14991,10273209.0,1.47,1.03,0.07,0.68
2020-05-20,600213,6.89,6.98,7.08,6.86,39332,27575349.0,3.2,1.45,0.1,1.79
2020-05-21,600213,6.93,6.9,7.02,6.88,23200,16115971.0,2.01,-1.15,-0.08,1.05
2020-05-22,600213,6.88,6.82,7.01,6.78,21345,14694350.0,3.33,-1.16,-0.08,0.97
2020-05-25,600213,6.8,6.97,7.04,6.8,21319,14837118.0,3.52,2.2,0.15,0.97
2020-05-26,600213,6.95,7.04,7.09,6.95,26776,18803223.0,2.01,1.0,0.07,1.22
2020-05-27,600213,7.05,7.11,7.17,6.98,27287,19307535.0,2.7,0.99,0.07,1.24
2020-05-28,600213,7.11,7.27,7.77,7.08,74027,54719457.0,9.7,2.25,0.16,3.36
2020-05-29,600213,7.16,7.15,7.35,7.12,54049,38816118.0,3.16,-1.65,-0.12,2.46
2020-06-01,600213,7.14,7.23,7.25,7.08,41485,29834944.0,2.38,1.12,0.08,1.89
2020-06-02,600213,7.25,7.22,7.26,7.17,35682,25749296.0,1.24,-0.14,-0.01,1.62
2020-06-03,600213,7.22,7.43,7.59,7.2,58957,43290484.0,5.4,2.91,0.21,2.68
2020-06-04,600213,7.39,7.28,7.39,7.22,43510,31755404.0,2.29,-2.02,-0.15,1.98
2020-06-05,600213,7.27,7.23,7.31,7.19,23772,17222339.0,1.65,-0.69,-0.05,1.08
2020-06-08,600213,7.23,7.14,7.27,7.11,22833,16377807.0,2.21,-1.24,-0.09,1.04
2020-06-09,600213,7.16,7.18,7.25,7.06,36895,26305723.0,2.66,0.56,0.04,1.68
2020-06-10,600213,7.14,7.12,7.17,7.07,17875,12738548.0,1.39,-0.84,-0.06,0.81
2020-06-11,600213,7.14,7.07,7.31,7.07,58080,41637165.0,3.37,-0.7,-0.05,2.64
2020-06-12,600213,6.9,6.99,7.05,6.8,31460,21825135.0,3.54,-1.13,-0.08,1.43
2020-06-15,600213,6.99,6.93,7.03,6.9,22823,15907351.0,1.86,-0.86,-0.06,1.04
2020-06-16,600213,6.96,6.98,7.03,6.94,23614,16474020.0,1.3,0.72,0.05,1.07
2020-06-17,600213,6.97,6.91,6.99,6.87,25685,17773387.0,1.72,-1.0,-0.07,1.17
2020-06-18,600213,6.9,6.92,6.95,6.88,19167,13251189.0,1.01,0.14,0.01,0.87
2020-06-19,600213,6.9,6.99,7.04,6.9,21767,15173427.0,2.02,1.01,0.07,0.99
2020-06-22,600213,7.0,6.95,7.01,6.92,29266,20361268.0,1.29,-0.57,-0.04,1.33
2020-06-23,600213,6.95,6.9,6.97,6.9,13811,9558333.0,1.01,-0.72,-0.05,0.63
2020-06-24,600213,6.92,6.87,6.92,6.84,17130,11764264.0,1.16,-0.43,-0.03,0.78
2020-06-29,600213,6.88,6.82,6.88,6.79,12199,8322356.0,1.31,-0.73,-0.05,0.55
2020-06-30,600213,6.84,6.87,6.92,6.84,13576,9333817.0,1.17,0.73,0.05,0.62
2020-07-01,600213,6.86,6.85,6.95,6.82,17014,11686789.0,1.89,-0.29,-0.02,0.77
2020-07-02,600213,6.88,6.95,6.95,6.85,25014,17304748.0,1.46,1.46,0.1,1.14
2020-07-03,600213,6.97,7.11,7.14,6.94,48081,33882683.0,2.88,2.3,0.16,2.19
2020-07-06,600213,7.13,7.29,7.33,7.12,62442,45192988.0,2.95,2.53,0.18,2.84
2020-07-07,600213,7.36,7.27,7.4,7.17,65280,47747455.0,3.16,-0.27,-0.02,2.97
2020-07-08,600213,7.25,7.41,7.42,7.2,65009,47548559.0,3.03,1.93,0.14,2.95
2020-07-09,600213,7.4,7.63,7.65,7.38,87927,65981511.0,3.64,2.97,0.22,4.0
2020-07-10,600213,7.65,7.54,7.77,7.44,84894,64621166.0,4.33,-1.18,-0.09,3.86
2020-07-13,600213,7.47,7.76,7.77,7.47,101828,78116652.0,3.98,2.92,0.22,4.63
2020-07-14,600213,7.8,7.67,7.8,7.49,64054,49102098.0,3.99,-1.16,-0.09,2.91
2020-07-15,600213,7.67,7.64,7.75,7.39,78694,59640459.0,4.69,-0.39,-0.03,3.58
2020-07-16,600213,7.59,7.19,7.6,7.16,57404,42454127.0,5.76,-5.89,-0.45,2.61
2020-07-17,600213,7.24,7.42,7.71,7.17,97774,73336471.0,7.51,3.2,0.23,4.44
2020-07-20,600213,7.47,7.67,7.7,7.4,82584,62868522.0,4.04,3.37,0.25,3.75
2020-07-21,600213,7.68,7.66,7.78,7.4,90527,68394290.0,4.95,-0.13,-0.01,4.11
2020-07-22,600213,7.6,7.57,7.69,7.52,64214,49005204.0,2.22,-1.17,-0.09,2.92
2020-07-23,600213,7.49,7.67,7.7,7.36,64889,48862215.0,4.49,1.32,0.1,2.95
2020-07-24,600213,7.6,7.46,7.74,7.41,69335,52796549.0,4.3,-2.74,-0.21,3.15
2020-07-27,600213,7.45,7.35,7.5,7.21,38241,27977752.0,3.89,-1.47,-0.11,1.74
2020-07-28,600213,7.33,7.39,7.65,7.33,46414,34596062.0,4.35,0.54,0.04,2.11
2020-07-29,600213,7.33,7.61,7.62,7.28,51174,38314758.0,4.6,2.98,0.22,2.33
2020-07-30,600213,7.61,7.52,7.68,7.49,33376,25226675.0,2.5,-1.18,-0.09,1.52
2020-07-31,600213,7.5,7.62,7.62,7.47,39337,29755121.0,1.99,1.33,0.1,1.79
2020-08-03,600213,7.68,7.8,7.81,7.64,57840,44738128.0,2.23,2.36,0.18,2.63
2020-08-04,600213,7.88,7.75,7.88,7.69,43911,34035945.0,2.44,-0.64,-0.05,2.0
2020-08-05,600213,7.74,7.72,7.81,7.69,49106,37998034.0,1.55,-0.39,-0.03,2.23
2020-08-06,600213,7.79,7.87,7.87,7.71,75153,58580009.0,2.07,1.94,0.15,3.42
2020-08-07,600213,7.88,7.75,8.1,7.7,110046,87016532.0,5.08,-1.52,-0.12,5.0
2020-08-10,600213,7.72,7.96,8.04,7.64,79177,62457773.0,5.16,2.71,0.21,3.6
2020-08-11,600213,7.92,7.75,8.0,7.74,54803,43108788.0,3.27,-2.64,-0.21,2.49
2020-08-12,600213,7.74,7.8,7.81,7.48,61713,47020432.0,4.26,0.65,0.05,2.81
2020-08-13,600213,7.78,7.8,8.03,7.77,47750,37706266.0,3.33,0.0,0.0,2.17
2020-08-14,600213,7.75,7.69,7.75,7.54,44017,33695808.0,2.69,-1.41,-0.11,2.0
2020-08-17,600213,7.7,7.85,7.92,7.7,50572,39496070.0,2.86,2.08,0.16,2.3
2020-08-18,600213,7.84,7.86,7.98,7.78,45654,35887759.0,2.55,0.13,0.01,2.08
2020-08-19,600213,7.87,7.7,7.9,7.68,40590,31630997.0,2.8,-2.04,-0.16,1.85
2020-08-20,600213,7.63,7.58,7.7,7.55,29875,22782774.0,1.95,-1.56,-0.12,1.36
2020-08-21,600213,7.6,7.55,7.74,7.51,41785,31780808.0,3.03,-0.4,-0.03,1.9
2020-08-24,600213,7.59,7.55,7.6,7.4,31436,23660527.0,2.65,0.0,0.0,1.43
2020-08-25,600213,7.55,7.53,7.63,7.48,37233,28128805.0,1.99,-0.26,-0.02,1.69
2020-08-26,600213,7.54,7.33,7.58,7.25,39213,29021175.0,4.38,-2.66,-0.2,1.78
2020-08-27,600213,7.27,7.47,7.52,7.26,29251,21735305.0,3.55,1.91,0.14,1.33
2020-08-28,600213,7.46,7.57,7.6,7.44,32054,24175929.0,2.14,1.34,0.1,1.46
2020-08-31,600213,7.58,7.48,7.66,7.46,29165,22083862.0,2.64,-1.19,-0.09,1.33
2020-09-01,600213,7.48,7.67,7.68,7.48,42366,32288769.0,2.67,2.54,0.19,1.93
2020-09-02,600213,7.67,7.72,7.78,7.58,36797,28188036.0,2.61,0.65,0.05,1.67
2020-09-03,600213,7.69,7.6,7.79,7.58,24728,18904623.0,2.72,-1.55,-0.12,1.12
2020-09-04,600213,7.49,7.73,7.74,7.45,30411,23293699.0,3.82,1.71,0.13,1.38
2020-09-07,600213,8.28,7.7,8.5,7.66,173621,140292837.0,10.87,-0.39,-0.03,7.89
2020-09-08,600213,7.54,7.56,7.62,7.32,115905,86410755.0,3.9,-1.82,-0.14,5.27
2020-09-09,600213,7.54,7.52,7.81,7.47,76016,58020673.0,4.5,-0.53,-0.04,3.46
2020-09-10,600213,7.52,7.04,7.55,7.0,97246,70629719.0,7.31,-6.38,-0.48,4.42
2020-09-11,600213,7.05,7.07,7.11,6.93,49288,34657646.0,2.56,0.43,0.03,2.24
2020-09-14,600213,7.07,7.23,7.24,7.05,35899,25696802.0,2.69,2.26,0.16,1.63
2020-09-15,600213,7.18,7.15,7.25,7.11,32263,23095727.0,1.94,-1.11,-0.08,1.47
2020-09-16,600213,7.15,7.15,7.23,7.06,29953,21415958.0,2.38,0.0,0.0,1.36
2020-09-17,600213,7.17,7.35,7.42,7.15,58863,42868971.0,3.78,2.8,0.2,2.68
2020-09-18,600213,7.34,7.51,7.53,7.29,67829,50410658.0,3.27,2.18,0.16,3.08
2020-09-21,600213,7.58,7.57,7.65,7.45,56592,42744742.0,2.66,0.8,0.06,2.57
2020-09-22,600213,7.56,7.42,7.58,7.4,27249,20431193.0,2.38,-1.98,-0.15,1.24
2020-09-23,600213,7.46,7.44,7.52,7.37,19291,14335315.0,2.02,0.27,0.02,0.88
2020-09-24,600213,7.42,7.21,7.42,7.18,22231,16133554.0,3.23,-3.09,-0.23,1.01
2020-09-25,600213,7.18,7.13,7.24,7.04,16166,11511301.0,2.77,-1.11,-0.08,0.73
2020-09-28,600213,7.19,6.96,7.19,6.95,19202,13480100.0,3.37,-2.38,-0.17,0.87
2020-09-29,600213,7.02,6.95,7.06,6.92,18230,12708670.0,2.01,-0.14,-0.01,0.83
2020-09-30,600213,6.95,6.82,6.97,6.8,20056,13768555.0,2.45,-1.87,-0.13,0.91
2020-10-09,600213,6.88,7.14,7.2,6.88,34281,24343031.0,4.69,4.69,0.32,1.56
2020-10-12,600213,7.24,7.23,7.26,7.13,29522,21281885.0,1.82,1.26,0.09,1.34
2020-10-13,600213,7.24,7.29,7.33,7.16,41608,30186202.0,2.35,0.83,0.06,1.89
2020-10-14,600213,7.26,7.13,7.29,7.1,30087,21522618.0,2.61,-2.19,-0.16,1.37
2020-10-15,600213,7.15,7.12,7.23,7.06,29430,21023486.0,2.38,-0.14,-0.01,1.34
2020-10-16,600213,7.18,7.12,7.18,7.06,23408,16617072.0,1.69,0.0,0.0,1.06
2020-10-19,600213,7.12,7.07,7.23,7.02,27119,19350484.0,2.95,-0.7,-0.05,1.23
2020-10-20,600213,7.12,7.23,7.23,7.03,39803,28484324.0,2.83,2.26,0.16,1.81
2020-10-21,600213,7.2,7.16,7.24,7.07,41321,29512805.0,2.35,-0.97,-0.07,1.88
2020-10-22,600213,7.18,7.13,7.2,7.07,17613,12573377.0,1.82,-0.42,-0.03,0.8
2020-10-23,600213,7.13,7.02,7.23,6.99,25247,17982228.0,3.37,-1.54,-0.11,1.15
2020-10-26,600213,7.02,7.0,7.07,6.89,25833,18000845.0,2.56,-0.28,-0.02,1.17
2020-10-27,600213,6.99,6.85,7.0,6.83,22920,15778525.0,2.43,-2.14,-0.15,1.04
2020-10-28,600213,6.87,6.77,6.9,6.71,18722,12697012.0,2.77,-1.17,-0.08,0.85
2020-10-29,600213,6.72,6.82,6.9,6.65,24730,16754616.0,3.69,0.74,0.05,1.12
2020-10-30,600213,6.84,6.5,7.18,6.5,64446,43861444.0,9.97,-4.69,-0.32,2.93
2020-11-02,600213,6.42,6.72,6.87,6.42,45969,30503296.0,6.92,3.38,0.22,2.09
2020-11-03,600213,6.76,6.77,6.87,6.71,44194,29986609.0,2.38,0.74,0.05,2.01
2020-11-04,600213,6.78,7.05,7.28,6.75,108969,76758800.0,7.83,4.14,0.28,4.95
2020-11-05,600213,7.17,7.38,7.43,7.1,134949,98256142.0,4.68,4.68,0.33,6.13
2020-11-06,600213,7.36,7.4,7.55,7.23,113297,83612635.0,4.34,0.27,0.02,5.15
2020-11-09,600213,7.34,7.4,7.49,7.23,79479,58575134.0,3.51,0.0,0.0,3.61
2020-11-10,600213,7.45,7.35,7.61,7.22,65173,47988157.0,5.27,-0.68,-0.05,2.96
2020-11-11,600213,7.25,7.17,7.38,7.15,43567,31556851.0,3.13,-2.45,-0.18,1.98
2020-11-12,600213,7.25,7.18,7.35,7.08,38090,27488698.0,3.77,0.14,0.01,1.73
2020-11-13,600213,7.28,7.46,7.6,7.25,117763,87556600.0,4.87,3.9,0.28,5.35
2020-11-16,600213,7.4,7.37,7.52,7.2,73835,53885021.0,4.29,-1.21,-0.09,3.36
2020-11-17,600213,7.38,7.52,7.7,7.3,111929,84672629.0,5.43,2.04,0.15,5.09
2020-11-18,600213,7.52,7.85,7.98,7.44,174062,135156035.0,7.18,4.39,0.33,7.91
2020-11-19,600213,8.64,8.01,8.64,8.0,378659,318841552.0,8.15,2.04,0.16,17.21
2020-11-20,600213,7.9,8.15,8.4,7.45,291028,236662648.0,11.86,1.75,0.14,13.23
2020-11-23,600213,8.16,8.2,8.37,7.98,214773,175946060.0,4.79,0.61,0.05,9.76
2020-11-24,600213,8.53,8.32,9.02,8.3,374702,327831424.0,8.78,1.46,0.12,17.03
2020-11-25,600213,8.4,8.24,8.68,8.07,334969,279585504.0,7.33,-0.96,-0.08,15.23
2020-11-26,600213,7.99,7.69,8.08,7.56,207874,160952508.0,6.31,-6.67,-0.55,9.45
2020-11-27,600213,7.7,8.16,8.46,7.66,294560,240416347.0,10.4,6.11,0.47,13.39
2020-11-30,600213,8.03,7.9,8.18,7.85,200144,160410291.0,4.04,-3.19,-0.26,9.1
2020-12-01,600213,7.81,8.69,8.69,7.7,243420,202561335.0,12.53,10.0,0.79,11.06
2020-12-02,600213,9.36,9.56,9.56,9.36,131102,124783860.0,2.3,10.01,0.87,5.96
2020-12-03,600213,10.19,10.52,10.52,9.44,623282,631143840.0,11.3,10.04,0.96,28.33
2020-12-04,600213,9.61,9.47,9.85,9.47,301020,287296720.0,3.61,-9.98,-1.05,13.68
2020-12-07,600213,8.7,8.62,9.05,8.52,316458,276651184.0,5.6,-8.98,-0.85,14.38
2020-12-08,600213,8.67,9.11,9.39,8.59,331168,296311936.0,9.28,5.68,0.49,15.05
2020-12-09,600213,8.94,8.61,9.13,8.54,247502,218108777.0,6.48,-5.49,-0.5,11.25
2020-12-10,600213,8.5,8.21,8.5,8.02,214655,176423164.0,5.57,-4.65,-0.4,9.76
2020-12-11,600213,8.24,8.44,8.46,8.02,201966,166944623.0,5.36,2.8,0.23,9.18
2020-12-14,600213,8.35,8.68,8.99,8.12,226470,194085405.0,10.31,2.84,0.24,10.29
2020-12-15,600213,8.57,8.75,8.87,8.39,208686,180845285.0,5.53,0.81,0.07,9.49
2020-12-16,600213,8.64,8.16,8.64,8.08,180831,149327342.0,6.4,-6.74,-0.59,8.22
2020-12-17,600213,7.98,8.24,8.49,7.85,154038,126902465.0,7.84,0.98,0.08,7.0
2020-12-18,600213,8.19,8.56,8.79,8.05,246165,210236399.0,8.98,3.88,0.32,11.19
2020-12-21,600213,8.63,8.75,9.01,8.33,249816,215571626.0,7.94,2.22,0.19,11.36
2020-12-22,600213,8.65,8.75,9.29,8.42,298221,262861679.0,9.94,0.0,0.0,13.56
2020-12-23,600213,8.61,9.63,9.63,8.58,158138,148627566.0,12.0,10.06,0.88,7.19
2020-12-24,600213,10.04,9.4,10.22,9.14,390372,376083168.0,11.21,-2.39,-0.23,17.74
2020-12-25,600213,9.05,9.28,9.42,8.85,231140,211569214.0,6.06,-1.28,-0.12,10.51
2020-12-28,600213,9.1,9.42,9.57,8.98,225016,209833154.0,6.36,1.51,0.14,10.23
2020-12-29,600213,9.21,8.48,9.3,8.48,213031,185354226.0,8.7,-9.98,-0.94,9.68
2020-12-30,600213,8.25,8.65,8.84,8.19,189724,162794996.0,7.67,2.0,0.17,8.62
2020-12-31,600213,8.63,9.05,9.52,8.63,334405,309133008.0,10.29,4.62,0.4,15.2
2021-01-04,600213,9.11,9.22,9.39,8.96,247413,226978923.0,4.75,1.88,0.17,11.25
2021-01-05,600213,9.45,9.01,9.53,8.86,170414,153843574.0,7.27,-2.28,-0.21,7.75
2021-01-06,600213,9.04,8.48,9.1,8.32,190936,162681755.0,8.66,-5.88,-0.53,8.68
2021-01-07,600213,8.42,8.22,8.59,8.08,202227,166994698.0,6.01,-3.07,-0.26,9.19
2021-01-08,600213,8.3,7.92,8.39,7.8,153623,123740352.0,7.18,-3.65,-0.3,6.98
2021-01-11,600213,8.2,7.51,8.2,7.43,149934,116936366.0,9.72,-5.18,-0.41,6.82
2021-01-12,600213,8.25,7.79,8.25,7.63,141574,110716022.0,8.26,3.73,0.28,6.44
2021-01-13,600213,7.65,7.24,7.75,7.2,156899,116272547.0,7.06,-7.06,-0.55,7.13
2021-01-14,600213,7.09,6.81,7.12,6.81,127084,88219613.0,4.28,-5.94,-0.43,5.78
2021-01-15,600213,6.81,6.94,7.04,6.75,95803,66075670.0,4.26,1.91,0.13,4.35
2021-01-18,600213,6.9,6.98,7.05,6.88,67872,47371816.0,2.45,0.58,0.04,3.09
2021-01-19,600213,6.96,7.0,7.09,6.92,71508,50098407.0,2.44,0.29,0.02,3.25
2021-01-20,600213,7.04,7.12,7.27,7.02,84796,60738796.0,3.57,1.71,0.12,3.85
2021-01-21,600213,7.05,7.07,7.21,6.94,84927,59990259.0,3.79,-0.7,-0.05,3.86
2021-01-22,600213,6.98,6.98,7.14,6.8,80621,55987674.0,4.81,-1.27,-0.09,3.66
2021-01-25,600213,6.91,6.71,6.92,6.6,80994,54408480.0,4.58,-3.87,-0.27,3.68
2021-01-26,600213,6.7,6.52,6.77,6.51,53048,35010023.0,3.87,-2.83,-0.19,2.41
2021-01-27,600213,6.57,7.17,7.17,6.45,97184,67006939.0,11.04,9.97,0.65,4.42
2021-01-28,600213,7.89,7.89,7.89,7.89,118834,93760144.0,0.0,10.04,0.72,5.4
2021-01-29,600213,8.15,7.66,8.2,7.1,357673,272422352.0,13.94,-2.92,-0.23,16.26
2021-02-01,600213,7.22,6.89,7.5,6.89,204963,143827058.0,7.96,-10.05,-0.77,9.32
2021-02-02,600213,6.55,6.71,7.07,6.5,161178,108743181.0,8.27,-2.61,-0.18,7.33
2021-02-03,600213,6.73,6.72,6.87,6.56,118449,79292135.0,4.62,0.15,0.01,5.38
2021-02-04,600213,6.62,6.45,6.66,6.45,87279,56852252.0,3.13,-4.02,-0.27,3.97
2021-02-05,600213,6.41,6.05,6.46,5.96,113738,70281063.0,7.75,-6.2,-0.4,5.17
2021-02-08,600213,6.05,5.85,6.05,5.82,66875,39624388.0,3.8,-3.31,-0.2,3.04
2021-02-09,600213,5.82,5.97,6.03,5.81,50414,30087783.0,3.76,2.05,0.12,2.29
2021-02-10,600213,6.0,6.04,6.25,6.0,51777,31552543.0,4.19,1.17,0.07,2.35
2021-02-18,600213,6.0,6.33,6.38,5.99,81190,50645285.0,6.46,4.8,0.29,3.69
2021-02-19,600213,6.28,6.52,6.56,6.22,64629,41607152.0,5.37,3.0,0.19,2.94
2021-02-22,600213,6.49,6.45,6.71,6.44,80407,53024990.0,4.14,-1.07,-0.07,3.65
2021-02-23,600213,6.43,6.34,6.53,6.32,58175,37274764.0,3.26,-1.71,-0.11,2.64
2021-02-24,600213,6.46,6.45,6.77,6.35,78927,51306021.0,6.62,1.74,0.11,3.59
2021-02-25,600213,6.46,6.26,6.52,6.25,58746,37232285.0,4.19,-2.95,-0.19,2.67
2021-02-26,600213,6.22,6.42,6.49,6.15,70823,44993477.0,5.43,2.56,0.16,3.22
2021-03-01,600213,6.39,6.44,6.5,6.35,56017,35926682.0,2.34,0.31,0.02,2.55
2021-03-02,600213,6.48,6.37,6.48,6.3,41135,26195788.0,2.8,-1.09,-0.07,1.87
2021-03-03,600213,6.38,6.46,6.51,6.32,49158,31568695.0,2.98,1.41,0.09,2.23
2021-03-04,600213,6.44,6.48,6.6,6.41,70622,46009565.0,2.94,0.31,0.02,3.21
2021-03-05,600213,6.45,6.66,6.69,6.4,84017,55432778.0,4.48,2.78,0.18,3.82
2021-03-08,600213,6.62,6.44,6.73,6.44,74254,48865214.0,4.35,-3.3,-0.22,3.38
2021-03-09,600213,6.48,6.19,6.52,6.05,66291,41477380.0,7.3,-3.88,-0.25,3.01
2021-03-10,600213,6.32,6.3,6.41,6.1,62211,38992421.0,5.01,1.78,0.11,2.83
2021-03-11,600213,6.28,6.32,6.37,6.19,51874,32651949.0,2.86,0.32,0.02,2.36
2021-03-12,600213,6.33,6.46,6.6,6.33,61094,39365963.0,4.27,2.22,0.14,2.78
2021-03-15,600213,6.36,6.35,6.44,6.25,39195,24886833.0,2.94,-1.7,-0.11,1.78
2021-03-16,600213,6.31,6.44,6.47,6.31,40116,25649146.0,2.52,1.42,0.09,1.82
2021-03-17,600213,6.43,6.53,6.58,6.41,55119,35862717.0,2.64,1.4,0.09,2.51
2021-03-18,600213,6.52,6.42,6.59,6.39,50179,32564606.0,3.06,-1.68,-0.11,2.28
2021-03-19,600213,6.39,6.48,6.57,6.27,44806,28910180.0,4.67,0.93,0.06,2.04
2021-03-22,600213,6.45,6.56,6.58,6.41,43659,28506337.0,2.62,1.23,0.08,1.98
2021-03-23,600213,6.54,6.39,6.54,6.37,44212,28420192.0,2.59,-2.59,-0.17,2.01
2021-03-24,600213,6.36,6.3,6.43,6.27,31346,19853400.0,2.5,-1.41,-0.09,1.42
2021-03-25,600213,6.3,6.23,6.32,6.18,28048,17527533.0,2.22,-1.11,-0.07,1.27
2021-03-26,600213,6.22,6.29,6.36,6.2,22572,14176146.0,2.57,0.96,0.06,1.03
2021-03-29,600213,6.29,6.3,6.38,6.24,28176,17750627.0,2.23,0.16,0.01,1.28
2021-03-30,600213,6.34,6.2,6.36,6.13,41888,25914141.0,3.65,-1.59,-0.1,1.9
2021-03-31,600213,6.19,6.19,6.3,6.16,33512,20824767.0,2.26,-0.16,-0.01,1.52
2021-04-01,600213,6.18,6.29,6.32,6.16,39790,24873288.0,2.58,1.62,0.1,1.81
2021-04-02,600213,6.3,6.29,6.33,6.2,30596,19155973.0,2.07,0.0,0.0,1.39
2021-04-06,600213,6.29,6.46,6.5,6.26,56262,36199191.0,3.82,2.7,0.17,2.56
2021-04-07,600213,6.44,6.5,6.54,6.42,50491,32764601.0,1.86,0.62,0.04,2.3
2021-04-08,600213,6.47,6.45,6.65,6.44,44610,29018681.0,3.23,-0.77,-0.05,2.03
2021-04-09,600213,6.43,6.5,6.53,6.35,38468,24921079.0,2.79,0.78,0.05,1.75
2021-04-12,600213,6.5,6.39,6.56,6.35,40369,25952570.0,3.23,-1.69,-0.11,1.83
2021-04-13,600213,6.39,6.26,6.41,6.25,33746,21270092.0,2.5,-2.03,-0.13,1.53
2021-04-14,600213,6.25,6.39,6.41,6.23,32880,20832768.0,2.88,2.08,0.13,1.49
2021-04-15,600213,6.39,6.5,6.52,6.33,48098,31002611.0,2.97,1.72,0.11,2.19
2021-04-16,600213,6.5,7.15,7.15,6.45,159246,109299782.0,10.77,10.0,0.65,7.24
2021-04-19,600213,7.44,7.1,7.65,7.03,281093,205924404.0,8.67,-0.7,-0.05,12.78
2021-04-20,600213,7.1,7.06,7.39,6.89,211961,149981874.0,7.04,-0.56,-0.04,9.63
2021-04-21,600213,6.82,6.88,7.03,6.71,136133,92912363.0,4.53,-2.55,-0.18,6.19
2021-04-22,600213,6.85,7.01,7.49,6.84,183978,131401254.0,9.45,1.89,0.13,8.36
