日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600132,36.37,34.2,36.49,33.91,28395,135178723.0,7.1,-5.94,-2.16,0.59
2020-03-19,600132,34.09,31.39,34.58,30.1,46730,206502960.0,13.1,-8.22,-2.81,0.97
2020-03-20,600132,31.8,30.57,32.26,29.2,44457,190650173.0,9.75,-2.61,-0.82,0.92
2020-03-23,600132,29.68,28.47,29.87,28.33,29903,124041281.0,5.04,-6.87,-2.1,0.62
2020-03-24,600132,28.9,30.8,32.5,28.9,61051,261812200.0,12.64,8.18,2.33,1.26
2020-03-25,600132,31.08,32.11,32.78,30.8,35514,157924731.0,6.43,4.25,1.31,0.73
2020-03-26,600132,32.35,33.06,33.7,31.68,36267,164797360.0,6.29,2.96,0.95,0.75
2020-03-27,600132,33.5,32.9,34.7,32.8,33503,154467717.0,5.75,-0.48,-0.16,0.69
2020-03-30,600132,33.85,34.98,36.8,33.85,184883,890976272.0,8.97,6.32,2.08,3.82
2020-03-31,600132,35.58,33.01,35.58,32.41,112115,517005152.0,9.06,-5.63,-1.97,2.32
2020-04-01,600132,32.79,33.26,34.25,31.51,44694,203183640.0,8.3,0.76,0.25,0.92
2020-04-02,600132,32.77,34.37,34.44,32.49,36234,167161186.0,5.86,3.34,1.11,0.75
2020-04-03,600132,34.7,34.62,35.5,33.89,36208,171313484.0,4.68,0.73,0.25,0.75
2020-04-07,600132,35.3,34.91,35.61,34.48,39943,189880397.0,3.26,0.84,0.29,0.83
2020-04-08,600132,34.5,34.5,34.89,33.78,42196,196793460.0,3.18,-1.17,-0.41,0.87
2020-04-09,600132,34.88,37.21,38.35,34.61,67771,332686896.0,10.84,7.86,2.71,1.4
2020-04-10,600132,37.79,39.38,40.18,36.86,52411,270998960.0,8.92,5.83,2.17,1.08
2020-04-13,600132,39.74,39.49,40.18,38.4,31302,162445892.0,4.52,0.28,0.11,0.65
2020-04-14,600132,39.4,39.63,40.25,38.73,29870,155630773.0,3.85,0.35,0.14,0.62
2020-04-15,600132,40.28,39.33,40.28,38.5,30351,157118647.0,4.49,-0.76,-0.3,0.63
2020-04-16,600132,39.27,39.72,39.98,38.2,29505,153002652.0,4.53,0.99,0.39,0.61
2020-04-17,600132,39.61,38.8,40.3,38.5,36573,189577505.0,4.53,-2.32,-0.92,0.76
2020-04-20,600132,39.13,38.97,39.3,37.87,38899,198642191.0,3.69,0.44,0.17,0.8
2020-04-21,600132,39.3,38.07,39.3,37.5,31725,160677788.0,4.62,-2.31,-0.9,0.66
2020-04-22,600132,38.48,38.4,38.78,37.2,30645,154551242.0,4.15,0.87,0.33,0.63
2020-04-23,600132,38.69,38.67,39.72,37.8,31774,162541523.0,5.0,0.7,0.27,0.66
2020-04-24,600132,38.47,39.35,40.29,37.88,40687,210969729.0,6.23,1.76,0.68,0.84
2020-04-27,600132,39.35,39.65,40.05,38.91,25422,132323187.0,2.9,0.76,0.3,0.53
2020-04-28,600132,39.33,41.58,42.46,39.2,47214,252456224.0,8.22,4.87,1.93,0.98
2020-04-29,600132,41.91,40.95,41.91,40.01,21048,112207646.0,4.57,-1.52,-0.63,0.43
2020-04-30,600132,41.01,41.94,42.29,41.0,25699,139437274.0,3.15,2.42,0.99,0.53
2020-05-06,600132,41.7,42.58,42.9,41.29,38123,208377214.0,3.84,1.53,0.64,0.79
2020-05-07,600132,42.58,43.25,43.45,42.02,33419,185095680.0,3.36,1.57,0.67,0.69
2020-05-08,600132,43.04,43.97,44.5,42.52,22478,126167089.0,4.58,1.66,0.72,0.46
2020-05-11,600132,43.97,43.53,44.99,43.1,21243,119602306.0,4.3,-1.0,-0.44,0.44
2020-05-12,600132,43.95,43.89,44.4,43.27,19118,107591547.0,2.6,0.83,0.36,0.4
2020-05-13,600132,44.49,46.03,46.59,44.05,30179,175296237.0,5.79,4.88,2.14,0.62
2020-05-14,600132,45.76,45.85,46.78,45.01,21123,123101546.0,3.85,-0.39,-0.18,0.44
2020-05-15,600132,45.34,44.04,46.4,43.66,28088,160147639.0,5.98,-3.95,-1.81,0.58
2020-05-18,600132,44.04,45.45,46.02,43.0,26916,154830963.0,6.86,3.2,1.41,0.56
2020-05-19,600132,45.49,45.37,45.49,44.2,15577,89584916.0,2.84,-0.18,-0.08,0.32
2020-05-20,600132,45.05,44.28,45.93,44.0,18972,108656199.0,4.25,-2.4,-1.09,0.39
2020-05-21,600132,44.37,44.7,45.39,43.96,20982,120173037.0,3.23,0.95,0.42,0.43
2020-05-22,600132,45.2,45.75,47.0,44.35,37841,220541754.0,5.93,2.35,1.05,0.78
2020-05-25,600132,46.35,47.06,48.38,44.1,41284,244058609.0,9.36,2.86,1.31,0.85
2020-05-26,600132,46.32,48.82,49.5,45.89,35398,215725718.0,7.67,3.74,1.76,0.73
2020-05-27,600132,49.22,48.96,49.78,48.26,27667,169977326.0,3.11,0.29,0.14,0.57
2020-05-28,600132,49.13,49.8,50.4,48.35,22671,140153669.0,4.19,1.72,0.84,0.47
2020-05-29,600132,49.77,50.6,50.6,49.42,18940,115905621.0,2.37,1.61,0.8,0.39
2020-06-01,600132,50.6,49.98,52.42,48.9,31756,193811884.0,6.96,-1.23,-0.62,0.66
2020-06-02,600132,49.95,48.22,49.95,47.9,33892,202276062.0,4.1,-3.52,-1.76,0.7
2020-06-03,600132,49.23,48.9,49.33,47.2,19930,119281713.0,4.42,1.41,0.68,0.41
2020-06-04,600132,49.26,52.8,53.1,49.0,36716,230032924.0,8.38,7.98,3.9,0.76
2020-06-05,600132,52.5,49.73,52.86,49.3,53883,330354336.0,6.74,-5.81,-3.07,1.11
2020-06-08,600132,49.21,47.5,49.4,46.91,48585,285352512.0,5.01,-4.48,-2.23,1.0
2020-06-09,600132,47.5,47.91,48.3,46.84,23255,136926699.0,3.07,0.86,0.41,0.48
2020-06-10,600132,47.64,48.16,48.23,47.44,14951,88297539.0,1.65,0.52,0.25,0.31
2020-06-11,600132,48.17,47.32,48.35,47.0,22917,133993485.0,2.8,-1.74,-0.84,0.47
2020-06-12,600132,46.56,47.4,47.89,46.5,19627,114432839.0,2.94,0.17,0.08,0.41
2020-06-15,600132,47.22,47.1,47.9,46.6,24056,140052096.0,2.74,-0.63,-0.3,0.5
2020-06-16,600132,47.51,49.15,49.75,47.19,24537,146951361.0,5.44,4.35,2.05,0.51
2020-06-17,600132,49.06,47.8,49.06,47.0,23028,135483527.0,4.19,-2.75,-1.35,0.48
2020-06-18,600132,47.7,46.9,47.7,46.57,22799,132138234.0,2.36,-1.88,-0.9,0.47
2020-06-19,600132,47.5,50.3,50.3,46.93,52668,317917328.0,7.19,7.25,3.4,1.09
2020-06-22,600132,52.9,56.44,56.44,51.5,76477,500186384.0,9.82,12.21,6.14,1.58
2020-06-23,600132,58.31,59.23,60.18,56.59,61156,424352928.0,6.36,4.94,2.79,1.26
2020-06-24,600132,58.15,56.46,58.72,56.02,50746,344890144.0,4.56,-4.68,-2.77,1.05
2020-06-29,600132,56.5,57.96,58.8,56.1,33249,228651427.0,4.78,2.66,1.5,0.69
2020-06-30,600132,58.9,61.9,63.72,58.11,27810,202299466.0,9.68,6.8,3.94,0.57
2020-07-01,600132,62.68,61.8,65.13,60.46,36090,265042855.0,7.54,-0.16,-0.1,0.75
2020-07-02,600132,61.55,60.5,62.41,59.6,37590,270508000.0,4.55,-2.1,-1.3,0.78
2020-07-03,600132,60.47,58.83,60.47,57.65,37001,258458010.0,4.66,-2.76,-1.67,0.76
2020-07-06,600132,58.9,59.1,60.36,56.6,43490,305562064.0,6.39,0.46,0.27,0.9
2020-07-07,600132,59.07,59.31,60.78,57.58,50059,353815008.0,5.41,0.36,0.21,1.03
2020-07-08,600132,58.4,59.4,59.66,58.36,37507,263310920.0,2.19,0.15,0.09,0.77
2020-07-09,600132,58.86,59.1,60.56,58.4,51204,361035824.0,3.64,-0.51,-0.3,1.06
2020-07-10,600132,59.5,59.19,62.21,58.85,66718,476118096.0,5.69,0.15,0.09,1.38
2020-07-13,600132,58.4,61.03,61.39,57.8,48049,341047904.0,6.07,3.11,1.84,0.99
2020-07-14,600132,61.06,61.35,62.62,60.03,41246,298536032.0,4.24,0.52,0.32,0.85
2020-07-15,600132,61.42,63.3,64.25,60.91,44765,332279184.0,5.44,3.18,1.95,0.92
2020-07-16,600132,61.91,56.9,62.4,56.77,59967,418428368.0,8.89,-10.11,-6.4,1.24
2020-07-17,600132,58.0,58.03,59.0,56.9,25163,173754388.0,3.69,1.99,1.13,0.52
2020-07-20,600132,58.65,57.42,58.9,55.11,34267,232496722.0,6.53,-1.05,-0.61,0.71
2020-07-21,600132,55.95,58.8,60.25,55.35,26305,182085209.0,8.53,2.4,1.38,0.54
2020-07-22,600132,57.69,60.4,61.38,57.45,28518,203281600.0,6.68,2.72,1.6,0.59
2020-07-23,600132,60.41,60.8,62.4,59.55,29616,213465961.0,4.72,0.66,0.4,0.61
2020-07-24,600132,60.51,58.5,61.7,56.9,33685,238097821.0,7.89,-3.78,-2.3,0.7
2020-07-27,600132,59.9,58.5,60.38,57.9,20691,144645759.0,4.24,0.0,0.0,0.43
2020-07-28,600132,58.73,60.67,62.36,58.73,29195,208949070.0,6.21,3.71,2.17,0.6
2020-07-29,600132,60.67,61.23,61.48,59.62,22246,159618422.0,3.07,0.92,0.56,0.46
2020-07-30,600132,61.24,61.6,62.78,60.38,21396,155807764.0,3.92,0.6,0.37,0.44
2020-07-31,600132,61.6,61.72,63.4,60.67,30742,225051447.0,4.43,0.19,0.12,0.64
2020-08-03,600132,61.84,61.27,62.39,59.9,32558,233941323.0,4.03,-0.73,-0.45,0.67
2020-08-04,600132,61.27,60.8,63.1,60.2,23650,171480712.0,4.73,-0.77,-0.47,0.49
2020-08-05,600132,60.51,62.4,62.87,59.81,23007,167585472.0,5.03,2.63,1.6,0.48
2020-08-06,600132,62.17,60.41,62.41,59.09,22429,160115826.0,5.32,-3.19,-1.99,0.46
2020-08-07,600132,60.15,58.86,60.9,57.8,19877,139401608.0,5.13,-2.57,-1.55,0.41
2020-08-10,600132,58.56,57.73,59.8,57.4,21751,150416404.0,4.08,-1.92,-1.13,0.45
2020-08-11,600132,58.28,57.21,59.06,57.18,17142,118902184.0,3.26,-0.9,-0.52,0.35
2020-08-12,600132,57.19,56.7,57.68,54.58,25581,171602794.0,5.42,-0.89,-0.51,0.53
2020-08-13,600132,56.48,56.7,58.89,56.48,20260,138406119.0,4.25,0.0,0.0,0.42
2020-08-14,600132,56.65,58.35,58.48,56.31,26213,180560618.0,3.83,2.91,1.65,0.54
2020-08-17,600132,62.4,65.3,65.3,62.4,32102,242942849.0,4.97,11.91,6.95,0.66
2020-08-18,600132,65.3,72.2,72.94,65.3,92132,755110192.0,11.7,10.57,6.9,1.9
2020-08-19,600132,72.57,70.9,73.4,68.9,66481,549357104.0,6.23,-1.8,-1.3,1.37
2020-08-20,600132,72.44,69.9,72.77,69.01,44973,366275376.0,5.3,-1.41,-1.0,0.93
2020-08-21,600132,70.39,73.24,73.8,70.15,42193,352692336.0,5.22,4.78,3.34,0.87
2020-08-24,600132,73.07,73.24,74.45,71.56,35979,303369296.0,3.95,0.0,0.0,0.74
2020-08-25,600132,71.9,74.5,78.19,71.56,45383,391502080.0,9.05,1.72,1.26,0.94
2020-08-26,600132,74.9,77.48,78.78,74.12,39850,350041696.0,6.26,4.0,2.98,0.82
2020-08-27,600132,76.07,77.45,77.85,74.78,28909,252667931.0,3.96,-0.04,-0.03,0.6
2020-08-28,600132,76.77,79.04,80.09,74.9,30084,269249984.0,6.7,2.05,1.59,0.62
2020-08-31,600132,79.05,79.95,81.41,78.13,31751,290274640.0,4.15,1.15,0.91,0.66
2020-09-01,600132,80.7,80.68,81.09,77.19,30840,278821280.0,4.88,0.91,0.73,0.64
2020-09-02,600132,80.9,81.36,82.28,79.19,25686,236671295.0,3.83,0.84,0.68,0.53
2020-09-03,600132,81.46,80.19,83.71,79.05,33352,307768880.0,5.73,-1.44,-1.17,0.69
2020-09-04,600132,79.19,76.77,79.89,75.83,42853,378411552.0,5.06,-4.26,-3.42,0.89
2020-09-07,600132,76.94,73.9,77.8,73.2,45117,389870432.0,5.99,-3.74,-2.87,0.93
2020-09-08,600132,75.42,74.52,76.08,72.5,37409,319058576.0,4.84,0.84,0.62,0.77
2020-09-09,600132,74.9,72.19,75.72,71.58,33063,277391328.0,5.56,-3.13,-2.33,0.68
2020-09-10,600132,73.69,74.91,76.78,72.07,38911,335085056.0,6.52,3.77,2.72,0.8
2020-09-11,600132,74.59,78.2,79.19,74.12,29042,255094246.0,6.77,4.39,3.29,0.6
2020-09-14,600132,84.9,87.13,87.13,82.98,20842,201979282.0,5.31,11.42,8.93,0.43
2020-09-15,600132,87.9,87.45,90.78,85.78,81201,805967824.0,5.74,0.37,0.32,1.68
2020-09-16,600132,88.09,89.38,90.69,88.09,38816,389535360.0,2.97,2.21,1.93,0.8
2020-09-17,600132,86.36,88.79,90.19,86.04,42806,424062336.0,4.64,-0.66,-0.59,0.88
2020-09-18,600132,85.91,89.47,90.45,85.56,30695,303819392.0,5.51,0.77,0.68,0.63
2020-09-21,600132,89.8,89.41,89.8,86.73,21644,215990063.0,3.43,-0.07,-0.06,0.45
2020-09-22,600132,88.21,88.44,90.39,87.49,19536,195506452.0,3.24,-1.08,-0.97,0.4
2020-09-23,600132,89.4,91.4,92.98,88.16,31639,322576704.0,5.45,3.35,2.96,0.65
2020-09-24,600132,86.54,91.6,93.37,86.54,23837,243279601.0,7.47,0.22,0.2,0.49
2020-09-25,600132,92.8,93.11,94.35,90.0,23650,245206666.0,4.75,1.65,1.51,0.49
2020-09-28,600132,93.9,93.23,95.5,90.9,25483,265635366.0,4.94,0.13,0.12,0.53
2020-09-29,600132,94.18,92.99,94.18,89.9,19303,200155853.0,4.59,-0.26,-0.24,0.4
2020-09-30,600132,93.9,92.09,94.4,91.43,19601,203315065.0,3.19,-0.97,-0.9,0.4
2020-10-09,600132,91.05,91.76,92.7,88.17,46550,474493712.0,4.92,-0.36,-0.33,0.96
2020-10-12,600132,91.96,94.7,96.48,90.96,32835,346066672.0,6.02,3.2,2.94,0.68
2020-10-13,600132,95.71,94.9,97.49,94.28,19608,208951889.0,3.39,0.21,0.2,0.41
2020-10-14,600132,94.08,95.82,96.8,94.08,23517,250685217.0,2.87,0.97,0.92,0.49
2020-10-15,600132,96.9,95.85,97.13,93.99,17911,191712018.0,3.28,0.03,0.03,0.37
2020-10-16,600132,97.3,95.41,98.56,93.89,18729,199924584.0,4.87,-0.46,-0.44,0.39
2020-10-19,600132,95.9,91.9,96.2,91.9,19183,200816104.0,4.51,-3.68,-3.51,0.4
2020-10-20,600132,93.61,95.81,95.9,91.96,20744,219051792.0,4.29,4.25,3.91,0.43
2020-10-21,600132,94.42,92.82,95.31,92.1,18759,196034228.0,3.35,-3.12,-2.99,0.39
2020-10-22,600132,92.69,92.25,93.69,88.78,22082,226961529.0,5.29,-0.61,-0.57,0.46
2020-10-23,600132,92.25,88.77,95.2,88.16,21981,225279052.0,7.63,-3.77,-3.48,0.45
2020-10-26,600132,86.34,90.96,92.84,84.9,26828,269017168.0,8.94,2.47,2.19,0.55
2020-10-27,600132,90.96,92.59,92.9,90.62,19943,205540033.0,2.51,1.79,1.63,0.41
2020-10-28,600132,92.85,94.79,96.67,92.23,28839,305925920.0,4.8,2.38,2.2,0.6
2020-10-29,600132,94.71,95.59,98.9,92.8,22869,244647011.0,6.44,0.84,0.8,0.47
2020-10-30,600132,98.43,95.82,98.75,93.99,17864,190788110.0,4.98,0.24,0.23,0.37
2020-11-02,600132,95.52,94.82,97.4,94.39,20927,223118354.0,3.14,-1.04,-1.0,0.43
2020-11-03,600132,95.9,93.58,96.67,92.5,20137,211363600.0,4.4,-1.31,-1.24,0.42
2020-11-04,600132,93.58,95.07,95.9,91.89,22664,238538101.0,4.29,1.59,1.49,0.47
2020-11-05,600132,97.09,97.54,98.4,94.7,21366,230777053.0,3.89,2.6,2.47,0.44
2020-11-06,600132,98.88,95.9,98.88,93.7,19807,211030886.0,5.31,-1.68,-1.64,0.41
2020-11-09,600132,97.9,94.48,98.34,92.91,31651,336069136.0,5.66,-1.48,-1.42,0.65
2020-11-10,600132,93.43,95.95,98.3,92.52,34036,363040816.0,6.12,1.56,1.47,0.7
2020-11-11,600132,95.95,93.41,97.73,92.88,23575,250735664.0,5.05,-2.65,-2.54,0.49
2020-11-12,600132,94.93,95.43,95.9,92.06,28200,297957744.0,4.11,2.16,2.02,0.58
2020-11-13,600132,95.21,92.76,95.75,92.41,20859,218829741.0,3.5,-2.8,-2.67,0.43
2020-11-16,600132,93.9,92.1,94.04,90.65,21516,221759209.0,3.65,-0.71,-0.66,0.44
2020-11-17,600132,93.38,89.89,93.38,88.37,21017,212779606.0,5.44,-2.4,-2.21,0.43
2020-11-18,600132,88.83,90.52,91.18,87.91,33253,336830976.0,3.64,0.7,0.63,0.69
2020-11-19,600132,90.29,93.26,94.0,88.4,37448,386497696.0,6.19,3.03,2.74,0.77
2020-11-20,600132,93.1,97.2,98.4,91.25,34846,373382768.0,7.67,4.22,3.94,0.72
2020-11-23,600132,98.82,98.13,100.5,95.82,24686,268843008.0,4.81,0.96,0.93,0.51
2020-11-24,600132,98.4,102.1,103.77,96.02,29188,326340880.0,7.9,4.05,3.97,0.6
2020-11-25,600132,102.24,98.29,102.9,95.9,37669,412286464.0,6.86,-3.73,-3.81,0.78
2020-11-26,600132,100.35,97.12,100.9,93.3,26690,285441792.0,7.73,-1.19,-1.17,0.55
2020-11-27,600132,98.0,97.2,98.76,95.1,13470,146024788.0,3.77,0.08,0.08,0.28
2020-11-30,600132,97.53,93.9,97.53,91.4,30252,315658032.0,6.31,-3.4,-3.3,0.63
2020-12-01,600132,92.9,94.14,94.45,91.22,23271,243511987.0,3.44,0.26,0.24,0.48
2020-12-02,600132,95.95,93.29,95.95,92.47,17899,187248584.0,3.7,-0.9,-0.85,0.37
2020-12-03,600132,93.3,94.82,95.5,91.96,18105,190285668.0,3.79,1.64,1.53,0.37
2020-12-04,600132,93.93,105.41,105.41,93.5,37341,427093824.0,12.56,11.17,10.59,0.77
2020-12-07,600132,105.28,105.7,107.7,104.4,35689,417188560.0,3.13,0.28,0.29,0.74
2020-12-08,600132,105.7,105.93,107.01,104.39,17895,209159736.0,2.48,0.22,0.23,0.37
2020-12-09,600132,106.84,108.25,109.6,105.7,24293,288928448.0,3.68,2.19,2.32,0.5
2020-12-10,600132,107.25,106.64,108.87,104.92,21444,253218392.0,3.65,-1.49,-1.61,0.44
2020-12-11,600132,107.78,108.18,109.9,106.01,21129,251515289.0,3.65,1.44,1.54,0.44
2020-12-14,600132,111.44,110.9,111.85,106.1,26819,323298928.0,5.32,2.51,2.72,0.55
2020-12-15,600132,109.34,109.16,111.9,108.4,18616,225652643.0,3.16,-1.57,-1.74,0.38
2020-12-16,600132,109.26,108.72,111.9,107.16,22007,264416009.0,4.34,-0.4,-0.44,0.45
2020-12-17,600132,108.28,108.89,110.44,107.72,24486,293958928.0,2.5,0.16,0.17,0.51
2020-12-18,600132,107.91,105.89,109.56,105.25,24009,283643200.0,3.96,-2.76,-3.0,0.5
2020-12-21,600132,105.9,104.31,107.1,103.41,26785,311175312.0,3.48,-1.49,-1.58,0.55
2020-12-22,600132,103.88,105.47,108.34,103.78,25125,294232800.0,4.37,1.11,1.16,0.52
2020-12-23,600132,105.93,106.72,109.47,104.77,37718,445230080.0,4.46,1.19,1.25,0.78
2020-12-24,600132,105.72,102.48,105.72,101.9,26530,302986576.0,3.58,-3.97,-4.24,0.55
2020-12-25,600132,102.48,103.09,104.89,99.9,21521,244495737.0,4.87,0.6,0.61,0.44
2020-12-28,600132,102.55,104.3,106.67,102.55,27369,316629392.0,4.0,1.17,1.21,0.57
2020-12-29,600132,104.3,104.26,107.0,103.21,19735,228408523.0,3.63,-0.04,-0.04,0.41
2020-12-30,600132,103.26,106.27,106.4,102.9,23010,268468352.0,3.36,1.93,2.01,0.48
2020-12-31,600132,105.27,107.89,108.76,105.27,22916,271207344.0,3.28,1.52,1.62,0.47
2021-01-04,600132,108.12,109.49,110.0,106.59,27331,327426544.0,3.16,1.48,1.6,0.56
2021-01-05,600132,109.9,119.02,120.25,108.49,35328,446879296.0,10.74,8.7,9.53,0.73
2021-01-06,600132,118.8,119.64,122.23,116.19,27122,352695280.0,5.07,0.52,0.62,0.56
2021-01-07,600132,119.9,121.01,121.1,116.7,21590,281226544.0,3.68,1.15,1.37,0.45
2021-01-08,600132,121.4,120.88,122.4,117.41,27080,355758496.0,4.12,-0.11,-0.13,0.56
2021-01-11,600132,119.09,117.4,120.89,115.2,34340,443122912.0,4.71,-2.88,-3.48,0.71
2021-01-12,600132,116.96,117.89,120.39,116.4,24304,313477856.0,3.4,0.42,0.49,0.5
2021-01-13,600132,118.89,113.9,118.89,111.9,38657,484761056.0,5.93,-3.38,-3.99,0.8
2021-01-14,600132,114.5,110.15,115.05,108.89,36839,450494256.0,5.41,-3.29,-3.75,0.76
2021-01-15,600132,108.89,113.84,114.69,104.9,37282,452939488.0,8.89,3.35,3.69,0.77
2021-01-18,600132,113.8,113.1,114.84,108.55,32803,404657872.0,5.53,-0.65,-0.74,0.68
2021-01-19,600132,113.1,110.47,116.0,110.01,33152,411392368.0,5.3,-2.33,-2.63,0.69
2021-01-20,600132,110.96,118.39,119.6,109.53,32173,407688512.0,9.12,7.17,7.92,0.66
2021-01-21,600132,118.6,120.23,122.9,117.4,24689,323827120.0,4.65,1.55,1.84,0.51
2021-01-22,600132,120.6,128.6,131.11,118.66,38877,532709040.0,10.36,6.96,8.37,0.8
2021-01-25,600132,127.42,125.61,129.9,123.9,40378,557025680.0,4.67,-2.33,-2.99,0.83
2021-01-26,600132,125.64,122.48,125.7,121.2,25770,345724880.0,3.58,-2.49,-3.13,0.53
2021-01-27,600132,120.89,120.72,122.14,118.2,22622,297494768.0,3.22,-1.44,-1.76,0.47
2021-01-28,600132,118.93,119.93,122.2,117.46,20076,263222315.0,3.93,-0.65,-0.79,0.41
2021-01-29,600132,119.93,123.26,125.9,118.2,26362,352626784.0,6.42,2.78,3.33,0.54
2021-02-01,600132,119.9,117.78,127.4,117.74,41069,546004368.0,7.84,-4.45,-5.48,0.85
2021-02-02,600132,117.78,125.79,128.1,117.76,44085,592715984.0,8.78,6.8,8.01,0.91
2021-02-03,600132,123.9,125.97,128.55,121.35,39430,535035168.0,5.72,0.14,0.18,0.81
2021-02-04,600132,124.35,124.47,127.7,123.3,23419,319463888.0,3.49,-1.19,-1.5,0.48
2021-02-05,600132,123.1,129.77,130.49,121.11,31648,436682256.0,7.54,4.26,5.3,0.65
2021-02-08,600132,130.78,140.27,140.9,130.4,42326,622711712.0,8.09,8.09,10.5,0.87
2021-02-09,600132,137.1,143.11,146.09,134.93,26954,409683664.0,7.96,2.02,2.84,0.56
2021-02-10,600132,143.11,150.9,153.3,140.4,29249,461804064.0,9.01,5.44,7.79,0.6
2021-02-18,600132,150.91,146.17,152.28,141.51,36955,580928864.0,7.14,-3.13,-4.73,0.76
2021-02-19,600132,146.9,143.9,146.9,138.46,31534,484250800.0,5.77,-1.55,-2.27,0.65
2021-02-22,600132,144.78,133.02,144.82,131.18,46134,674425104.0,9.48,-7.56,-10.88,0.95
2021-02-23,600132,130.91,131.16,135.29,129.57,30728,441520384.0,4.3,-1.4,-1.86,0.63
2021-02-24,600132,131.16,128.09,131.83,123.5,37711,518210800.0,6.35,-2.34,-3.07,0.78
2021-02-25,600132,128.08,117.52,128.08,115.45,52486,687131376.0,9.86,-8.25,-10.57,1.08
2021-02-26,600132,112.65,109.64,113.9,106.91,71476,868950800.0,5.95,-6.71,-7.88,1.48
2021-03-01,600132,109.64,107.2,110.85,105.72,49174,582278848.0,4.68,-2.23,-2.44,1.02
2021-03-02,600132,108.77,104.88,111.4,103.9,52497,619950384.0,7.0,-2.16,-2.32,1.08
2021-03-03,600132,102.1,104.97,106.78,102.1,36831,424889760.0,4.46,0.09,0.09,0.76
2021-03-04,600132,103.89,97.97,103.89,95.9,49994,547394560.0,7.61,-6.67,-7.0,1.03
2021-03-05,600132,97.08,98.07,100.09,93.46,50595,549513168.0,6.77,0.1,0.1,1.05
2021-03-08,600132,97.8,87.16,98.9,87.15,72760,745379616.0,11.98,-11.12,-10.91,1.5
2021-03-09,600132,88.37,83.6,88.37,82.91,76058,737457808.0,6.26,-4.08,-3.56,1.57
2021-03-10,600132,86.39,84.9,89.09,84.2,57059,554130352.0,5.85,1.56,1.3,1.18
2021-03-11,600132,84.9,87.9,89.8,83.28,47759,470172368.0,7.68,3.53,3.0,0.99
2021-03-12,600132,89.39,84.69,89.39,82.7,61997,592769680.0,7.61,-3.65,-3.21,1.28
2021-03-15,600132,83.8,79.9,85.56,78.02,54095,496206736.0,8.9,-5.66,-4.79,1.12
2021-03-16,600132,80.88,82.47,84.22,79.82,45455,424135536.0,5.51,3.22,2.57,0.94
2021-03-17,600132,82.71,86.69,87.58,79.6,49528,475629680.0,9.68,5.12,4.22,1.02
2021-03-18,600132,85.64,90.61,92.18,84.2,64404,648131600.0,9.21,4.52,3.92,1.33
2021-03-19,600132,88.14,91.47,92.4,86.94,49835,506065280.0,6.03,0.95,0.86,1.03
2021-03-22,600132,92.6,91.72,94.69,90.04,36903,381372272.0,5.08,0.27,0.25,0.76
2021-03-23,600132,91.24,90.32,92.69,88.9,31610,321495776.0,4.13,-1.53,-1.4,0.65
2021-03-24,600132,89.14,89.59,94.1,88.44,58338,593558576.0,6.27,-0.81,-0.73,1.21
2021-03-25,600132,90.9,90.92,91.58,87.9,25899,262179415.0,4.11,1.48,1.33,0.54
2021-03-26,600132,90.9,95.61,97.16,90.9,40562,429764880.0,6.89,5.16,4.69,0.84
2021-03-29,600132,96.17,100.27,102.9,96.17,51340,569878848.0,7.04,4.87,4.66,1.06
2021-03-30,600132,99.85,100.6,102.22,97.92,36528,407243472.0,4.29,0.33,0.33,0.75
2021-03-31,600132,100.59,100.19,101.18,96.1,30672,337114400.0,5.05,-0.41,-0.41,0.63
2021-04-01,600132,99.73,102.98,103.36,99.1,20528,230465881.0,4.25,2.78,2.79,0.42
2021-04-02,600132,102.99,106.48,106.9,101.9,34749,401153232.0,4.86,3.4,3.5,0.72
2021-04-06,600132,104.77,104.32,105.98,100.9,25582,293608928.0,4.77,-2.03,-2.16,0.53
2021-04-07,600132,103.58,102.19,105.78,98.02,34829,388688912.0,7.44,-2.04,-2.13,0.72
2021-04-08,600132,100.54,105.01,106.1,98.9,27004,310139632.0,7.05,2.76,2.82,0.56
2021-04-09,600132,103.84,105.19,106.07,102.87,17644,203998258.0,3.05,0.17,0.18,0.36
2021-04-12,600132,105.56,103.05,107.19,100.01,34872,399859280.0,6.83,-2.03,-2.14,0.72
2021-04-13,600132,104.1,107.64,109.9,103.7,39722,471608096.0,6.02,4.45,4.59,0.82
2021-04-14,600132,107.6,111.59,114.62,105.93,36647,450351232.0,8.07,3.67,3.95,0.76
2021-04-15,600132,111.59,112.59,113.9,109.12,25444,312954880.0,4.28,0.9,1.0,0.53
2021-04-16,600132,112.3,111.51,113.9,109.91,27893,343180208.0,3.54,-0.96,-1.08,0.58
2021-04-19,600132,111.5,111.85,113.63,107.9,22784,279845920.0,5.14,0.3,0.34,0.47
2021-04-20,600132,110.4,115.52,116.14,110.14,34865,435260896.0,5.36,3.28,3.67,0.72
2021-04-21,600132,112.9,120.53,124.15,112.9,42890,560726576.0,9.74,4.34,5.01,0.89
2021-04-22,600132,120.65,123.25,123.89,117.91,27044,358849904.0,4.96,2.26,2.72,0.56
2021-04-23,600132,123.9,128.16,131.35,123.9,38770,540736816.0,6.04,3.98,4.91,0.8
