日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-17,600333,4.23,4.21,4.26,4.1,34905,14793456.0,3.79,-0.24,-0.01,0.66
2020-03-18,600333,4.24,4.15,4.27,4.15,21479,9166194.0,2.85,-1.43,-0.06,0.41
2020-03-19,600333,4.15,4.14,4.18,4.07,30996,12939996.0,2.65,-0.24,-0.01,0.59
2020-03-20,600333,4.16,4.22,4.22,4.16,22299,9455420.0,1.45,1.93,0.08,0.42
2020-03-23,600333,4.15,4.15,4.18,4.14,19778,8326978.0,0.95,-1.66,-0.07,0.37
2020-03-24,600333,4.16,4.19,4.2,4.13,26704,11272100.0,1.69,0.96,0.04,0.5
2020-03-25,600333,4.25,4.25,4.26,4.21,25780,11040673.0,1.19,1.43,0.06,0.49
2020-03-26,600333,4.25,4.23,4.26,4.22,19939,8543343.0,0.94,-0.47,-0.02,0.38
2020-03-27,600333,4.24,4.22,4.26,4.21,26335,11294963.0,1.18,-0.24,-0.01,0.5
2020-03-30,600333,4.18,4.09,4.18,4.04,27557,11442788.0,3.32,-3.08,-0.13,0.52
2020-03-31,600333,4.13,3.97,4.13,3.96,58941,24039701.0,4.16,-2.93,-0.12,1.11
2020-04-01,600333,3.95,3.86,3.96,3.83,47389,18655000.0,3.27,-2.77,-0.11,0.89
2020-04-02,600333,3.87,3.93,3.94,3.78,55497,21636270.0,4.15,1.81,0.07,1.05
2020-04-03,600333,3.93,3.86,3.93,3.84,34804,13669556.0,2.29,-1.78,-0.07,0.66
2020-04-07,600333,3.89,3.91,3.93,3.88,51567,20385333.0,1.3,1.3,0.05,0.97
2020-04-08,600333,3.89,3.94,3.96,3.88,42132,16735771.0,2.05,0.77,0.03,0.8
2020-04-09,600333,3.96,3.95,3.97,3.93,39369,15754382.0,1.02,0.25,0.01,0.74
2020-04-10,600333,3.94,3.86,3.94,3.85,39441,15546570.0,2.28,-2.28,-0.09,0.74
2020-04-13,600333,3.88,3.87,3.89,3.83,25413,9940563.0,1.55,0.26,0.01,0.48
2020-04-14,600333,3.86,3.91,3.92,3.86,27287,10766272.0,1.55,1.03,0.04,0.52
2020-04-15,600333,3.9,3.88,3.93,3.87,26566,10495116.0,1.53,-0.77,-0.03,0.5
2020-04-16,600333,3.88,3.88,3.9,3.85,19846,7789919.0,1.29,0.0,0.0,0.37
2020-04-17,600333,3.89,3.86,3.89,3.86,26698,10483677.0,0.77,-0.52,-0.02,0.5
2020-04-20,600333,3.86,3.88,3.89,3.85,27201,10666595.0,1.04,0.52,0.02,0.51
2020-04-21,600333,3.87,3.86,3.88,3.83,21992,8591098.0,1.29,-0.52,-0.02,0.42
2020-04-22,600333,3.84,3.89,3.9,3.82,25853,10099263.0,2.07,0.78,0.03,0.49
2020-04-23,600333,3.88,3.89,3.9,3.86,29206,11487255.0,1.03,0.0,0.0,0.55
2020-04-24,600333,3.89,3.81,3.89,3.81,32769,12754647.0,2.06,-2.06,-0.08,0.62
2020-04-27,600333,3.82,3.84,3.9,3.76,35971,13975227.0,3.67,0.79,0.03,0.68
2020-04-28,600333,3.81,3.61,3.81,3.56,56493,20823995.0,6.51,-5.99,-0.23,1.07
2020-04-29,600333,3.61,3.57,3.63,3.56,24125,8798144.0,1.94,-1.11,-0.04,0.46
2020-04-30,600333,3.57,3.6,3.61,3.56,25773,9372478.0,1.4,0.84,0.03,0.49
2020-05-06,600333,3.58,3.64,3.65,3.56,31135,11387521.0,2.5,1.11,0.04,0.59
2020-05-07,600333,3.63,3.63,3.64,3.61,21808,8005362.0,0.82,-0.27,-0.01,0.41
2020-05-08,600333,3.64,3.64,3.67,3.63,26519,9812450.0,1.1,0.28,0.01,0.5
2020-05-11,600333,3.66,3.69,3.7,3.64,32262,11994153.0,1.65,1.37,0.05,0.61
2020-05-12,600333,3.7,3.71,3.79,3.66,38504,14507588.0,3.52,0.54,0.02,0.73
2020-05-13,600333,3.65,3.69,3.72,3.63,18838,7027460.0,2.43,-0.54,-0.02,0.36
2020-05-14,600333,3.69,3.65,3.7,3.62,26464,9814560.0,2.17,-1.08,-0.04,0.5
2020-05-15,600333,3.66,3.64,3.67,3.63,16125,5956987.0,1.1,-0.27,-0.01,0.3
2020-05-18,600333,3.66,3.63,3.66,3.62,16359,6022933.0,1.1,-0.27,-0.01,0.31
2020-05-19,600333,3.66,3.66,3.69,3.62,15146,5601744.0,1.93,0.83,0.03,0.29
2020-05-20,600333,3.65,3.63,3.65,3.61,17856,6566058.0,1.09,-0.82,-0.03,0.34
2020-05-21,600333,3.63,3.61,3.64,3.59,22151,8119062.0,1.38,-0.55,-0.02,0.42
2020-05-22,600333,3.61,3.73,3.75,3.56,54913,20394195.0,5.26,3.32,0.12,1.04
2020-05-25,600333,3.72,3.99,4.1,3.65,161168,63583108.0,12.06,6.97,0.26,3.04
2020-05-26,600333,3.93,4.04,4.13,3.91,111849,45565778.0,5.51,1.25,0.05,2.11
2020-05-27,600333,4.06,4.25,4.34,3.98,135134,56804813.0,8.91,5.2,0.21,2.55
2020-05-28,600333,4.25,4.5,4.5,4.17,164863,72656242.0,7.76,5.88,0.25,3.11
2020-05-29,600333,4.51,4.22,4.63,4.2,327000,147142342.0,9.56,-6.22,-0.28,6.17
2020-06-01,600333,3.82,4.09,4.25,3.81,214808,85990838.0,10.43,-3.08,-0.13,4.06
2020-06-02,600333,3.98,3.93,4.03,3.93,118872,47767912.0,2.44,-3.91,-0.16,2.24
2020-06-03,600333,3.91,3.89,3.96,3.87,82949,32829422.0,2.29,-1.02,-0.04,1.57
2020-06-04,600333,3.88,3.92,3.96,3.86,64424,25475138.0,2.57,0.77,0.03,1.22
2020-06-05,600333,3.92,3.88,3.94,3.85,41791,16439588.0,2.3,-1.02,-0.04,0.79
2020-06-08,600333,3.88,3.86,3.9,3.85,29730,11662589.0,1.29,-0.52,-0.02,0.56
2020-06-09,600333,3.87,3.81,3.88,3.81,40948,15932116.0,1.81,-1.3,-0.05,0.77
2020-06-10,600333,3.82,3.84,3.92,3.78,47106,18439076.0,3.67,0.79,0.03,0.89
2020-06-11,600333,3.85,3.81,3.86,3.8,24773,9593769.0,1.56,-0.78,-0.03,0.47
2020-06-12,600333,3.78,3.77,3.8,3.72,28226,10771861.0,2.1,-1.05,-0.04,0.53
2020-06-15,600333,3.75,3.74,3.77,3.7,31648,12001604.0,1.86,-0.8,-0.03,0.6
2020-06-16,600333,3.77,3.78,3.79,3.75,23767,9079241.0,1.07,1.07,0.04,0.45
2020-06-17,600333,3.79,3.76,3.79,3.72,22376,8513250.0,1.85,-0.53,-0.02,0.42
2020-06-18,600333,3.77,3.78,3.79,3.73,20495,7823893.0,1.6,0.53,0.02,0.39
2020-06-19,600333,3.79,3.79,3.8,3.76,27019,10350197.0,1.06,0.26,0.01,0.51
2020-06-22,600333,3.79,3.76,3.79,3.75,26644,10179076.0,1.06,-0.79,-0.03,0.5
2020-06-23,600333,3.77,3.74,3.77,3.73,18148,6886474.0,1.06,-0.53,-0.02,0.34
2020-06-24,600333,3.74,3.73,3.76,3.72,15857,5994386.0,1.07,-0.27,-0.01,0.3
2020-06-29,600333,3.72,3.74,3.78,3.72,16771,6365647.0,1.61,0.27,0.01,0.32
2020-06-30,600333,3.76,3.74,3.77,3.73,17243,6546687.0,1.07,0.0,0.0,0.33
2020-07-01,600333,3.76,3.74,3.76,3.73,16828,6386071.0,0.8,0.0,0.0,0.32
2020-07-02,600333,3.75,3.78,3.8,3.74,32068,12264446.0,1.6,1.07,0.04,0.61
2020-07-03,600333,3.78,3.89,3.89,3.78,64921,25325440.0,2.91,2.91,0.11,1.23
2020-07-06,600333,3.89,4.02,4.03,3.89,111532,44865211.0,3.6,3.34,0.13,2.11
2020-07-07,600333,4.07,3.99,4.1,3.97,79511,32369239.0,3.23,-0.75,-0.03,1.5
2020-07-08,600333,3.99,4.04,4.06,3.96,83793,34013672.0,2.51,1.25,0.05,1.58
2020-07-09,600333,4.03,4.24,4.3,4.03,147820,62974515.0,6.68,4.95,0.2,2.79
2020-07-10,600333,4.2,4.05,4.24,4.05,112654,47207522.0,4.48,-4.48,-0.19,2.13
2020-07-13,600333,4.04,4.16,4.19,4.04,80900,33841187.0,3.7,2.72,0.11,1.33
2020-07-14,600333,4.18,4.22,4.27,4.13,89622,38066557.0,3.37,1.44,0.06,1.47
2020-07-15,600333,4.23,4.11,4.26,4.08,58277,24476321.0,4.27,-2.61,-0.11,0.96
2020-07-16,600333,4.11,3.96,4.15,3.95,59015,24252376.0,4.87,-3.65,-0.15,0.97
2020-07-17,600333,3.98,4.02,4.02,3.94,38836,15673107.0,2.02,1.52,0.06,0.64
2020-07-20,600333,4.02,4.14,4.15,4.01,59434,24648510.0,3.48,2.99,0.12,0.98
2020-07-21,600333,4.15,4.1,4.17,4.09,38942,16239356.0,1.93,-0.97,-0.04,0.64
2020-07-22,600333,4.12,4.14,4.22,4.09,56960,23935103.0,3.17,0.98,0.04,0.94
2020-07-23,600333,4.14,4.11,4.17,4.03,56737,23549910.0,3.38,-0.72,-0.03,0.93
2020-07-24,600333,4.09,4.0,4.13,4.0,46352,19052754.0,3.16,-2.68,-0.11,0.76
2020-07-27,600333,4.02,4.02,4.06,3.98,30485,12394374.0,2.0,0.5,0.02,0.5
2020-07-28,600333,4.07,4.09,4.1,4.04,24534,10132420.0,1.49,1.74,0.07,0.4
2020-07-29,600333,4.08,4.13,4.13,4.05,33297,13793970.0,1.96,0.98,0.04,0.55
2020-07-30,600333,4.13,4.14,4.14,4.09,34503,14384696.0,1.21,0.24,0.01,0.57
2020-07-31,600333,4.12,4.15,4.19,4.07,40226,16847026.0,2.9,0.24,0.01,0.66
2020-08-03,600333,4.17,4.23,4.24,4.15,61104,26003866.0,2.17,1.93,0.08,1.0
2020-08-04,600333,4.26,4.23,4.28,4.18,68063,29141972.0,2.36,0.0,0.0,1.12
2020-08-05,600333,4.23,4.21,4.24,4.14,38154,16206409.0,2.36,-0.47,-0.02,0.63
2020-08-06,600333,4.23,4.19,4.24,4.15,31136,13182826.0,2.14,-0.48,-0.02,0.51
2020-08-07,600333,4.18,4.11,4.18,4.09,36622,15277082.0,2.15,-1.91,-0.08,0.6
2020-08-10,600333,4.13,4.25,4.27,4.09,89705,38190792.0,4.38,3.41,0.14,1.47
2020-08-11,600333,4.22,4.11,4.23,4.09,76382,32140274.0,3.29,-3.29,-0.14,1.25
2020-08-12,600333,4.09,4.15,4.17,4.07,42469,17701660.0,2.43,0.97,0.04,0.7
2020-08-13,600333,4.16,4.2,4.22,4.14,51942,22033294.0,1.93,1.2,0.05,0.85
2020-08-14,600333,4.2,4.27,4.28,4.16,89865,38621701.0,2.86,1.67,0.07,1.48
2020-08-17,600333,4.3,4.27,4.37,4.26,93048,40453455.0,2.58,0.0,0.0,1.53
2020-08-18,600333,4.27,4.29,4.32,4.25,52635,22818304.0,1.64,0.47,0.02,0.86
2020-08-19,600333,4.29,4.24,4.31,4.23,51913,22428148.0,1.86,-1.17,-0.05,0.85
2020-08-20,600333,4.22,4.2,4.25,4.16,47867,20393969.0,2.12,-0.94,-0.04,0.79
2020-08-21,600333,4.22,4.22,4.28,4.2,50515,21637429.0,1.9,0.48,0.02,0.83
2020-08-24,600333,4.22,4.17,4.23,4.17,35231,14942996.0,1.42,-1.18,-0.05,0.58
2020-08-25,600333,4.18,4.17,4.2,4.15,28995,12253182.0,1.2,0.0,0.0,0.48
2020-08-26,600333,4.17,4.1,4.19,4.07,37273,15554002.0,2.88,-1.68,-0.07,0.61
2020-08-27,600333,4.08,4.11,4.12,4.06,22637,9373574.0,1.46,0.24,0.01,0.37
2020-08-28,600333,4.12,4.13,4.15,4.09,20240,8438408.0,1.46,0.49,0.02,0.33
2020-08-31,600333,4.15,4.15,4.19,4.12,20603,8666468.0,1.69,0.48,0.02,0.34
2020-09-01,600333,4.13,4.16,4.17,4.1,23277,9728306.0,1.69,0.24,0.01,0.38
2020-09-02,600333,4.16,4.16,4.18,4.11,26784,11226267.0,1.68,0.0,0.0,0.44
2020-09-03,600333,4.16,4.11,4.17,4.11,19984,8369150.0,1.44,-1.2,-0.05,0.33
2020-09-04,600333,4.06,4.13,4.13,4.06,22638,9385482.0,1.7,0.49,0.02,0.37
2020-09-07,600333,4.14,4.12,4.21,4.12,36875,15544786.0,2.18,-0.24,-0.01,0.61
2020-09-08,600333,4.13,4.15,4.19,4.09,32184,13461440.0,2.43,0.73,0.03,0.53
2020-09-09,600333,4.15,4.19,4.23,4.12,63728,27021874.0,2.65,0.96,0.04,1.05
2020-09-10,600333,4.22,4.06,4.22,4.06,49100,20544890.0,3.82,-3.1,-0.13,0.81
2020-09-11,600333,4.06,4.08,4.11,4.03,21627,8906153.0,1.97,0.49,0.02,0.36
2020-09-14,600333,4.12,4.11,4.13,4.08,20140,8359807.0,1.23,0.74,0.03,0.33
2020-09-15,600333,4.11,4.11,4.11,4.04,25016,10325346.0,1.7,0.0,0.0,0.41
2020-09-16,600333,4.11,4.07,4.12,4.06,15919,6580964.0,1.46,-0.97,-0.04,0.26
2020-09-17,600333,4.09,4.08,4.11,4.05,15337,6319653.0,1.47,0.25,0.01,0.25
2020-09-18,600333,4.09,4.12,4.13,4.06,22606,9390579.0,1.72,0.98,0.04,0.37
2020-09-21,600333,4.15,4.13,4.15,4.1,25446,10621289.0,1.21,0.24,0.01,0.42
2020-09-22,600333,4.11,4.09,4.11,4.06,15484,6404862.0,1.21,-0.97,-0.04,0.25
2020-09-23,600333,4.08,4.09,4.11,4.08,7716,3192015.0,0.73,0.0,0.0,0.13
2020-09-24,600333,4.09,4.14,4.18,4.06,48951,20419605.0,2.93,1.22,0.05,0.8
2020-09-25,600333,4.12,4.11,4.16,4.08,30758,12822788.0,1.93,-0.72,-0.03,0.51
2020-09-28,600333,4.1,4.03,4.1,4.02,23230,9547227.0,1.95,-1.95,-0.08,0.38
2020-09-29,600333,4.04,3.99,4.06,3.98,20946,8505036.0,1.99,-0.99,-0.04,0.34
2020-09-30,600333,3.99,3.96,4.02,3.94,22093,8885240.0,2.01,-0.75,-0.03,0.36
2020-10-09,600333,4.0,4.17,4.2,3.98,62778,26197630.0,5.56,5.3,0.21,1.03
2020-10-12,600333,4.26,4.59,4.59,4.25,140811,63413537.0,8.15,10.07,0.42,2.31
2020-10-13,600333,4.69,4.56,4.95,4.55,372435,177379326.0,8.71,-0.65,-0.03,6.12
2020-10-14,600333,4.64,4.68,4.72,4.41,238901,111092193.0,6.8,2.63,0.12,3.92
2020-10-15,600333,4.63,4.84,4.91,4.59,288091,139974814.0,6.84,3.42,0.16,4.73
2020-10-16,600333,4.84,4.92,5.33,4.76,459331,235129651.0,11.78,1.65,0.08,7.54
2020-10-19,600333,4.84,4.73,4.92,4.62,261421,125242346.0,6.1,-3.86,-0.19,4.29
2020-10-20,600333,4.7,4.73,4.73,4.6,156269,73645037.0,2.75,0.0,0.0,2.57
2020-10-21,600333,4.71,4.88,4.9,4.61,253982,122060175.0,6.13,3.17,0.15,4.17
2020-10-22,600333,4.85,4.89,5.18,4.78,324465,162460044.0,8.2,0.2,0.01,5.33
2020-10-23,600333,4.89,4.74,4.89,4.69,172758,83100404.0,4.09,-3.07,-0.15,2.84
2020-10-26,600333,4.66,4.66,4.81,4.61,105145,49797168.0,4.22,-1.69,-0.08,1.73
2020-10-27,600333,4.67,4.57,4.72,4.47,128768,59644053.0,5.36,-1.93,-0.09,2.11
2020-10-28,600333,4.55,4.56,4.64,4.54,100484,46456357.0,2.19,-0.22,-0.01,1.65
2020-10-29,600333,4.47,4.42,4.52,4.35,132036,59076092.0,3.73,-3.07,-0.14,2.17
2020-10-30,600333,4.4,4.22,4.48,4.21,105474,46338183.0,6.11,-4.52,-0.2,1.73
2020-11-02,600333,4.23,4.26,4.27,4.16,66171,28319690.0,2.61,0.95,0.04,1.09
2020-11-03,600333,4.28,4.36,4.41,4.28,82049,36113870.0,3.05,2.35,0.1,1.35
2020-11-04,600333,4.4,4.43,4.46,4.31,87784,39126534.0,3.44,1.61,0.07,1.44
2020-11-05,600333,4.43,4.39,4.43,4.32,91933,40722042.0,2.48,-0.9,-0.04,1.51
2020-11-06,600333,4.4,4.35,4.43,4.32,63451,27992127.0,2.51,-0.91,-0.04,1.04
2020-11-09,600333,4.39,4.4,4.41,4.35,93040,41273202.0,1.38,1.15,0.05,1.53
2020-11-10,600333,4.43,4.35,4.43,4.35,76520,33893761.0,1.82,-1.14,-0.05,1.26
2020-11-11,600333,4.35,4.65,4.71,4.29,269817,123631678.0,9.66,6.9,0.3,4.43
2020-11-12,600333,4.56,4.68,4.81,4.49,219127,103050074.0,6.88,0.65,0.03,3.6
2020-11-13,600333,4.67,4.6,4.7,4.5,118441,54846885.0,4.27,-1.71,-0.08,1.94
2020-11-16,600333,4.61,4.85,4.91,4.56,217833,104880041.0,7.61,5.43,0.25,3.58
2020-11-17,600333,4.84,4.96,5.01,4.77,296427,147141149.0,4.95,2.27,0.11,4.87
2020-11-18,600333,4.95,4.91,4.95,4.79,195462,95908910.0,3.23,-1.01,-0.05,3.21
2020-11-19,600333,4.89,4.78,4.91,4.69,159454,77119775.0,4.48,-2.65,-0.13,2.62
2020-11-20,600333,4.78,5.08,5.15,4.71,308998,154858002.0,9.21,6.28,0.3,5.07
2020-11-23,600333,5.07,5.01,5.28,4.95,327729,168337256.0,6.5,-1.38,-0.07,5.38
2020-11-24,600333,4.96,4.99,5.06,4.91,172224,86690350.0,2.99,-0.4,-0.02,2.83
2020-11-25,600333,5.0,4.71,5.05,4.69,230017,112442897.0,7.21,-5.61,-0.28,3.78
2020-11-26,600333,4.71,4.62,4.76,4.58,133883,63090001.0,3.82,-1.91,-0.09,2.2
2020-11-27,600333,4.63,4.62,4.68,4.51,117941,54512257.0,3.68,0.0,0.0,1.94
2020-11-30,600333,4.62,4.54,4.67,4.53,97010,45208599.0,3.03,-1.73,-0.08,1.59
2020-12-01,600333,4.55,4.61,4.63,4.49,94180,43687409.0,3.08,1.54,0.07,1.55
2020-12-02,600333,4.63,4.62,4.68,4.59,81507,38114044.0,1.95,0.22,0.01,1.34
2020-12-03,600333,4.67,5.09,5.09,4.62,224169,111312545.0,10.17,10.17,0.47,3.68
2020-12-04,600333,5.55,5.6,5.6,5.35,581692,327119200.0,4.91,10.02,0.51,9.55
2020-12-07,600333,5.55,5.84,6.17,5.18,945582,538201568.0,17.68,4.29,0.24,15.53
2020-12-08,600333,5.64,5.36,5.71,5.25,623798,342347520.0,7.88,-8.22,-0.48,10.24
2020-12-09,600333,5.34,5.9,5.9,5.27,776343,441137344.0,11.75,10.07,0.54,12.75
2020-12-10,600333,5.66,5.79,6.33,5.48,805538,475626176.0,14.41,-1.86,-0.11,13.23
2020-12-11,600333,5.61,5.75,5.99,5.37,511859,292785104.0,10.71,-0.69,-0.04,8.4
2020-12-14,600333,5.7,5.9,6.1,5.61,550319,327546112.0,8.52,2.61,0.15,9.04
2020-12-15,600333,5.81,5.72,5.84,5.55,418074,238949247.0,4.92,-3.05,-0.18,6.86
2020-12-16,600333,5.56,5.28,5.63,5.15,458009,245731589.0,8.39,-7.69,-0.44,7.52
2020-12-17,600333,5.24,5.33,5.43,5.11,316099,169560529.0,6.06,0.95,0.05,5.19
2020-12-18,600333,5.37,5.74,5.85,5.37,621539,357180304.0,9.01,7.69,0.41,10.21
2020-12-21,600333,5.59,5.71,5.75,5.46,445909,253522015.0,5.05,-0.52,-0.03,7.32
2020-12-22,600333,5.67,5.6,6.0,5.54,522295,304165248.0,8.06,-1.93,-0.11,8.58
2020-12-23,600333,5.51,5.7,5.83,5.51,395977,227067919.0,5.71,1.79,0.1,6.5
2020-12-24,600333,5.69,6.28,6.28,5.63,562135,341492512.0,11.4,10.18,0.58,9.23
2020-12-25,600333,6.76,6.91,6.91,6.67,214994,148037516.0,3.82,10.03,0.63,3.53
2020-12-28,600333,7.61,7.61,7.61,7.61,59673,45709189.0,0.0,10.13,0.7,0.98
2020-12-29,600333,8.35,8.38,8.38,7.72,1494438,1241570528.0,8.67,10.12,0.77,24.54
2020-12-30,600333,7.74,9.22,9.22,7.73,1293732,1087579488.0,17.78,10.02,0.84,21.24
2020-12-31,600333,9.25,8.63,10.11,8.58,1488841,1413604048.0,16.59,-6.4,-0.59,24.45
2021-01-04,600333,8.16,8.7,8.94,8.16,1045335,900030016.0,9.04,0.81,0.07,17.16
2021-01-05,600333,8.56,7.83,8.7,7.83,878529,710974000.0,10.0,-10.0,-0.87,14.43
2021-01-06,600333,7.65,8.15,8.31,7.63,816860,662533920.0,8.68,4.09,0.32,13.41
2021-01-07,600333,8.01,7.63,8.05,7.4,689601,534902000.0,7.98,-6.38,-0.52,11.32
2021-01-08,600333,7.64,7.36,7.7,7.17,565014,418590128.0,6.95,-3.54,-0.27,9.28
2021-01-11,600333,7.34,6.75,7.43,6.72,621369,438343760.0,9.65,-8.29,-0.61,10.2
2021-01-12,600333,6.75,6.78,6.85,6.57,516278,348061472.0,4.15,0.44,0.03,8.48
2021-01-13,600333,6.78,6.96,7.36,6.35,841716,575415392.0,14.9,2.65,0.18,13.82
2021-01-14,600333,6.65,6.26,6.75,6.26,470666,303715456.0,7.04,-10.06,-0.7,7.73
2021-01-15,600333,6.05,6.07,6.24,5.98,379057,232979029.0,4.15,-3.04,-0.19,6.22
2021-01-18,600333,6.08,6.14,6.27,6.08,332547,206867098.0,3.13,1.15,0.07,5.46
2021-01-19,600333,6.14,6.06,6.33,6.03,371364,231699775.0,4.89,-1.3,-0.08,6.1
2021-01-20,600333,6.01,6.1,6.25,5.92,307175,187440061.0,5.45,0.66,0.04,5.04
2021-01-21,600333,6.02,6.19,6.35,5.93,457495,281706848.0,6.89,1.48,0.09,7.51
2021-01-22,600333,6.08,5.7,6.14,5.69,443453,262905367.0,7.27,-7.92,-0.49,7.28
2021-01-25,600333,5.69,5.55,5.83,5.54,305942,174547170.0,5.09,-2.63,-0.15,5.02
2021-01-26,600333,5.54,5.46,5.69,5.46,286660,160654850.0,4.14,-1.62,-0.09,4.71
2021-01-27,600333,5.48,5.47,5.59,5.39,228302,126251501.0,3.66,0.18,0.01,3.75
2021-01-28,600333,5.41,5.31,5.53,5.27,233926,127001634.0,4.75,-2.93,-0.16,3.84
2021-01-29,600333,5.35,5.1,5.37,5.0,289083,150651121.0,6.97,-3.95,-0.21,4.75
2021-02-01,600333,5.14,5.15,5.24,5.01,257027,133221206.0,4.51,0.98,0.05,4.22
2021-02-02,600333,5.25,5.0,5.25,4.92,273844,139471164.0,6.41,-2.91,-0.15,4.5
2021-02-03,600333,4.99,4.82,5.03,4.81,225117,111528356.0,4.4,-3.6,-0.18,3.7
2021-02-04,600333,4.83,4.71,4.83,4.57,292627,138226644.0,5.39,-2.28,-0.11,4.8
2021-02-05,600333,4.7,4.46,4.75,4.46,211637,97916774.0,6.16,-5.31,-0.25,3.47
2021-02-08,600333,4.48,4.37,4.55,4.33,185885,83113612.0,4.93,-2.02,-0.09,3.05
2021-02-09,600333,4.35,4.43,4.5,4.32,192416,85969084.0,4.12,1.37,0.06,3.16
2021-02-10,600333,4.46,4.35,4.53,4.34,174957,78188473.0,4.29,-1.81,-0.08,2.87
2021-02-18,600333,4.43,4.56,4.59,4.41,217684,99815374.0,4.14,4.83,0.21,3.57
2021-02-19,600333,4.58,4.72,4.78,4.5,305698,144677763.0,6.14,3.51,0.16,5.02
2021-02-22,600333,4.73,4.8,5.03,4.73,321907,159058824.0,6.36,1.69,0.08,5.29
2021-02-23,600333,4.79,4.7,4.89,4.65,210674,100794710.0,5.0,-2.08,-0.1,3.46
2021-02-24,600333,4.73,4.7,4.83,4.61,171389,81296632.0,4.68,0.0,0.0,2.81
2021-02-25,600333,4.75,4.68,4.83,4.58,239348,113356121.0,5.32,-0.43,-0.02,3.93
2021-02-26,600333,4.58,4.53,4.61,4.46,214820,98072857.0,3.21,-3.21,-0.15,3.53
2021-03-01,600333,4.54,4.61,4.62,4.5,142225,65654145.0,2.65,1.77,0.08,2.34
2021-03-02,600333,4.63,4.73,4.77,4.6,239069,113241700.0,3.69,2.6,0.12,3.93
2021-03-03,600333,4.74,4.8,4.88,4.56,303070,144300742.0,6.77,1.48,0.07,4.98
2021-03-04,600333,4.75,4.94,5.0,4.7,458666,224800579.0,6.25,2.92,0.14,7.53
2021-03-05,600333,4.95,5.44,5.44,4.89,556753,296866064.0,11.13,10.12,0.5,9.14
2021-03-08,600333,5.71,5.19,5.71,5.19,763860,414348560.0,9.56,-4.6,-0.25,12.54
2021-03-09,600333,5.16,4.88,5.26,4.71,413847,206401091.0,10.6,-5.97,-0.31,6.8
2021-03-10,600333,4.88,4.97,5.09,4.75,323051,161968254.0,6.97,1.84,0.09,5.3
2021-03-11,600333,4.9,5.06,5.07,4.76,334227,166682775.0,6.24,1.81,0.09,5.49
2021-03-12,600333,5.0,5.21,5.34,4.93,395633,205782962.0,8.1,2.96,0.15,6.5
2021-03-15,600333,5.16,5.07,5.36,5.05,288864,150610556.0,5.95,-2.69,-0.14,4.74
2021-03-16,600333,5.1,5.08,5.18,4.93,263912,134331054.0,4.93,0.2,0.01,4.33
2021-03-17,600333,5.05,4.97,5.05,4.95,187831,94519904.0,1.97,-2.17,-0.11,3.08
2021-03-18,600333,4.93,4.89,5.03,4.85,216722,108060421.0,3.62,-1.61,-0.08,3.56
2021-03-19,600333,4.81,4.84,4.96,4.76,175855,86259762.0,4.09,-1.02,-0.05,2.89
2021-03-22,600333,4.84,4.98,4.99,4.83,179792,89605269.0,3.31,2.89,0.14,2.95
2021-03-23,600333,5.0,5.48,5.48,5.0,759769,409048016.0,9.64,10.04,0.5,12.48
2021-03-24,600333,5.34,5.7,5.92,5.22,920311,510588576.0,12.77,4.01,0.22,15.11
2021-03-25,600333,5.5,5.41,5.68,5.32,531108,291551392.0,6.32,-5.09,-0.29,8.72
2021-03-26,600333,5.4,5.45,5.71,5.36,530678,296473008.0,6.47,0.74,0.04,8.71
2021-03-29,600333,5.55,6.0,6.0,5.38,665153,381253600.0,11.38,10.09,0.55,10.92
2021-03-30,600333,6.1,6.15,6.6,5.8,1028246,649366000.0,13.33,2.5,0.15,16.88
2021-03-31,600333,5.95,5.86,6.23,5.7,654715,391024336.0,8.62,-4.72,-0.29,10.75
2021-04-01,600333,5.76,5.65,5.85,5.59,464614,265227053.0,4.44,-3.58,-0.21,7.63
2021-04-02,600333,5.66,5.58,5.85,5.55,422950,242408606.0,5.31,-1.24,-0.07,6.94
2021-04-06,600333,5.46,5.63,5.81,5.36,363116,206494258.0,8.06,0.9,0.05,5.96
2021-04-07,600333,5.56,5.65,5.71,5.49,285255,160358157.0,3.91,0.36,0.02,4.68
2021-04-08,600333,5.6,5.35,5.64,5.3,334649,183829684.0,6.02,-5.31,-0.3,5.49
2021-04-09,600333,5.32,5.32,5.44,5.27,206454,111486035.0,3.18,-0.56,-0.03,3.39
2021-04-12,600333,5.26,5.29,5.38,5.23,177400,94596797.0,2.82,-0.56,-0.03,2.91
2021-04-13,600333,5.27,4.9,5.27,4.87,285684,144313391.0,7.56,-7.37,-0.39,4.69
2021-04-14,600333,4.85,5.01,5.06,4.82,181593,90773370.0,4.9,2.24,0.11,2.98
2021-04-15,600333,5.0,4.91,5.0,4.91,109142,54446355.0,1.8,-2.0,-0.1,1.79
2021-04-16,600333,4.95,5.01,5.05,4.93,135359,68351038.0,2.44,2.04,0.1,2.22
2021-04-19,600333,5.0,5.01,5.09,4.97,151980,77038082.0,2.4,0.0,0.0,2.5
2021-04-20,600333,4.99,4.96,5.07,4.93,177880,89594916.0,2.79,-1.0,-0.05,2.92
2021-04-21,600333,4.91,4.79,4.93,4.78,180053,88132825.0,3.02,-3.43,-0.17,2.96
