日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600351,4.54,4.37,4.54,4.37,45538,23273373.0,3.82,-1.8,-0.08,0.59
2020-03-19,600351,4.35,4.35,4.41,4.26,44368,22122126.0,3.43,-0.46,-0.02,0.58
2020-03-20,600351,4.4,4.44,4.46,4.37,44737,22681291.0,2.07,2.07,0.09,0.58
2020-03-23,600351,4.35,4.34,4.43,4.33,40767,20487581.0,2.25,-2.25,-0.1,0.53
2020-03-24,600351,4.39,4.4,4.44,4.32,39993,20118751.0,2.76,1.38,0.06,0.52
2020-03-25,600351,4.47,4.48,4.52,4.39,95346,48536659.0,2.95,1.82,0.08,1.24
2020-03-26,600351,4.44,4.43,4.53,4.42,58024,29681478.0,2.46,-1.12,-0.05,0.75
2020-03-27,600351,4.48,4.38,4.48,4.38,39774,20201362.0,2.26,-1.13,-0.05,0.52
2020-03-30,600351,4.36,4.33,4.38,4.3,43188,21514163.0,1.83,-1.14,-0.05,0.56
2020-03-31,600351,4.35,4.31,4.38,4.3,35955,17893763.0,1.85,-0.46,-0.02,0.47
2020-04-01,600351,4.32,4.29,4.33,4.28,30218,14962216.0,1.16,-0.46,-0.02,0.39
2020-04-02,600351,4.27,4.35,4.36,4.24,37480,18587959.0,2.8,1.4,0.06,0.49
2020-04-03,600351,4.36,4.37,4.38,4.33,35732,17910716.0,1.15,0.46,0.02,0.46
2020-04-07,600351,4.42,4.47,4.49,4.39,56037,28545075.0,2.29,2.29,0.1,0.73
2020-04-08,600351,4.47,4.5,4.52,4.43,64854,33243772.0,2.01,0.67,0.03,0.84
2020-04-09,600351,4.5,4.5,4.53,4.46,59050,30399169.0,1.56,0.0,0.0,0.77
2020-04-10,600351,4.51,4.45,4.59,4.44,89693,46340782.0,3.33,-1.11,-0.05,1.16
2020-04-13,600351,4.43,4.49,4.54,4.4,62635,32203992.0,3.15,0.9,0.04,0.81
2020-04-14,600351,4.51,4.55,4.59,4.44,79677,41224043.0,3.34,1.34,0.06,1.03
2020-04-15,600351,4.56,4.78,4.89,4.53,247458,132857138.0,7.91,5.05,0.23,3.21
2020-04-16,600351,4.74,4.75,4.93,4.66,213784,115784140.0,5.65,-0.63,-0.03,2.78
2020-04-17,600351,4.7,4.58,4.74,4.54,144076,76067942.0,4.21,-3.58,-0.17,1.87
2020-04-20,600351,4.56,4.56,4.63,4.53,78575,41061250.0,2.18,-0.44,-0.02,1.02
2020-04-21,600351,4.55,4.56,4.61,4.5,61471,31933650.0,2.41,0.0,0.0,0.8
2020-04-22,600351,4.53,4.56,4.56,4.48,51371,26531888.0,1.75,0.0,0.0,0.67
2020-04-23,600351,4.55,4.51,4.62,4.51,71995,37620229.0,2.41,-1.1,-0.05,0.94
2020-04-24,600351,4.51,4.37,4.53,4.35,78766,39808253.0,3.99,-3.1,-0.14,1.02
2020-04-27,600351,4.36,4.32,4.36,4.28,58030,28825009.0,1.83,-1.14,-0.05,0.75
2020-04-28,600351,4.32,4.24,4.33,4.16,56615,27644158.0,3.94,-1.85,-0.08,0.74
2020-04-29,600351,4.23,4.26,4.28,4.2,30595,14979750.0,1.89,0.47,0.02,0.4
2020-04-30,600351,4.26,4.32,4.33,4.25,32715,16188713.0,1.88,1.41,0.06,0.42
2020-05-06,600351,4.27,4.36,4.37,4.27,35379,17641055.0,2.31,0.93,0.04,0.46
2020-05-07,600351,4.37,4.32,4.37,4.31,29091,14505332.0,1.38,-0.92,-0.04,0.38
2020-05-08,600351,4.35,4.36,4.37,4.32,26677,13345648.0,1.16,0.93,0.04,0.35
2020-05-11,600351,4.36,4.33,4.39,4.31,24816,12402370.0,1.83,-0.69,-0.03,0.32
2020-05-12,600351,4.34,4.32,4.36,4.3,24184,12036408.0,1.39,-0.23,-0.01,0.31
2020-05-13,600351,4.32,4.33,4.34,4.28,29284,14530003.0,1.39,0.23,0.01,0.38
2020-05-14,600351,4.32,4.28,4.32,4.27,27470,13557508.0,1.15,-1.15,-0.05,0.36
2020-05-15,600351,4.29,4.26,4.3,4.25,21810,10724473.0,1.17,-0.47,-0.02,0.28
2020-05-18,600351,4.27,4.25,4.28,4.21,23075,11293293.0,1.64,-0.23,-0.01,0.3
2020-05-19,600351,4.27,4.28,4.29,4.26,22583,11103247.0,0.71,0.71,0.03,0.29
2020-05-20,600351,4.27,4.21,4.27,4.2,31743,15477016.0,1.64,-1.64,-0.07,0.41
2020-05-21,600351,4.22,4.23,4.28,4.21,25626,12543988.0,1.66,0.48,0.02,0.33
2020-05-22,600351,4.23,4.17,4.23,4.16,28896,13971830.0,1.65,-1.42,-0.06,0.38
2020-05-25,600351,4.16,4.17,4.19,4.15,18991,9150088.0,0.96,0.0,0.0,0.25
2020-05-26,600351,4.2,4.26,4.27,4.19,33752,16497389.0,1.92,2.16,0.09,0.44
2020-05-27,600351,4.25,4.21,4.25,4.2,26496,12909513.0,1.17,-1.17,-0.05,0.34
2020-05-28,600351,4.21,4.2,4.23,4.16,23405,11324348.0,1.66,-0.24,-0.01,0.3
2020-05-29,600351,4.2,4.23,4.24,4.19,28854,14061232.0,1.19,0.71,0.03,0.37
2020-06-01,600351,4.23,4.31,4.32,4.23,44847,22135955.0,2.13,1.89,0.08,0.58
2020-06-02,600351,4.3,4.32,4.33,4.28,38083,18890042.0,1.16,0.23,0.01,0.49
2020-06-03,600351,4.34,4.38,4.4,4.34,69508,34863946.0,1.39,1.39,0.06,0.9
2020-06-04,600351,4.36,4.34,4.38,4.32,37466,18701907.0,1.37,-0.91,-0.04,0.49
2020-06-05,600351,4.35,4.33,4.37,4.28,29985,14924497.0,2.07,-0.23,-0.01,0.39
2020-06-08,600351,4.33,4.35,4.36,4.31,24627,12268641.0,1.15,0.46,0.02,0.32
2020-06-09,600351,4.35,4.36,4.37,4.33,28768,14390942.0,0.92,0.23,0.01,0.37
2020-06-10,600351,4.34,4.28,4.34,4.28,33330,16483754.0,1.38,-1.83,-0.08,0.43
2020-06-11,600351,4.27,4.3,4.31,4.23,31811,15680377.0,1.87,0.47,0.02,0.41
2020-06-12,600351,4.22,4.28,4.29,4.2,23042,11303989.0,2.09,-0.47,-0.02,0.3
2020-06-15,600351,4.3,4.36,4.39,4.28,54907,27481530.0,2.57,1.87,0.08,0.71
2020-06-16,600351,4.37,4.4,4.42,4.35,51454,25916003.0,1.61,0.92,0.04,0.67
2020-06-17,600351,4.41,4.55,4.73,4.4,147350,76624116.0,7.5,3.41,0.15,1.91
2020-06-18,600351,4.52,4.44,4.53,4.4,78220,39880160.0,2.86,-2.42,-0.11,1.02
2020-06-19,600351,4.43,4.43,4.45,4.39,42856,21735332.0,1.35,-0.23,-0.01,0.56
2020-06-22,600351,4.44,4.41,4.44,4.38,37200,18809572.0,1.35,-0.45,-0.02,0.48
2020-06-23,600351,4.4,4.43,4.49,4.36,58368,29575429.0,2.95,0.45,0.02,0.76
2020-06-24,600351,4.4,4.36,4.41,4.34,42985,21553450.0,1.58,-1.58,-0.07,0.56
2020-06-29,600351,4.35,4.37,4.44,4.34,39885,20117887.0,2.29,0.23,0.01,0.52
2020-06-30,600351,4.37,4.44,4.45,4.37,54079,27463013.0,1.83,1.6,0.07,0.7
2020-07-01,600351,4.43,4.45,4.49,4.41,50899,25960244.0,1.8,0.23,0.01,0.66
2020-07-02,600351,4.43,4.51,4.53,4.43,62205,32020626.0,2.25,1.35,0.06,0.81
2020-07-03,600351,4.53,4.53,4.54,4.49,62507,32260351.0,1.11,0.44,0.02,0.81
2020-07-06,600351,4.54,4.69,4.73,4.53,133764,70763615.0,4.42,3.53,0.16,1.74
2020-07-07,600351,4.71,4.68,4.75,4.63,141293,75446035.0,2.56,-0.21,-0.01,1.83
2020-07-08,600351,4.68,4.73,4.73,4.64,108513,57913184.0,1.92,1.07,0.05,1.41
2020-07-09,600351,4.77,4.85,4.89,4.74,166630,91094119.0,3.17,2.54,0.12,2.16
2020-07-10,600351,4.81,4.79,4.89,4.74,119266,65263850.0,3.09,-1.24,-0.06,1.55
2020-07-13,600351,4.95,4.95,4.98,4.83,135470,75342321.0,3.13,3.34,0.16,1.76
2020-07-14,600351,4.91,4.82,5.0,4.74,142945,78443735.0,5.25,-2.63,-0.13,1.86
2020-07-15,600351,4.83,4.71,4.91,4.68,100853,54694064.0,4.77,-2.28,-0.11,1.31
2020-07-16,600351,4.71,4.53,4.73,4.5,92550,48706013.0,4.88,-3.82,-0.18,1.2
2020-07-17,600351,4.53,4.53,4.58,4.47,50287,25914621.0,2.43,0.0,0.0,0.65
2020-07-20,600351,4.55,4.67,4.67,4.55,59990,31467805.0,2.65,3.09,0.14,0.78
2020-07-21,600351,4.68,4.74,4.75,4.65,72982,38940865.0,2.14,1.5,0.07,0.95
2020-07-22,600351,4.74,4.67,4.78,4.67,75239,40327682.0,2.32,-1.48,-0.07,0.98
2020-07-23,600351,4.67,4.99,4.99,4.63,287619,157942467.0,7.71,6.85,0.32,3.74
2020-07-24,600351,4.93,4.71,5.02,4.67,206746,112967751.0,7.01,-5.61,-0.28,2.69
2020-07-27,600351,4.73,4.83,4.93,4.73,149868,81825125.0,4.25,2.55,0.12,1.95
2020-07-28,600351,4.82,4.76,4.89,4.69,137995,74455381.0,4.14,-1.45,-0.07,1.79
2020-07-29,600351,4.74,4.85,4.87,4.63,135325,73261632.0,5.04,1.89,0.09,1.76
2020-07-30,600351,4.83,4.94,5.17,4.83,227319,127434689.0,7.01,1.86,0.09,2.95
2020-07-31,600351,4.9,5.1,5.19,4.82,245540,138581695.0,7.49,3.24,0.16,3.19
2020-08-03,600351,5.25,5.67,5.67,5.25,260665,162476437.0,8.24,11.18,0.57,3.39
2020-08-04,600351,6.3,6.3,6.3,5.79,836604,577912704.0,8.99,11.11,0.63,10.86
2020-08-05,600351,6.99,6.99,6.99,6.6,658193,500295776.0,6.19,10.95,0.69,8.55
2020-08-06,600351,7.75,7.75,7.75,7.75,130773,109587439.0,0.0,10.87,0.76,1.7
2020-08-07,600351,7.75,7.95,8.49,6.91,1700087,1376430688.0,20.39,2.58,0.2,22.08
2020-08-10,600351,8.36,7.64,8.8,7.3,1362485,1195592848.0,18.87,-3.9,-0.31,17.69
2020-08-11,600351,7.95,8.47,8.47,7.8,1246057,1114656240.0,8.77,10.86,0.83,16.18
2020-08-12,600351,7.78,7.56,7.82,7.56,458381,377151872.0,3.07,-10.74,-0.91,5.95
2020-08-13,600351,7.08,6.74,7.15,6.74,1176325,876605616.0,5.42,-10.85,-0.82,15.28
2020-08-14,600351,6.52,6.28,6.53,6.04,897037,618887104.0,7.27,-6.82,-0.46,11.65
2020-08-17,600351,6.21,6.38,6.52,6.18,718934,500979632.0,5.41,1.59,0.1,9.34
2020-08-18,600351,6.35,6.49,6.55,6.25,775913,546319664.0,4.7,1.72,0.11,10.08
2020-08-19,600351,6.56,6.2,6.56,6.13,642771,446085488.0,6.63,-4.47,-0.29,8.35
2020-08-20,600351,6.04,6.09,6.21,5.97,330092,221329226.0,3.87,-1.77,-0.11,4.29
2020-08-21,600351,6.09,6.2,6.2,5.97,370965,249438625.0,3.78,1.81,0.11,4.82
2020-08-24,600351,6.22,6.09,6.22,6.02,256454,172545469.0,3.23,-1.77,-0.11,3.33
2020-08-25,600351,6.05,5.96,6.13,5.92,281416,186601199.0,3.45,-2.13,-0.13,3.65
2020-08-26,600351,5.89,5.97,6.09,5.78,281842,185587136.0,5.2,0.17,0.01,3.66
2020-08-27,600351,5.92,5.81,5.94,5.67,293142,187371896.0,4.52,-2.68,-0.16,3.81
2020-08-28,600351,5.78,5.9,5.95,5.7,259843,167526522.0,4.3,1.55,0.09,3.37
2020-08-31,600351,5.92,5.83,5.94,5.83,173229,112920388.0,1.86,-1.19,-0.07,2.25
2020-09-01,600351,5.77,5.85,5.88,5.71,143475,92330237.0,2.92,0.34,0.02,1.86
2020-09-02,600351,5.88,5.7,5.9,5.7,192908,123205482.0,3.42,-2.56,-0.15,2.51
2020-09-03,600351,5.7,5.71,5.88,5.66,206786,132337314.0,3.86,0.18,0.01,2.69
2020-09-04,600351,5.62,5.57,5.67,5.49,222233,137245055.0,3.15,-2.45,-0.14,2.89
2020-09-07,600351,5.55,5.43,5.63,5.39,194559,119260863.0,4.31,-2.51,-0.14,2.53
2020-09-08,600351,5.42,5.48,5.51,5.34,157029,95186748.0,3.13,0.92,0.05,2.04
2020-09-09,600351,5.38,5.27,5.44,5.27,235852,141290971.0,3.1,-3.83,-0.21,3.06
2020-09-10,600351,5.32,5.08,5.35,5.05,314797,182471242.0,5.69,-3.61,-0.19,4.09
2020-09-11,600351,5.06,5.15,5.18,5.05,156429,90137930.0,2.56,1.38,0.07,2.03
2020-09-14,600351,5.19,5.17,5.24,5.13,152788,88838770.0,2.14,0.39,0.02,1.98
2020-09-15,600351,5.19,5.27,5.33,5.1,198031,115832091.0,4.45,1.93,0.1,2.57
2020-09-16,600351,5.27,5.13,5.28,5.08,158253,91569217.0,3.8,-2.66,-0.14,2.06
2020-09-17,600351,5.13,5.15,5.18,5.05,109934,63159731.0,2.53,0.39,0.02,1.43
2020-09-18,600351,5.12,5.28,5.3,5.12,154329,90407370.0,3.5,2.52,0.13,2.0
2020-09-21,600351,5.29,5.31,5.36,5.23,147619,87401379.0,2.46,0.57,0.03,1.92
2020-09-22,600351,5.25,5.28,5.41,5.21,196258,116607967.0,3.77,-0.56,-0.03,2.55
2020-09-23,600351,5.28,5.33,5.44,5.18,245082,146458070.0,4.92,0.95,0.05,3.18
2020-09-24,600351,5.28,5.2,5.32,5.12,168149,98091869.0,3.75,-2.44,-0.13,2.18
2020-09-25,600351,5.19,5.23,5.35,5.17,175600,103386917.0,3.46,0.58,0.03,2.28
2020-09-28,600351,5.22,4.89,5.25,4.85,229249,129245286.0,7.65,-6.5,-0.34,2.98
2020-09-29,600351,4.89,4.89,4.95,4.8,106096,58385047.0,3.07,0.0,0.0,1.38
2020-09-30,600351,4.9,4.92,5.04,4.89,97370,54446578.0,3.07,0.61,0.03,1.26
2020-10-09,600351,4.95,5.29,5.4,4.95,286842,168215632.0,9.15,7.52,0.37,3.73
2020-10-12,600351,5.42,5.39,5.49,5.32,231439,139408436.0,3.21,1.89,0.1,3.01
2020-10-13,600351,5.4,5.34,5.43,5.3,133970,80131916.0,2.41,-0.93,-0.05,1.74
2020-10-14,600351,5.33,5.29,5.42,5.27,165027,98380924.0,2.81,-0.94,-0.05,2.14
2020-10-15,600351,5.29,5.18,5.29,5.15,118160,69001581.0,2.65,-2.08,-0.11,1.53
2020-10-16,600351,5.18,5.27,5.29,5.11,130267,75917040.0,3.47,1.74,0.09,1.69
2020-10-19,600351,5.26,5.13,5.3,5.12,150246,87594361.0,3.42,-2.66,-0.14,1.95
2020-10-20,600351,5.09,5.14,5.15,5.03,68499,39138873.0,2.34,0.19,0.01,0.89
2020-10-21,600351,5.14,5.04,5.16,5.03,86298,49246079.0,2.53,-1.95,-0.1,1.12
2020-10-22,600351,5.03,4.99,5.04,4.95,67128,37703106.0,1.79,-0.99,-0.05,0.87
2020-10-23,600351,4.99,4.91,5.03,4.88,81165,45238102.0,3.01,-1.6,-0.08,1.05
2020-10-26,600351,4.86,4.88,4.91,4.84,67887,37392291.0,1.43,-0.61,-0.03,0.88
2020-10-27,600351,4.88,4.87,4.9,4.83,67115,36878671.0,1.43,-0.2,-0.01,0.87
2020-10-28,600351,4.88,4.88,4.89,4.79,69723,38085636.0,2.05,0.21,0.01,0.91
2020-10-29,600351,4.8,4.88,4.97,4.79,88963,49091249.0,3.69,0.0,0.0,1.16
2020-10-30,600351,4.9,4.62,4.9,4.62,127297,68455451.0,5.74,-5.33,-0.26,1.65
2020-11-02,600351,4.63,4.57,4.67,4.53,87381,45609097.0,3.03,-1.08,-0.05,1.13
2020-11-03,600351,4.57,4.78,4.82,4.57,128755,68748213.0,5.47,4.6,0.21,1.67
2020-11-04,600351,4.79,4.7,4.81,4.68,63529,33982307.0,2.72,-1.67,-0.08,0.83
2020-11-05,600351,4.71,4.75,4.79,4.7,68560,36900076.0,1.91,1.06,0.05,0.89
2020-11-06,600351,4.75,4.62,4.76,4.61,99209,52407378.0,3.16,-2.74,-0.13,1.29
2020-11-09,600351,4.67,4.77,4.81,4.63,110237,59152393.0,3.9,3.25,0.15,1.43
2020-11-10,600351,4.8,4.72,4.83,4.67,78563,42266199.0,3.35,-1.05,-0.05,1.02
2020-11-11,600351,4.72,4.63,4.72,4.62,79693,42051839.0,2.12,-1.91,-0.09,1.03
2020-11-12,600351,4.65,4.65,4.68,4.62,54282,28629060.0,1.3,0.43,0.02,0.7
2020-11-13,600351,4.65,4.72,4.76,4.59,95320,50714234.0,3.66,1.51,0.07,1.24
2020-11-16,600351,4.71,4.79,4.8,4.69,66308,35760920.0,2.33,1.48,0.07,0.86
2020-11-17,600351,4.75,4.81,4.86,4.71,79870,43166786.0,3.13,0.42,0.02,1.04
2020-11-18,600351,4.8,4.81,4.85,4.78,91151,49662409.0,1.46,0.0,0.0,1.18
2020-11-19,600351,4.8,4.78,4.8,4.75,53808,29090784.0,1.04,-0.62,-0.03,0.7
2020-11-20,600351,4.76,4.78,4.8,4.74,54219,29265315.0,1.26,0.0,0.0,0.7
2020-11-23,600351,4.77,4.79,4.81,4.74,67424,36446075.0,1.46,0.21,0.01,0.88
2020-11-24,600351,4.79,4.77,4.79,4.73,60408,32539453.0,1.25,-0.42,-0.02,0.78
2020-11-25,600351,4.76,4.68,4.77,4.68,82504,44067111.0,1.89,-1.89,-0.09,1.07
2020-11-26,600351,4.69,4.65,4.73,4.63,66767,35366187.0,2.14,-0.64,-0.03,0.87
2020-11-27,600351,4.66,4.69,4.7,4.62,52280,27679023.0,1.72,0.86,0.04,0.68
2020-11-30,600351,4.68,4.66,4.72,4.66,65408,34818537.0,1.28,-0.64,-0.03,0.85
2020-12-01,600351,4.67,4.72,4.74,4.65,65566,35000264.0,1.93,1.29,0.06,0.85
2020-12-02,600351,4.71,4.74,4.76,4.7,64026,34332699.0,1.27,0.42,0.02,0.83
2020-12-03,600351,4.73,4.81,4.86,4.72,129160,70315492.0,2.95,1.48,0.07,1.68
2020-12-04,600351,4.81,4.83,4.85,4.77,73667,40084364.0,1.66,0.42,0.02,0.96
2020-12-07,600351,4.83,4.74,4.84,4.74,64644,34934369.0,2.07,-1.86,-0.09,0.84
2020-12-08,600351,4.73,4.69,4.77,4.69,41583,22238647.0,1.69,-1.05,-0.05,0.54
2020-12-09,600351,4.73,4.62,4.73,4.62,70837,37491042.0,2.35,-1.49,-0.07,0.92
2020-12-10,600351,4.62,4.57,4.65,4.55,74046,38707727.0,2.16,-1.08,-0.05,0.96
2020-12-11,600351,4.59,4.46,4.6,4.38,97946,49925008.0,4.81,-2.41,-0.11,1.27
2020-12-14,600351,4.46,4.47,4.5,4.41,52182,26540499.0,2.02,0.22,0.01,0.68
2020-12-15,600351,4.48,4.48,4.53,4.44,46417,23727006.0,2.01,0.22,0.01,0.6
2020-12-16,600351,4.49,4.41,4.49,4.41,42314,21425629.0,1.79,-1.56,-0.07,0.55
2020-12-17,600351,4.42,4.57,4.57,4.39,87908,45063383.0,4.08,3.63,0.16,1.14
2020-12-18,600351,4.55,4.53,4.6,4.5,58410,30157879.0,2.19,-0.88,-0.04,0.76
2020-12-21,600351,4.57,4.57,4.62,4.51,59552,30832434.0,2.43,0.88,0.04,0.77
2020-12-22,600351,4.54,4.58,4.7,4.53,103785,54399622.0,3.72,0.22,0.01,1.35
2020-12-23,600351,4.57,4.45,4.57,4.42,100340,51121339.0,3.28,-2.84,-0.13,1.3
2020-12-24,600351,4.46,4.37,4.46,4.37,65204,32807638.0,2.02,-1.8,-0.08,0.85
2020-12-25,600351,4.35,4.39,4.42,4.31,47691,23907057.0,2.52,0.46,0.02,0.62
2020-12-28,600351,4.39,4.36,4.43,4.34,44394,22234986.0,2.05,-0.68,-0.03,0.58
2020-12-29,600351,4.33,4.33,4.38,4.32,48973,24387325.0,1.38,-0.69,-0.03,0.64
2020-12-30,600351,4.35,4.3,4.35,4.27,54879,27090477.0,1.85,-0.69,-0.03,0.71
2020-12-31,600351,4.29,4.35,4.37,4.28,53937,26793926.0,2.09,1.16,0.05,0.7
2021-01-04,600351,4.36,4.36,4.37,4.31,48161,23935083.0,1.38,0.23,0.01,0.63
2021-01-05,600351,4.36,4.43,4.43,4.34,72763,36565854.0,2.06,1.61,0.07,0.94
2021-01-06,600351,4.41,4.4,4.46,4.34,69151,34691540.0,2.71,-0.68,-0.03,0.9
2021-01-07,600351,4.4,4.21,4.4,4.18,100069,49028959.0,5.0,-4.32,-0.19,1.3
2021-01-08,600351,4.18,4.21,4.25,4.15,50570,24433926.0,2.38,0.0,0.0,0.66
2021-01-11,600351,4.2,4.08,4.21,4.08,64692,30890879.0,3.09,-3.09,-0.13,0.84
2021-01-12,600351,4.06,4.09,4.12,4.04,36593,17267011.0,1.96,0.25,0.01,0.48
2021-01-13,600351,4.11,3.97,4.11,3.87,103786,47632169.0,5.87,-2.93,-0.12,1.35
2021-01-14,600351,3.94,4.06,4.09,3.93,60992,28437017.0,4.03,2.27,0.09,0.79
2021-01-15,600351,4.12,4.1,4.2,4.08,64198,30601163.0,2.96,0.99,0.04,0.83
2021-01-18,600351,4.07,4.26,4.31,4.07,118263,57801615.0,5.85,3.9,0.16,1.54
2021-01-19,600351,4.55,4.41,4.61,4.38,230698,117917871.0,5.4,3.52,0.15,3.0
2021-01-20,600351,4.39,4.34,4.45,4.31,101846,50672294.0,3.17,-1.59,-0.07,1.32
2021-01-21,600351,4.35,4.41,4.48,4.35,129358,65200709.0,3.0,1.61,0.07,1.68
2021-01-22,600351,4.42,4.35,4.43,4.32,90080,44947285.0,2.49,-1.36,-0.06,1.17
2021-01-25,600351,4.37,4.15,4.42,4.15,114439,55485370.0,6.21,-4.6,-0.2,1.49
2021-01-26,600351,4.15,4.11,4.19,4.08,72318,34320189.0,2.65,-0.96,-0.04,0.94
2021-01-27,600351,4.15,4.1,4.15,4.09,37023,17574343.0,1.46,-0.24,-0.01,0.48
2021-01-28,600351,4.08,4.04,4.11,4.03,43386,20350075.0,1.95,-1.46,-0.06,0.56
2021-01-29,600351,4.05,4.11,4.13,3.99,50053,23496996.0,3.47,1.73,0.07,0.65
2021-02-01,600351,4.11,4.17,4.17,4.07,43974,20871058.0,2.43,1.46,0.06,0.57
2021-02-02,600351,4.14,4.14,4.18,4.11,34688,16523102.0,1.68,-0.72,-0.03,0.45
2021-02-03,600351,4.15,4.17,4.19,4.05,56647,26897190.0,3.38,0.72,0.03,0.74
2021-02-04,600351,4.12,4.02,4.14,4.01,45532,21369545.0,3.12,-3.6,-0.15,0.59
2021-02-05,600351,4.03,3.99,4.08,3.98,36956,17153646.0,2.49,-0.75,-0.03,0.48
2021-02-08,600351,3.99,3.95,4.0,3.92,32746,15040153.0,2.01,-1.0,-0.04,0.43
2021-02-09,600351,3.95,4.04,4.07,3.93,38461,17823608.0,3.54,2.28,0.09,0.5
2021-02-10,600351,4.03,4.07,4.14,4.0,61952,29123959.0,3.47,0.74,0.03,0.8
2021-02-18,600351,4.07,4.14,4.14,4.07,54827,26014221.0,1.72,1.72,0.07,0.71
2021-02-19,600351,4.15,4.28,4.29,4.09,80365,38828428.0,4.83,3.38,0.14,1.04
2021-02-22,600351,4.27,4.28,4.39,4.24,108781,53921840.0,3.5,0.0,0.0,1.41
2021-02-23,600351,4.27,4.21,4.32,4.2,63624,31023577.0,2.8,-1.64,-0.07,0.83
2021-02-24,600351,4.22,4.22,4.28,4.19,47973,23355097.0,2.14,0.24,0.01,0.62
2021-02-25,600351,4.23,4.17,4.25,4.16,52667,25402610.0,2.13,-1.18,-0.05,0.68
2021-02-26,600351,4.15,4.19,4.2,4.11,39345,18870103.0,2.16,0.48,0.02,0.51
2021-03-01,600351,4.19,4.27,4.27,4.19,39174,19058579.0,1.91,1.91,0.08,0.51
2021-03-02,600351,4.27,4.22,4.29,4.19,30439,14801918.0,2.34,-1.17,-0.05,0.4
2021-03-03,600351,4.22,4.25,4.26,4.2,40830,19841340.0,1.42,0.71,0.03,0.53
2021-03-04,600351,4.25,4.21,4.28,4.19,47737,23234304.0,2.12,-0.94,-0.04,0.62
2021-03-05,600351,4.22,4.28,4.29,4.2,57600,28120809.0,2.14,1.66,0.07,0.75
2021-03-08,600351,4.29,4.24,4.35,4.22,65278,32091150.0,3.04,-0.93,-0.04,0.85
2021-03-09,600351,4.23,4.14,4.23,4.06,64994,31046921.0,4.01,-2.36,-0.1,0.84
2021-03-10,600351,4.14,4.04,4.16,4.02,65470,30814004.0,3.38,-2.42,-0.1,0.85
2021-03-11,600351,4.04,4.09,4.11,4.01,42151,19762140.0,2.48,1.24,0.05,0.55
2021-03-12,600351,4.1,4.1,4.12,4.04,35644,16784647.0,1.96,0.24,0.01,0.46
2021-03-15,600351,4.09,4.11,4.12,4.06,34805,16462313.0,1.46,0.24,0.01,0.45
2021-03-16,600351,4.1,4.2,4.2,4.1,41715,19998172.0,2.43,2.19,0.09,0.54
2021-03-17,600351,4.24,4.38,4.38,4.21,102302,50231146.0,4.05,4.29,0.18,1.33
2021-03-18,600351,4.35,4.3,4.35,4.25,86843,42718311.0,2.28,-1.83,-0.08,1.13
2021-03-19,600351,4.29,4.28,4.35,4.25,55336,27258804.0,2.33,-0.47,-0.02,0.72
2021-03-22,600351,4.25,4.29,4.31,4.25,43769,21527714.0,1.4,0.23,0.01,0.57
2021-03-23,600351,4.29,4.26,4.31,4.24,38962,19096398.0,1.63,-0.7,-0.03,0.51
2021-03-24,600351,4.28,4.3,4.3,4.25,35077,17181415.0,1.17,0.94,0.04,0.46
2021-03-25,600351,4.28,4.29,4.31,4.25,33207,16332523.0,1.4,-0.23,-0.01,0.43
2021-03-26,600351,4.29,4.32,4.32,4.26,47670,23525116.0,1.4,0.7,0.03,0.62
2021-03-29,600351,4.32,4.33,4.4,4.32,57064,28436590.0,1.85,0.23,0.01,0.74
2021-03-30,600351,4.34,4.27,4.35,4.24,49111,24065290.0,2.54,-1.39,-0.06,0.64
2021-03-31,600351,4.28,4.27,4.29,4.23,35757,17481698.0,1.41,0.0,0.0,0.46
2021-04-01,600351,4.27,4.25,4.27,4.22,25041,12209884.0,1.17,-0.47,-0.02,0.33
2021-04-02,600351,4.26,4.27,4.27,4.23,22880,11157766.0,0.94,0.47,0.02,0.3
2021-04-06,600351,4.25,4.29,4.32,4.25,35575,17508316.0,1.64,0.47,0.02,0.46
2021-04-07,600351,4.31,4.32,4.32,4.26,36732,18123740.0,1.4,0.7,0.03,0.48
2021-04-08,600351,4.31,4.28,4.33,4.28,32066,15836733.0,1.16,-0.93,-0.04,0.42
2021-04-09,600351,4.29,4.35,4.39,4.25,67050,33248778.0,3.27,1.64,0.07,0.87
2021-04-12,600351,4.33,4.41,4.44,4.33,102658,51716926.0,2.53,1.38,0.06,1.33
2021-04-13,600351,4.41,4.35,4.42,4.34,56823,28433956.0,1.81,-1.36,-0.06,0.74
2021-04-14,600351,4.33,4.47,4.49,4.32,96823,49026185.0,3.91,2.76,0.12,1.26
2021-04-15,600351,4.54,4.5,4.58,4.43,93028,47585446.0,3.36,0.67,0.03,1.21
2021-04-16,600351,4.45,4.58,4.62,4.43,113787,58991923.0,4.22,1.78,0.08,1.48
2021-04-19,600351,4.54,4.55,4.58,4.5,96812,50045568.0,1.75,-0.66,-0.03,1.26
2021-04-20,600351,4.53,4.43,4.54,4.43,94223,48052612.0,2.42,-2.64,-0.12,1.22
2021-04-21,600351,4.43,4.62,4.63,4.4,163192,84609032.0,5.19,4.29,0.19,2.12
2021-04-22,600351,4.73,4.77,4.86,4.54,315333,168576872.0,6.93,3.25,0.15,4.1
