日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-19,600643,7.07,7.08,7.19,6.88,164519,129773326.0,4.4,0.57,0.04,1.15
2020-03-20,600643,7.16,7.22,7.25,7.07,109440,87610006.0,2.54,1.98,0.14,0.76
2020-03-23,600643,7.01,6.95,7.09,6.92,112178,87844904.0,2.35,-3.74,-0.27,0.78
2020-03-24,600643,7.08,7.16,7.16,7.0,132274,105061704.0,2.3,3.02,0.21,0.92
2020-03-25,600643,7.3,7.26,7.33,7.21,126662,102626360.0,1.68,1.4,0.1,0.88
2020-03-26,600643,7.18,7.14,7.26,7.11,77257,62036887.0,2.07,-1.65,-0.12,0.54
2020-03-27,600643,7.24,7.2,7.32,7.18,86000,69471199.0,1.96,0.84,0.06,0.6
2020-03-30,600643,7.06,7.06,7.12,6.98,95036,74800428.0,1.94,-1.94,-0.14,0.66
2020-03-31,600643,7.13,7.11,7.19,7.07,89938,71586544.0,1.7,0.71,0.05,0.63
2020-04-01,600643,7.11,7.06,7.21,7.04,96895,77152748.0,2.39,-0.7,-0.05,0.68
2020-04-02,600643,7.04,7.18,7.18,7.01,105575,83726131.0,2.41,1.7,0.12,0.74
2020-04-03,600643,7.13,7.02,7.16,6.99,112916,89227770.0,2.37,-2.23,-0.16,0.79
2020-04-07,600643,7.13,7.17,7.2,7.09,163682,130675783.0,1.57,2.14,0.15,1.14
2020-04-08,600643,7.13,7.12,7.13,7.07,117773,93527728.0,0.84,-0.7,-0.05,0.82
2020-04-09,600643,7.17,7.22,7.3,7.14,170159,137339641.0,2.25,1.4,0.1,1.19
2020-04-10,600643,7.23,7.05,7.23,7.03,130277,103660722.0,2.77,-2.35,-0.17,0.91
2020-04-13,600643,7.01,6.99,7.04,6.97,80844,63335085.0,0.99,-0.85,-0.06,0.56
2020-04-14,600643,7.02,7.12,7.15,7.0,101646,80413228.0,2.15,1.86,0.13,0.71
2020-04-15,600643,7.12,7.05,7.15,7.03,106704,84509941.0,1.69,-0.98,-0.07,0.74
2020-04-16,600643,7.01,7.03,7.09,6.99,86102,67863721.0,1.42,-0.28,-0.02,0.6
2020-04-17,600643,7.08,7.0,7.11,6.99,109657,86590569.0,1.71,-0.43,-0.03,0.76
2020-04-20,600643,7.04,7.02,7.05,6.99,63019,49508827.0,0.86,0.29,0.02,0.44
2020-04-21,600643,6.99,6.87,7.0,6.82,132234,102332029.0,2.56,-2.14,-0.15,0.92
2020-04-22,600643,6.82,6.95,6.96,6.81,81138,62832109.0,2.18,1.16,0.08,0.57
2020-04-23,600643,6.96,6.93,6.97,6.88,57645,44828275.0,1.29,-0.29,-0.02,0.4
2020-04-24,600643,6.92,6.77,6.93,6.72,89995,69013912.0,3.03,-2.31,-0.16,0.63
2020-04-27,600643,6.79,6.73,6.85,6.72,64706,49431649.0,1.92,-0.59,-0.04,0.45
2020-04-28,600643,6.77,6.69,6.83,6.58,79419,59985406.0,3.71,-0.59,-0.04,0.55
2020-04-29,600643,6.76,6.89,6.92,6.76,102821,79229606.0,2.39,2.99,0.2,0.72
2020-04-30,600643,6.91,7.07,7.08,6.89,147058,115431928.0,2.76,2.61,0.18,1.03
2020-05-06,600643,6.98,7.05,7.06,6.94,131214,102749496.0,1.7,-0.28,-0.02,0.91
2020-05-07,600643,7.04,7.05,7.06,6.97,109702,86146439.0,1.28,0.0,0.0,0.76
2020-05-08,600643,7.1,7.14,7.2,7.04,147197,117253142.0,2.27,1.28,0.09,1.03
2020-05-11,600643,7.14,7.09,7.19,7.05,92787,73893941.0,1.96,-0.7,-0.05,0.65
2020-05-12,600643,7.1,7.07,7.14,6.99,69717,55084786.0,2.12,-0.28,-0.02,0.49
2020-05-13,600643,7.05,7.05,7.09,7.0,68101,53703745.0,1.27,-0.28,-0.02,0.47
2020-05-14,600643,7.02,6.92,7.04,6.88,98840,76993891.0,2.27,-1.84,-0.13,0.69
2020-05-15,600643,6.95,7.01,7.09,6.95,111305,87606030.0,2.02,1.3,0.09,0.78
2020-05-18,600643,7.11,7.25,7.32,7.03,195658,157145547.0,4.14,3.42,0.24,1.36
2020-05-19,600643,7.3,7.13,7.33,7.09,164292,131292775.0,3.31,-1.66,-0.12,1.15
2020-05-20,600643,7.11,6.97,7.16,6.94,141898,111411152.0,3.09,-2.24,-0.16,0.99
2020-05-21,600643,7.02,6.98,7.1,6.96,81404,63956899.0,2.01,0.14,0.01,0.57
2020-05-22,600643,6.98,6.84,7.04,6.83,104664,80966305.0,3.01,-2.01,-0.14,0.73
2020-05-25,600643,6.8,6.88,6.9,6.8,51157,39378624.0,1.46,0.58,0.04,0.36
2020-05-26,600643,6.95,6.99,7.0,6.91,73278,57264456.0,1.31,1.6,0.11,0.51
2020-05-27,600643,6.96,6.97,7.03,6.88,110479,86035457.0,2.15,-0.29,-0.02,0.77
2020-05-28,600643,6.95,7.09,7.18,6.91,213702,168944122.0,3.87,1.72,0.12,1.49
2020-05-29,600643,7.04,6.86,7.07,6.86,233891,183043330.0,2.96,-3.24,-0.23,1.63
2020-06-01,600643,6.96,7.1,7.14,6.96,251619,198910942.0,2.62,3.5,0.24,1.75
2020-06-02,600643,7.1,7.12,7.19,7.06,182558,145280839.0,1.83,0.28,0.02,1.27
2020-06-03,600643,7.15,7.06,7.19,7.04,159622,126998878.0,2.11,-0.84,-0.06,1.11
2020-06-04,600643,7.09,7.04,7.11,7.01,92470,72990024.0,1.42,-0.28,-0.02,0.64
2020-06-05,600643,7.04,7.19,7.19,7.02,158509,126027952.0,2.41,2.13,0.15,1.11
2020-06-08,600643,7.21,7.15,7.22,7.1,115108,91946353.0,1.67,-0.56,-0.04,0.8
2020-06-09,600643,7.17,7.17,7.22,7.13,121687,97476087.0,1.26,0.28,0.02,0.85
2020-06-10,600643,7.16,7.07,7.16,7.05,99954,79237475.0,1.53,-1.39,-0.1,0.7
2020-06-11,600643,7.08,7.0,7.15,6.99,118654,93701141.0,2.26,-0.99,-0.07,0.83
2020-06-12,600643,6.92,6.99,7.02,6.89,128385,100266469.0,1.86,-0.14,-0.01,0.9
2020-06-15,600643,7.01,6.96,7.09,6.96,103749,81582663.0,1.86,-0.43,-0.03,0.72
2020-06-16,600643,7.02,7.11,7.11,6.99,85459,67431652.0,1.72,2.16,0.15,0.6
2020-06-17,600643,7.11,7.08,7.13,7.03,84264,66625067.0,1.41,-0.42,-0.03,0.59
2020-06-18,600643,7.13,7.22,7.39,7.07,206130,161070134.0,4.52,1.98,0.14,1.44
2020-06-19,600643,7.14,7.28,7.3,7.09,211323,164456127.0,2.91,0.83,0.06,1.47
2020-06-22,600643,7.24,7.41,7.54,7.24,273240,219024073.0,4.12,1.79,0.13,1.91
2020-06-23,600643,7.36,7.41,7.43,7.31,143183,114040246.0,1.62,0.0,0.0,1.0
2020-06-24,600643,7.44,7.4,7.53,7.38,129396,103929019.0,2.02,-0.13,-0.01,0.9
2020-06-29,600643,7.34,7.21,7.35,7.19,127183,99590206.0,2.16,-2.57,-0.19,0.89
2020-06-30,600643,7.26,7.36,7.4,7.22,114329,90414884.0,2.5,2.08,0.15,0.8
2020-07-01,600643,7.45,7.43,7.49,7.32,180932,144387750.0,2.31,0.95,0.07,1.26
2020-07-02,600643,7.43,7.87,7.95,7.41,442827,367090272.0,7.27,5.92,0.44,3.09
2020-07-03,600643,7.97,8.23,8.27,7.86,529151,458680720.0,5.21,4.57,0.36,3.69
2020-07-06,600643,8.39,9.0,9.1,8.32,672131,625260016.0,9.48,9.36,0.77,4.69
2020-07-07,600643,9.22,8.76,9.24,8.71,548704,518502704.0,5.89,-2.67,-0.24,3.83
2020-07-08,600643,8.68,9.08,9.24,8.66,525773,502020112.0,6.62,3.65,0.32,3.67
2020-07-09,600643,8.98,9.0,9.18,8.76,559193,533245888.0,4.63,-0.88,-0.08,3.9
2020-07-10,600643,8.88,8.91,9.06,8.82,345681,329002128.0,2.67,-1.0,-0.09,2.41
2020-07-13,600643,8.87,9.05,9.14,8.83,376282,360558224.0,3.48,1.57,0.14,2.62
2020-07-14,600643,9.01,9.4,9.79,8.96,543426,537595376.0,9.17,3.87,0.35,3.79
2020-07-15,600643,9.36,9.3,9.78,8.99,564767,562999248.0,8.4,-1.06,-0.1,3.94
2020-07-16,600643,9.3,8.53,9.44,8.46,459632,440882816.0,10.54,-8.28,-0.77,3.21
2020-07-17,600643,8.59,8.39,8.7,8.32,262269,238579845.0,4.45,-1.64,-0.14,1.83
2020-07-20,600643,8.59,8.87,8.88,8.48,305408,283706272.0,4.77,5.72,0.48,2.13
2020-07-21,600643,8.87,8.6,8.99,8.54,276367,257016292.0,5.07,-3.04,-0.27,1.93
2020-07-22,600643,8.6,8.65,8.9,8.52,271104,251937347.0,4.42,0.58,0.05,1.89
2020-07-23,600643,8.52,8.51,8.66,8.3,271913,246175941.0,4.16,-1.62,-0.14,1.9
2020-07-24,600643,8.46,8.02,8.54,7.92,290296,256144983.0,7.29,-5.76,-0.49,2.02
2020-07-27,600643,8.05,8.03,8.11,7.88,149366,128415878.0,2.87,0.12,0.01,1.04
2020-07-28,600643,8.07,8.0,8.15,7.94,124651,107500312.0,2.62,-0.37,-0.03,0.87
2020-07-29,600643,7.97,8.2,8.25,7.94,143635,125463846.0,3.88,2.5,0.2,1.0
2020-07-30,600643,8.2,8.06,8.22,8.06,148560,129462257.0,1.95,-1.71,-0.14,1.04
2020-07-31,600643,8.05,8.12,8.25,8.03,156311,136606303.0,2.73,0.74,0.06,1.09
2020-08-03,600643,8.22,8.52,8.54,8.22,245373,221070332.0,3.94,4.93,0.4,1.71
2020-08-04,600643,8.47,8.47,8.6,8.39,199914,181390307.0,2.46,-0.59,-0.05,1.39
2020-08-05,600643,8.49,8.45,8.53,8.31,146702,132144778.0,2.6,-0.24,-0.02,1.02
2020-08-06,600643,8.43,8.54,8.55,8.29,207135,186793360.0,3.08,1.07,0.09,1.44
2020-08-07,600643,8.44,8.3,8.49,8.17,189469,168880672.0,3.75,-2.81,-0.24,1.32
2020-08-10,600643,8.27,8.37,8.49,8.24,167656,150625100.0,3.01,0.84,0.07,1.17
2020-08-11,600643,8.41,8.17,8.48,8.14,171796,153539118.0,4.06,-2.39,-0.2,1.2
2020-08-12,600643,8.16,8.1,8.26,7.96,153889,133615522.0,3.67,-0.86,-0.07,1.07
2020-08-13,600643,8.11,8.19,8.26,8.08,121420,106492278.0,2.22,1.11,0.09,0.85
2020-08-14,600643,8.14,8.37,8.38,8.1,127061,112135733.0,3.42,2.2,0.18,0.89
2020-08-17,600643,8.39,8.67,8.79,8.39,357759,329717056.0,4.78,3.58,0.3,2.49
2020-08-18,600643,8.69,8.57,8.72,8.53,188169,172976739.0,2.19,-1.15,-0.1,1.31
2020-08-19,600643,8.56,8.48,8.66,8.44,172501,157816822.0,2.57,-1.05,-0.09,1.2
2020-08-20,600643,8.44,8.36,8.55,8.32,141530,127632157.0,2.71,-1.42,-0.12,0.99
2020-08-21,600643,8.41,8.43,8.53,8.35,101899,92098149.0,2.15,0.84,0.07,0.71
2020-08-24,600643,8.45,8.39,8.47,8.35,100708,90562712.0,1.42,-0.47,-0.04,0.7
2020-08-25,600643,8.41,8.35,8.47,8.31,98706,88680150.0,1.91,-0.48,-0.04,0.69
2020-08-26,600643,8.33,8.11,8.35,8.06,155622,136403842.0,3.47,-2.87,-0.24,1.09
2020-08-27,600643,8.1,8.14,8.18,8.06,77274,67357262.0,1.48,0.37,0.03,0.54
2020-08-28,600643,8.13,8.29,8.32,8.03,113432,99700115.0,3.56,1.84,0.15,0.79
2020-08-31,600643,8.31,8.27,8.47,8.27,133689,120084288.0,2.41,-0.24,-0.02,0.93
2020-09-01,600643,8.3,8.25,8.33,8.18,85192,75252601.0,1.81,-0.24,-0.02,0.59
2020-09-02,600643,8.26,8.26,8.29,8.11,121176,106796715.0,2.18,0.12,0.01,0.84
2020-09-03,600643,8.26,8.14,8.31,8.11,93405,81994728.0,2.42,-1.45,-0.12,0.65
2020-09-04,600643,8.07,8.06,8.11,7.98,102225,88118005.0,1.6,-0.98,-0.08,0.71
2020-09-07,600643,8.03,7.88,8.11,7.87,136728,117411337.0,2.98,-2.23,-0.18,0.95
2020-09-08,600643,7.92,8.03,8.05,7.87,95699,81861342.0,2.28,1.9,0.15,0.67
2020-09-09,600643,7.96,7.89,8.02,7.87,107020,91338954.0,1.87,-1.74,-0.14,0.75
2020-09-10,600643,7.96,7.7,8.01,7.66,105835,89035936.0,4.44,-2.41,-0.19,0.74
2020-09-11,600643,7.67,7.71,7.76,7.64,73758,61220963.0,1.56,0.13,0.01,0.51
2020-09-14,600643,7.76,7.68,7.79,7.64,77087,63998164.0,1.95,-0.39,-0.03,0.54
2020-09-15,600643,7.7,7.67,7.7,7.6,58683,48249120.0,1.3,-0.13,-0.01,0.41
2020-09-16,600643,7.64,7.7,7.76,7.62,87317,72371047.0,1.83,0.39,0.03,0.61
2020-09-17,600643,7.67,7.71,7.76,7.64,66644,55272584.0,1.56,0.13,0.01,0.46
2020-09-18,600643,7.71,7.99,8.02,7.69,134524,114134362.0,4.28,3.63,0.28,0.94
2020-09-21,600643,8.07,7.89,8.09,7.85,111506,95166679.0,3.0,-1.25,-0.1,0.78
2020-09-22,600643,7.83,7.8,8.07,7.75,110185,93265387.0,4.06,-1.14,-0.09,0.77
2020-09-23,600643,7.84,7.78,7.86,7.74,54673,45794845.0,1.54,-0.26,-0.02,0.38
2020-09-24,600643,7.8,7.74,7.91,7.72,103594,86935886.0,2.44,-0.51,-0.04,0.72
2020-09-25,600643,7.76,7.82,7.88,7.71,73797,61797091.0,2.2,1.03,0.08,0.51
2020-09-28,600643,7.82,7.88,7.94,7.8,64857,54873217.0,1.79,0.77,0.06,0.45
2020-09-29,600643,7.91,7.84,7.98,7.84,60932,51750841.0,1.78,-0.51,-0.04,0.42
2020-09-30,600643,7.83,7.7,7.88,7.68,65496,54689160.0,2.55,-1.79,-0.14,0.46
2020-10-09,600643,7.81,7.85,7.91,7.81,69316,58578594.0,1.3,1.95,0.15,0.48
2020-10-12,600643,7.88,8.07,8.1,7.88,128601,111008768.0,2.8,2.8,0.22,0.89
2020-10-13,600643,8.05,8.0,8.05,7.96,75727,64968244.0,1.12,-0.87,-0.07,0.53
2020-10-14,600643,8.02,7.96,8.02,7.92,56899,48581470.0,1.25,-0.5,-0.04,0.4
2020-10-15,600643,7.95,7.92,8.03,7.91,58490,50026941.0,1.51,-0.5,-0.04,0.41
2020-10-16,600643,7.92,7.97,8.0,7.89,57778,49306561.0,1.39,0.63,0.05,0.4
2020-10-19,600643,8.0,7.89,8.08,7.86,94397,80875270.0,2.76,-1.0,-0.08,0.66
2020-10-20,600643,7.86,7.88,7.88,7.76,61983,52133598.0,1.52,-0.13,-0.01,0.43
2020-10-21,600643,7.87,7.83,7.88,7.75,59317,49763905.0,1.65,-0.63,-0.05,0.41
2020-10-22,600643,7.8,7.88,7.88,7.74,56394,47347950.0,1.79,0.64,0.05,0.39
2020-10-23,600643,7.83,7.77,7.9,7.77,56862,47940170.0,1.65,-1.4,-0.11,0.4
2020-10-26,600643,7.71,7.62,7.72,7.58,85059,70098226.0,1.8,-1.93,-0.15,0.59
2020-10-27,600643,7.59,7.6,7.64,7.55,38163,31229353.0,1.18,-0.26,-0.02,0.27
2020-10-28,600643,7.6,7.63,7.65,7.54,43520,35590731.0,1.45,0.39,0.03,0.3
2020-10-29,600643,7.59,7.7,7.72,7.51,83284,68628795.0,2.75,0.92,0.07,0.58
2020-10-30,600643,7.69,7.42,7.75,7.41,84775,69102745.0,4.42,-3.64,-0.28,0.59
2020-11-02,600643,7.47,7.29,7.5,7.27,100057,79490831.0,3.1,-1.75,-0.13,0.7
2020-11-03,600643,7.34,7.43,7.5,7.29,62814,50287818.0,2.88,1.92,0.14,0.44
2020-11-04,600643,7.44,7.38,7.48,7.32,52819,42160805.0,2.15,-0.67,-0.05,0.37
2020-11-05,600643,7.44,7.57,7.6,7.42,85738,69444121.0,2.44,2.57,0.19,0.6
2020-11-06,600643,7.56,7.67,7.68,7.51,104429,85437892.0,2.25,1.32,0.1,0.73
2020-11-09,600643,7.71,7.76,7.87,7.67,148281,124136772.0,2.61,1.17,0.09,1.03
2020-11-10,600643,7.84,7.65,7.84,7.59,92016,76277676.0,3.22,-1.42,-0.11,0.64
2020-11-11,600643,7.61,7.54,7.66,7.51,75557,61626993.0,1.96,-1.44,-0.11,0.53
2020-11-12,600643,7.53,7.49,7.6,7.47,56669,46019968.0,1.72,-0.66,-0.05,0.39
2020-11-13,600643,7.51,7.43,7.51,7.35,66583,53300775.0,2.14,-0.8,-0.06,0.46
2020-11-16,600643,7.45,7.52,7.55,7.44,47253,38234833.0,1.48,1.21,0.09,0.33
2020-11-17,600643,7.53,7.53,7.57,7.48,55072,44676412.0,1.2,0.13,0.01,0.38
2020-11-18,600643,7.54,7.58,7.66,7.53,62386,51142284.0,1.73,0.66,0.05,0.43
2020-11-19,600643,7.57,7.61,7.64,7.54,47895,39195911.0,1.32,0.4,0.03,0.33
2020-11-20,600643,7.61,7.59,7.63,7.56,43272,35369578.0,0.92,-0.26,-0.02,0.3
2020-11-23,600643,7.6,7.69,7.77,7.56,105487,87130933.0,2.77,1.32,0.1,0.73
2020-11-24,600643,7.66,7.63,7.71,7.62,63714,52588462.0,1.17,-0.78,-0.06,0.44
2020-11-25,600643,7.67,7.53,7.71,7.53,57090,46908136.0,2.36,-1.31,-0.1,0.4
2020-11-26,600643,7.54,7.5,7.56,7.48,50810,41174403.0,1.06,-0.4,-0.03,0.35
2020-11-27,600643,7.49,7.64,7.64,7.48,53745,43761418.0,2.13,1.87,0.14,0.37
2020-11-30,600643,7.65,7.67,7.86,7.65,164099,137195736.0,2.75,0.39,0.03,1.14
2020-12-01,600643,7.66,7.88,7.98,7.6,209204,175998544.0,4.95,2.74,0.21,1.46
2020-12-02,600643,7.92,7.92,8.05,7.83,195324,166618777.0,2.79,0.51,0.04,1.36
2020-12-03,600643,7.92,8.04,8.09,7.89,190739,163966821.0,2.53,1.52,0.12,1.33
2020-12-04,600643,7.96,7.92,8.02,7.84,114289,96971400.0,2.24,-1.49,-0.12,0.8
2020-12-07,600643,7.9,7.81,7.94,7.79,75056,63257945.0,1.89,-1.39,-0.11,0.52
2020-12-08,600643,7.82,7.79,7.89,7.78,71160,59892475.0,1.41,-0.26,-0.02,0.5
2020-12-09,600643,7.79,7.52,7.81,7.48,108124,89347125.0,4.24,-3.47,-0.27,0.75
2020-12-10,600643,7.52,7.47,7.57,7.41,104598,84485991.0,2.13,-0.66,-0.05,0.73
2020-12-11,600643,7.5,7.34,7.5,7.29,107807,85733908.0,2.81,-1.74,-0.13,0.75
2020-12-14,600643,7.33,7.38,7.39,7.29,58701,46530412.0,1.36,0.54,0.04,0.41
2020-12-15,600643,7.38,7.37,7.4,7.32,39930,31736921.0,1.08,-0.14,-0.01,0.28
2020-12-16,600643,7.38,7.3,7.39,7.29,40404,32013655.0,1.36,-0.95,-0.07,0.28
2020-12-17,600643,7.28,7.45,7.45,7.2,70828,56191583.0,3.42,2.05,0.15,0.49
2020-12-18,600643,7.44,7.33,7.45,7.32,49146,39143746.0,1.74,-1.61,-0.12,0.34
2020-12-21,600643,7.32,7.37,7.42,7.26,53940,42856258.0,2.18,0.55,0.04,0.38
2020-12-22,600643,7.35,7.04,7.35,7.02,119940,93068497.0,4.48,-4.48,-0.33,0.83
2020-12-23,600643,7.07,7.08,7.15,7.03,76031,58320494.0,1.7,0.57,0.04,0.53
2020-12-24,600643,7.06,6.9,7.11,6.84,88692,66883919.0,3.81,-2.54,-0.18,0.62
2020-12-25,600643,6.89,6.9,7.05,6.86,77305,58276801.0,2.75,0.0,0.0,0.54
2020-12-28,600643,6.93,6.82,6.93,6.76,72885,54063843.0,2.46,-1.16,-0.08,0.51
2020-12-29,600643,6.82,6.87,6.96,6.81,59043,44199921.0,2.2,0.73,0.05,0.41
2020-12-30,600643,6.86,6.87,6.96,6.84,78696,58878529.0,1.75,0.0,0.0,0.55
2020-12-31,600643,6.88,6.93,7.09,6.86,261285,196898278.0,3.35,0.87,0.06,1.82
2021-01-04,600643,6.95,6.92,6.95,6.82,160531,120138232.0,1.88,-0.14,-0.01,1.12
2021-01-05,600643,6.88,6.84,6.91,6.77,152812,113299824.0,2.02,-1.16,-0.08,1.06
2021-01-06,600643,6.8,6.7,6.86,6.68,149545,109883361.0,2.63,-2.05,-0.14,1.04
2021-01-07,600643,6.7,6.51,6.71,6.4,180408,128241869.0,4.63,-2.84,-0.19,1.26
2021-01-08,600643,6.49,6.66,6.69,6.4,121608,87320365.0,4.45,2.3,0.15,0.85
2021-01-11,600643,6.66,6.48,6.68,6.48,75154,53675350.0,3.0,-2.7,-0.18,0.52
2021-01-12,600643,6.47,6.48,6.58,6.46,249788,177106367.0,1.85,0.0,0.0,1.74
2021-01-13,600643,6.48,6.11,6.49,6.1,274284,186877801.0,6.02,-5.71,-0.37,1.91
2021-01-14,600643,6.07,6.28,6.36,6.05,178150,121818278.0,5.07,2.78,0.17,1.24
2021-01-15,600643,6.28,6.37,6.48,6.24,121990,85011700.0,3.82,1.43,0.09,0.85
2021-01-18,600643,6.35,6.3,6.41,6.26,85205,58888661.0,2.35,-1.1,-0.07,0.59
2021-01-19,600643,6.31,6.36,6.43,6.21,110975,76831205.0,3.49,0.95,0.06,0.77
2021-01-20,600643,6.34,6.27,6.36,6.23,70055,48169686.0,2.04,-1.42,-0.09,0.49
2021-01-21,600643,6.28,6.25,6.34,6.22,117261,80463838.0,1.91,-0.32,-0.02,0.82
2021-01-22,600643,6.25,6.12,6.26,6.1,103768,69964205.0,2.56,-2.08,-0.13,0.72
2021-01-25,600643,6.11,6.14,6.19,6.06,86156,57868359.0,2.12,0.33,0.02,0.6
2021-01-26,600643,6.14,6.18,6.27,6.12,87235,59215207.0,2.44,0.65,0.04,0.54
2021-01-27,600643,6.18,6.15,6.24,6.12,73330,49599926.0,1.94,-0.49,-0.03,0.45
2021-01-28,600643,6.1,6.28,6.28,6.09,94366,64160960.0,3.09,2.11,0.13,0.58
2021-01-29,600643,6.27,6.25,6.35,6.19,108357,74146303.0,2.55,-0.48,-0.03,0.67
2021-02-01,600643,6.2,6.16,6.24,6.13,63004,42614406.0,1.76,-1.44,-0.09,0.39
2021-02-02,600643,6.18,6.21,6.25,6.08,85003,57307183.0,2.76,0.81,0.05,0.53
2021-02-03,600643,6.2,6.28,6.29,6.08,101169,68661702.0,3.38,1.13,0.07,0.62
2021-02-04,600643,6.23,6.09,6.27,6.06,91069,61251426.0,3.34,-3.03,-0.19,0.56
2021-02-05,600643,6.07,5.92,6.16,5.9,84437,55997194.0,4.27,-2.79,-0.17,0.52
2021-02-08,600643,5.9,5.92,6.05,5.86,128628,84028843.0,3.21,0.0,0.0,0.79
2021-02-09,600643,5.93,5.98,5.99,5.89,82113,53645433.0,1.69,1.01,0.06,0.51
2021-02-10,600643,5.97,5.98,6.02,5.95,74301,48831517.0,1.17,0.0,0.0,0.46
2021-02-18,600643,6.03,6.14,6.16,6.03,108329,72431691.0,2.17,2.68,0.16,0.67
2021-02-19,600643,6.11,6.46,6.53,6.09,184874,128033189.0,7.17,5.21,0.32,1.14
2021-02-22,600643,6.43,6.42,6.57,6.41,152670,108078366.0,2.48,-0.62,-0.04,0.94
2021-02-23,600643,6.41,6.33,6.45,6.29,99361,69117326.0,2.49,-1.4,-0.09,0.61
2021-02-24,600643,6.33,6.36,6.44,6.29,106308,74002444.0,2.37,0.47,0.03,0.66
2021-02-25,600643,6.39,6.39,6.48,6.34,106887,74713854.0,2.2,0.47,0.03,0.66
2021-02-26,600643,6.35,6.44,6.54,6.32,151864,106699335.0,3.44,0.78,0.05,0.94
2021-03-01,600643,6.45,6.45,6.48,6.39,76267,53536196.0,1.4,0.16,0.01,0.47
2021-03-02,600643,6.44,6.35,6.48,6.31,83787,58413926.0,2.64,-1.55,-0.1,0.52
2021-03-03,600643,6.36,6.46,6.47,6.34,81264,57006574.0,2.05,1.73,0.11,0.5
2021-03-04,600643,6.41,6.44,6.5,6.41,101021,71098014.0,1.39,-0.31,-0.02,0.62
2021-03-05,600643,6.43,6.52,6.58,6.43,137097,97417384.0,2.33,1.24,0.08,0.85
2021-03-08,600643,6.53,6.49,6.61,6.48,99789,71247232.0,1.99,-0.46,-0.03,0.62
2021-03-09,600643,6.49,6.45,6.56,6.32,110053,77503415.0,3.7,-0.62,-0.04,0.68
2021-03-10,600643,6.44,6.31,6.49,6.31,74408,51963678.0,2.79,-2.17,-0.14,0.46
2021-03-11,600643,6.31,6.39,6.4,6.31,63531,44151243.0,1.43,1.27,0.08,0.39
2021-03-12,600643,6.39,6.46,6.47,6.33,75545,52784112.0,2.19,1.1,0.07,0.47
2021-03-15,600643,6.46,6.44,6.48,6.39,73191,51364748.0,1.39,-0.31,-0.02,0.45
2021-03-16,600643,6.44,6.5,6.53,6.44,66770,47248223.0,1.4,0.93,0.06,0.41
2021-03-17,600643,6.49,6.5,6.53,6.46,74534,52822532.0,1.08,0.0,0.0,0.46
2021-03-18,600643,6.51,6.45,6.52,6.43,66824,47134455.0,1.38,-0.77,-0.05,0.41
2021-03-19,600643,6.42,6.55,6.71,6.36,147295,104917566.0,5.43,1.55,0.1,0.91
2021-03-22,600643,6.59,6.89,7.13,6.57,270289,200687688.0,8.55,5.19,0.34,1.67
2021-03-23,600643,6.8,6.76,6.83,6.66,159541,117150555.0,2.47,-1.89,-0.13,0.99
2021-03-24,600643,6.71,6.77,6.93,6.7,140383,103931694.0,3.4,0.15,0.01,0.87
2021-03-25,600643,6.76,6.65,6.77,6.6,102772,74525878.0,2.51,-1.77,-0.12,0.63
2021-03-26,600643,6.65,6.61,6.68,6.55,90633,65341378.0,1.95,-0.6,-0.04,0.56
2021-03-29,600643,6.62,6.56,6.65,6.53,72038,51560028.0,1.82,-0.76,-0.05,0.44
2021-03-30,600643,6.57,6.6,6.65,6.49,85553,61269816.0,2.44,0.61,0.04,0.53
2021-03-31,600643,6.65,6.54,6.66,6.5,79778,57078308.0,2.42,-0.91,-0.06,0.49
2021-04-01,600643,6.54,6.56,6.59,6.51,54140,38619849.0,1.22,0.31,0.02,0.33
2021-04-02,600643,6.57,6.49,6.57,6.49,53820,38228965.0,1.22,-1.07,-0.07,0.33
2021-04-06,600643,6.49,6.5,6.54,6.47,41843,29688560.0,1.08,0.15,0.01,0.26
2021-04-07,600643,6.51,6.52,6.55,6.46,55203,39145097.0,1.38,0.31,0.02,0.34
2021-04-08,600643,6.51,6.47,6.54,6.47,50011,35454192.0,1.07,-0.77,-0.05,0.31
2021-04-09,600643,6.49,6.48,6.5,6.46,42988,30378963.0,0.62,0.15,0.01,0.27
2021-04-12,600643,6.48,6.46,6.51,6.44,50062,35361630.0,1.08,-0.31,-0.02,0.31
2021-04-13,600643,6.45,6.3,6.48,6.28,82225,57105717.0,3.1,-2.48,-0.16,0.51
2021-04-14,600643,6.32,6.33,6.36,6.29,32809,22704324.0,1.11,0.48,0.03,0.2
2021-04-15,600643,6.32,6.29,6.32,6.24,45738,31388564.0,1.26,-0.63,-0.04,0.28
2021-04-16,600643,6.29,6.47,6.47,6.28,68104,47675338.0,3.02,2.86,0.18,0.42
2021-04-19,600643,6.48,6.49,6.51,6.44,66901,47308264.0,1.08,0.31,0.02,0.41
2021-04-20,600643,6.48,6.43,6.5,6.43,39784,28052658.0,1.08,-0.92,-0.06,0.25
2021-04-21,600643,6.42,6.44,6.49,6.41,34189,24078047.0,1.24,0.16,0.01,0.21
2021-04-22,600643,6.47,6.51,6.54,6.43,77110,54635302.0,1.71,1.09,0.07,0.48
