日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,601515,4.33,4.18,4.4,4.16,87130,53194014.0,5.54,-3.46,-0.15,0.65
2020-03-19,601515,4.14,4.23,4.28,4.13,65026,38721830.0,3.59,1.2,0.05,0.49
2020-03-20,601515,4.33,4.48,4.53,4.23,97882,60681822.0,7.09,5.91,0.25,0.73
2020-03-23,601515,4.43,4.32,4.53,4.32,67436,42092775.0,4.69,-3.57,-0.16,0.51
2020-03-24,601515,4.42,4.41,4.48,4.31,45729,28380529.0,3.94,2.08,0.09,0.34
2020-03-25,601515,4.56,4.48,4.56,4.43,51931,32711195.0,2.95,1.59,0.07,0.39
2020-03-26,601515,4.45,4.43,4.54,4.41,53866,33923124.0,2.9,-1.12,-0.05,0.4
2020-03-27,601515,4.48,4.34,4.48,4.29,55309,34325761.0,4.29,-2.03,-0.09,0.41
2020-03-30,601515,4.33,4.26,4.33,4.19,47188,28443086.0,3.23,-1.84,-0.08,0.35
2020-03-31,601515,4.28,4.2,4.31,4.19,56628,33969774.0,2.82,-1.41,-0.06,0.42
2020-04-01,601515,4.17,4.14,4.23,4.13,55634,33085936.0,2.38,-1.43,-0.06,0.42
2020-04-02,601515,4.11,4.28,4.39,4.11,38620,23050881.0,6.76,3.38,0.14,0.29
2020-04-03,601515,4.28,4.38,4.38,4.23,72472,44157578.0,3.5,2.34,0.1,0.54
2020-04-07,601515,4.39,4.75,4.85,4.39,168012,109023464.0,10.5,8.45,0.37,1.26
2020-04-08,601515,4.75,4.75,4.9,4.68,136652,91150679.0,4.63,0.0,0.0,1.02
2020-04-09,601515,4.77,4.74,4.84,4.67,99247,65484490.0,3.58,-0.21,-0.01,0.74
2020-04-10,601515,4.69,4.48,4.74,4.46,85632,54769930.0,5.91,-5.49,-0.26,0.64
2020-04-13,601515,4.51,4.38,4.51,4.36,48443,30060433.0,3.35,-2.23,-0.1,0.36
2020-04-14,601515,4.44,4.48,4.52,4.38,47053,29359688.0,3.2,2.28,0.1,0.35
2020-04-15,601515,4.47,4.36,4.52,4.32,53461,33302230.0,4.46,-2.68,-0.12,0.4
2020-04-16,601515,4.33,4.36,4.4,4.31,37306,22970900.0,2.06,0.0,0.0,0.28
2020-04-17,601515,4.39,4.45,4.52,4.35,61850,38479498.0,3.9,2.06,0.09,0.46
2020-04-20,601515,4.43,4.57,4.6,4.41,65213,41341855.0,4.27,2.7,0.12,0.49
2020-04-21,601515,4.55,4.54,4.63,4.48,71253,45629249.0,3.28,-0.66,-0.03,0.53
2020-04-22,601515,4.52,4.54,4.56,4.45,40748,25850234.0,2.42,0.0,0.0,0.31
2020-04-23,601515,4.55,4.39,4.58,4.38,56084,35229428.0,4.41,-3.3,-0.15,0.42
2020-04-24,601515,4.14,4.32,4.38,4.14,72717,44207180.0,5.47,-1.59,-0.07,0.54
2020-04-27,601515,4.28,4.21,4.45,4.19,95816,58111556.0,6.02,-2.55,-0.11,0.72
2020-04-28,601515,4.23,4.22,4.31,3.98,53508,31725251.0,7.84,0.24,0.01,0.4
2020-04-29,601515,4.23,4.19,4.29,4.16,34155,20503643.0,3.08,-0.71,-0.03,0.26
2020-04-30,601515,4.23,4.29,4.33,4.23,35082,21328070.0,2.39,2.39,0.1,0.26
2020-05-06,601515,4.26,4.37,4.39,4.24,58626,35960247.0,3.5,1.86,0.08,0.44
2020-05-07,601515,4.33,4.32,4.39,4.31,36407,22323244.0,1.83,-1.14,-0.05,0.27
2020-05-08,601515,4.34,4.3,4.4,4.3,50655,31046749.0,2.31,-0.46,-0.02,0.38
2020-05-11,601515,4.43,4.33,4.43,4.32,36954,22723917.0,2.56,0.7,0.03,0.28
2020-05-12,601515,4.33,4.28,4.35,4.23,43557,26398057.0,2.77,-1.15,-0.05,0.33
2020-05-13,601515,4.24,4.27,4.28,4.21,26043,15707500.0,1.64,-0.23,-0.01,0.2
2020-05-14,601515,4.27,4.25,4.28,4.23,22473,13557536.0,1.17,-0.47,-0.02,0.17
2020-05-15,601515,4.26,4.28,4.33,4.24,29261,17728967.0,2.12,0.71,0.03,0.22
2020-05-18,601515,4.33,4.23,4.33,4.22,27806,16739570.0,2.57,-1.17,-0.05,0.21
2020-05-19,601515,4.26,4.23,4.28,4.19,26238,15757692.0,2.13,0.0,0.0,0.2
2020-05-20,601515,4.28,4.23,4.28,4.21,21242,12773986.0,1.65,0.0,0.0,0.16
2020-05-21,601515,4.18,4.08,4.24,4.08,56902,33559504.0,3.78,-3.55,-0.15,0.43
2020-05-22,601515,4.07,3.99,4.11,3.99,32723,18907095.0,2.94,-2.21,-0.09,0.25
2020-05-25,601515,3.93,4.01,4.03,3.93,20671,11800696.0,2.51,0.5,0.02,0.15
2020-05-26,601515,3.98,4.05,4.08,3.98,16229,9387354.0,2.49,1.0,0.04,0.12
2020-05-27,601515,4.03,4.09,4.13,4.03,22772,13289916.0,2.47,0.99,0.04,0.17
2020-05-28,601515,4.09,4.1,4.22,4.06,28538,16741829.0,3.91,0.24,0.01,0.21
2020-05-29,601515,4.1,4.12,4.17,4.07,25178,14764451.0,2.44,0.49,0.02,0.19
2020-06-01,601515,4.1,4.19,4.2,4.1,42121,24930066.0,2.43,1.7,0.07,0.32
2020-06-02,601515,4.21,4.17,4.21,4.15,30810,18296178.0,1.43,-0.48,-0.02,0.23
2020-06-03,601515,4.17,4.15,4.2,4.13,32539,19287467.0,1.68,-0.48,-0.02,0.24
2020-06-04,601515,4.14,4.21,4.25,4.09,53697,31846315.0,3.86,1.45,0.06,0.4
2020-06-05,601515,4.18,4.11,4.21,4.1,41996,24743088.0,2.61,-2.38,-0.1,0.31
2020-06-08,601515,4.13,4.1,4.15,4.09,22812,13372220.0,1.46,-0.24,-0.01,0.17
2020-06-09,601515,4.09,4.14,4.16,4.09,24280,14285083.0,1.71,0.98,0.04,0.18
2020-06-10,601515,4.13,4.18,4.19,4.08,37693,22195770.0,2.66,0.97,0.04,0.28
2020-06-11,601515,4.16,4.13,4.19,4.1,27997,16506281.0,2.15,-1.2,-0.05,0.21
2020-06-12,601515,4.06,4.14,4.14,4.03,27871,16233874.0,2.66,0.24,0.01,0.21
2020-06-15,601515,4.1,4.07,4.17,4.07,32464,18977893.0,2.42,-1.69,-0.07,0.24
2020-06-16,601515,4.08,4.12,4.13,4.08,23589,13817154.0,1.23,1.23,0.05,0.18
2020-06-17,601515,4.12,4.21,4.23,4.1,58446,34751939.0,3.16,2.18,0.09,0.44
2020-06-18,601515,4.24,4.23,4.26,4.18,40825,24466675.0,1.9,0.48,0.02,0.31
2020-06-19,601515,4.24,4.38,4.48,4.22,109291,67446894.0,6.15,3.55,0.15,0.82
2020-06-22,601515,4.41,4.38,4.53,4.37,90931,56798820.0,3.65,0.0,0.0,0.68
2020-06-23,601515,4.43,4.3,4.44,4.28,55860,33333802.0,3.65,-1.83,-0.08,0.42
2020-06-24,601515,4.33,4.29,4.33,4.24,30821,18253441.0,2.09,-0.23,-0.01,0.23
2020-06-29,601515,4.28,4.4,4.46,4.24,73902,44374559.0,5.13,2.56,0.11,0.55
2020-06-30,601515,4.41,4.44,4.49,4.38,72445,44324343.0,2.5,0.91,0.04,0.54
2020-07-01,601515,4.43,4.43,4.48,4.38,46661,28416332.0,2.25,-0.23,-0.01,0.35
2020-07-02,601515,4.45,4.48,4.53,4.41,68228,41914223.0,2.71,1.13,0.05,0.51
2020-07-03,601515,4.53,4.77,4.93,4.47,194414,124390713.0,10.27,6.47,0.29,1.46
2020-07-06,601515,4.77,5.02,5.03,4.72,260988,174788338.0,6.5,5.24,0.25,1.96
2020-07-07,601515,5.1,5.58,5.58,5.04,485455,352380640.0,10.76,11.16,0.56,3.64
2020-07-08,601515,5.85,5.74,6.2,5.64,590361,463438144.0,10.04,2.87,0.16,4.42
2020-07-09,601515,5.39,5.61,5.68,5.34,401140,297097232.0,5.92,-2.26,-0.13,3.01
2020-07-10,601515,5.52,5.28,5.52,5.23,307769,221700263.0,5.17,-5.88,-0.33,2.31
2020-07-13,601515,5.25,5.46,5.53,5.25,234916,170777846.0,5.3,3.41,0.18,1.76
2020-07-14,601515,5.39,5.33,5.46,5.18,205232,147700404.0,5.13,-2.38,-0.13,1.54
2020-07-15,601515,5.55,5.36,5.6,5.31,210146,153855833.0,5.44,0.56,0.03,1.57
2020-07-16,601515,5.27,4.97,5.35,4.93,167867,116741799.0,7.84,-7.28,-0.39,1.26
2020-07-17,601515,4.97,4.97,5.05,4.88,85536,57620057.0,3.42,0.0,0.0,0.64
2020-07-20,601515,5.02,5.14,5.15,5.0,91212,62892837.0,3.02,3.42,0.17,0.68
2020-07-21,601515,5.14,5.1,5.16,5.01,89827,61587909.0,2.92,-0.78,-0.04,0.67
2020-07-22,601515,5.08,5.16,5.19,5.02,91190,63034470.0,3.33,1.18,0.06,0.68
2020-07-23,601515,5.13,5.06,5.15,4.94,92724,63220235.0,4.07,-1.94,-0.1,0.69
2020-07-24,601515,5.08,4.83,5.11,4.71,99586,66620945.0,7.91,-4.55,-0.23,0.75
2020-07-27,601515,4.83,4.79,4.9,4.69,60772,39492533.0,4.35,-0.83,-0.04,0.46
2020-07-28,601515,4.83,4.85,4.95,4.81,56645,37561051.0,2.92,1.25,0.06,0.42
2020-07-29,601515,4.85,5.05,5.06,4.73,85849,57651374.0,6.8,4.12,0.2,0.64
2020-07-30,601515,5.05,5.08,5.15,5.01,95287,65498637.0,2.77,0.59,0.03,0.71
2020-07-31,601515,5.04,5.22,5.35,4.94,172960,120489874.0,8.07,2.76,0.14,1.3
2020-08-03,601515,5.31,5.8,5.8,5.28,478032,361707264.0,9.96,11.11,0.58,3.58
2020-08-04,601515,5.68,5.48,5.77,5.43,329426,245215343.0,5.86,-5.52,-0.32,2.47
2020-08-05,601515,5.43,5.41,5.47,5.27,185831,133954597.0,3.65,-1.28,-0.07,1.39
2020-08-06,601515,5.38,5.34,5.38,5.23,109445,78359192.0,2.77,-1.29,-0.07,0.82
2020-08-07,601515,5.35,5.36,5.4,5.25,122770,88185308.0,2.81,0.37,0.02,0.92
2020-08-10,601515,5.29,5.31,5.38,5.29,76397,54813067.0,1.68,-0.93,-0.05,0.57
2020-08-11,601515,5.31,5.13,5.34,5.1,110166,77668096.0,4.52,-3.39,-0.18,0.83
2020-08-12,601515,5.13,5.2,5.21,4.97,88476,61050344.0,4.68,1.36,0.07,0.66
2020-08-13,601515,5.25,5.53,5.75,5.15,273971,201712721.0,11.54,6.35,0.33,2.05
2020-08-14,601515,5.45,5.36,5.52,5.28,184466,133260145.0,4.34,-3.07,-0.17,1.38
2020-08-17,601515,5.34,5.37,5.43,5.32,135945,98246451.0,2.05,0.19,0.01,1.02
2020-08-18,601515,5.36,5.37,5.39,5.29,79749,57359159.0,1.86,0.0,0.0,0.6
2020-08-19,601515,5.32,5.33,5.43,5.29,90932,65558198.0,2.61,-0.74,-0.04,0.68
2020-08-20,601515,5.3,5.14,5.33,5.13,93705,66008735.0,3.75,-3.56,-0.19,0.7
2020-08-21,601515,5.14,5.22,5.32,5.14,56339,39793542.0,3.5,1.56,0.08,0.42
2020-08-24,601515,5.18,5.24,5.26,5.16,43501,30662077.0,1.92,0.38,0.02,0.33
2020-08-25,601515,5.25,5.18,5.34,5.15,71574,50621308.0,3.63,-1.15,-0.06,0.54
2020-08-26,601515,5.16,4.97,5.18,4.95,87707,60009106.0,4.44,-4.05,-0.21,0.66
2020-08-27,601515,4.98,5.04,5.08,4.98,40221,27435579.0,2.01,1.41,0.07,0.3
2020-08-28,601515,5.04,5.09,5.1,4.98,51042,34796121.0,2.38,0.99,0.05,0.38
2020-08-31,601515,5.05,5.0,5.1,4.98,83379,56955193.0,2.36,-1.77,-0.09,0.62
2020-09-01,601515,5.0,4.94,5.0,4.92,49102,32929947.0,1.6,-1.2,-0.06,0.37
2020-09-02,601515,4.98,4.92,4.98,4.87,50304,33556397.0,2.23,-0.4,-0.02,0.38
2020-09-03,601515,4.93,4.88,4.99,4.87,44549,29763189.0,2.44,-0.81,-0.04,0.33
2020-09-04,601515,4.86,4.8,4.86,4.74,61099,39791423.0,2.46,-1.64,-0.08,0.46
2020-09-07,601515,4.77,4.76,4.87,4.75,48126,31561698.0,2.5,-0.83,-0.04,0.36
2020-09-08,601515,4.92,4.89,5.05,4.86,102593,68886799.0,3.99,2.73,0.13,0.77
2020-09-09,601515,4.82,4.77,4.84,4.75,64229,41950341.0,1.84,-2.45,-0.12,0.48
2020-09-10,601515,4.82,4.61,4.85,4.56,58360,37447992.0,6.08,-3.35,-0.16,0.44
2020-09-11,601515,4.54,4.63,4.63,4.53,28071,17613747.0,2.17,0.43,0.02,0.21
2020-09-14,601515,4.62,4.65,4.68,4.6,21805,13826974.0,1.73,0.43,0.02,0.16
2020-09-15,601515,4.61,4.7,4.71,4.6,27742,17677623.0,2.37,1.08,0.05,0.21
2020-09-16,601515,4.65,4.68,4.72,4.65,24022,15391565.0,1.49,-0.43,-0.02,0.18
2020-09-17,601515,4.72,4.61,4.72,4.6,28614,18140744.0,2.56,-1.5,-0.07,0.21
2020-09-18,601515,4.62,4.65,4.68,4.58,31189,19777432.0,2.17,0.87,0.04,0.23
2020-09-21,601515,4.65,4.65,4.71,4.62,25258,16115116.0,1.94,0.0,0.0,0.19
2020-09-22,601515,4.65,4.57,4.65,4.56,26211,16480975.0,1.94,-1.72,-0.08,0.2
2020-09-23,601515,4.58,4.58,4.62,4.55,18998,11912950.0,1.53,0.22,0.01,0.14
2020-09-24,601515,4.55,4.44,4.55,4.43,35047,21603911.0,2.62,-3.06,-0.14,0.26
2020-09-25,601515,4.46,4.38,4.51,4.37,28525,17335867.0,3.15,-1.35,-0.06,0.21
2020-09-28,601515,4.38,4.35,4.4,4.35,22982,13838345.0,1.14,-0.68,-0.03,0.17
2020-09-29,601515,4.38,4.36,4.43,4.36,20877,12618602.0,1.61,0.23,0.01,0.16
2020-09-30,601515,4.37,4.35,4.39,4.34,18777,11296156.0,1.15,-0.23,-0.01,0.14
2020-10-09,601515,4.4,4.46,4.49,4.39,28956,17742423.0,2.3,2.53,0.11,0.22
2020-10-12,601515,4.47,4.58,4.58,4.47,35230,21964195.0,2.47,2.69,0.12,0.26
2020-10-13,601515,4.58,4.54,4.59,4.53,22220,13858487.0,1.31,-0.87,-0.04,0.17
2020-10-14,601515,4.57,4.49,4.57,4.48,20784,12852577.0,1.98,-1.1,-0.05,0.16
2020-10-15,601515,4.5,4.47,4.53,4.46,16377,10082422.0,1.56,-0.45,-0.02,0.12
2020-10-16,601515,4.47,4.44,4.48,4.4,23529,14378634.0,1.79,-0.67,-0.03,0.18
2020-10-19,601515,4.44,4.43,4.5,4.41,23706,14494948.0,2.03,-0.23,-0.01,0.18
2020-10-20,601515,4.41,4.47,4.48,4.38,18404,11211009.0,2.26,0.9,0.04,0.14
2020-10-21,601515,4.48,4.49,4.51,4.45,22631,13938058.0,1.34,0.45,0.02,0.17
2020-10-22,601515,4.49,4.41,4.49,4.4,21781,13268339.0,2.0,-1.78,-0.08,0.16
2020-10-23,601515,4.44,4.37,4.45,4.36,23481,14217470.0,2.04,-0.91,-0.04,0.18
2020-10-26,601515,4.37,4.42,4.44,4.33,20554,12460362.0,2.52,1.14,0.05,0.15
2020-10-27,601515,4.45,4.43,4.45,4.4,18274,11112841.0,1.13,0.23,0.01,0.14
2020-10-28,601515,4.43,4.43,4.44,4.39,17481,10631312.0,1.13,0.0,0.0,0.13
2020-10-29,601515,4.38,4.45,4.47,4.38,22300,13592245.0,2.03,0.45,0.02,0.17
2020-10-30,601515,4.45,4.38,4.5,4.38,67957,41371669.0,2.7,-1.57,-0.07,0.51
2020-11-02,601515,4.42,4.33,4.42,4.27,44213,26316851.0,3.42,-1.14,-0.05,0.33
2020-11-03,601515,4.33,4.39,4.42,4.16,38118,22715866.0,6.0,1.39,0.06,0.29
2020-11-04,601515,4.38,4.36,4.39,4.32,16755,10050905.0,1.59,-0.68,-0.03,0.13
2020-11-05,601515,4.36,4.45,4.48,4.36,42988,26192207.0,2.75,2.06,0.09,0.32
2020-11-06,601515,4.46,4.52,4.53,4.41,38284,23484679.0,2.7,1.57,0.07,0.29
2020-11-09,601515,4.61,4.57,4.71,4.54,54810,34611725.0,3.76,1.11,0.05,0.41
2020-11-10,601515,4.61,4.51,4.63,4.48,33388,20738698.0,3.28,-1.31,-0.06,0.25
2020-11-11,601515,4.49,4.43,4.51,4.39,28040,17123312.0,2.66,-1.77,-0.08,0.21
2020-11-12,601515,4.43,4.43,4.47,4.42,12081,7367348.0,1.13,0.0,0.0,0.09
2020-11-13,601515,4.43,4.41,4.43,4.4,18299,11115880.0,0.68,-0.45,-0.02,0.14
2020-11-16,601515,4.44,4.49,4.51,4.42,34458,21107951.0,2.04,1.81,0.08,0.26
2020-11-17,601515,4.49,4.43,4.49,4.43,25845,15810504.0,1.34,-1.34,-0.06,0.19
2020-11-18,601515,4.45,4.46,4.51,4.43,27902,17141472.0,1.81,0.68,0.03,0.21
2020-11-19,601515,4.47,4.45,4.48,4.43,31602,19323159.0,1.12,-0.22,-0.01,0.24
2020-11-20,601515,4.47,4.43,4.47,4.42,19971,12179280.0,1.12,-0.45,-0.02,0.15
2020-11-23,601515,4.43,4.5,4.52,4.43,37105,22818402.0,2.03,1.58,0.07,0.28
2020-11-24,601515,4.49,4.48,4.5,4.46,23061,14188281.0,0.89,-0.44,-0.02,0.17
2020-11-25,601515,4.51,4.43,4.52,4.43,32664,20058561.0,2.01,-1.12,-0.05,0.24
2020-11-26,601515,4.43,4.4,4.44,4.38,30271,18342100.0,1.35,-0.68,-0.03,0.23
2020-11-27,601515,4.43,4.43,4.44,4.37,31629,19161790.0,1.59,0.68,0.03,0.24
2020-11-30,601515,4.44,4.41,4.47,4.4,25944,15840859.0,1.58,-0.45,-0.02,0.19
2020-12-01,601515,4.41,4.42,4.45,4.39,55734,33858876.0,1.36,0.23,0.01,0.42
2020-12-02,601515,4.43,4.4,4.43,4.4,33588,20378016.0,0.68,-0.45,-0.02,0.25
2020-12-03,601515,4.43,4.53,4.53,4.4,73456,45185552.0,2.95,2.95,0.13,0.55
2020-12-04,601515,4.54,4.56,4.58,4.46,69075,42966323.0,2.65,0.66,0.03,0.52
2020-12-07,601515,4.53,4.5,4.58,4.49,40126,24921381.0,1.97,-1.32,-0.06,0.3
2020-12-08,601515,4.49,4.75,4.81,4.48,145770,93167531.0,7.33,5.56,0.25,1.09
2020-12-09,601515,4.68,4.71,4.78,4.64,101386,65133601.0,2.95,-0.84,-0.04,0.76
2020-12-10,601515,4.69,4.58,4.69,4.56,63174,39874834.0,2.76,-2.76,-0.13,0.47
2020-12-11,601515,4.6,4.44,4.62,4.43,51897,32027431.0,4.15,-3.06,-0.14,0.39
2020-12-14,601515,4.43,4.43,4.48,4.41,46469,28343374.0,1.58,-0.23,-0.01,0.35
2020-12-15,601515,4.41,4.38,4.43,4.35,42582,25738258.0,1.81,-1.13,-0.05,0.32
2020-12-16,601515,4.38,4.36,4.4,4.34,26466,15932970.0,1.37,-0.46,-0.02,0.2
2020-12-17,601515,4.35,4.45,4.48,4.34,31543,19123597.0,3.21,2.06,0.09,0.24
2020-12-18,601515,4.43,4.38,4.47,4.38,26104,15819777.0,2.02,-1.57,-0.07,0.2
2020-12-21,601515,4.36,4.38,4.39,4.34,23517,14148946.0,1.14,0.0,0.0,0.18
2020-12-22,601515,4.38,4.25,4.38,4.24,38604,23011012.0,3.2,-2.97,-0.13,0.29
2020-12-23,601515,4.27,4.25,4.31,4.21,32510,19096136.0,2.35,0.0,0.0,0.24
2020-12-24,601515,4.25,4.13,4.27,4.11,41271,23815696.0,3.76,-2.82,-0.12,0.31
2020-12-25,601515,4.13,4.12,4.18,4.12,31399,18034842.0,1.45,-0.24,-0.01,0.24
2020-12-28,601515,4.13,4.06,4.13,4.04,20708,11743631.0,2.18,-1.46,-0.06,0.16
2020-12-29,601515,4.07,4.08,4.14,4.03,19631,11153562.0,2.71,0.49,0.02,0.15
2020-12-30,601515,4.13,4.07,4.13,4.05,16174,9169355.0,1.96,-0.25,-0.01,0.12
2020-12-31,601515,4.07,4.04,4.1,4.04,59016,33421017.0,1.47,-0.74,-0.03,0.44
2021-01-04,601515,4.09,4.04,4.09,3.95,48198,26982948.0,3.47,0.0,0.0,0.36
2021-01-05,601515,4.02,4.04,4.07,3.97,54144,30321111.0,2.48,0.0,0.0,0.41
2021-01-06,601515,4.02,4.12,4.17,3.98,68656,39028597.0,4.7,1.98,0.08,0.51
2021-01-07,601515,4.13,3.93,4.14,3.9,55513,30955595.0,5.83,-4.61,-0.19,0.42
2021-01-08,601515,3.91,3.86,3.94,3.8,33761,18265205.0,3.56,-1.78,-0.07,0.25
2021-01-11,601515,3.87,3.73,3.87,3.72,37200,19763950.0,3.89,-3.37,-0.13,0.28
2021-01-12,601515,3.73,3.73,3.82,3.67,29428,15489117.0,4.02,0.0,0.0,0.22
2021-01-13,601515,3.78,3.69,3.78,3.68,23773,12418217.0,2.68,-1.07,-0.04,0.18
2021-01-14,601515,3.73,3.83,3.88,3.64,39458,20970585.0,6.5,3.79,0.14,0.3
2021-01-15,601515,3.83,3.87,3.89,3.78,27014,14548646.0,2.87,1.04,0.04,0.2
2021-01-18,601515,3.87,3.82,3.92,3.79,46128,24976766.0,3.36,-1.29,-0.05,0.35
2021-01-19,601515,3.83,4.27,4.27,3.83,79051,45832298.0,11.52,11.78,0.45,0.59
2021-01-20,601515,4.43,4.24,4.43,4.07,174947,103293861.0,8.43,-0.7,-0.03,1.31
2021-01-21,601515,4.08,4.16,4.26,4.06,111612,64138426.0,4.72,-1.89,-0.08,0.84
2021-01-22,601515,4.11,4.64,4.64,4.06,162275,100968536.0,13.94,11.54,0.48,1.22
2021-01-25,601515,5.11,4.73,5.18,4.67,692877,473508240.0,10.99,1.94,0.09,5.19
2021-01-26,601515,4.19,4.2,4.39,4.19,478848,280223296.0,4.23,-11.21,-0.53,3.59
2021-01-27,601515,3.98,4.03,4.11,3.89,194688,109054184.0,5.24,-4.05,-0.17,1.46
2021-01-28,601515,3.93,4.25,4.48,3.88,263064,150634023.0,14.89,5.46,0.22,1.97
2021-01-29,601515,4.1,4.05,4.18,3.97,160945,91111509.0,4.94,-4.71,-0.2,1.21
2021-02-01,601515,3.93,4.09,4.14,3.93,112044,63052613.0,5.19,0.99,0.04,0.84
2021-02-02,601515,4.05,4.22,4.25,3.98,141437,80984028.0,6.6,3.18,0.13,1.06
2021-02-03,601515,4.11,4.21,4.5,4.11,179431,106784089.0,9.24,-0.24,-0.01,1.34
2021-02-04,601515,4.23,4.35,4.42,4.18,199887,118694368.0,5.7,3.33,0.14,1.5
2021-02-05,601515,4.35,4.22,4.35,4.13,142813,83225643.0,5.06,-2.99,-0.13,1.07
2021-02-08,601515,4.12,3.85,4.14,3.85,150439,82825806.0,6.87,-8.77,-0.37,1.13
2021-02-09,601515,3.87,3.94,3.96,3.76,84121,45827464.0,5.19,2.34,0.09,0.63
2021-02-10,601515,3.94,3.92,4.03,3.88,85380,46964916.0,3.81,-0.51,-0.02,0.64
2021-02-18,601515,4.08,4.01,4.08,3.93,164153,91474083.0,3.83,2.3,0.09,1.23
2021-02-19,601515,4.17,4.28,4.35,4.11,212214,124004939.0,5.99,6.73,0.27,1.59
2021-02-22,601515,4.26,4.32,4.45,4.21,225458,134762441.0,5.61,0.93,0.04,1.69
2021-02-23,601515,4.29,4.13,4.37,4.12,144670,84325482.0,5.79,-4.4,-0.19,1.08
2021-02-24,601515,4.13,4.18,4.24,4.04,118995,68384992.0,4.84,1.21,0.05,0.89
2021-02-25,601515,4.18,4.2,4.23,4.08,102278,59117615.0,3.59,0.48,0.02,0.77
2021-02-26,601515,4.15,4.08,4.18,4.03,72928,41634109.0,3.57,-2.86,-0.12,0.55
2021-03-01,601515,4.08,4.1,4.14,4.06,95534,54346099.0,1.96,0.49,0.02,0.72
2021-03-02,601515,4.12,4.16,4.17,4.06,78960,45007463.0,2.68,1.46,0.06,0.59
2021-03-03,601515,4.13,4.26,4.32,4.1,123300,71924374.0,5.29,2.4,0.1,0.92
2021-03-04,601515,4.22,4.28,4.4,4.2,149892,89105258.0,4.69,0.47,0.02,1.12
2021-03-05,601515,4.29,4.36,4.38,4.23,106590,63874484.0,3.5,1.87,0.08,0.8
2021-03-08,601515,4.37,4.28,4.39,4.23,122516,72874630.0,3.67,-1.83,-0.08,0.92
2021-03-09,601515,4.28,4.2,4.33,4.06,105208,61008338.0,6.31,-1.87,-0.08,0.79
2021-03-10,601515,4.19,4.21,4.23,4.13,55611,32240517.0,2.38,0.24,0.01,0.42
2021-03-11,601515,4.2,4.33,4.34,4.17,73028,43188452.0,4.04,2.85,0.12,0.55
2021-03-12,601515,4.33,4.35,4.38,4.28,71758,42916410.0,2.31,0.46,0.02,0.54
2021-03-15,601515,4.35,4.4,4.48,4.32,79212,47891271.0,3.68,1.15,0.05,0.59
2021-03-16,601515,4.39,4.37,4.43,4.32,66127,39725424.0,2.5,-0.68,-0.03,0.5
2021-03-17,601515,4.37,4.29,4.37,4.26,52758,31231419.0,2.52,-1.83,-0.08,0.4
2021-03-18,601515,4.29,4.3,4.34,4.25,48928,29068148.0,2.1,0.23,0.01,0.37
2021-03-19,601515,4.26,4.22,4.28,4.18,59416,34740994.0,2.33,-1.86,-0.08,0.45
2021-03-22,601515,4.2,4.22,4.23,4.18,52597,30678306.0,1.18,0.0,0.0,0.39
2021-03-23,601515,4.2,4.28,4.51,4.2,158982,94908415.0,7.35,1.42,0.06,1.19
2021-03-24,601515,4.14,4.02,4.14,4.02,123378,69891832.0,2.8,-6.07,-0.26,0.92
2021-03-25,601515,4.02,3.98,4.04,3.97,48310,26967495.0,1.74,-1.0,-0.04,0.36
2021-03-26,601515,3.98,4.04,4.06,3.98,42848,24038666.0,2.01,1.51,0.06,0.32
2021-03-29,601515,4.05,4.08,4.16,4.03,39896,22644740.0,3.22,0.99,0.04,0.3
2021-03-30,601515,4.06,4.02,4.06,3.98,40173,22492149.0,1.96,-1.47,-0.06,0.3
2021-03-31,601515,4.07,4.03,4.07,4.01,28125,15801550.0,1.49,0.25,0.01,0.21
2021-04-01,601515,4.03,4.03,4.04,3.99,24483,13709351.0,1.24,0.0,0.0,0.18
2021-04-02,601515,4.03,4.01,4.05,4.0,29404,16475820.0,1.24,-0.5,-0.02,0.22
2021-04-06,601515,4.01,4.39,4.48,4.01,310927,187145388.0,11.72,9.48,0.38,2.33
2021-04-07,601515,4.33,4.38,4.48,4.23,243637,146475713.0,5.69,-0.23,-0.01,1.83
2021-04-08,601515,4.38,4.31,4.45,4.3,124513,74795820.0,3.42,-1.6,-0.07,0.93
2021-04-09,601515,4.29,4.28,4.39,4.26,93850,55825417.0,3.02,-0.7,-0.03,0.7
2021-04-12,601515,4.25,4.2,4.33,4.19,78490,46088538.0,3.27,-1.87,-0.08,0.59
2021-04-13,601515,4.18,4.15,4.19,4.1,68016,39115564.0,2.14,-1.19,-0.05,0.51
2021-04-14,601515,4.14,4.2,4.22,4.1,45336,26194491.0,2.89,1.2,0.05,0.34
2021-04-15,601515,4.28,4.24,4.37,4.21,97331,57563929.0,3.81,0.95,0.04,0.73
2021-04-16,601515,4.26,4.37,4.43,4.24,125140,75373881.0,4.48,3.07,0.13,0.94
2021-04-19,601515,4.36,4.36,4.45,4.33,104209,62891241.0,2.75,-0.23,-0.01,0.78
2021-04-20,601515,4.34,4.38,4.55,4.32,121643,73974442.0,5.28,0.46,0.02,0.91
2021-04-21,601515,4.33,4.43,4.5,4.33,97594,59460262.0,3.88,1.14,0.05,0.73
2021-04-22,601515,4.45,4.67,4.9,4.38,221740,140299343.0,11.74,5.42,0.24,1.66
