日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-14,600309,58.33,59.21,59.89,58.3,114244,769493728.0,2.76,2.65,1.53,0.8
2020-08-17,600309,60.14,58.92,60.23,58.23,224431,1514486704.0,3.38,-0.49,-0.29,1.58
2020-08-18,600309,59.53,60.72,60.91,57.54,206635,1392966432.0,5.72,3.05,1.8,1.45
2020-08-19,600309,60.17,59.39,60.35,59.04,139854,950928320.0,2.16,-2.19,-1.33,0.98
2020-08-20,600309,57.13,60.53,60.9,56.78,224652,1522934608.0,6.94,1.92,1.14,1.58
2020-08-21,600309,60.7,60.93,61.2,59.4,128557,882945600.0,2.97,0.66,0.4,0.9
2020-08-24,600309,60.99,62.93,63.84,60.99,243985,1739159824.0,4.68,3.28,2.0,1.71
2020-08-25,600309,63.28,61.29,63.7,60.92,176109,1234251568.0,4.42,-2.61,-1.64,1.24
2020-08-26,600309,61.36,61.05,61.7,60.3,112645,779749056.0,2.28,-0.39,-0.24,0.79
2020-08-27,600309,61.74,62.07,62.53,60.33,127657,891872592.0,3.6,1.67,1.02,0.9
2020-08-28,600309,62.13,66.29,67.33,61.66,261376,1909957360.0,9.13,6.8,4.22,1.84
2020-08-31,600309,66.7,65.02,67.03,64.81,178608,1322673376.0,3.35,-1.92,-1.27,1.25
2020-09-01,600309,64.35,65.99,66.06,64.03,117141,859517008.0,3.12,1.49,0.97,0.82
2020-09-02,600309,66.33,65.23,66.68,64.33,121115,889687888.0,3.56,-1.15,-0.76,0.85
2020-09-03,600309,65.84,67.53,69.02,65.51,210624,1601312208.0,5.38,3.53,2.3,1.48
2020-09-04,600309,65.66,69.23,69.78,64.93,195955,1480594480.0,7.18,2.52,1.7,1.38
2020-09-07,600309,68.95,64.61,69.9,63.33,263971,1972263456.0,9.49,-6.67,-4.62,1.85
2020-09-08,600309,64.22,65.41,65.58,61.33,223940,1607632240.0,6.58,1.24,0.8,1.57
2020-09-09,600309,62.93,61.43,63.12,59.75,217636,1522281808.0,5.15,-6.08,-3.98,1.53
2020-09-10,600309,62.37,63.53,64.98,61.23,180926,1293284480.0,6.1,3.42,2.1,1.27
2020-09-11,600309,63.03,63.88,64.53,61.98,152010,1087111280.0,4.01,0.55,0.35,1.07
2020-09-14,600309,64.61,65.81,66.58,64.09,175025,1294261824.0,3.9,3.02,1.93,1.23
2020-09-15,600309,66.03,67.13,67.78,64.73,135501,1015324272.0,4.63,2.01,1.32,0.95
2020-09-16,600309,66.73,67.01,68.18,66.63,115647,874057392.0,2.31,-0.18,-0.12,0.81
2020-09-17,600309,67.73,67.63,68.7,66.03,155452,1173800208.0,3.98,0.93,0.62,1.09
2020-09-18,600309,66.69,66.72,68.66,66.03,206957,1565291696.0,3.89,-1.35,-0.91,1.45
2020-09-21,600309,67.33,67.73,68.09,66.53,129710,981938096.0,2.34,1.51,1.01,0.91
2020-09-22,600309,66.23,63.74,66.96,63.73,204628,1495446560.0,4.77,-5.89,-3.99,1.44
2020-09-23,600309,64.17,62.83,64.79,62.11,161367,1148238800.0,4.2,-1.43,-0.91,1.13
2020-09-24,600309,62.77,61.32,62.77,61.04,130867,917303808.0,2.75,-2.4,-1.51,0.92
2020-09-25,600309,63.44,60.76,63.44,60.43,137351,955742048.0,4.91,-0.91,-0.56,0.96
2020-09-28,600309,61.13,62.05,62.65,60.74,121414,850453216.0,3.14,2.12,1.29,0.85
2020-09-29,600309,62.58,62.07,63.32,62.05,110822,784896672.0,2.05,0.03,0.02,0.78
2020-09-30,600309,62.05,61.03,62.71,60.43,135117,939319936.0,3.67,-1.68,-1.04,0.95
2020-10-09,600309,62.73,63.93,64.21,62.18,141667,1014980144.0,3.33,4.75,2.9,1.0
2020-10-12,600309,64.23,68.93,69.28,64.23,208909,1579185792.0,7.9,7.82,5.0,1.47
2020-10-13,600309,68.73,70.83,72.84,68.11,185673,1464871056.0,6.86,2.76,1.9,1.3
2020-10-14,600309,71.52,71.88,72.91,71.19,157264,1263626384.0,2.43,1.48,1.05,1.1
2020-10-15,600309,71.87,71.3,72.8,70.97,135585,1082329344.0,2.55,-0.81,-0.58,0.95
2020-10-16,600309,71.53,71.33,72.51,70.05,126840,1010620304.0,3.45,0.04,0.03,0.89
2020-10-19,600309,72.21,71.03,73.53,70.35,140784,1125929648.0,4.46,-0.42,-0.3,0.99
2020-10-20,600309,70.68,71.63,71.81,70.51,87640,697099680.0,1.83,0.84,0.6,0.62
2020-10-21,600309,71.93,70.85,72.53,70.36,98342,781674544.0,3.03,-1.09,-0.78,0.69
2020-10-22,600309,71.32,70.14,71.53,69.33,82232,646839840.0,3.11,-1.0,-0.71,0.58
2020-10-23,600309,69.39,70.43,72.61,68.56,196350,1555349072.0,5.77,0.41,0.29,1.38
2020-10-26,600309,69.7,68.23,70.42,66.63,166454,1265746944.0,5.38,-3.12,-2.2,1.17
2020-10-27,600309,68.79,69.32,70.38,68.53,113671,881672096.0,2.71,1.6,1.09,0.8
2020-10-28,600309,71.73,74.03,74.68,71.13,260924,2119370112.0,5.12,6.79,4.71,1.83
2020-10-29,600309,73.28,70.18,74.03,69.62,283635,2245298960.0,5.96,-5.2,-3.85,1.99
2020-10-30,600309,70.0,70.22,72.93,69.78,169773,1351345840.0,4.49,0.06,0.04,1.19
2020-11-02,600309,70.43,71.31,72.41,69.5,157377,1256433024.0,4.14,1.55,1.09,1.11
2020-11-03,600309,72.62,71.78,72.71,70.53,123570,986951712.0,3.06,0.66,0.47,0.87
2020-11-04,600309,70.91,74.86,74.89,70.91,178669,1463810880.0,5.54,4.29,3.08,1.25
2020-11-05,600309,75.18,75.28,76.43,73.53,161085,1340138272.0,3.87,0.56,0.42,1.13
2020-11-06,600309,76.28,77.59,78.95,74.79,210338,1796066416.0,5.53,3.07,2.31,1.48
2020-11-09,600309,78.83,79.13,80.61,76.9,201445,1756287424.0,4.78,1.98,1.54,1.41
2020-11-10,600309,80.01,81.97,83.61,79.23,223334,2014177792.0,5.54,3.59,2.84,1.57
2020-11-11,600309,81.73,80.23,82.6,79.82,151695,1356695008.0,3.39,-2.12,-1.74,1.07
2020-11-12,600309,80.8,82.21,82.33,80.27,128139,1153895520.0,2.57,2.47,1.98,0.9
2020-11-13,600309,80.75,79.63,81.73,77.95,212055,1861462080.0,4.6,-3.14,-2.58,1.49
2020-11-16,600309,80.71,83.68,84.44,78.85,228630,2074475968.0,7.02,5.09,4.05,1.61
2020-11-17,600309,82.98,82.12,83.89,80.73,169590,1535529104.0,3.78,-1.86,-1.56,1.19
2020-11-18,600309,81.8,82.12,84.68,80.73,185968,1691113120.0,4.81,0.0,0.0,1.31
2020-11-19,600309,81.23,81.22,81.73,78.55,140040,1242752480.0,3.87,-1.1,-0.9,0.98
2020-11-20,600309,81.13,82.33,83.13,80.98,96553,876331584.0,2.65,1.37,1.11,0.68
2020-11-23,600309,82.91,81.14,85.06,80.52,228038,2077249296.0,5.51,-1.45,-1.19,1.6
2020-11-24,600309,81.66,78.98,81.66,77.39,291738,2537102464.0,5.26,-2.66,-2.16,2.05
2020-11-25,600309,80.56,75.91,80.56,75.79,204509,1755581344.0,6.04,-3.89,-3.07,1.44
2020-11-26,600309,75.43,73.83,75.93,71.81,348682,2846587808.0,5.43,-2.74,-2.08,2.45
2020-11-27,600309,74.73,75.61,77.22,73.93,253162,2115467472.0,4.46,2.41,1.78,1.78
2020-11-30,600309,74.73,72.93,75.93,72.93,217217,1788697584.0,3.97,-3.54,-2.68,1.53
2020-12-01,600309,73.5,75.73,75.96,72.95,189123,1571690624.0,4.13,3.84,2.8,1.33
2020-12-02,600309,75.23,74.69,75.97,73.73,121043,1003421984.0,2.96,-1.37,-1.04,0.85
2020-12-03,600309,75.01,74.88,75.55,73.63,121717,1010965712.0,2.57,0.25,0.19,0.85
2020-12-04,600309,75.06,76.09,77.18,74.66,140837,1189824064.0,3.37,1.62,1.21,0.99
2020-12-07,600309,75.83,74.97,76.23,73.93,130859,1086276192.0,3.02,-1.47,-1.12,0.92
2020-12-08,600309,74.98,74.72,76.61,74.44,117957,987529760.0,2.89,-0.33,-0.25,0.83
2020-12-09,600309,74.83,74.33,75.72,74.0,85375,709037504.0,2.3,-0.52,-0.39,0.6
2020-12-10,600309,73.61,73.85,75.23,73.02,115309,949175424.0,2.97,-0.65,-0.48,0.81
2020-12-11,600309,73.88,73.55,75.8,72.73,141719,1170133056.0,4.16,-0.41,-0.3,1.0
2020-12-14,600309,73.39,71.99,73.88,71.52,183228,1473962992.0,3.21,-2.12,-1.56,1.29
2020-12-15,600309,72.46,75.82,76.08,72.03,211774,1754756624.0,5.63,5.32,3.83,1.49
2020-12-16,600309,76.16,78.08,78.43,76.16,179928,1545296400.0,2.99,2.98,2.26,1.26
2020-12-17,600309,78.18,77.68,79.63,77.17,168853,1459558800.0,3.15,-0.51,-0.4,1.19
2020-12-18,600309,77.69,78.83,79.93,77.69,158250,1382952400.0,2.88,1.48,1.15,1.11
2020-12-21,600309,78.63,80.55,80.67,77.55,157956,1389421312.0,3.96,2.18,1.72,1.11
2020-12-22,600309,79.58,77.71,80.1,77.54,178547,1549100192.0,3.18,-3.53,-2.84,1.25
2020-12-23,600309,77.81,78.69,80.03,77.23,143077,1245753792.0,3.6,1.26,0.98,1.0
2020-12-24,600309,79.21,80.33,80.55,77.79,158654,1388199744.0,3.51,2.08,1.64,1.11
2020-12-25,600309,79.43,82.94,83.47,78.43,196569,1758392336.0,6.27,3.25,2.61,1.38
2020-12-28,600309,82.62,79.73,83.45,79.3,208185,1857971168.0,5.0,-3.87,-3.21,1.46
2020-12-29,600309,80.11,81.08,82.36,79.8,163197,1461486352.0,3.21,1.69,1.35,1.15
2020-12-30,600309,80.81,82.95,83.01,80.73,123826,1122066464.0,2.81,2.31,1.87,0.87
2020-12-31,600309,81.61,82.77,83.21,80.43,213631,1931135184.0,3.35,-0.22,-0.18,1.5
2021-01-04,600309,82.03,85.85,86.92,81.73,207791,1938645344.0,6.27,3.72,3.08,1.46
2021-01-05,600309,85.53,89.35,90.53,84.98,246271,2378965760.0,6.46,4.08,3.5,1.73
2021-01-06,600309,89.43,90.15,91.96,87.63,207364,2039655424.0,4.85,0.9,0.8,1.46
2021-01-07,600309,95.53,98.72,99.99,94.32,553054,5893180160.0,6.29,9.51,8.57,3.88
2021-01-08,600309,98.73,100.73,101.31,98.43,285837,3088863136.0,2.92,2.04,2.01,2.01
2021-01-11,600309,100.7,100.4,102.9,98.05,248373,2712871152.0,4.81,-0.33,-0.33,1.74
2021-01-12,600309,99.26,104.74,105.53,98.91,252848,2804848800.0,6.59,4.32,4.34,1.78
2021-01-13,600309,105.58,105.42,109.91,103.73,250150,2879791552.0,5.9,0.65,0.68,1.76
2021-01-14,600309,103.29,101.38,105.3,100.34,232267,2569565696.0,4.7,-3.83,-4.04,1.63
2021-01-15,600309,102.33,99.43,102.69,96.73,219453,2359701184.0,5.88,-1.92,-1.95,1.54
2021-01-18,600309,100.02,101.53,103.52,97.88,193956,2125975536.0,5.67,2.11,2.1,1.36
2021-01-19,600309,101.64,99.22,103.94,97.73,192540,2089901488.0,6.12,-2.28,-2.31,1.35
2021-01-20,600309,100.23,101.68,102.95,99.83,139101,1530773584.0,3.14,2.48,2.46,0.98
2021-01-21,600309,102.93,105.17,108.43,102.22,243934,2788167984.0,6.11,3.43,3.49,1.71
2021-01-22,600309,105.14,108.22,110.01,104.28,164853,1920417008.0,5.45,2.9,3.05,1.16
2021-01-25,600309,108.63,108.24,111.03,106.14,195065,2282324688.0,4.52,0.02,0.02,1.37
2021-01-26,600309,107.02,108.73,109.93,105.42,138868,1616892128.0,4.17,0.45,0.49,0.98
2021-01-27,600309,109.76,107.04,110.63,104.06,184566,2125884032.0,6.04,-1.55,-1.69,1.3
2021-01-28,600309,105.26,103.1,107.61,102.23,161301,1818237856.0,5.03,-3.68,-3.94,1.13
2021-01-29,600309,106.49,103.53,107.11,102.23,164000,1854946608.0,4.73,0.42,0.43,1.15
2021-02-01,600309,105.17,112.8,112.8,105.17,275282,3266915920.0,7.37,8.95,9.27,1.93
2021-02-02,600309,112.92,112.81,113.02,107.28,230558,2752560640.0,5.09,0.01,0.01,1.62
2021-02-03,600309,113.73,114.92,118.1,111.49,222753,2764631584.0,5.86,1.87,2.11,1.56
2021-02-04,600309,115.33,121.73,122.13,114.93,238357,3065275600.0,6.27,5.93,6.81,1.67
2021-02-05,600309,123.03,115.48,123.62,114.39,288310,3665209488.0,7.58,-5.13,-6.25,2.02
2021-02-08,600309,115.5,123.62,123.62,112.51,229022,2933087872.0,9.62,7.05,8.14,1.61
2021-02-09,600309,125.02,129.12,129.12,122.23,240644,3239089680.0,5.57,4.45,5.5,1.69
2021-02-10,600309,127.23,132.15,132.82,127.05,192013,2674446272.0,4.47,2.35,3.03,1.35
2021-02-18,600309,138.23,135.71,141.91,133.6,305706,4464943360.0,6.29,2.69,3.56,2.15
2021-02-19,600309,133.84,129.21,138.03,123.5,318424,4369687296.0,10.71,-4.79,-6.5,2.24
2021-02-22,600309,131.73,127.08,133.58,126.28,372585,5124062208.0,5.65,-1.65,-2.13,2.62
2021-02-23,600309,127.36,122.52,129.23,120.63,287455,3818594464.0,6.77,-3.59,-4.56,2.02
2021-02-24,600309,125.06,120.55,127.69,117.86,438074,5747916544.0,8.02,-1.61,-1.97,3.08
2021-02-25,600309,126.86,125.08,129.23,123.5,296341,3987642304.0,4.75,3.76,4.53,2.08
2021-02-26,600309,123.63,122.53,128.93,122.5,343158,4581239552.0,5.14,-2.04,-2.55,2.41
2021-03-01,600309,122.83,121.87,125.22,117.28,386018,5001401856.0,6.48,-0.54,-0.66,2.71
2021-03-02,600309,123.73,114.15,123.82,112.93,425592,5349493504.0,8.94,-6.33,-7.72,2.99
2021-03-03,600309,114.8,117.58,118.33,114.53,237466,2971333632.0,3.33,3.0,3.43,1.67
2021-03-04,600309,115.08,106.05,116.43,105.0,442867,5167819520.0,9.72,-9.81,-11.53,3.11
2021-03-05,600309,104.97,101.52,106.71,101.41,408050,4541174016.0,5.0,-4.27,-4.53,2.87
2021-03-08,600309,104.23,99.62,109.06,99.45,379864,4259063232.0,9.47,-1.87,-1.9,2.67
2021-03-09,600309,97.83,95.75,101.32,95.73,350231,3762710496.0,5.61,-3.88,-3.87,2.46
2021-03-10,600309,98.83,100.66,102.55,98.51,333670,3623294272.0,4.22,5.13,4.91,2.34
2021-03-11,600309,101.68,102.48,105.31,100.04,343934,3825254512.0,5.24,1.81,1.82,2.42
2021-03-12,600309,105.55,108.06,108.16,104.73,359710,4146974768.0,3.35,5.44,5.58,2.53
2021-03-15,600309,109.53,105.01,110.17,102.83,294937,3371744880.0,6.79,-2.82,-3.05,2.07
2021-03-16,600309,105.03,108.92,109.23,105.01,209525,2422179792.0,4.02,3.72,3.91,1.47
2021-03-17,600309,108.9,109.73,111.08,104.73,242101,2836473968.0,5.83,0.74,0.81,1.7
2021-03-18,600309,111.03,109.91,111.2,108.73,171184,2028002400.0,2.25,0.16,0.18,1.2
2021-03-19,600309,106.53,106.97,108.41,103.64,205998,2359240832.0,4.34,-2.67,-2.94,1.45
2021-03-22,600309,105.81,102.03,107.62,100.08,302156,3344615776.0,7.05,-4.62,-4.94,2.12
2021-03-23,600309,102.43,99.73,102.5,94.9,377522,4000646496.0,7.45,-2.25,-2.3,2.65
2021-03-24,600309,98.91,93.09,98.91,91.99,356971,3648649392.0,6.94,-6.66,-6.64,2.51
2021-03-25,600309,92.58,95.61,97.68,92.43,234429,2429984080.0,5.64,2.71,2.52,1.65
2021-03-26,600309,97.38,99.96,100.73,95.76,210694,2254145744.0,5.2,4.55,4.35,1.48
2021-03-29,600309,101.13,102.92,105.55,99.44,231129,2571465136.0,6.11,2.96,2.96,1.62
2021-03-30,600309,103.08,102.98,104.11,101.13,149531,1661357520.0,2.9,0.06,0.06,1.05
2021-03-31,600309,100.84,97.33,101.63,95.79,285188,3019966480.0,5.67,-5.49,-5.65,2.0
2021-04-01,600309,98.13,99.49,99.53,96.76,154281,1642603536.0,2.85,2.22,2.16,1.08
2021-04-02,600309,100.25,103.23,103.7,99.95,174603,1927507440.0,3.77,3.76,3.74,1.23
2021-04-06,600309,103.78,98.97,104.03,98.08,195041,2101106128.0,5.76,-4.13,-4.26,1.37
2021-04-07,600309,100.36,98.66,101.07,96.33,179475,1915003120.0,4.79,-0.31,-0.31,1.26
2021-04-08,600309,98.74,100.85,101.58,96.74,194667,2110484592.0,4.91,2.22,2.19,1.37
2021-04-09,600309,103.47,98.63,103.63,98.28,172699,1866110736.0,5.3,-2.2,-2.22,1.21
2021-04-12,600309,101.72,91.8,101.72,90.73,484016,4959682560.0,11.14,-6.92,-6.83,3.4
2021-04-13,600309,92.73,96.16,98.39,91.83,355990,3709357856.0,7.15,4.75,4.36,2.5
2021-04-14,600309,96.16,97.04,97.99,95.35,167507,1758712240.0,2.75,0.92,0.88,1.18
2021-04-15,600309,97.73,96.25,98.05,94.03,147257,1523916144.0,4.14,-0.81,-0.79,1.03
2021-04-16,600309,97.23,95.28,98.09,93.03,186312,1931906096.0,5.26,-1.01,-0.97,1.31
2021-04-19,600309,94.93,99.67,100.13,93.16,269726,2873251104.0,7.32,4.61,4.39,1.89
2021-04-20,600309,98.83,103.75,104.93,98.77,274251,3046520448.0,6.18,4.09,4.08,1.93
2021-04-21,600309,101.66,103.55,104.5,101.06,189076,2100983264.0,3.32,-0.19,-0.2,1.33
2021-04-22,600309,104.42,101.33,104.79,99.53,149930,1642987024.0,5.08,-2.14,-2.22,1.05
2021-04-23,600309,101.31,102.85,104.29,100.38,156665,1739191328.0,3.86,1.5,1.52,1.1
2021-04-26,600309,104.02,101.78,106.21,101.38,187199,2073813424.0,4.7,-1.04,-1.07,1.31
2021-04-27,600309,101.93,100.44,102.25,99.07,141734,1522102496.0,3.12,-1.32,-1.34,1.0
2021-04-28,600309,101.02,101.51,101.63,97.18,136979,1464351440.0,4.43,1.07,1.07,0.96
2021-04-29,600309,100.03,98.52,100.04,97.03,256199,2698836144.0,2.97,-2.95,-2.99,1.8
2021-04-30,600309,97.54,95.77,98.15,94.63,253040,2604226704.0,3.57,-2.79,-2.75,1.78
2021-05-06,600309,95.03,97.91,99.23,94.97,204123,2137367760.0,4.45,2.23,2.14,1.43
2021-05-07,600309,98.38,99.65,103.0,97.03,255934,2754694192.0,6.1,1.78,1.74,1.8
2021-05-10,600309,101.91,96.69,102.0,95.43,217645,2263259824.0,6.59,-2.97,-2.96,1.53
2021-05-11,600309,95.53,97.15,97.48,93.03,195985,2008746352.0,4.6,0.48,0.46,1.38
2021-05-12,600309,96.02,98.86,99.39,96.02,135642,1421036592.0,3.47,1.76,1.71,0.95
2021-05-13,600309,97.82,92.78,97.9,91.8,345500,3474534272.0,6.17,-6.15,-6.08,2.43
2021-05-14,600309,92.79,96.43,96.49,92.44,257751,2615018208.0,4.37,3.93,3.65,1.81
2021-05-17,600309,94.85,102.0,102.69,94.83,351711,3798963808.0,8.15,5.78,5.57,2.47
2021-05-18,600309,102.65,101.47,103.47,100.02,132789,1441767056.0,3.38,-0.52,-0.53,0.93
2021-05-19,600309,101.53,101.43,102.53,99.41,112532,1215541360.0,3.07,-0.04,-0.04,0.79
2021-05-20,600309,100.03,98.11,100.35,96.87,201604,2115489248.0,3.43,-3.27,-3.32,1.42
2021-05-21,600309,99.4,96.53,99.51,95.41,161538,1673675856.0,4.18,-1.61,-1.58,1.13
2021-05-24,600309,96.53,97.1,97.32,94.72,153070,1575413632.0,2.69,0.59,0.57,1.08
2021-05-25,600309,97.35,102.22,102.35,96.73,269026,2888485456.0,5.79,5.27,5.12,1.89
2021-05-26,600309,102.98,104.97,105.81,102.88,252849,2832068144.0,2.87,2.69,2.75,1.78
2021-05-27,600309,102.04,104.03,105.02,101.41,197033,2172015712.0,3.44,-0.9,-0.94,1.38
2021-05-28,600309,104.53,102.33,105.63,101.6,169196,1868425808.0,3.87,-1.63,-1.7,1.19
2021-05-31,600309,102.03,101.81,102.33,100.04,179748,1937659616.0,2.24,-0.51,-0.52,1.26
2021-06-01,600309,101.05,109.88,110.18,101.05,340424,3857601440.0,8.97,7.93,8.07,2.39
2021-06-02,600309,110.53,109.32,110.83,107.61,190022,2204227712.0,2.93,-0.51,-0.56,1.33
2021-06-03,600309,109.32,106.01,110.13,105.87,193028,2209339952.0,3.9,-3.03,-3.31,1.36
2021-06-04,600309,105.23,106.93,107.87,105.03,174009,1971022192.0,2.68,0.87,0.92,1.22
2021-06-07,600309,107.09,106.74,107.73,105.28,171094,1939196400.0,2.29,-0.18,-0.19,1.2
2021-06-08,600309,107.05,104.09,107.21,102.69,188904,2102147760.0,4.23,-2.48,-2.65,1.33
2021-06-09,600309,103.03,107.83,107.83,102.73,250511,2822110928.0,4.9,3.59,3.74,1.76
2021-06-10,600309,107.03,107.19,108.43,106.43,187008,2139565824.0,1.85,-0.59,-0.64,1.31
2021-06-11,600309,107.48,107.83,110.13,106.65,201708,2327775136.0,3.25,0.6,0.64,1.42
2021-06-15,600309,107.88,107.75,112.93,107.23,216300,2521983424.0,5.29,-0.07,-0.08,1.52
2021-06-16,600309,108.13,103.04,110.91,102.88,247320,2786682320.0,7.45,-4.37,-4.71,1.74
2021-06-17,600309,101.47,100.84,103.19,99.26,222749,2400083712.0,3.81,-2.14,-2.2,1.56
2021-06-18,600309,100.73,97.23,100.73,95.73,338609,3524989456.0,4.96,-3.58,-3.61,2.38
2021-06-21,600309,96.49,98.03,98.38,95.73,180901,1880618752.0,2.73,0.82,0.8,1.27
2021-06-22,600309,99.03,99.76,101.29,99.03,156959,1679189440.0,2.31,1.76,1.73,1.1
2021-06-23,600309,100.03,97.92,100.03,97.57,163754,1724873488.0,2.47,-1.84,-1.84,1.15
2021-06-24,600309,98.31,98.02,98.53,96.58,110453,1155198080.0,1.99,0.1,0.1,0.78
2021-06-25,600309,97.69,102.53,103.0,97.69,255554,2750987920.0,5.42,4.6,4.51,1.79
2021-06-28,600309,103.03,101.3,103.43,100.03,177661,1919128080.0,3.32,-1.2,-1.23,1.25
2021-06-29,600309,100.24,100.8,101.82,100.08,134920,1453951456.0,1.72,-0.49,-0.5,0.95
2021-06-30,600309,100.81,101.85,103.21,100.14,140679,1527716240.0,3.05,1.04,1.05,0.99
2021-07-01,600309,102.51,100.02,102.51,98.04,158233,1683040288.0,4.39,-1.8,-1.83,1.11
2021-07-02,600309,98.54,96.98,99.53,96.6,174884,1820582528.0,2.93,-3.04,-3.04,1.23
2021-07-05,600309,98.18,105.69,105.83,98.03,477804,5259135744.0,8.04,8.98,8.71,3.36
2021-07-06,600309,107.03,111.93,112.03,107.03,408949,4787841792.0,4.73,5.9,6.24,2.87
2021-07-07,600309,110.03,111.93,112.18,108.8,281176,3314160048.0,3.02,0.0,0.0,1.97
2021-07-08,600309,112.36,112.93,116.69,112.19,252156,3049427280.0,4.02,0.89,1.0,1.77
2021-07-09,600309,116.29,117.68,118.66,112.34,347375,4279713136.0,5.6,4.21,4.75,2.44
2021-07-12,600309,119.06,120.45,124.83,118.67,390209,5021198592.0,5.23,2.35,2.77,2.74
2021-07-13,600309,120.45,119.38,122.56,117.93,240314,3051878032.0,3.84,-0.89,-1.07,1.69
2021-07-14,600309,120.93,118.43,121.18,117.13,163713,2058085552.0,3.39,-0.8,-0.95,1.15
2021-07-15,600309,119.44,122.48,124.63,118.93,262129,3394212528.0,4.81,3.42,4.05,1.84
2021-07-16,600309,124.03,117.92,124.59,117.27,253677,3219893552.0,5.98,-3.72,-4.56,1.78
2021-07-19,600309,118.98,117.58,119.3,115.23,179229,2225083168.0,3.45,-0.29,-0.34,1.26
2021-07-20,600309,114.83,113.45,114.83,111.21,260281,3119004720.0,3.08,-3.51,-4.13,1.83
2021-07-21,600309,114.91,114.81,115.93,113.28,199925,2432673888.0,2.34,1.2,1.36,1.4
2021-07-22,600309,115.69,115.63,118.52,114.7,207849,2560166976.0,3.33,0.71,0.82,1.46
2021-07-23,600309,116.23,111.93,117.42,111.83,232451,2800000480.0,4.83,-3.2,-3.7,1.63
2021-07-26,600309,113.53,110.21,114.53,107.02,209480,2465988896.0,6.71,-1.54,-1.72,1.47
2021-07-27,600309,111.68,104.97,112.03,104.79,245397,2827706752.0,6.57,-4.75,-5.24,1.72
2021-07-28,600309,104.03,101.88,104.97,100.26,307527,3362936128.0,4.49,-2.94,-3.09,2.16
2021-07-29,600309,104.83,107.55,108.03,101.38,330381,3698632672.0,6.53,5.57,5.67,2.32
2021-07-30,600309,109.53,106.75,109.63,104.61,284852,3233429600.0,4.67,-0.74,-0.8,2.0
2021-08-02,600309,105.91,113.02,113.53,105.54,319900,3759386416.0,7.48,5.87,6.27,2.25
2021-08-03,600309,113.53,113.63,114.41,109.76,222121,2651090528.0,4.11,0.54,0.61,1.56
2021-08-04,600309,112.04,112.2,113.62,110.01,174466,2066613280.0,3.18,-1.26,-1.43,1.23
2021-08-05,600309,111.38,108.78,111.38,107.35,215172,2496831488.0,3.59,-3.05,-3.42,1.51
2021-08-06,600309,109.52,105.53,109.52,104.76,229406,2585373328.0,4.38,-2.99,-3.25,1.61
2021-08-09,600309,105.91,107.35,108.52,104.53,201604,2291843968.0,3.78,1.72,1.82,1.42
2021-08-10,600309,106.04,106.81,107.43,104.71,182312,2056378512.0,2.53,-0.5,-0.54,1.28
2021-08-11,600309,107.04,105.63,109.02,105.23,158706,1801107552.0,3.55,-1.1,-1.18,1.11
2021-08-12,600309,105.93,103.11,106.23,102.38,233964,2584966064.0,3.64,-2.39,-2.52,1.64
2021-08-13,600309,103.63,106.53,108.03,103.11,264387,2994860368.0,4.77,3.32,3.42,1.86
2021-08-16,600309,107.7,107.63,109.49,105.25,290854,3341219664.0,3.98,1.03,1.1,2.04
2021-08-17,600309,107.81,104.04,108.77,103.63,209880,2373824624.0,4.78,-3.34,-3.59,1.47
2021-08-18,600309,104.13,102.68,104.82,101.42,145752,1597483536.0,3.27,-1.31,-1.36,1.02
2021-08-19,600309,102.06,100.01,102.06,98.78,264599,2820304336.0,3.19,-2.6,-2.67,1.86
2021-08-20,600309,100.01,97.89,100.81,94.73,277955,2901920992.0,6.08,-2.12,-2.12,1.95
2021-08-23,600309,97.89,99.13,99.94,97.1,176267,1862672560.0,2.9,1.27,1.24,1.24
2021-08-24,600309,99.15,100.01,100.71,98.38,190082,2027344112.0,2.35,0.89,0.88,1.34
2021-08-25,600309,100.73,99.14,100.73,97.48,204570,2169381056.0,3.25,-0.87,-0.87,1.44
2021-08-26,600309,99.31,99.61,101.82,97.53,201551,2148669648.0,4.33,0.47,0.47,1.42
2021-08-27,600309,99.03,97.73,99.37,97.13,201678,2110554336.0,2.25,-1.89,-1.88,1.42
2021-08-30,600309,98.14,99.89,101.4,98.11,209560,2237203728.0,3.37,2.21,2.16,1.47
2021-08-31,600309,101.47,99.73,102.01,97.88,197367,2096143312.0,4.13,-0.16,-0.16,1.39
2021-09-01,600309,100.43,100.03,100.56,97.3,220596,2337825344.0,3.27,0.3,0.3,1.55
2021-09-02,600309,99.03,98.13,100.25,97.63,241024,2544445104.0,2.62,-1.9,-1.9,1.69
2021-09-03,600309,98.49,95.88,98.53,95.04,234843,2419447968.0,3.56,-2.29,-2.25,1.65
2021-09-06,600309,95.12,97.62,98.19,95.12,189838,1970233248.0,3.2,1.81,1.74,1.33
2021-09-07,600309,97.53,100.06,100.58,96.21,227362,2408140144.0,4.48,2.5,2.44,1.6
2021-09-08,600309,99.03,101.45,102.71,98.63,260922,2815875040.0,4.08,1.39,1.39,1.83
2021-09-09,600309,100.86,98.63,102.51,97.51,235100,2501945408.0,4.93,-2.78,-2.82,1.65
