日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,600057,2.11,1.95,2.2,1.94,205502,90025167.0,12.44,-6.7,-0.14,0.95
2020-03-19,600057,1.97,2.02,2.07,1.86,165935,70994624.0,10.77,3.59,0.07,0.77
2020-03-20,600057,2.1,2.24,2.31,2.03,263367,118896608.0,13.86,10.89,0.22,1.22
2020-03-23,600057,2.16,2.11,2.35,2.07,222109,100530908.0,12.5,-5.8,-0.13,1.03
2020-03-24,600057,2.16,2.17,2.24,1.99,151026,67423297.0,11.85,2.84,0.06,0.7
2020-03-25,600057,2.27,2.22,2.29,2.17,139531,63457872.0,5.53,2.3,0.05,0.65
2020-03-26,600057,2.23,2.44,2.5,2.18,344887,162348770.0,14.41,9.91,0.22,1.6
2020-03-27,600057,2.47,2.34,2.47,2.27,231906,108414491.0,8.2,-4.1,-0.1,1.07
2020-03-30,600057,2.29,2.47,2.49,2.25,246298,115972566.0,10.26,5.56,0.13,1.14
2020-03-31,600057,2.45,2.79,2.93,2.4,699792,348282960.0,21.46,12.96,0.32,3.24
2020-04-01,600057,2.75,2.58,2.79,2.56,438670,217995668.0,8.24,-7.53,-0.21,2.03
2020-04-02,600057,2.55,2.47,2.58,2.41,284507,136816223.0,6.59,-4.26,-0.11,1.32
2020-04-03,600057,2.49,2.51,2.6,2.44,171910,83361097.0,6.48,1.62,0.04,0.8
2020-04-07,600057,2.55,2.78,2.87,2.54,433087,219060593.0,13.15,10.76,0.27,2.01
2020-04-08,600057,2.78,2.84,2.98,2.72,370254,191637619.0,9.35,2.16,0.06,1.72
2020-04-09,600057,2.89,2.77,2.91,2.76,208762,106904570.0,5.28,-2.46,-0.07,0.97
2020-04-10,600057,2.75,2.81,2.87,2.64,223426,113555243.0,8.3,1.44,0.04,1.04
2020-04-13,600057,2.76,2.82,2.89,2.71,160945,82298122.0,6.41,0.36,0.01,0.75
2020-04-14,600057,2.81,2.88,2.91,2.79,192355,99394677.0,4.26,2.13,0.06,0.89
2020-04-15,600057,2.94,2.74,2.96,2.74,213736,109408291.0,7.64,-4.86,-0.14,0.99
2020-04-16,600057,2.73,2.87,2.89,2.56,347387,175128342.0,12.04,4.74,0.13,1.61
2020-04-17,600057,2.96,2.75,3.01,2.75,302581,157327753.0,9.06,-4.18,-0.12,1.4
2020-04-20,600057,2.79,2.73,2.83,2.71,150565,76388647.0,4.36,-0.73,-0.02,0.7
2020-04-21,600057,2.74,2.91,3.0,2.66,456929,237010091.0,12.45,6.59,0.18,2.12
2020-04-22,600057,2.89,3.26,3.42,2.88,715091,393680688.0,18.56,12.03,0.35,3.31
2020-04-23,600057,3.29,3.44,3.66,3.29,837629,486593904.0,11.35,5.52,0.18,3.88
2020-04-24,600057,3.49,3.47,3.58,3.33,420307,242714139.0,7.27,0.87,0.03,1.95
2020-04-27,600057,3.5,3.3,3.54,3.25,464482,264669445.0,8.36,-4.9,-0.17,2.15
2020-04-28,600057,3.33,3.26,3.39,3.15,433173,241850778.0,7.27,-1.21,-0.04,2.01
2020-04-29,600057,3.26,3.34,3.44,3.21,436811,246348333.0,7.06,2.45,0.08,2.02
2020-04-30,600057,3.38,3.41,3.51,3.33,360093,206369852.0,5.39,2.1,0.07,1.67
2020-05-06,600057,3.35,3.44,3.48,3.32,339726,194867854.0,4.69,0.88,0.03,1.57
2020-05-07,600057,3.39,3.44,3.52,3.36,306080,176119895.0,4.65,0.0,0.0,1.42
2020-05-08,600057,3.44,3.42,3.46,3.34,274951,156963481.0,3.49,-0.58,-0.02,1.27
2020-05-11,600057,3.42,3.6,3.63,3.41,397948,232472792.0,6.43,5.26,0.18,1.84
2020-05-12,600057,3.56,3.68,3.74,3.53,335153,200582077.0,5.83,2.22,0.08,1.55
2020-05-13,600057,3.68,3.58,3.78,3.56,339247,203361237.0,5.98,-2.72,-0.1,1.57
2020-05-14,600057,3.56,3.67,3.68,3.33,530681,308336912.0,9.78,2.51,0.09,2.46
2020-05-15,600057,3.63,3.74,3.78,3.56,490102,292899184.0,5.99,1.91,0.07,2.27
2020-05-18,600057,3.71,3.81,3.87,3.67,306935,187242740.0,5.35,1.87,0.07,1.42
2020-05-19,600057,3.82,3.82,3.87,3.75,228726,140111450.0,3.15,0.26,0.01,1.06
2020-05-20,600057,3.82,3.84,3.94,3.75,262123,162144554.0,4.97,0.52,0.02,1.21
2020-05-21,600057,3.88,4.13,4.18,3.87,609345,388747296.0,8.07,7.55,0.29,2.82
2020-05-22,600057,4.1,3.91,4.11,3.86,406346,255543964.0,6.05,-5.33,-0.22,1.88
2020-05-25,600057,3.96,4.15,4.21,3.88,559466,360145456.0,8.44,6.14,0.24,2.59
2020-05-26,600057,4.17,4.13,4.19,4.08,383664,247403589.0,2.65,-0.48,-0.02,1.78
2020-05-27,600057,4.11,4.03,4.18,3.92,471398,299215200.0,6.3,-2.42,-0.1,2.18
2020-05-28,600057,4.06,3.96,4.1,3.81,320043,200512310.0,7.2,-1.74,-0.07,1.48
2020-05-29,600057,3.91,3.97,4.01,3.87,193441,121350366.0,3.54,0.25,0.01,0.9
2020-06-01,600057,4.02,4.06,4.07,3.87,278684,175580207.0,5.04,2.27,0.09,1.29
2020-06-02,600057,4.14,4.07,4.19,4.06,279224,179354767.0,3.2,0.25,0.01,1.29
2020-06-03,600057,4.13,4.08,4.2,4.05,206941,127820670.0,3.69,0.25,0.01,0.96
2020-06-04,600057,4.08,3.95,4.09,3.93,253439,153087529.0,3.92,-3.19,-0.13,1.17
2020-06-05,600057,3.95,3.81,4.02,3.74,302188,179135274.0,7.09,-3.54,-0.14,1.4
2020-06-08,600057,3.84,3.88,3.98,3.8,181971,108500275.0,4.72,1.84,0.07,0.84
2020-06-09,600057,3.84,3.82,3.9,3.79,150286,88678938.0,2.84,-1.55,-0.06,0.7
2020-06-10,600057,3.8,3.72,3.82,3.64,291336,168488287.0,4.71,-2.62,-0.1,1.35
2020-06-11,600057,3.73,3.57,3.76,3.55,219341,125199231.0,5.65,-4.03,-0.15,1.02
2020-06-12,600057,3.47,3.57,3.64,3.43,253746,142284906.0,5.88,0.0,0.0,1.18
2020-06-15,600057,3.54,3.76,3.88,3.54,382895,223158036.0,9.52,5.32,0.19,1.77
2020-06-16,600057,3.77,3.76,3.8,3.66,222367,128655863.0,3.72,0.0,0.0,1.03
2020-06-17,600057,3.74,3.64,3.74,3.59,185587,106360963.0,3.99,-3.19,-0.12,0.86
2020-06-18,600057,3.65,3.63,3.73,3.55,165959,94668557.0,4.95,-0.27,-0.01,0.77
2020-06-19,600057,3.65,3.68,3.75,3.63,177579,102498923.0,3.31,1.38,0.05,0.82
2020-06-22,600057,3.68,3.62,3.73,3.57,184334,104808080.0,4.35,-1.63,-0.06,0.85
2020-06-23,600057,3.62,3.57,3.66,3.54,151028,85393626.0,3.31,-1.38,-0.05,0.7
2020-06-24,600057,3.61,3.49,3.61,3.48,147231,82207715.0,3.64,-2.24,-0.08,0.68
2020-06-29,600057,3.47,3.44,3.56,3.4,226364,125264052.0,4.58,-1.43,-0.05,1.05
2020-06-30,600057,3.47,3.41,3.49,3.39,193228,106380145.0,2.91,-0.87,-0.03,0.9
2020-07-01,600057,3.43,3.46,3.53,3.37,304039,167623149.0,4.69,1.47,0.05,1.41
2020-07-02,600057,3.45,3.83,3.93,3.43,618833,357513856.0,14.45,10.69,0.37,2.87
2020-07-03,600057,3.96,3.92,4.0,3.85,354795,212473732.0,3.92,2.35,0.09,1.64
2020-07-06,600057,4.0,4.13,4.16,3.93,423922,260797146.0,5.87,5.36,0.21,1.96
2020-07-07,600057,4.23,4.23,4.33,4.08,444672,279026928.0,6.05,2.42,0.1,2.06
2020-07-08,600057,4.23,4.1,4.33,4.03,615825,382432688.0,7.09,-3.07,-0.13,2.85
2020-07-09,600057,4.13,4.16,4.27,4.06,460447,286724672.0,5.12,1.46,0.06,2.13
2020-07-10,600057,4.14,4.18,4.28,4.06,467000,292548944.0,5.29,0.48,0.02,2.16
2020-07-13,600057,4.3,4.32,4.58,4.22,875242,564125216.0,8.61,3.35,0.14,4.06
2020-07-14,600057,4.3,4.17,4.32,4.07,494464,308880560.0,5.79,-3.47,-0.15,2.29
2020-07-15,600057,4.19,4.01,4.23,3.99,341302,210842896.0,5.76,-3.84,-0.16,1.58
2020-07-16,600057,4.01,3.78,4.09,3.74,390800,234509681.0,8.73,-5.74,-0.23,1.81
2020-07-17,600057,3.79,3.81,3.95,3.73,281088,165858312.0,5.82,0.79,0.03,1.3
2020-07-20,600057,3.86,4.33,4.33,3.85,626976,392405584.0,12.6,13.65,0.52,2.91
2020-07-21,600057,4.26,4.53,4.66,4.23,682933,449093168.0,9.93,4.62,0.2,3.17
2020-07-22,600057,4.57,4.44,4.6,4.41,504791,330611536.0,4.19,-1.99,-0.09,2.34
2020-07-23,600057,4.43,4.31,4.49,4.17,443951,283372656.0,7.21,-2.93,-0.13,2.06
2020-07-24,600057,4.31,3.92,4.36,3.9,461032,284186096.0,10.67,-9.05,-0.39,2.14
2020-07-27,600057,4.02,3.9,4.08,3.8,345339,206614802.0,7.14,-0.51,-0.02,1.6
2020-07-28,600057,3.94,3.98,4.06,3.9,317807,191709668.0,4.1,2.05,0.08,1.47
2020-07-29,600057,4.01,4.06,4.08,3.86,332297,201041746.0,5.53,2.01,0.08,1.54
2020-07-30,600057,4.06,4.67,4.67,4.03,1362379,899211968.0,15.76,15.02,0.61,6.31
2020-07-31,600057,4.57,4.61,4.72,4.49,780095,521911552.0,4.93,-1.28,-0.06,3.62
2020-08-03,600057,4.78,4.63,4.81,4.51,613531,408958704.0,6.51,0.43,0.02,2.84
2020-08-04,600057,4.53,4.61,4.87,4.51,682685,460065776.0,7.78,-0.43,-0.02,3.16
2020-08-05,600057,4.56,4.63,4.71,4.4,462604,307554144.0,6.72,0.43,0.02,2.14
2020-08-06,600057,4.76,4.63,4.92,4.53,750723,508005104.0,8.42,0.0,0.0,3.48
2020-08-07,600057,4.64,4.58,4.7,4.42,460083,305291584.0,6.05,-1.08,-0.05,2.13
2020-08-10,600057,4.63,4.81,4.91,4.58,734870,501032976.0,7.21,5.02,0.23,3.41
2020-08-11,600057,4.79,4.7,5.15,4.69,845955,592396368.0,9.56,-2.29,-0.11,3.92
2020-08-12,600057,4.63,5.03,5.04,4.63,956789,662400640.0,8.72,7.02,0.33,4.43
2020-08-13,600057,4.95,5.29,5.55,4.89,1139914,838521776.0,13.12,5.17,0.26,5.28
2020-08-14,600057,5.24,5.11,5.32,4.96,712958,511692912.0,6.81,-3.4,-0.18,3.3
2020-08-17,600057,5.12,5.14,5.23,4.98,573632,411600176.0,4.89,0.59,0.03,2.66
2020-08-18,600057,5.13,5.46,5.6,5.05,817035,609260288.0,10.7,6.23,0.32,3.79
2020-08-19,600057,5.4,5.78,6.03,5.34,1107894,861638048.0,12.64,5.86,0.32,5.14
2020-08-20,600057,5.73,5.51,5.86,5.4,758404,578531680.0,7.96,-4.67,-0.27,3.52
2020-08-21,600057,5.54,5.33,5.59,5.22,632301,470063728.0,6.72,-3.27,-0.18,2.93
2020-08-24,600057,5.33,5.41,5.59,5.25,501835,376854480.0,6.38,1.5,0.08,2.33
2020-08-25,600057,5.42,5.08,5.45,5.03,605257,437836000.0,7.76,-6.1,-0.33,2.81
2020-08-26,600057,5.06,5.06,5.23,5.02,362263,259664284.0,4.13,-0.39,-0.02,1.68
2020-08-27,600057,5.03,5.08,5.12,4.79,363337,255443840.0,6.52,0.4,0.02,1.68
2020-08-28,600057,5.02,5.19,5.19,4.94,375964,268590608.0,4.92,2.17,0.11,1.74
2020-08-31,600057,5.2,5.06,5.2,5.03,353960,253556796.0,3.28,-2.5,-0.13,1.64
2020-09-01,600057,5.06,5.02,5.07,4.9,236297,166688184.0,3.36,-0.79,-0.04,1.1
2020-09-02,600057,5.06,5.08,5.16,4.99,240050,171297046.0,3.39,1.2,0.06,1.11
2020-09-03,600057,5.08,4.94,5.08,4.9,287444,202132114.0,3.54,-2.76,-0.14,1.33
2020-09-04,600057,4.83,4.84,4.89,4.76,232374,159806987.0,2.63,-2.02,-0.1,1.08
2020-09-07,600057,4.83,4.9,5.11,4.83,285274,201410642.0,5.79,1.24,0.06,1.32
2020-09-08,600057,4.9,4.75,4.94,4.61,296277,201485311.0,6.73,-3.06,-0.15,1.37
2020-09-09,600057,4.75,4.63,4.75,4.53,231334,155253393.0,4.63,-2.53,-0.12,1.07
2020-09-10,600057,4.74,4.66,4.87,4.58,243391,165138018.0,6.26,0.65,0.03,1.13
2020-09-11,600057,4.63,4.64,4.75,4.5,247928,166359577.0,5.36,-0.43,-0.02,1.15
2020-09-14,600057,4.63,4.66,4.83,4.56,180253,121177615.0,5.82,0.43,0.02,0.84
2020-09-15,600057,4.65,4.71,4.78,4.58,228463,154366065.0,4.29,1.07,0.05,1.06
2020-09-16,600057,4.71,4.83,4.91,4.67,279469,192614475.0,5.1,2.55,0.12,1.3
2020-09-17,600057,4.79,4.48,4.83,4.45,470106,312389232.0,7.87,-7.25,-0.35,2.18
2020-09-18,600057,4.48,4.6,4.62,4.38,281673,184873372.0,5.36,2.68,0.12,1.31
2020-09-21,600057,4.55,4.77,4.87,4.55,325702,221016744.0,6.96,3.7,0.17,1.51
2020-09-22,600057,4.73,4.58,4.78,4.56,191814,129204525.0,4.61,-3.98,-0.19,0.89
2020-09-23,600057,4.65,4.67,4.8,4.62,169642,114690373.0,3.93,1.97,0.09,0.79
2020-09-24,600057,4.63,4.29,4.65,4.24,303228,196406996.0,8.78,-8.14,-0.38,1.41
2020-09-25,600057,4.32,4.12,4.35,4.03,233505,145124125.0,7.46,-3.96,-0.17,1.08
2020-09-28,600057,4.11,4.02,4.13,3.88,201272,121986298.0,6.07,-2.43,-0.1,0.93
2020-09-29,600057,4.03,4.02,4.08,3.93,118059,71918193.0,3.73,0.0,0.0,0.55
2020-09-30,600057,4.02,3.82,4.06,3.82,329421,196057596.0,5.97,-4.98,-0.2,1.53
2020-10-09,600057,3.92,4.16,4.25,3.92,383336,238127864.0,8.64,8.9,0.34,1.78
2020-10-12,600057,4.21,4.37,4.5,4.12,331522,211299575.0,9.13,5.05,0.21,1.54
2020-10-13,600057,4.35,4.4,4.47,4.29,231729,149775729.0,4.12,0.69,0.03,1.07
2020-10-14,600057,4.4,4.26,4.43,4.23,158520,100859919.0,4.55,-3.18,-0.14,0.73
2020-10-15,600057,4.27,4.21,4.39,4.16,152812,96630974.0,5.4,-1.17,-0.05,0.71
2020-10-16,600057,4.24,4.26,4.36,4.19,145291,92195482.0,4.04,1.19,0.05,0.67
2020-10-19,600057,4.34,4.23,4.43,4.2,158720,101202596.0,5.4,-0.7,-0.03,0.74
2020-10-20,600057,4.21,4.25,4.27,4.17,112065,70440286.0,2.36,0.47,0.02,0.52
2020-10-21,600057,4.22,4.07,4.25,4.02,172139,106000394.0,5.41,-4.24,-0.18,0.8
2020-10-22,600057,4.11,4.15,4.15,3.98,119614,73661297.0,4.18,1.97,0.08,0.55
2020-10-23,600057,4.15,4.16,4.2,4.08,113354,70285971.0,2.89,0.24,0.01,0.53
2020-10-26,600057,4.09,4.03,4.16,3.99,132675,80905293.0,4.09,-3.13,-0.13,0.61
2020-10-27,600057,4.01,4.02,4.05,3.99,78189,47585345.0,1.49,-0.25,-0.01,0.36
2020-10-28,600057,3.97,3.9,3.98,3.74,287858,169870785.0,5.97,-2.99,-0.12,1.33
2020-10-29,600057,3.83,3.98,4.08,3.83,193614,117219083.0,6.41,2.05,0.08,0.9
2020-10-30,600057,3.93,3.92,4.09,3.86,179583,108540485.0,5.78,-1.51,-0.06,0.83
2020-11-02,600057,3.9,3.79,3.95,3.75,202628,119537864.0,5.1,-3.32,-0.13,0.94
2020-11-03,600057,3.79,3.86,3.88,3.78,200858,118512274.0,2.64,1.85,0.07,0.93
2020-11-04,600057,3.86,3.95,3.97,3.79,240747,143793139.0,4.66,2.33,0.09,1.12
2020-11-05,600057,4.01,3.97,4.02,3.89,177482,106644349.0,3.29,0.51,0.02,0.82
2020-11-06,600057,3.96,3.88,3.96,3.84,160368,95388664.0,3.02,-2.27,-0.09,0.74
2020-11-09,600057,3.93,4.02,4.05,3.88,224146,136107317.0,4.38,3.61,0.14,1.04
2020-11-10,600057,4.05,4.13,4.23,3.99,355853,220879010.0,5.97,2.74,0.11,1.65
2020-11-11,600057,4.12,4.04,4.12,4.0,177930,108636420.0,2.91,-2.18,-0.09,0.82
2020-11-12,600057,4.03,4.06,4.1,3.95,167588,102084436.0,3.71,0.5,0.02,0.78
2020-11-13,600057,4.02,4.1,4.15,3.99,146719,90180477.0,3.94,0.99,0.04,0.68
2020-11-16,600057,4.11,4.21,4.24,4.1,288768,180728028.0,3.41,2.68,0.11,1.34
2020-11-17,600057,4.21,4.15,4.24,4.09,171949,106814081.0,3.56,-1.43,-0.06,0.8
2020-11-18,600057,4.23,4.34,4.55,4.21,496528,320361568.0,8.19,4.58,0.19,2.3
2020-11-19,600057,4.24,4.22,4.3,4.15,275103,172624647.0,3.46,-2.76,-0.12,1.28
2020-11-20,600057,4.18,4.16,4.2,4.09,192901,119613322.0,2.61,-1.42,-0.06,0.89
2020-11-23,600057,4.38,4.78,4.78,4.3,1122443,757957008.0,11.54,14.9,0.62,5.2
2020-11-24,600057,4.81,4.8,4.86,4.62,643258,440643728.0,5.02,0.42,0.02,2.98
2020-11-25,600057,4.83,4.5,4.88,4.5,425805,285101712.0,7.92,-6.25,-0.3,1.97
2020-11-26,600057,4.52,4.41,4.55,4.38,256967,167273043.0,3.78,-2.0,-0.09,1.19
2020-11-27,600057,4.4,4.46,4.51,4.36,202097,131272624.0,3.4,1.13,0.05,0.94
2020-11-30,600057,4.49,4.31,4.52,4.31,319555,207472246.0,4.71,-3.36,-0.15,1.48
2020-12-01,600057,4.27,4.36,4.4,4.26,209800,134241804.0,3.25,1.16,0.05,0.97
2020-12-02,600057,4.38,4.39,4.46,4.29,201663,130114554.0,3.9,0.69,0.03,0.93
2020-12-03,600057,4.42,4.4,4.42,4.3,157208,101090558.0,2.73,0.23,0.01,0.73
2020-12-04,600057,4.37,4.48,4.48,4.31,179139,115741915.0,3.86,1.82,0.08,0.83
2020-12-07,600057,4.44,4.33,4.49,4.33,161187,104272185.0,3.57,-3.35,-0.15,0.75
2020-12-08,600057,4.33,4.18,4.34,4.17,225075,141991318.0,3.93,-3.46,-0.15,1.04
2020-12-09,600057,4.15,3.98,4.18,3.98,220650,134735256.0,4.78,-4.78,-0.2,1.02
2020-12-10,600057,3.99,3.97,4.06,3.95,120299,72957794.0,2.76,-0.25,-0.01,0.56
2020-12-11,600057,3.98,3.89,4.01,3.84,148267,88561729.0,4.28,-2.02,-0.08,0.69
2020-12-14,600057,3.91,3.96,3.98,3.85,99368,59619429.0,3.34,1.8,0.07,0.46
2020-12-15,600057,3.97,3.98,4.0,3.91,63985,38545188.0,2.27,0.51,0.02,0.3
2020-12-16,600057,3.97,3.94,4.0,3.92,69976,42181448.0,2.01,-1.01,-0.04,0.32
2020-12-17,600057,3.95,3.98,3.99,3.89,81106,48821261.0,2.54,1.02,0.04,0.38
2020-12-18,600057,4.01,4.01,4.08,3.97,96419,58759895.0,2.76,0.75,0.03,0.45
2020-12-21,600057,4.04,4.19,4.26,4.0,266187,165700643.0,6.48,4.49,0.18,1.23
2020-12-22,600057,4.13,3.99,4.19,3.97,188167,115444877.0,5.25,-4.77,-0.2,0.87
2020-12-23,600057,3.99,3.93,4.04,3.93,150002,90498545.0,2.76,-1.5,-0.06,0.7
2020-12-24,600057,3.99,3.93,4.01,3.83,136997,81808125.0,4.58,0.0,0.0,0.63
2020-12-25,600057,3.9,3.92,3.95,3.81,131139,77946848.0,3.56,-0.25,-0.01,0.61
2020-12-28,600057,3.89,3.85,3.92,3.81,102329,60571030.0,2.81,-1.79,-0.07,0.47
2020-12-29,600057,3.86,3.89,3.99,3.83,117851,70384205.0,4.16,1.04,0.04,0.55
2020-12-30,600057,3.89,3.84,3.92,3.82,116038,68741517.0,2.57,-1.29,-0.05,0.54
2020-12-31,600057,3.87,3.95,3.98,3.84,124559,74432509.0,3.65,2.86,0.11,0.58
2021-01-04,600057,3.96,3.98,3.99,3.88,127252,76455889.0,2.78,0.76,0.03,0.59
2021-01-05,600057,3.95,3.91,3.98,3.86,145602,86989555.0,3.02,-1.76,-0.07,0.67
2021-01-06,600057,3.91,3.91,3.94,3.85,125869,75068974.0,2.3,0.0,0.0,0.58
2021-01-07,600057,3.91,3.86,3.98,3.83,151846,90701426.0,3.84,-1.28,-0.05,0.7
2021-01-08,600057,3.88,3.78,3.88,3.72,191807,112012764.0,4.15,-2.07,-0.08,0.89
2021-01-11,600057,3.78,3.53,3.78,3.48,272837,154255448.0,7.94,-6.61,-0.25,1.26
2021-01-12,600057,3.52,3.49,3.56,3.43,137467,76273406.0,3.68,-1.13,-0.04,0.64
2021-01-13,600057,3.49,3.38,3.52,3.34,169908,93163046.0,5.16,-3.15,-0.11,0.79
2021-01-14,600057,3.35,3.51,3.7,3.33,190881,107518917.0,10.95,3.85,0.13,0.88
2021-01-15,600057,3.48,3.5,3.58,3.48,86556,48291402.0,2.85,-0.28,-0.01,0.4
2021-01-18,600057,3.47,3.6,3.61,3.45,120041,67417991.0,4.57,2.86,0.1,0.56
2021-01-19,600057,3.6,3.69,3.7,3.55,123186,70199407.0,4.17,2.5,0.09,0.57
2021-01-20,600057,3.66,3.58,3.68,3.55,74880,42453089.0,3.52,-2.98,-0.11,0.35
2021-01-21,600057,3.62,3.57,3.62,3.53,90257,50899777.0,2.51,-0.28,-0.01,0.42
2021-01-22,600057,3.56,3.52,3.61,3.48,89534,50219083.0,3.64,-1.4,-0.05,0.42
2021-01-25,600057,3.52,3.39,3.53,3.35,147818,80856977.0,5.11,-3.69,-0.13,0.69
2021-01-26,600057,3.36,3.37,3.4,3.33,85930,46669428.0,2.06,-0.59,-0.02,0.4
2021-01-27,600057,3.34,3.42,3.49,3.34,77191,42361735.0,4.45,1.48,0.05,0.36
2021-01-28,600057,3.37,3.26,3.42,3.25,101419,54790142.0,4.97,-4.68,-0.16,0.47
2021-01-29,600057,3.27,3.16,3.44,3.12,135725,72169708.0,9.82,-3.07,-0.1,0.63
2021-02-01,600057,3.12,3.15,3.2,3.1,84039,43844463.0,3.16,-0.32,-0.01,0.39
2021-02-02,600057,3.19,3.23,3.26,3.12,123461,64952036.0,4.44,2.54,0.08,0.58
2021-02-03,600057,3.24,3.1,3.26,3.07,125602,65264125.0,5.88,-4.02,-0.13,0.59
2021-02-04,600057,3.11,3.06,3.16,2.93,119665,61447290.0,7.42,-1.29,-0.04,0.56
2021-02-05,600057,3.11,3.01,3.12,2.99,69144,35420719.0,4.25,-1.63,-0.05,0.32
2021-02-08,600057,3.02,3.26,3.3,3.02,186044,97737593.0,9.3,8.31,0.25,0.87
2021-02-09,600057,3.22,3.47,3.54,3.22,250384,137760096.0,9.82,6.44,0.21,1.17
2021-02-10,600057,3.51,3.53,3.62,3.42,158845,88662858.0,5.76,1.73,0.06,0.74
2021-02-18,600057,3.63,3.69,3.77,3.6,246481,141915088.0,4.82,4.53,0.16,1.15
2021-02-19,600057,3.71,3.86,3.91,3.7,276951,163258507.0,5.69,4.61,0.17,1.3
2021-02-22,600057,3.87,4.01,4.11,3.87,317531,193277971.0,6.22,3.89,0.15,1.49
2021-02-23,600057,4.01,3.99,4.1,3.93,227664,138621050.0,4.24,-0.5,-0.02,1.07
2021-02-24,600057,3.99,4.02,4.11,3.91,196455,119406789.0,5.01,0.75,0.03,0.92
2021-02-25,600057,4.02,4.01,4.13,3.98,184475,112841370.0,3.73,-0.25,-0.01,0.86
2021-02-26,600057,3.91,4.01,4.05,3.88,176012,106571062.0,4.24,0.0,0.0,0.82
2021-03-01,600057,4.01,4.04,4.13,4.0,161081,98758152.0,3.24,0.75,0.03,0.75
2021-03-02,600057,4.07,4.19,4.21,4.02,240233,149068003.0,4.7,3.71,0.15,1.12
2021-03-03,600057,4.25,4.36,4.51,4.19,320249,206158622.0,7.64,4.06,0.17,1.5
2021-03-04,600057,4.3,4.2,4.37,4.17,162537,103021420.0,4.59,-3.67,-0.16,0.76
2021-03-05,600057,4.17,4.09,4.19,3.96,177642,108917899.0,5.48,-2.62,-0.11,0.83
2021-03-08,600057,4.08,4.01,4.21,3.93,172415,105717941.0,6.85,-1.96,-0.08,0.81
2021-03-09,600057,4.06,3.98,4.11,3.82,157530,95556745.0,7.23,-0.75,-0.03,0.74
2021-03-10,600057,4.03,3.92,4.05,3.88,86410,52196827.0,4.27,-1.51,-0.06,0.4
2021-03-11,600057,3.96,4.05,4.05,3.89,96154,58173025.0,4.08,3.32,0.13,0.45
2021-03-12,600057,4.02,4.03,4.07,3.95,87995,53553661.0,2.96,-0.49,-0.02,0.41
2021-03-15,600057,3.97,4.12,4.18,3.97,185748,114931860.0,5.21,2.23,0.09,0.87
2021-03-16,600057,4.13,4.25,4.31,4.13,168409,106128259.0,4.37,3.16,0.13,0.79
2021-03-17,600057,4.22,4.23,4.29,4.14,126394,79545438.0,3.53,-0.47,-0.02,0.59
2021-03-18,600057,4.25,4.17,4.26,4.13,88456,55226426.0,3.07,-1.42,-0.06,0.41
2021-03-19,600057,4.12,4.25,4.44,4.11,219525,139722722.0,7.91,1.92,0.08,1.03
2021-03-22,600057,4.28,4.39,4.47,4.25,187607,120546111.0,5.18,3.29,0.14,0.88
2021-03-23,600057,4.47,4.23,4.47,4.16,201228,127232205.0,7.06,-3.64,-0.16,0.94
2021-03-24,600057,4.22,4.09,4.27,4.07,124896,77698343.0,4.73,-3.31,-0.14,0.58
2021-03-25,600057,4.07,4.01,4.13,4.0,127919,78419921.0,3.18,-1.96,-0.08,0.6
2021-03-26,600057,4.03,4.3,4.33,4.01,248300,156782410.0,7.98,7.23,0.29,1.16
2021-03-29,600057,4.29,4.23,4.35,4.21,125786,79677072.0,3.26,-1.63,-0.07,0.59
2021-03-30,600057,4.22,4.44,4.46,4.13,315108,201554872.0,7.8,4.96,0.21,1.47
2021-03-31,600057,4.43,4.36,4.48,4.31,197017,127198699.0,3.83,-1.8,-0.08,0.92
2021-04-01,600057,4.36,4.31,4.43,4.29,91551,58739179.0,3.21,-1.15,-0.05,0.43
2021-04-02,600057,4.27,4.25,4.35,4.18,139087,87861436.0,3.94,-1.39,-0.06,0.65
2021-04-06,600057,4.28,4.41,4.45,4.25,155111,99849107.0,4.71,3.76,0.16,0.73
2021-04-07,600057,4.45,4.45,4.48,4.33,169410,109856441.0,3.4,0.91,0.04,0.79
2021-04-08,600057,4.43,4.31,4.47,4.26,205782,131547311.0,4.72,-3.15,-0.14,0.96
2021-04-09,600057,4.36,4.52,4.56,4.3,390383,255714387.0,6.03,4.87,0.21,1.83
2021-04-12,600057,4.53,4.47,4.77,4.45,371054,247818408.0,7.08,-1.11,-0.05,1.74
2021-04-13,600057,4.47,4.4,4.49,4.35,172284,111525726.0,3.13,-1.57,-0.07,0.81
2021-04-14,600057,4.48,4.58,4.62,4.41,202012,133420495.0,4.77,4.09,0.18,0.95
2021-04-15,600057,4.56,4.61,4.65,4.46,161672,107133940.0,4.15,0.66,0.03,0.76
2021-04-16,600057,4.57,4.71,4.73,4.55,173051,116527993.0,3.9,2.17,0.1,0.81
2021-04-19,600057,4.64,4.71,4.73,4.58,214569,144498991.0,3.18,0.0,0.0,1.0
2021-04-20,600057,4.67,4.54,4.7,4.52,180855,120156329.0,3.82,-3.61,-0.17,0.85
2021-04-21,600057,4.5,4.62,4.62,4.45,140456,92985420.0,3.74,1.76,0.08,0.66
2021-04-22,600057,4.67,4.6,4.81,4.59,212170,143599169.0,4.76,-0.43,-0.02,0.99
