日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-24,603333,7.93,8.2,8.3,7.86,239758,197327551.0,5.54,3.27,0.26,4.7
2020-04-27,603333,8.16,8.1,8.62,8.07,276284,231986219.0,6.71,-1.22,-0.1,5.42
2020-04-28,603333,7.9,7.32,8.06,7.28,284483,215636801.0,9.63,-9.63,-0.78,5.58
2020-04-29,603333,7.32,7.41,7.55,7.04,126314,94282724.0,6.97,1.23,0.09,2.48
2020-04-30,603333,7.05,7.36,7.48,7.05,185775,137413771.0,5.8,-0.67,-0.05,3.64
2020-05-06,603333,7.25,7.42,7.42,7.07,111812,82417198.0,4.76,0.82,0.06,2.19
2020-05-07,603333,7.36,7.22,7.41,7.21,100201,73656080.0,2.7,-2.7,-0.2,1.97
2020-05-08,603333,7.3,7.26,7.36,7.23,72166,53207166.0,1.8,0.55,0.04,1.42
2020-05-11,603333,7.3,7.16,7.33,7.09,79090,57357979.0,3.31,-1.38,-0.1,1.55
2020-05-12,603333,7.15,7.27,7.27,6.91,67940,49237120.0,5.03,1.54,0.11,1.33
2020-05-13,603333,7.23,7.2,7.24,7.12,52203,37897203.0,1.65,-0.96,-0.07,1.02
2020-05-14,603333,7.16,6.98,7.17,6.97,84314,60207267.0,2.78,-3.06,-0.22,1.65
2020-05-15,603333,7.07,7.09,7.12,7.0,44960,32176536.0,1.72,1.58,0.11,0.88
2020-05-18,603333,7.16,7.18,7.21,7.09,45562,33010017.0,1.69,1.27,0.09,0.89
2020-05-19,603333,7.2,7.09,7.27,7.07,52210,37746032.0,2.79,-1.25,-0.09,1.02
2020-05-20,603333,7.07,6.87,7.08,6.84,98441,69065821.0,3.39,-3.1,-0.22,1.92
2020-05-21,603333,6.9,6.71,6.96,6.64,64646,44168105.0,4.66,-2.33,-0.16,1.26
2020-05-22,603333,6.71,6.62,6.75,6.56,38489,25796463.0,2.83,-1.34,-0.09,0.75
2020-05-25,603333,6.58,6.53,6.64,6.48,33869,22405779.0,2.42,-1.36,-0.09,0.66
2020-05-26,603333,6.57,6.66,6.67,6.56,29712,19890870.0,1.68,1.99,0.13,0.58
2020-05-27,603333,6.66,6.62,6.67,6.49,37137,24693147.0,2.7,-0.6,-0.04,0.72
2020-05-28,603333,6.6,6.57,6.62,6.5,23883,15821951.0,1.81,-0.76,-0.05,0.46
2020-05-29,603333,6.57,6.55,6.59,6.52,24706,16391435.0,1.07,-0.3,-0.02,0.48
2020-06-01,603333,6.6,6.71,6.74,6.56,40553,27306502.0,2.75,2.44,0.16,0.79
2020-06-02,603333,6.71,6.69,6.76,6.65,36216,24520735.0,1.64,-0.3,-0.02,0.7
2020-06-03,603333,6.73,6.64,6.73,6.64,33402,22568000.0,1.35,-0.75,-0.05,0.65
2020-06-04,603333,6.67,6.91,7.08,6.67,82718,57721098.0,6.17,4.07,0.27,1.61
2020-06-05,603333,6.79,6.82,6.97,6.79,35757,24779873.0,2.6,-1.3,-0.09,0.7
2020-06-08,603333,6.87,6.74,6.87,6.71,35755,24441424.0,2.35,-1.17,-0.08,0.7
2020-06-09,603333,6.66,6.8,6.82,6.47,52537,35247712.0,5.19,0.89,0.06,1.02
2020-06-10,603333,6.73,6.6,6.74,6.59,38431,25844368.0,2.21,-2.94,-0.2,0.75
2020-06-11,603333,6.61,6.56,6.62,6.52,38871,25806142.0,1.52,-0.61,-0.04,0.76
2020-06-12,603333,6.53,6.51,6.55,6.43,28876,19017037.0,1.83,-0.76,-0.05,0.56
2020-06-15,603333,6.51,6.6,6.79,6.49,55829,37597756.0,4.61,1.38,0.09,1.09
2020-06-16,603333,6.63,6.68,6.72,6.61,29691,20030420.0,1.67,1.21,0.08,0.58
2020-06-17,603333,6.73,6.67,6.73,6.57,35885,24117782.0,2.4,-0.15,-0.01,0.7
2020-06-18,603333,6.66,6.6,6.68,6.57,34358,23024178.0,1.65,-1.05,-0.07,0.67
2020-06-19,603333,6.61,6.57,6.64,6.55,38771,25826172.0,1.36,-0.45,-0.03,0.75
2020-06-22,603333,6.56,6.57,6.57,6.49,44783,29566231.0,1.22,0.0,0.0,0.87
2020-06-23,603333,6.55,6.52,6.55,6.49,27250,17971286.0,0.91,-0.76,-0.05,0.53
2020-06-24,603333,6.55,6.54,6.57,6.49,25128,16618113.0,1.23,0.31,0.02,0.49
2020-06-29,603333,6.5,6.44,6.5,6.31,55223,35798082.0,2.91,-1.53,-0.1,1.07
2020-06-30,603333,6.41,6.45,6.48,6.38,30399,19777298.0,1.55,0.16,0.01,0.59
2020-07-01,603333,6.47,6.54,6.56,6.4,61761,40434184.0,2.48,1.4,0.09,1.2
2020-07-02,603333,6.54,6.75,6.94,6.52,117793,80174225.0,6.42,3.21,0.21,2.29
2020-07-03,603333,6.76,6.79,6.84,6.72,60285,41347903.0,1.78,0.59,0.04,1.17
2020-07-06,603333,6.78,7.08,7.2,6.77,126419,89274731.0,6.33,4.27,0.29,2.46
2020-07-07,603333,7.14,7.04,7.19,6.94,103790,74175270.0,3.53,-0.56,-0.04,2.02
2020-07-08,603333,7.02,7.11,7.16,6.94,118044,84454674.0,3.13,0.99,0.07,2.3
2020-07-09,603333,7.11,7.18,7.21,7.05,106421,76715311.0,2.25,0.98,0.07,2.07
2020-07-10,603333,7.41,7.16,7.42,7.15,146771,108295928.0,3.76,-0.28,-0.02,2.86
2020-07-13,603333,7.13,7.33,7.38,7.1,129711,94947783.0,3.91,2.37,0.17,2.52
2020-07-14,603333,7.31,7.63,7.76,7.26,216806,165267514.0,6.82,4.09,0.3,4.22
2020-07-15,603333,7.6,7.42,7.6,7.29,119667,89758771.0,4.06,-2.75,-0.21,2.33
2020-07-16,603333,7.34,6.96,7.39,6.67,127719,91296516.0,9.7,-6.2,-0.46,2.49
2020-07-17,603333,6.82,6.95,7.1,6.78,87780,61387793.0,4.6,-0.14,-0.01,1.71
2020-07-20,603333,6.95,7.2,7.29,6.95,101434,73397036.0,4.89,3.6,0.25,1.97
2020-07-21,603333,7.2,7.2,7.32,7.14,72923,53209079.0,2.5,0.0,0.0,1.42
2020-07-22,603333,7.19,7.02,7.2,7.0,102340,73478993.0,2.78,-2.5,-0.18,1.99
2020-07-23,603333,6.98,6.98,7.08,6.83,72439,50850284.0,3.56,-0.57,-0.04,1.41
2020-07-24,603333,6.98,7.01,7.21,6.83,118675,84209001.0,5.44,0.43,0.03,2.31
2020-07-27,603333,7.04,7.1,7.11,6.86,80584,56959358.0,3.57,1.28,0.09,1.57
2020-07-28,603333,7.13,7.02,7.17,6.94,73855,52572958.0,3.24,-1.13,-0.08,1.44
2020-07-29,603333,6.98,7.25,7.26,6.97,122399,88764930.0,4.13,3.28,0.23,2.38
2020-07-30,603333,7.24,7.18,7.31,7.12,63576,46254691.0,2.62,-0.97,-0.07,1.24
2020-07-31,603333,7.13,7.28,7.35,7.11,94839,69646403.0,3.34,1.39,0.1,1.85
2020-08-03,603333,7.28,7.32,7.37,7.2,91290,67312899.0,2.34,0.55,0.04,1.78
2020-08-04,603333,7.32,7.72,8.06,7.24,232665,178837004.0,11.2,5.46,0.4,4.53
2020-08-05,603333,7.61,7.81,7.88,7.45,145540,113171700.0,5.57,1.17,0.09,2.83
2020-08-06,603333,7.8,7.67,8.01,7.64,107196,84247292.0,4.74,-1.79,-0.14,2.09
2020-08-07,603333,7.69,7.62,7.7,7.42,98360,75149372.0,3.65,-0.65,-0.05,1.91
2020-08-10,603333,7.61,7.62,7.66,7.46,73544,56228879.0,2.62,0.0,0.0,1.43
2020-08-11,603333,7.6,7.5,7.81,7.44,152126,117472208.0,4.86,-1.57,-0.12,2.96
2020-08-12,603333,7.46,7.3,7.47,7.13,60971,44836616.0,4.53,-2.67,-0.2,1.19
2020-08-13,603333,7.29,7.27,7.37,7.19,39498,29083720.0,2.47,-0.41,-0.03,0.77
2020-08-14,603333,7.25,7.29,7.31,7.15,31713,23023893.0,2.2,0.28,0.02,0.62
2020-08-17,603333,7.27,7.31,7.39,7.22,81166,59482862.0,2.33,0.27,0.02,1.58
2020-08-18,603333,7.33,7.5,7.5,7.26,121384,90088670.0,3.28,2.6,0.19,2.36
2020-08-19,603333,7.46,7.26,7.54,7.23,66963,49431336.0,4.13,-3.2,-0.24,1.3
2020-08-20,603333,7.2,7.27,7.34,7.17,65304,47661490.0,2.34,0.14,0.01,1.27
2020-08-21,603333,7.29,7.3,7.36,7.18,50272,36639723.0,2.48,0.41,0.03,0.98
2020-08-24,603333,7.35,7.31,7.42,7.29,38170,28093732.0,1.78,0.14,0.01,0.74
2020-08-25,603333,7.29,7.2,7.34,7.13,43582,31517899.0,2.87,-1.5,-0.11,0.85
2020-08-26,603333,7.14,7.17,7.22,7.14,30335,21846586.0,1.11,-0.42,-0.03,0.59
2020-08-27,603333,7.15,7.13,7.17,6.98,42995,30466223.0,2.65,-0.56,-0.04,0.84
2020-08-28,603333,7.05,7.17,7.18,7.05,25869,18493445.0,1.82,0.56,0.04,0.5
2020-08-31,603333,7.17,7.09,7.24,7.08,21495,15453073.0,2.23,-1.12,-0.08,0.42
2020-09-01,603333,7.09,7.01,7.15,6.96,35926,25298318.0,2.68,-1.13,-0.08,0.7
2020-09-02,603333,7.04,7.11,7.15,6.93,43691,30846833.0,3.14,1.43,0.1,0.85
2020-09-03,603333,7.13,6.98,7.21,6.96,33452,23660232.0,3.52,-1.83,-0.13,0.65
2020-09-04,603333,6.86,7.02,7.02,6.75,25355,17627120.0,3.87,0.57,0.04,0.49
2020-09-07,603333,7.04,7.06,7.15,6.98,32630,23172998.0,2.42,0.57,0.04,0.63
2020-09-08,603333,7.02,7.01,7.13,6.96,30408,21327885.0,2.41,-0.71,-0.05,0.59
2020-09-09,603333,6.95,7.02,7.05,6.9,40196,28207633.0,2.14,0.14,0.01,0.78
2020-09-10,603333,7.08,7.01,7.11,7.0,38386,27066580.0,1.57,-0.14,-0.01,0.75
2020-09-11,603333,7.03,7.1,7.11,6.8,29289,20663202.0,4.42,1.28,0.09,0.57
2020-09-14,603333,7.17,7.16,7.19,7.06,25744,18374016.0,1.83,0.85,0.06,0.5
2020-09-15,603333,7.2,7.15,7.2,7.06,22225,15829907.0,1.96,-0.14,-0.01,0.43
2020-09-16,603333,7.16,7.18,7.22,7.08,29580,21256518.0,1.96,0.42,0.03,0.58
2020-09-17,603333,7.18,7.11,7.32,7.11,45339,32766132.0,2.92,-0.97,-0.07,0.88
2020-09-18,603333,7.12,7.13,7.15,7.04,24064,17126808.0,1.55,0.28,0.02,0.47
2020-09-21,603333,7.18,7.1,7.18,7.06,31335,22297049.0,1.68,-0.42,-0.03,0.61
2020-09-22,603333,7.01,7.05,7.14,6.96,23984,16966990.0,2.54,-0.7,-0.05,0.47
2020-09-23,603333,7.11,7.12,7.24,7.01,47618,34066809.0,3.26,0.99,0.07,0.93
2020-09-24,603333,7.07,7.12,7.17,7.04,34841,24831552.0,1.83,0.0,0.0,0.68
2020-09-25,603333,7.12,7.11,7.18,7.08,16815,11999100.0,1.4,-0.14,-0.01,0.33
2020-09-28,603333,7.11,7.15,7.17,7.02,33518,23897414.0,2.11,0.56,0.04,0.65
2020-09-29,603333,7.09,7.06,7.18,7.04,62837,44895891.0,1.96,-1.26,-0.09,1.22
2020-09-30,603333,7.06,7.04,7.09,7.01,24611,17368899.0,1.13,-0.28,-0.02,0.48
2020-10-09,603333,7.15,7.1,7.15,7.07,31131,22171275.0,1.14,0.85,0.06,0.61
2020-10-12,603333,7.09,7.19,7.2,7.07,68223,48913766.0,1.83,1.27,0.09,1.33
2020-10-13,603333,7.16,7.13,7.21,7.08,47159,33684509.0,1.81,-0.83,-0.06,0.92
2020-10-14,603333,7.12,7.38,7.63,7.11,144482,106927450.0,7.29,3.51,0.25,2.81
2020-10-15,603333,7.46,7.28,7.46,7.22,76119,56000620.0,3.25,-1.36,-0.1,1.48
2020-10-16,603333,7.3,7.12,7.33,7.08,65414,46873242.0,3.43,-2.2,-0.16,1.27
2020-10-19,603333,7.12,7.17,7.25,7.09,34177,24551959.0,2.25,0.7,0.05,0.67
2020-10-20,603333,7.12,7.17,7.22,7.11,25428,18283569.0,1.53,0.0,0.0,0.49
2020-10-21,603333,7.17,7.02,7.18,7.01,34003,24137410.0,2.37,-2.09,-0.15,0.66
2020-10-22,603333,6.98,6.81,6.99,6.79,52219,35879528.0,2.85,-2.99,-0.21,1.02
2020-10-23,603333,6.79,7.25,7.46,6.78,111358,80782642.0,9.99,6.46,0.44,2.17
2020-11-09,603333,7.98,7.98,7.98,7.98,12578,10062048.0,0.0,10.07,0.73,0.24
2020-11-10,603333,8.78,8.78,8.78,8.78,9865,8681209.0,0.0,10.03,0.8,0.19
2020-11-11,603333,9.66,9.66,9.66,9.66,93091,90111604.0,0.0,10.02,0.88,1.8
2020-11-12,603333,9.97,8.69,10.08,8.69,772142,721626912.0,14.39,-10.04,-0.97,14.94
2020-11-13,603333,8.18,7.82,8.42,7.82,524507,421245440.0,6.9,-10.01,-0.87,10.15
2020-11-16,603333,7.76,8.08,8.28,7.53,377992,296799888.0,9.59,3.32,0.26,7.31
2020-11-17,603333,7.87,7.72,7.98,7.67,215877,168943112.0,3.84,-4.46,-0.36,4.18
2020-11-18,603333,7.69,7.83,7.93,7.63,150146,117450410.0,3.89,1.42,0.11,2.91
2020-11-19,603333,7.74,8.16,8.55,7.74,271146,222902326.0,10.34,4.21,0.33,5.25
2020-11-20,603333,7.96,7.87,8.01,7.72,192189,151207916.0,3.55,-3.55,-0.29,3.72
2020-11-23,603333,7.95,7.81,8.06,7.74,120345,94466753.0,4.07,-0.76,-0.06,2.33
2020-11-24,603333,7.84,7.73,7.84,7.57,97242,74807828.0,3.46,-1.02,-0.08,1.88
2020-11-25,603333,7.76,7.8,7.88,7.65,92228,71859051.0,2.98,0.91,0.07,1.78
2020-11-26,603333,7.76,7.48,7.77,7.45,96761,73571041.0,4.1,-4.1,-0.32,1.87
2020-11-27,603333,7.38,7.42,7.51,7.25,86427,63673265.0,3.48,-0.8,-0.06,1.67
2020-11-30,603333,7.34,7.37,7.46,7.26,49919,36888579.0,2.7,-0.67,-0.05,0.97
2020-12-01,603333,7.33,7.46,7.56,7.33,72991,54451573.0,3.12,1.22,0.09,1.41
2020-12-02,603333,7.43,7.17,7.47,7.07,192229,139480229.0,5.36,-3.89,-0.29,3.72
2020-12-03,603333,6.93,6.79,7.08,6.76,224130,154078225.0,4.46,-5.3,-0.38,4.34
2020-12-04,603333,6.34,6.62,6.82,6.34,273930,181317079.0,7.07,-2.5,-0.17,5.3
2020-12-07,603333,6.57,6.56,6.68,6.25,270690,174902676.0,6.5,-0.91,-0.06,5.24
2020-12-08,603333,6.49,6.36,6.55,6.36,109172,70560394.0,2.9,-3.05,-0.2,2.11
2020-12-09,603333,6.36,6.21,6.43,6.21,115526,72982743.0,3.46,-2.36,-0.15,2.24
2020-12-10,603333,6.18,6.14,6.24,6.05,84905,52225441.0,3.06,-1.13,-0.07,1.64
2020-12-11,603333,6.14,5.98,6.16,5.86,93676,56210924.0,4.89,-2.61,-0.16,1.81
2020-12-14,603333,5.99,5.99,6.03,5.92,40213,24126667.0,1.84,0.17,0.01,0.78
2020-12-15,603333,5.99,6.01,6.05,5.88,46698,27990400.0,2.84,0.33,0.02,0.9
2020-12-16,603333,6.01,5.87,6.01,5.8,53163,31425314.0,3.49,-2.33,-0.14,1.03
2020-12-17,603333,5.87,5.9,5.95,5.65,73280,42654126.0,5.11,0.51,0.03,1.42
2020-12-18,603333,5.9,5.91,6.02,5.79,57946,34208708.0,3.9,0.17,0.01,1.12
2020-12-21,603333,5.9,5.85,5.93,5.81,55810,32788888.0,2.03,-1.02,-0.06,1.08
2020-12-22,603333,5.8,5.68,5.92,5.67,56575,32789336.0,4.27,-2.91,-0.17,1.09
2020-12-23,603333,5.67,5.76,5.82,5.59,54390,31422154.0,4.05,1.41,0.08,1.05
2020-12-24,603333,5.77,5.55,5.78,5.53,59237,33427532.0,4.34,-3.65,-0.21,1.15
2020-12-25,603333,5.58,5.8,5.91,5.55,76323,44171616.0,6.49,4.5,0.25,1.48
2020-12-28,603333,5.82,5.62,5.85,5.61,61683,35129154.0,4.14,-3.1,-0.18,1.19
2020-12-29,603333,5.58,5.71,5.71,5.58,38231,21725691.0,2.31,1.6,0.09,0.74
2020-12-30,603333,5.78,5.71,5.78,5.68,35955,20601009.0,1.75,0.0,0.0,0.7
2020-12-31,603333,5.73,5.76,5.79,5.69,47428,27325836.0,1.75,0.88,0.05,0.92
2021-01-04,603333,5.78,5.9,5.96,5.72,64134,37664740.0,4.17,2.43,0.14,1.24
2021-01-05,603333,5.88,5.83,5.94,5.79,40493,23768412.0,2.54,-1.19,-0.07,0.78
2021-01-06,603333,5.82,5.74,5.86,5.63,72488,41593310.0,3.95,-1.54,-0.09,1.4
2021-01-07,603333,5.71,5.45,5.75,5.43,66341,37000287.0,5.57,-5.05,-0.29,1.28
2021-01-08,603333,5.44,5.39,5.48,5.3,29927,16174105.0,3.3,-1.1,-0.06,0.58
2021-01-11,603333,5.42,5.26,5.43,5.12,48734,25583603.0,5.75,-2.41,-0.13,0.94
2021-01-12,603333,5.21,5.19,5.31,5.17,23627,12414555.0,2.66,-1.33,-0.07,0.46
2021-01-13,603333,5.19,5.01,5.19,4.98,40837,20728408.0,4.05,-3.47,-0.18,0.79
2021-01-14,603333,5.01,5.07,5.1,4.97,28218,14263813.0,2.59,1.2,0.06,0.55
2021-01-15,603333,5.05,5.2,5.25,5.03,28967,14986899.0,4.34,2.56,0.13,0.56
2021-01-18,603333,5.2,5.2,5.34,5.19,38275,20126943.0,2.88,0.0,0.0,0.74
2021-01-19,603333,5.21,5.21,5.26,5.14,30663,16043087.0,2.31,0.19,0.01,0.59
2021-01-20,603333,5.23,5.29,5.37,5.23,42526,22571728.0,2.69,1.54,0.08,0.82
2021-01-21,603333,5.25,5.27,5.29,5.19,30052,15807241.0,1.89,-0.38,-0.02,0.58
2021-01-22,603333,5.26,5.12,5.26,5.09,28980,15047022.0,3.23,-2.85,-0.15,0.56
2021-01-25,603333,5.09,4.91,5.11,4.9,44997,22500306.0,4.1,-4.1,-0.21,0.87
2021-01-26,603333,4.9,4.86,4.95,4.8,24554,12045531.0,3.05,-1.02,-0.05,0.48
2021-01-27,603333,4.83,4.81,4.9,4.79,27817,13487312.0,2.26,-1.03,-0.05,0.54
2021-01-28,603333,4.81,4.85,4.92,4.77,28038,13665875.0,3.12,0.83,0.04,0.54
2021-01-29,603333,4.85,4.71,4.91,4.68,32815,15706170.0,4.74,-2.89,-0.14,0.64
2021-02-01,603333,4.71,4.55,4.81,4.47,59486,27494732.0,7.22,-3.4,-0.16,1.15
2021-02-02,603333,4.78,4.6,4.94,4.6,49965,23580003.0,7.47,1.1,0.05,0.97
2021-02-03,603333,4.6,4.63,4.73,4.56,42227,19695795.0,3.7,0.65,0.03,0.82
2021-02-04,603333,4.7,4.67,4.81,4.65,48526,22996748.0,3.46,0.86,0.04,0.94
2021-02-05,603333,4.64,4.66,4.73,4.61,30852,14441109.0,2.57,-0.21,-0.01,0.6
2021-02-08,603333,4.67,4.6,4.67,4.56,23775,10992402.0,2.36,-1.29,-0.06,0.46
2021-02-09,603333,4.58,4.7,4.74,4.58,35481,16663362.0,3.48,2.17,0.1,0.69
2021-02-10,603333,4.73,5.17,5.17,4.72,78698,39387380.0,9.57,10.0,0.47,1.52
2021-02-18,603333,5.24,5.26,5.35,5.05,88931,46579453.0,5.8,1.74,0.09,1.72
2021-02-19,603333,5.16,5.3,5.32,5.15,62658,32998499.0,3.23,0.76,0.04,1.21
2021-02-22,603333,5.23,5.32,5.61,5.23,69678,37451189.0,7.17,0.38,0.02,1.35
2021-02-23,603333,5.33,5.24,5.36,5.22,35460,18812208.0,2.63,-1.5,-0.08,0.69
2021-02-24,603333,5.27,5.26,5.32,5.19,32905,17384601.0,2.48,0.38,0.02,0.64
2021-02-25,603333,5.32,5.18,5.32,5.15,38218,19995573.0,3.23,-1.52,-0.08,0.74
2021-02-26,603333,5.15,5.18,5.24,5.08,25130,13061418.0,3.09,0.0,0.0,0.49
2021-03-01,603333,5.18,5.25,5.25,5.15,18257,9554739.0,1.93,1.35,0.07,0.35
2021-03-02,603333,5.24,5.28,5.48,5.15,37998,19994486.0,6.29,0.57,0.03,0.74
2021-03-03,603333,5.28,5.25,5.28,5.19,28943,15211646.0,1.7,-0.57,-0.03,0.56
2021-03-04,603333,5.23,5.27,5.4,5.23,47163,25191535.0,3.24,0.38,0.02,0.91
2021-03-05,603333,5.31,5.31,5.37,5.25,35120,18704211.0,2.28,0.76,0.04,0.68
2021-03-08,603333,5.43,5.84,5.84,5.4,74010,42552917.0,8.29,9.98,0.53,1.43
2021-03-09,603333,6.08,6.43,6.43,5.77,383293,237146183.0,11.3,10.1,0.59,7.42
2021-03-10,603333,6.08,5.99,6.36,5.98,215921,133116824.0,5.91,-6.84,-0.44,4.18
2021-03-11,603333,6.03,6.15,6.27,5.64,160767,96071172.0,10.52,2.67,0.16,3.11
2021-03-12,603333,6.11,5.89,6.16,5.88,120023,71950459.0,4.55,-4.23,-0.26,2.32
2021-03-15,603333,5.93,5.97,6.08,5.91,77517,46447344.0,2.89,1.36,0.08,1.5
2021-03-16,603333,5.91,6.2,6.24,5.7,136182,82924124.0,9.05,3.85,0.23,2.64
2021-03-17,603333,6.17,6.03,6.18,5.98,87893,53318443.0,3.23,-2.74,-0.17,1.7
2021-03-18,603333,6.07,6.08,6.15,5.93,67288,40847194.0,3.65,0.83,0.05,1.3
2021-03-19,603333,6.2,6.08,6.23,6.06,100405,61822025.0,2.8,0.0,0.0,1.94
2021-03-22,603333,6.01,6.3,6.37,5.96,140475,87871725.0,6.74,3.62,0.22,2.72
2021-03-23,603333,6.26,6.07,6.29,6.06,87898,54241638.0,3.65,-3.65,-0.23,1.7
2021-03-24,603333,6.08,6.13,6.24,6.02,64045,39238284.0,3.62,0.99,0.06,1.24
2021-03-25,603333,6.17,6.13,6.18,6.01,48447,29634180.0,2.77,0.0,0.0,0.94
2021-03-26,603333,6.1,6.31,6.62,6.0,135085,85815054.0,10.11,2.94,0.18,2.61
2021-03-29,603333,6.3,6.58,6.94,6.2,201389,134389741.0,11.73,4.28,0.27,3.9
2021-03-30,603333,6.38,6.31,6.6,6.31,110395,70757834.0,4.41,-4.1,-0.27,2.14
2021-03-31,603333,6.32,6.47,6.56,6.08,110088,70330452.0,7.61,2.54,0.16,2.13
2021-04-01,603333,6.47,6.35,6.54,6.32,76163,48965018.0,3.4,-1.85,-0.12,1.47
2021-04-02,603333,6.34,6.58,6.83,6.33,152233,101417370.0,7.87,3.62,0.23,2.95
2021-04-06,603333,6.68,6.62,6.73,6.49,73932,48922174.0,3.65,0.61,0.04,1.43
2021-04-07,603333,6.62,6.63,6.8,6.56,59806,39976726.0,3.63,0.15,0.01,1.16
2021-04-08,603333,6.59,6.38,6.67,6.35,83964,54714333.0,4.83,-3.77,-0.25,1.62
2021-04-09,603333,6.38,6.47,6.65,6.29,58500,37986970.0,5.64,1.41,0.09,1.13
2021-04-12,603333,6.43,6.56,6.56,6.38,48291,31459100.0,2.78,1.39,0.09,0.93
2021-04-13,603333,6.53,6.39,6.68,6.39,47717,30967850.0,4.42,-2.59,-0.17,0.92
2021-04-14,603333,6.38,6.46,6.63,6.32,47059,30495024.0,4.85,1.1,0.07,0.91
2021-04-15,603333,6.46,6.38,6.48,6.37,26280,16872290.0,1.7,-1.24,-0.08,0.51
2021-04-16,603333,6.38,6.05,6.42,6.03,78595,48848014.0,6.11,-5.17,-0.33,1.52
2021-04-19,603333,6.08,6.66,6.66,6.08,197084,129856430.0,9.59,10.08,0.61,3.81
2021-04-20,603333,6.68,6.78,6.88,6.58,199126,134638944.0,4.5,1.8,0.12,3.85
2021-04-21,603333,6.77,6.82,6.88,6.73,110986,75843360.0,2.21,0.59,0.04,2.15
2021-04-22,603333,6.97,6.96,7.17,6.82,157591,111019479.0,5.13,2.05,0.14,3.05
2021-04-23,603333,6.88,6.99,7.03,6.74,76415,52630133.0,4.17,0.43,0.03,1.48
2021-04-26,603333,6.88,7.04,7.22,6.83,97109,68834328.0,5.58,0.72,0.05,1.88
2021-04-27,603333,6.93,6.79,7.03,6.75,105133,72267361.0,3.98,-3.55,-0.25,2.03
2021-04-28,603333,6.76,6.76,6.84,6.68,54398,36981590.0,2.36,-0.44,-0.03,1.05
2021-04-29,603333,6.73,6.53,6.76,6.53,52037,34375168.0,3.4,-3.4,-0.23,1.01
2021-04-30,603333,6.48,6.33,6.53,6.27,48716,31126649.0,3.98,-3.06,-0.2,0.94
2021-05-06,603333,6.52,6.21,6.52,6.18,36542,23012669.0,5.37,-1.9,-0.12,0.71
2021-05-07,603333,6.21,6.19,6.33,6.13,27527,17123400.0,3.22,-0.32,-0.02,0.53
2021-05-10,603333,6.18,6.3,6.49,6.16,60744,38473026.0,5.33,1.78,0.11,1.18
2021-05-11,603333,6.23,6.26,6.36,6.19,25523,16043387.0,2.7,-0.63,-0.04,0.49
2021-05-12,603333,6.31,6.2,6.33,6.11,31546,19620583.0,3.51,-0.96,-0.06,0.61
2021-05-13,603333,6.15,6.09,6.27,6.08,33888,20920290.0,3.06,-1.77,-0.11,0.66
2021-05-14,603333,6.09,6.12,6.15,6.03,35310,21550911.0,1.97,0.49,0.03,0.68
2021-05-17,603333,6.05,5.82,6.05,5.58,73950,43236966.0,7.68,-4.9,-0.3,1.43
2021-05-18,603333,5.76,5.73,5.89,5.71,44678,25904440.0,3.09,-1.55,-0.09,0.86
2021-05-19,603333,5.73,5.73,5.76,5.68,20018,11506606.0,1.4,0.0,0.0,0.39
2021-05-20,603333,5.79,5.58,5.81,5.55,41002,23271780.0,4.54,-2.62,-0.15,0.79
2021-05-21,603333,5.58,5.74,5.83,5.53,78435,44678358.0,5.38,2.87,0.16,1.52
2021-05-24,603333,5.71,5.7,5.84,5.64,42038,24147901.0,3.48,-0.7,-0.04,0.81
2021-05-25,603333,5.68,5.67,5.72,5.62,23650,13435264.0,1.75,-0.53,-0.03,0.46
2021-05-26,603333,5.73,5.67,5.73,5.64,21380,12172007.0,1.59,0.0,0.0,0.41
2021-05-27,603333,5.71,5.7,5.71,5.65,24499,13983047.0,1.06,0.53,0.03,0.47
2021-05-28,603333,5.7,5.61,5.72,5.56,37873,21420609.0,2.81,-1.58,-0.09,0.73
2021-05-31,603333,5.62,5.64,5.69,5.58,27841,15679247.0,1.96,0.53,0.03,0.54
2021-06-01,603333,5.65,5.63,5.65,5.54,21139,11896277.0,1.95,-0.18,-0.01,0.41
2021-06-02,603333,5.63,5.63,5.73,5.58,29588,16751175.0,2.66,0.0,0.0,0.57
2021-06-03,603333,5.64,5.62,5.64,5.59,17610,9911345.0,0.89,-0.18,-0.01,0.34
2021-06-04,603333,5.62,5.53,5.62,5.52,26758,14938377.0,1.78,-1.6,-0.09,0.52
2021-06-07,603333,5.57,5.58,5.59,5.54,13081,7319313.0,0.9,0.9,0.05,0.25
2021-06-08,603333,5.58,5.53,5.61,5.48,20640,11452630.0,2.33,-0.9,-0.05,0.4
2021-06-09,603333,5.5,5.5,5.52,5.45,24603,13540174.0,1.27,-0.54,-0.03,0.48
2021-06-10,603333,5.53,5.46,5.53,5.44,19687,10781199.0,1.64,-0.73,-0.04,0.38
2021-06-11,603333,5.45,5.72,5.78,5.45,76695,43607404.0,6.04,4.76,0.26,1.48
2021-06-15,603333,5.76,5.63,5.78,5.56,48138,27328759.0,3.85,-1.57,-0.09,0.93
2021-06-16,603333,5.63,5.66,5.69,5.56,25352,14312676.0,2.31,0.53,0.03,0.49
2021-06-17,603333,5.71,5.58,5.72,5.56,31824,17928656.0,2.83,-1.41,-0.08,0.62
