日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-01,600510,6.51,6.53,6.75,6.49,100513,77362268.0,3.92,-1.51,-0.1,0.96
2020-04-02,600510,6.55,6.83,6.85,6.52,137278,106895019.0,5.05,4.59,0.3,1.31
2020-04-03,600510,6.82,6.59,6.82,6.54,112361,86758215.0,4.1,-3.51,-0.24,1.07
2020-04-07,600510,6.73,7.08,7.08,6.69,235283,187832791.0,5.92,7.44,0.49,2.25
2020-04-08,600510,7.06,7.18,7.36,6.94,205596,169042993.0,5.93,1.41,0.1,1.96
2020-04-09,600510,7.27,7.13,7.31,7.09,111838,92353799.0,3.06,-0.7,-0.05,1.07
2020-04-10,600510,7.18,7.26,7.41,6.98,163896,135619214.0,6.03,1.82,0.13,1.57
2020-04-13,600510,7.29,6.89,7.3,6.75,160699,130350942.0,7.58,-5.1,-0.37,1.53
2020-04-14,600510,6.95,6.88,7.06,6.75,136752,108663650.0,4.5,-0.15,-0.01,1.31
2020-04-15,600510,6.86,6.78,6.93,6.75,93641,74113606.0,2.62,-1.45,-0.1,0.89
2020-04-16,600510,6.7,7.02,7.06,6.66,123044,98284326.0,5.9,3.54,0.24,1.18
2020-04-17,600510,6.99,7.11,7.29,6.95,157337,128616269.0,4.84,1.28,0.09,1.5
2020-04-20,600510,7.1,7.44,7.48,7.05,238268,199603715.0,6.05,4.64,0.33,2.28
2020-04-21,600510,7.25,7.5,7.78,7.23,279827,239082598.0,7.39,0.81,0.06,2.67
2020-04-22,600510,7.36,7.38,7.46,7.15,194954,163295202.0,4.13,-1.6,-0.12,1.86
2020-04-23,600510,7.36,7.18,7.44,7.16,126474,105260032.0,3.79,-2.71,-0.2,1.21
2020-04-24,600510,7.43,7.28,7.76,7.18,223837,190710086.0,8.08,1.39,0.1,2.14
2020-04-27,600510,7.12,7.94,8.12,7.12,525780,472333840.0,13.74,9.07,0.66,5.02
2020-04-28,600510,7.8,7.43,7.93,7.13,416211,356020864.0,10.08,-6.42,-0.51,3.97
2020-04-29,600510,7.3,8.28,8.28,7.3,577183,527329520.0,13.19,11.44,0.85,5.51
2020-04-30,600510,8.39,8.19,8.68,8.06,574342,540116624.0,7.49,-1.09,-0.09,5.49
2020-05-06,600510,8.25,8.54,8.61,8.12,432369,406778032.0,5.98,4.27,0.35,4.13
2020-05-07,600510,8.35,7.99,8.39,7.95,346154,320551424.0,5.15,-6.44,-0.55,3.31
2020-05-08,600510,8.09,8.18,8.2,7.95,229867,210538758.0,3.13,2.38,0.19,2.2
2020-05-11,600510,8.22,7.84,8.22,7.75,249474,224962289.0,5.75,-4.16,-0.34,2.38
2020-05-12,600510,7.86,7.92,8.1,7.71,190658,171276341.0,4.97,1.02,0.08,1.82
2020-05-13,600510,7.78,7.93,7.93,7.61,173449,153282178.0,4.04,0.13,0.01,1.66
2020-05-14,600510,7.79,7.85,7.92,7.69,117950,104639629.0,2.9,-1.01,-0.08,1.13
2020-05-15,600510,7.89,7.94,8.22,7.86,216537,197224262.0,4.59,1.15,0.09,2.07
2020-05-18,600510,7.73,7.43,7.8,7.39,236829,204141205.0,5.16,-6.42,-0.51,2.26
2020-05-19,600510,7.43,7.31,7.48,7.22,197044,165316949.0,3.5,-1.62,-0.12,1.88
2020-05-20,600510,7.33,7.02,7.33,6.98,209246,171128979.0,4.79,-3.97,-0.29,2.0
2020-05-21,600510,7.06,7.1,7.17,7.0,106793,87031999.0,2.42,1.14,0.08,1.02
2020-05-22,600510,7.12,6.81,7.12,6.77,115293,91840974.0,4.93,-4.08,-0.29,1.1
2020-05-25,600510,6.78,6.83,6.89,6.72,61287,48236728.0,2.5,0.29,0.02,0.59
2020-05-26,600510,6.84,7.06,7.11,6.8,93399,75289365.0,4.54,3.37,0.23,0.89
2020-05-27,600510,7.12,6.94,7.12,6.93,70226,56859362.0,2.69,-1.7,-0.12,0.67
2020-05-28,600510,6.95,6.89,7.07,6.79,66395,52933857.0,4.03,-0.72,-0.05,0.63
2020-05-29,600510,6.83,7.02,7.03,6.83,61709,49699012.0,2.9,1.89,0.13,0.59
2020-06-01,600510,7.07,7.18,7.29,7.02,114743,94399228.0,3.85,2.28,0.16,1.1
2020-06-02,600510,7.15,7.08,7.26,7.01,92235,75510587.0,3.48,-1.39,-0.1,0.88
2020-06-03,600510,7.08,7.13,7.22,7.01,90360,73757231.0,2.97,0.71,0.05,0.86
2020-06-04,600510,7.16,6.91,7.17,6.9,109558,88129214.0,3.79,-3.09,-0.22,1.05
2020-06-05,600510,6.88,6.93,6.96,6.85,58360,46462252.0,1.59,0.29,0.02,0.56
2020-06-08,600510,6.97,6.87,6.97,6.83,56696,45063604.0,2.02,-0.87,-0.06,0.54
2020-06-09,600510,6.87,6.93,6.96,6.78,58506,46473943.0,2.62,0.87,0.06,0.56
2020-06-10,600510,6.93,7.03,7.05,6.86,62217,50118269.0,2.74,1.44,0.1,0.59
2020-06-11,600510,7.04,6.92,7.09,6.87,61961,50006651.0,3.13,-1.56,-0.11,0.59
2020-06-12,600510,6.78,6.91,6.96,6.71,54503,43133388.0,3.61,-0.14,-0.01,0.52
2020-06-15,600510,6.88,6.9,7.04,6.85,61900,49645316.0,2.75,-0.14,-0.01,0.59
2020-06-16,600510,6.91,7.02,7.05,6.91,65156,52424283.0,2.03,1.74,0.12,0.62
2020-06-17,600510,7.02,7.02,7.04,6.93,68598,55265931.0,1.57,0.0,0.0,0.66
2020-06-18,600510,7.01,7.07,7.09,6.96,80988,65712663.0,1.85,0.71,0.05,0.77
2020-06-19,600510,7.06,7.1,7.14,7.03,81690,66786888.0,1.56,0.42,0.03,0.78
2020-06-22,600510,7.12,6.99,7.18,6.97,99687,81094651.0,2.96,-1.55,-0.11,0.95
2020-06-23,600510,6.99,6.81,7.01,6.78,99071,78300618.0,3.29,-2.58,-0.18,0.95
2020-06-24,600510,6.83,6.73,6.85,6.71,64740,50666603.0,2.06,-1.17,-0.08,0.62
2020-06-29,600510,6.72,6.48,6.73,6.43,91546,69575903.0,4.46,-3.71,-0.25,0.87
2020-06-30,600510,6.52,6.81,6.85,6.52,107024,83572802.0,5.09,5.09,0.33,1.02
2020-07-01,600510,6.81,6.85,6.92,6.76,80585,63647730.0,2.35,0.59,0.04,0.77
2020-07-02,600510,6.88,7.03,7.08,6.88,106025,85747813.0,2.92,2.63,0.18,1.01
2020-07-03,600510,7.03,7.13,7.14,7.03,105249,85925878.0,1.56,1.42,0.1,1.01
2020-07-06,600510,7.2,7.51,7.53,7.2,164416,138956256.0,4.63,5.33,0.38,1.57
2020-07-07,600510,7.58,7.39,7.77,7.35,225665,195427768.0,5.59,-1.6,-0.12,2.16
2020-07-08,600510,7.4,7.68,7.74,7.4,164169,142837259.0,4.6,3.92,0.29,1.57
2020-07-09,600510,7.71,7.82,7.94,7.58,201369,172428047.0,4.69,1.82,0.14,1.92
2020-07-10,600510,7.77,7.97,8.22,7.69,224661,197739173.0,6.78,1.92,0.15,2.15
2020-07-13,600510,8.17,8.16,8.17,7.81,194814,171952364.0,4.52,2.38,0.19,1.86
2020-07-14,600510,8.17,8.2,8.44,7.98,219408,197487232.0,5.64,0.49,0.04,2.1
2020-07-15,600510,8.2,7.89,8.23,7.87,162965,144134416.0,4.39,-3.78,-0.31,1.56
2020-07-16,600510,7.84,7.58,8.09,7.57,150938,131185673.0,6.59,-3.93,-0.31,1.44
2020-07-17,600510,7.62,7.47,7.7,7.4,87670,73584676.0,3.96,-1.45,-0.11,0.84
2020-07-20,600510,7.54,7.85,7.86,7.48,91397,78054888.0,5.09,5.09,0.38,0.87
2020-07-21,600510,7.89,7.89,8.02,7.74,86643,75374998.0,3.57,0.51,0.04,0.83
2020-07-22,600510,7.84,7.8,7.94,7.75,84080,73095933.0,2.41,-1.14,-0.09,0.8
2020-07-23,600510,7.72,7.62,7.83,7.42,94474,79367996.0,5.26,-2.31,-0.18,0.9
2020-07-24,600510,7.55,7.25,7.76,7.13,100072,82661776.0,8.27,-4.86,-0.37,0.96
2020-07-27,600510,7.25,7.04,7.3,6.95,80799,63884354.0,4.83,-2.9,-0.21,0.77
2020-07-28,600510,7.1,7.11,7.23,7.02,51935,41188621.0,2.98,0.99,0.07,0.5
2020-07-29,600510,7.1,7.31,7.32,7.01,77010,61721403.0,4.36,2.81,0.2,0.74
2020-07-30,600510,7.31,7.23,7.37,7.19,77926,62907379.0,2.46,-1.09,-0.08,0.74
2020-07-31,600510,7.22,7.25,7.3,7.14,77529,62504202.0,2.21,0.28,0.02,0.74
2020-08-03,600510,7.27,7.48,7.49,7.27,104594,86138651.0,3.03,3.17,0.23,1.0
2020-08-04,600510,7.5,7.4,7.52,7.34,93330,76719411.0,2.41,-1.07,-0.08,0.89
2020-08-05,600510,7.37,7.31,7.43,7.23,80422,65405714.0,2.7,-1.22,-0.09,0.77
2020-08-06,600510,7.31,8.12,8.12,7.27,299998,259823095.0,11.63,11.08,0.81,2.87
2020-08-07,600510,8.45,7.97,8.45,7.89,402752,363218688.0,6.9,-1.85,-0.15,3.85
2020-08-10,600510,8.0,8.03,8.32,7.93,219154,195480912.0,4.89,0.75,0.06,2.09
2020-08-11,600510,8.0,7.71,8.16,7.66,193326,168527376.0,6.23,-3.99,-0.32,1.85
2020-08-12,600510,7.75,8.56,8.56,7.74,543645,502476640.0,10.64,11.02,0.85,5.19
2020-08-13,600510,8.95,8.86,9.35,8.57,656149,642123264.0,9.11,3.5,0.3,6.27
2020-08-14,600510,8.6,8.47,8.8,8.23,359938,333656944.0,6.43,-4.4,-0.39,3.44
2020-08-17,600510,8.56,8.85,8.87,8.45,345894,329539776.0,4.96,4.49,0.38,3.3
2020-08-18,600510,8.93,8.74,8.93,8.59,281182,269293520.0,3.84,-1.24,-0.11,2.69
2020-08-19,600510,8.63,8.45,8.63,8.33,215710,200205896.0,3.43,-3.32,-0.29,2.06
2020-08-20,600510,8.32,8.18,8.37,8.05,181093,162854084.0,3.79,-3.2,-0.27,1.73
2020-08-21,600510,8.23,8.35,8.37,8.07,133731,121248282.0,3.67,2.08,0.17,1.28
2020-08-24,600510,8.38,8.18,8.39,8.11,83190,75136325.0,3.35,-2.04,-0.17,0.79
2020-08-25,600510,8.55,8.2,8.55,8.17,147740,135493909.0,4.65,0.24,0.02,1.41
2020-08-26,600510,8.06,7.7,8.08,7.61,179281,154993692.0,5.73,-6.1,-0.5,1.71
2020-08-27,600510,7.92,7.76,7.92,7.68,77745,66873520.0,3.12,0.78,0.06,0.74
2020-08-28,600510,7.67,7.85,7.85,7.62,87757,75306662.0,2.96,1.16,0.09,0.84
2020-08-31,600510,7.87,7.8,8.01,7.67,88563,77108545.0,4.33,-0.64,-0.05,0.85
2020-09-01,600510,7.74,7.75,7.83,7.67,74637,63969045.0,2.05,-0.64,-0.05,0.71
2020-09-02,600510,7.73,7.64,7.77,7.56,99598,84201310.0,2.71,-1.42,-0.11,0.95
2020-09-03,600510,7.67,7.44,7.69,7.42,97247,81284608.0,3.53,-2.62,-0.2,0.93
2020-09-04,600510,7.33,7.53,7.55,7.27,71962,59144779.0,3.76,1.21,0.09,0.69
2020-09-07,600510,7.5,7.48,7.62,7.45,59325,49541291.0,2.26,-0.66,-0.05,0.57
2020-09-08,600510,7.49,7.58,7.58,7.43,57078,47776663.0,2.01,1.34,0.1,0.55
2020-09-09,600510,7.48,7.38,7.54,7.34,75394,62384365.0,2.64,-2.64,-0.2,0.72
2020-09-10,600510,7.44,7.12,7.56,7.12,84057,68469373.0,5.96,-3.52,-0.26,0.8
2020-09-11,600510,7.12,7.28,7.29,6.97,48281,38481140.0,4.49,2.25,0.16,0.46
2020-09-14,600510,7.32,7.23,7.34,7.19,44440,35886806.0,2.06,-0.69,-0.05,0.42
2020-09-15,600510,7.26,7.32,7.34,7.15,52986,42834334.0,2.63,1.24,0.09,0.51
2020-09-16,600510,7.32,7.28,7.39,7.25,37556,30573996.0,1.91,-0.55,-0.04,0.36
2020-09-17,600510,7.33,7.37,7.4,7.22,57465,47002452.0,2.47,1.24,0.09,0.55
2020-09-18,600510,7.39,7.53,7.55,7.34,61826,51362170.0,2.85,2.17,0.16,0.59
2020-09-21,600510,7.56,7.45,7.58,7.42,41726,34627074.0,2.12,-1.06,-0.08,0.4
2020-09-22,600510,7.46,7.3,7.49,7.28,44635,36656773.0,2.82,-2.01,-0.15,0.43
2020-09-23,600510,7.33,7.28,7.35,7.23,37213,30154280.0,1.64,-0.27,-0.02,0.36
2020-09-24,600510,7.25,7.06,7.25,7.05,39461,31422179.0,2.75,-3.02,-0.22,0.38
2020-09-25,600510,7.1,7.07,7.17,7.04,29813,23616597.0,1.84,0.14,0.01,0.28
2020-09-28,600510,7.1,6.97,7.16,6.97,27029,21251584.0,2.69,-1.41,-0.1,0.26
2020-09-29,600510,7.03,6.99,7.07,6.96,25942,20359079.0,1.58,0.29,0.02,0.25
2020-09-30,600510,6.98,6.96,7.04,6.95,25307,19780058.0,1.29,-0.43,-0.03,0.24
2020-10-09,600510,7.07,7.17,7.2,7.03,26819,21377551.0,2.44,3.02,0.21,0.26
2020-10-12,600510,7.17,7.37,7.38,7.17,43675,35517680.0,2.93,2.79,0.2,0.42
2020-10-13,600510,7.42,7.34,7.42,7.29,33612,27437547.0,1.76,-0.41,-0.03,0.32
2020-10-14,600510,7.33,7.27,7.33,7.2,29777,24056394.0,1.77,-0.95,-0.07,0.28
2020-10-15,600510,7.21,7.23,7.29,7.2,22717,18345155.0,1.24,-0.55,-0.04,0.22
2020-10-16,600510,7.25,7.29,7.3,7.2,25416,20577891.0,1.38,0.83,0.06,0.24
2020-10-19,600510,7.32,7.14,7.35,7.14,36404,29430532.0,2.88,-2.06,-0.15,0.35
2020-10-20,600510,7.13,7.06,7.13,6.98,34414,27074743.0,2.1,-1.12,-0.08,0.33
2020-10-21,600510,7.08,6.98,7.08,6.95,26943,21040692.0,1.84,-1.13,-0.08,0.26
2020-10-22,600510,6.92,6.98,7.01,6.9,22756,17722706.0,1.58,0.0,0.0,0.22
2020-10-23,600510,6.98,6.85,7.02,6.81,37591,29047204.0,3.01,-1.86,-0.13,0.36
2020-10-26,600510,6.93,6.85,6.93,6.75,20554,15751105.0,2.63,0.0,0.0,0.2
2020-10-27,600510,6.94,7.03,7.09,6.89,30716,24029382.0,2.92,2.63,0.18,0.29
2020-10-28,600510,7.05,7.01,7.05,6.92,18030,14085041.0,1.85,-0.28,-0.02,0.17
2020-10-29,600510,6.93,6.94,6.97,6.87,20647,16009071.0,1.43,-1.0,-0.07,0.2
2020-10-30,600510,6.95,6.77,7.04,6.75,31598,24377374.0,4.18,-2.45,-0.17,0.3
2020-11-02,600510,6.74,6.74,6.8,6.7,23631,17897033.0,1.48,-0.44,-0.03,0.23
2020-11-03,600510,6.76,6.87,6.88,6.75,29472,22599875.0,1.93,1.93,0.13,0.28
2020-11-04,600510,6.89,6.81,6.9,6.8,18074,13857830.0,1.46,-0.87,-0.06,0.17
2020-11-05,600510,6.88,6.94,6.95,6.84,35038,27064792.0,1.62,1.91,0.13,0.33
2020-11-06,600510,6.95,6.82,6.95,6.75,28827,22058976.0,2.88,-1.73,-0.12,0.28
2020-11-09,600510,6.83,6.89,6.96,6.83,77099,59489289.0,1.91,1.03,0.07,0.74
2020-11-10,600510,6.92,6.89,6.96,6.85,39712,30734810.0,1.6,0.0,0.0,0.38
2020-11-11,600510,6.9,7.0,7.11,6.84,62086,48509801.0,3.92,1.6,0.11,0.59
2020-11-12,600510,7.02,6.99,7.05,6.93,24244,18888196.0,1.71,-0.14,-0.01,0.23
2020-11-13,600510,6.98,6.97,7.05,6.93,18615,14538594.0,1.72,-0.29,-0.02,0.18
2020-11-16,600510,6.97,7.04,7.04,6.97,25868,20275471.0,1.0,1.0,0.07,0.25
2020-11-17,600510,7.05,7.17,7.29,7.0,55398,44194819.0,4.12,1.85,0.13,0.53
2020-11-18,600510,7.19,7.16,7.21,7.1,28242,22543086.0,1.53,-0.14,-0.01,0.27
2020-11-19,600510,7.13,7.22,7.28,7.09,56818,45672619.0,2.65,0.84,0.06,0.54
2020-11-20,600510,7.23,7.17,7.24,7.06,43245,34467403.0,2.49,-0.69,-0.05,0.41
2020-11-23,600510,7.15,7.13,7.28,7.08,54054,43240517.0,2.79,-0.56,-0.04,0.52
2020-11-24,600510,7.14,7.35,7.37,7.09,82502,66583686.0,3.93,3.09,0.22,0.79
2020-11-25,600510,7.31,7.17,7.35,7.13,60347,48745982.0,2.99,-2.45,-0.18,0.58
2020-11-26,600510,7.18,7.12,7.18,7.03,37667,29825196.0,2.09,-0.7,-0.05,0.36
2020-11-27,600510,7.14,7.18,7.19,7.05,39226,31181359.0,1.97,0.84,0.06,0.37
2020-11-30,600510,7.18,7.09,7.23,7.09,42722,34169514.0,1.95,-1.25,-0.09,0.41
2020-12-01,600510,7.06,6.99,7.1,6.92,73983,57742396.0,2.54,-1.41,-0.1,0.71
2020-12-02,600510,6.99,6.99,7.06,6.92,41337,32309239.0,2.0,0.0,0.0,0.39
2020-12-03,600510,6.99,6.96,7.01,6.9,30765,23916922.0,1.57,-0.43,-0.03,0.29
2020-12-04,600510,6.96,6.98,6.99,6.92,22858,17815174.0,1.01,0.29,0.02,0.22
2020-12-07,600510,6.98,7.01,7.11,6.92,31662,24880631.0,2.72,0.43,0.03,0.3
2020-12-08,600510,6.99,7.04,7.07,6.97,26750,21018711.0,1.43,0.43,0.03,0.26
2020-12-09,600510,6.98,6.44,7.02,6.41,152139,112999342.0,8.66,-8.52,-0.6,1.45
2020-12-10,600510,6.4,6.39,6.5,6.37,37300,27077208.0,2.02,-0.78,-0.05,0.36
2020-12-11,600510,6.39,6.15,6.43,6.05,67293,47052250.0,5.95,-3.76,-0.24,0.64
2020-12-14,600510,6.15,6.18,6.22,6.08,26550,18604510.0,2.28,0.49,0.03,0.25
2020-12-15,600510,6.19,6.2,6.23,6.13,15151,10613430.0,1.62,0.32,0.02,0.14
2020-12-16,600510,6.24,6.12,6.24,6.12,18980,13256681.0,1.94,-1.29,-0.08,0.18
2020-12-17,600510,6.1,6.06,6.12,5.65,70297,47415554.0,7.68,-0.98,-0.06,0.67
2020-12-18,600510,6.05,6.02,6.13,5.99,29483,20307208.0,2.31,-0.66,-0.04,0.28
2020-12-21,600510,5.97,6.1,6.11,5.95,21163,14560841.0,2.66,1.33,0.08,0.2
2020-12-22,600510,6.06,6.0,6.14,5.99,26284,18103671.0,2.46,-1.64,-0.1,0.25
2020-12-23,600510,6.0,6.07,6.14,5.84,54530,37098769.0,5.0,1.17,0.07,0.52
2020-12-24,600510,6.05,5.96,6.1,5.94,26736,18272543.0,2.64,-1.81,-0.11,0.26
2020-12-25,600510,5.96,5.93,6.08,5.92,37305,25390582.0,2.68,-0.5,-0.03,0.36
2020-12-28,600510,5.93,5.87,5.97,5.87,31663,21347829.0,1.69,-1.01,-0.06,0.3
2020-12-29,600510,5.92,5.95,5.98,5.88,18547,12559815.0,1.7,1.36,0.08,0.18
2020-12-30,600510,5.94,5.92,6.0,5.91,20624,13972588.0,1.51,-0.5,-0.03,0.2
2020-12-31,600510,5.95,5.96,5.97,5.9,33169,22448509.0,1.18,0.68,0.04,0.32
2021-01-04,600510,6.07,6.0,6.07,5.92,35199,23962981.0,2.52,0.67,0.04,0.34
2021-01-05,600510,5.99,5.86,6.0,5.82,42797,28726220.0,3.0,-2.33,-0.14,0.41
2021-01-06,600510,5.88,5.82,5.89,5.76,35498,23580624.0,2.22,-0.68,-0.04,0.34
2021-01-07,600510,5.82,5.58,5.83,5.56,50079,32510979.0,4.64,-4.12,-0.24,0.48
2021-01-08,600510,5.59,5.45,5.64,5.4,47634,30169754.0,4.3,-2.33,-0.13,0.45
2021-01-11,600510,5.45,5.86,6.08,5.38,114111,76059451.0,12.84,7.52,0.41,1.09
2021-01-12,600510,5.73,5.76,5.8,5.69,47598,31292276.0,1.88,-1.71,-0.1,0.45
2021-01-13,600510,5.7,5.77,5.89,5.62,50788,33510165.0,4.69,0.17,0.01,0.49
2021-01-14,600510,5.77,5.79,5.91,5.73,28702,19083318.0,3.12,0.35,0.02,0.27
2021-01-15,600510,5.78,5.89,5.96,5.78,34966,23497355.0,3.11,1.73,0.1,0.33
2021-01-18,600510,5.92,5.82,5.96,5.81,39318,26294836.0,2.55,-1.19,-0.07,0.38
2021-01-19,600510,5.82,5.87,5.99,5.69,49906,33409816.0,5.15,0.86,0.05,0.48
2021-01-20,600510,5.89,5.84,5.9,5.81,26940,17952561.0,1.53,-0.51,-0.03,0.26
2021-01-21,600510,5.82,5.81,5.88,5.79,27052,18026072.0,1.54,-0.51,-0.03,0.26
2021-01-22,600510,5.83,5.62,5.83,5.62,39837,25937975.0,3.61,-3.27,-0.19,0.38
2021-01-25,600510,5.59,5.44,5.6,5.44,38225,24140816.0,2.85,-3.2,-0.18,0.37
2021-01-26,600510,5.44,5.47,5.51,5.42,17667,11152300.0,1.65,0.55,0.03,0.17
2021-01-27,600510,5.51,5.4,5.52,5.38,35717,22362519.0,2.56,-1.28,-0.07,0.34
2021-01-28,600510,5.39,5.34,5.42,5.29,19143,11849653.0,2.41,-1.11,-0.06,0.18
2021-01-29,600510,5.4,5.19,5.41,5.14,36485,22207741.0,5.06,-2.81,-0.15,0.35
2021-02-01,600510,5.2,5.27,5.32,5.19,25067,15309586.0,2.5,1.54,0.08,0.24
2021-02-02,600510,5.27,5.22,5.34,5.22,21605,13165121.0,2.28,-0.95,-0.05,0.21
2021-02-03,600510,5.17,5.07,5.22,5.05,32599,19379641.0,3.26,-2.87,-0.15,0.31
2021-02-04,600510,5.07,5.05,5.08,4.87,31688,18350612.0,4.14,-0.39,-0.02,0.3
2021-02-05,600510,5.02,5.03,5.2,4.99,21555,12711540.0,4.16,-0.4,-0.02,0.21
2021-02-08,600510,5.07,5.05,5.12,4.99,18266,10743353.0,2.58,0.4,0.02,0.17
2021-02-09,600510,5.07,5.06,5.07,5.01,23093,13561762.0,1.19,0.2,0.01,0.22
2021-02-10,600510,5.06,5.09,5.15,5.05,18621,11047835.0,1.98,0.59,0.03,0.18
2021-02-18,600510,5.18,5.36,5.47,5.14,42972,26413466.0,6.48,5.3,0.27,0.41
2021-02-19,600510,5.43,5.49,5.5,5.36,36066,22682056.0,2.61,2.43,0.13,0.34
2021-02-22,600510,5.49,5.64,5.87,5.49,68800,44970460.0,6.92,2.73,0.15,0.66
2021-02-23,600510,5.67,5.67,5.76,5.62,35260,22971144.0,2.48,0.53,0.03,0.34
2021-02-24,600510,5.65,5.73,5.76,5.63,41624,27244746.0,2.29,1.06,0.06,0.4
2021-02-25,600510,5.78,5.93,6.02,5.68,96519,64872473.0,5.93,3.49,0.2,0.92
2021-02-26,600510,5.84,5.63,5.88,5.59,61755,40292145.0,4.89,-5.06,-0.3,0.59
2021-03-01,600510,5.66,5.66,5.68,5.59,34981,22594151.0,1.6,0.53,0.03,0.33
2021-03-02,600510,5.66,5.68,5.79,5.62,33904,22159461.0,3.0,0.35,0.02,0.32
2021-03-03,600510,5.67,5.75,5.76,5.61,29808,19424470.0,2.64,1.23,0.07,0.28
2021-03-04,600510,5.75,5.74,5.78,5.7,25762,16937121.0,1.39,-0.17,-0.01,0.25
2021-03-05,600510,5.76,5.72,5.79,5.67,27740,18156301.0,2.09,-0.35,-0.02,0.26
2021-03-08,600510,5.76,5.84,6.09,5.73,70431,47291342.0,6.29,2.1,0.12,0.67
2021-03-09,600510,5.87,5.84,6.07,5.63,59268,39597243.0,7.53,0.0,0.0,0.57
2021-03-10,600510,5.85,5.57,5.88,5.57,41536,26952354.0,5.31,-4.62,-0.27,0.4
2021-03-11,600510,5.57,5.93,5.95,5.54,62708,41452234.0,7.36,6.46,0.36,0.6
2021-03-12,600510,5.93,5.86,6.0,5.76,46661,31228134.0,4.05,-1.18,-0.07,0.45
2021-03-15,600510,5.78,5.83,5.92,5.78,28573,19073420.0,2.39,-0.51,-0.03,0.27
2021-03-16,600510,5.83,5.89,5.96,5.82,26232,17589910.0,2.4,1.03,0.06,0.25
2021-03-17,600510,5.91,6.01,6.15,5.87,64593,44318170.0,4.75,2.04,0.12,0.62
2021-03-18,600510,6.02,5.93,6.02,5.92,23539,15972891.0,1.66,-1.33,-0.08,0.23
2021-03-19,600510,5.89,5.82,5.97,5.82,33572,22579476.0,2.53,-1.85,-0.11,0.33
2021-03-22,600510,5.87,5.97,5.99,5.82,28086,18986413.0,2.92,2.58,0.15,0.28
2021-03-23,600510,6.02,5.81,6.02,5.78,36014,24060509.0,4.02,-2.68,-0.16,0.35
2021-03-24,600510,5.8,5.7,5.8,5.68,28174,18441617.0,2.07,-1.89,-0.11,0.28
2021-03-25,600510,5.71,5.69,5.77,5.67,20923,13678355.0,1.75,-0.18,-0.01,0.21
2021-03-26,600510,5.71,5.81,5.91,5.68,33009,21938495.0,4.04,2.11,0.12,0.32
2021-03-29,600510,5.81,5.93,5.96,5.77,37820,25445860.0,3.27,2.07,0.12,0.37
2021-03-30,600510,5.9,5.85,6.01,5.83,40359,27284546.0,3.04,-1.35,-0.08,0.4
2021-03-31,600510,5.87,6.04,6.09,5.83,48515,33129590.0,4.44,3.25,0.19,0.48
2021-04-01,600510,6.05,6.07,6.13,5.97,34615,23870447.0,2.65,0.5,0.03,0.34
2021-04-02,600510,6.08,6.02,6.14,6.0,25707,17673778.0,2.31,-0.82,-0.05,0.25
2021-04-06,600510,6.02,5.94,6.07,5.92,23724,16126977.0,2.49,-1.33,-0.08,0.23
2021-04-07,600510,5.98,6.02,6.04,5.92,24712,16849648.0,2.02,1.35,0.08,0.24
2021-04-08,600510,6.01,5.91,6.05,5.9,25518,17292093.0,2.49,-1.83,-0.11,0.25
2021-04-09,600510,5.91,5.87,5.92,5.82,19814,13255155.0,1.69,-0.68,-0.04,0.19
2021-04-12,600510,5.86,5.78,5.91,5.77,19313,12851030.0,2.39,-1.53,-0.09,0.19
2021-04-13,600510,5.75,5.73,5.84,5.71,20029,13194459.0,2.25,-0.87,-0.05,0.2
2021-04-14,600510,5.73,5.79,5.83,5.73,17979,11874947.0,1.75,1.05,0.06,0.18
2021-04-15,600510,5.77,5.81,5.87,5.76,15657,10406181.0,1.9,0.35,0.02,0.15
2021-04-16,600510,5.8,6.0,6.02,5.79,32544,22047608.0,3.96,3.27,0.19,0.32
2021-04-19,600510,5.96,6.27,6.27,5.94,77015,53442943.0,5.5,4.5,0.27,0.76
2021-04-20,600510,6.12,5.99,6.13,5.92,102347,69803313.0,3.35,-4.47,-0.28,1.01
2021-04-21,600510,5.95,5.97,5.98,5.93,25284,17135115.0,0.83,-0.33,-0.02,0.25
2021-04-22,600510,5.94,5.88,5.99,5.88,26981,18244132.0,1.84,-1.51,-0.09,0.27
2021-04-23,600510,5.89,5.83,5.92,5.8,17631,11770519.0,2.04,-0.85,-0.05,0.17
2021-04-26,600510,5.83,5.98,6.01,5.81,28706,19390117.0,3.43,2.57,0.15,0.28
2021-04-27,600510,5.94,5.74,5.94,5.72,32465,21483164.0,3.68,-4.01,-0.24,0.32
2021-04-28,600510,5.69,5.72,5.79,5.69,18861,12368572.0,1.74,-0.35,-0.02,0.19
2021-04-29,600510,5.72,5.69,5.77,5.68,21777,14258627.0,1.57,-0.52,-0.03,0.21
2021-04-30,600510,5.69,5.51,5.75,5.5,46709,29864343.0,4.39,-3.16,-0.18,0.46
2021-05-06,600510,5.52,5.38,5.53,5.37,45602,28472335.0,2.9,-2.36,-0.13,0.45
2021-05-07,600510,5.37,5.39,5.44,5.35,22890,14254870.0,1.67,0.19,0.01,0.23
2021-05-10,600510,5.41,5.43,5.45,5.38,15598,9745468.0,1.3,0.74,0.04,0.15
