日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-24,767.2782592773438,0.4560967702521568,520800,399598517.4316406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-02-25,781.2129516601562,1.8161197993459053,545700,426307907.72094727,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-02-28,796.0186157226562,1.895214874642881,662800,527601138.50097656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-01,772.50390625,-2.9540401453185483,748100,577910172.265625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-02,742.0216064453125,-3.945908824287903,596000,442244877.4414063,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-03,756.8273315429688,1.9953226387279697,542900,410881558.2946777,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-04,719.3778686523438,-4.948217556344792,783600,563704497.8759766,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-07,682.7992553710938,-5.084756548012114,1054600,720080094.7143555,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-08,679.315673828125,-0.5101911748681465,854700,580611106.4208984,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-09,683.670166015625,0.6410115878765499,735300,502702673.07128906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-10,728.0870971679688,6.496836246519577,909200,661976788.7451172,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-11,694.9921264648438,-4.545468644047412,666200,463003754.6508789,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-14,712.4105834960938,2.506281203479377,349600,249058739.9902344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-15,738.5380859375,3.6674781434587578,459200,339136689.0625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-16,734.1834106445312,-0.5896344922335262,513000,376636089.6606445,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-17,751.6017456054688,2.372477327653888,497200,373696387.9150391,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-18,746.3763427734375,-0.6952355902023366,668200,498728672.2412109,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-22,751.6017456054688,0.7001029551143567,445100,334537936.96899414,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-23,765.5364379882812,1.853999470369394,513900,393409175.4821777,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-24,774.24560546875,1.1376555116507925,609200,471670422.8515625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-25,775.9874877929688,0.2249780059344619,712700,553046282.5500488,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-28,779.47119140625,0.4489381166685291,491900,383421879.0527344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-29,789.05126953125,1.2290483895519566,484000,381900814.453125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-30,796.1358032226562,0.8978546724365488,598700,476646505.3894043,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-03-31,783.7377319335938,-1.5572809612225291,678600,531844424.8901367,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-01,789.9368286132812,0.7909657053761343,751200,593400545.6542969,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-04,781.0809936523438,-1.121081413115499,413600,323055098.9746094,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-05,772.2251586914062,-1.133792146129109,414700,320241773.3093262,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-06,741.2299194335938,-4.013756727420825,558300,413828664.0197754,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-07,725.28955078125,-2.1505295771822697,441800,320432923.53515625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-08,717.3192749023438,-1.0989095141824443,439500,315261821.3195801,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-11,722.6328125,0.7407493125539677,351600,254077696.875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-12,712.891357421875,-1.3480504773127788,492100,350813836.9873047,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-13,733.2597045898438,2.857146037178726,495500,363330183.6242676,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-14,731.4885864257812,-0.2415403646179093,298200,218129896.472168,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-15,724.4039916992188,-0.9685174667152908,238200,172553030.8227539,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-18,715.5481567382812,-1.2224994702423664,260000,186042520.75195312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-19,725.28955078125,1.3613890206039203,265300,192419317.8222656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-20,748.3145751953125,3.1745975644156044,297500,222623586.12060547,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-21,758.9415893554688,1.4201265767652016,319000,242102367.00439453,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-22,746.5433959960938,-1.633616279996486,361300,269726128.9733887,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-25,725.28955078125,-2.8469671460270907,479100,347486223.7792969,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-26,732.3740844726562,0.976786951332076,291400,213413808.21533203,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-27,705.8068237304688,-3.6275533645237057,674900,476349025.33569336,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-04-28,745.6578369140625,5.646164338985193,481800,359257945.8251953,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-02,751.8568725585938,0.8313512361361575,380700,286231911.38305664,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-06,769.5684814453125,2.355715500271427,698400,537466627.4414062,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-09,749.2000732421875,-2.646731082966325,255500,191420618.7133789,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-10,749.2000732421875,0.0,352100,263793345.78857425,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-11,733.2597045898438,-2.127651774426731,270400,198273424.1210937,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-12,741.2299194335938,1.0869566122153396,293800,217773350.32958984,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-13,749.2000732421875,1.0752606714370172,536200,401721079.27246094,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-16,789.0512084960938,5.319157949551334,1314600,1037286718.6889648,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-17,804.9915771484375,2.0201944412106654,762000,613403581.7871094,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-18,796.1358032226562,-1.1001076504615792,588800,468764760.9375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-19,800.5637817382812,0.5561838191048718,669400,535897395.4956055,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-20,805.877197265625,0.6637092070049144,519000,418250265.3808594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-23,805.877197265625,0.0,410900,331134940.3564453,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-24,806.7628173828125,0.1098951701564932,425800,343519607.6416016,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-25,801.4493408203125,-0.6586169377187256,359900,288441617.76123047,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-26,797.021484375,-0.552481138830363,315600,251539980.46875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-27,804.1060791015625,0.8888837836181995,343800,276451669.9951172,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-30,829.7879028320312,3.1938352908814416,745800,618855817.9321289,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-05-31,817.3897094726562,-1.494140046758996,802200,655710024.9389648,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-01,839.5292358398438,2.7085643617254407,412000,345886045.1660156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-02,843.0714721679688,0.421931265393205,427400,360328747.2045898,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-03,828.0167236328125,-1.785702521334609,353800,292952316.82128906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-06,821.817626953125,-0.7486680525593536,366400,301113978.515625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-07,835.1013793945312,1.616386897255473,468900,391579036.7980957,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-08,849.2706298828125,1.6967102243986565,410000,348200958.2519531,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-09,847.4994506835938,-0.2085529790972651,387900,328745036.920166,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-10,855.4696655273438,0.9404389392018152,560800,479747388.4277344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-13,846.6138916015625,-1.0351943829968735,618000,523207385.0097656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-14,835.1013793945312,-1.3598302982310797,562000,469326975.21972656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-15,828.0167236328125,-0.8483587665554237,789000,653305194.9462891,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-16,826.2454833984375,-0.2139135821561555,656500,542430159.8510742,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-17,789.0512084960938,-4.501600995065013,1271300,1003120801.361084,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-20,764.2549438476562,-3.142541875792626,462300,353315060.5407715,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-21,769.5684814453125,0.6952572097087328,585200,450351475.3417969,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-22,819.160888671875,6.44418377600704,1660100,1359888991.2841797,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-23,825.3599853515625,0.756761799228256,868200,716577539.2822266,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-24,816.5042114257812,-1.0729589612960333,454400,371019513.671875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-27,812.076171875,-0.5423168048391269,351200,285201151.5625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-28,820.0465087890625,0.981476515393842,382400,313585784.9609375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-29,810.3050537109375,-1.18791495039835,347500,281581006.1645508,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-06-30,790.8223876953125,-2.404361903754715,564200,446181991.1376953,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-01,758.0558471679688,-4.143350142480795,869300,658977947.9431152,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-04,774.8818969726562,2.219631952915901,710300,550398611.4196777,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-05,769.5684814453125,-0.6857064990293926,374500,288203396.30126953,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-06,736.8020629882812,-4.257765130335544,906800,668132110.7177734,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-07,741.2299194335938,0.6009560325271446,696900,516563130.8532715,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-08,750.085693359375,1.1947404838364315,624100,468128481.22558594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-11,778.4242553710938,3.778043263936959,636600,495544880.9692383,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-12,765.1405639648438,-1.706484775441297,470000,359616065.06347656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-13,773.9963989257812,1.157412817724346,378400,292880237.3535156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-14,787.280029296875,1.7162392989851003,374700,294993826.97753906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-15,784.6232299804688,-0.3374656053169667,381800,299569149.20654297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-19,803.2203979492188,2.3702035904816343,306500,246187051.97143555,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-20,818.2752685546875,1.8743137803654888,357000,292124270.87402344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-21,829.7879028320312,1.4069390484791722,402200,333740694.51904297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-22,830.6734619140625,0.1067211366915454,370300,307598382.94677734,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-25,826.2454833984375,-0.5330588635180322,609600,503679246.6796875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-26,831.5590209960938,0.6430942987792232,318400,264768392.28515625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-27,828.0167236328125,-0.4259826751729645,343200,284175339.55078125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-28,812.076171875,-1.925148526937415,332600,270096534.765625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-07-29,797.906982421875,-1.7448103938833448,429500,342701048.9501953,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-01,824.4743041992188,3.3296264304774503,379300,312723103.5827637,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-02,808.533935546875,-1.933397871972009,302200,244338955.3222656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-03,804.9915771484375,-0.4381211774421745,399100,321272138.4399414,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-04,804.9915771484375,0.0,316700,254940832.48291016,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-05,808.533935546875,0.440049125853692,482300,389955917.1142578,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-08,828.0167236328125,2.409643829329156,329000,272417502.0751953,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-09,825.3599853515625,-0.3208556307406351,242700,200314868.44482425,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-10,835.9869384765625,1.287553711544831,261500,218610584.4116211,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-12,851.041748046875,1.8008426779666298,528200,449520251.3183594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-15,854.5841064453125,0.4162379115439485,285000,243556470.3369141,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-16,837.758056640625,-1.968916772238638,242200,202905001.3183593,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-17,846.6138916015625,1.0570874121401008,290900,246279981.06689453,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-18,841.3003540039062,-0.627622302252151,257300,216466581.08520508,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-19,848.385009765625,0.8421077832668766,164200,139304818.60351562,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-22,851.041748046875,0.3131524308737976,188900,160761786.2060547,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-23,841.3003540039062,-1.14464349902047,183800,154631005.06591797,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-24,851.041748046875,1.157897295134558,309200,263142108.4960937,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-25,853.6985473632812,0.3121820195664426,228500,195070118.07250977,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-26,845.728271484375,-0.9336171302531948,106100,89731769.60449219,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-29,830.6734619140625,-1.780100072082147,380400,315988184.9121094,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-30,830.6734619140625,0.0,145000,120447651.97753906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-08-31,836.8724365234375,0.746258896376828,358000,299600332.2753906,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-01,842.1860961914062,0.634942607267952,531800,447874565.9545898,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-02,837.758056640625,-0.5257792275135009,261800,219325059.2285156,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-05,824.4743041992188,-1.58563111821014,238400,196554674.1210937,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-06,820.0465087890625,-0.5370446826061803,311500,255444487.48779297,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-07,832.444580078125,1.5118741627679677,196200,163325626.61132812,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-08,848.385009765625,1.9148938042222508,250300,212350767.944336,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-09,844.8426513671875,-0.4175413706821729,408200,344864770.28808594,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-12,851.92724609375,0.8385697283509241,158900,135371239.40429688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-13,846.6138916015625,-0.6236864141333953,229700,194467210.9008789,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-14,830.6734619140625,-1.882845278778156,306900,254933685.4614257,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-15,835.1013793945312,0.5330515158466387,267600,223473129.12597656,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-16,835.9869384765625,0.1060421050523618,657200,549410615.9667969,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-20,833.3302001953125,-0.3177966256376452,434900,362415304.0649414,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-21,801.4493408203125,-3.825717508801185,471900,378203943.9331055,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-22,811.1907348632812,1.2154722135023557,531000,430742280.2124024,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-26,792.5935668945312,-2.292576476712893,476700,377829353.3386231,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-27,798.7925415039062,0.7821126575204618,343600,274465117.2607422,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-28,786.3944702148438,-1.5521015338626376,593300,466567839.1784668,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-29,802.6087646484375,2.061852549543497,559200,448818821.1914063,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-09-30,766.5769653320312,-4.489335390224536,711200,545189537.7441406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-03,788.1959838867188,2.820201953932111,344900,271848794.8425293,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-04,804.410400390625,2.057155432834157,356400,286691866.69921875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-05,802.6087646484375,-0.2239697225834724,330800,265502979.34570312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-06,804.410400390625,0.2244724729584257,433800,348953231.6894531,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-07,805.3111572265625,0.1119772737274482,392000,315681973.6328125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-11,794.5016479492188,-1.3422773520946785,435300,345846567.3522949,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-12,787.2953491210938,-0.9070212562460988,367900,289645958.9416504,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-13,789.0968627929688,0.228823106079079,343400,270975862.68310547,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-14,788.1959838867188,-0.1141658202848949,481900,379831644.63500977,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-17,753.9658203125,-4.342849275306426,796900,600835362.2070312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-18,741.354736328125,-1.6726333800049509,1005900,745728729.2724609,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-19,764.7753295898438,3.159161480200323,852600,652047446.0083008,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-20,743.1563110351562,-2.8268457046439988,678800,504454503.93066406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-21,735.9498291015625,-0.9697128082725603,341200,251106081.68945312,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-24,741.354736328125,0.7344124575938471,508200,376756477.0019531,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-25,753.9658203125,1.7010863175754176,350800,264491209.765625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-26,746.759521484375,-0.9557858770226746,544100,406311855.6396485,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-27,731.4459228515625,-2.050673368365341,508200,371720817.99316406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-28,730.545166015625,-0.1231474272801791,1044900,763346643.9697266,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-10-31,742.2554321289062,1.6029489562087829,647600,480684617.8466797,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-01,734.1483764648438,-1.092219108563497,722500,530422201.9958496,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-02,755.7674560546875,2.944783409308416,1068600,807613103.5400391,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-04,735.9498291015625,-2.622185805218236,781900,575439171.3745117,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-07,743.1563110351562,0.9792083167396548,612500,455183240.5090332,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-08,743.1563110351562,0.0,595500,442549583.2214356,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-09,739.5531005859375,-0.4848522976545477,587800,434709312.52441406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-10,740.4539184570312,0.1218057054158894,693500,513504792.4499512,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-11,806.2120361328125,8.88078461557864,1600100,1290019879.0161133,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-14,787.2953491210938,-2.346366236661157,730800,575355441.1376953,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-15,803.5096435546875,2.059493232329479,422900,339804228.25927734,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-16,797.2040405273438,-0.7847576040840076,437100,348457886.11450195,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-17,799.9063720703125,0.3389761473337804,562300,449787353.0151367,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-18,826.0294189453125,3.2657630676685923,850200,702290211.9873047,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-21,817.021484375,-1.090510139676859,636300,519870770.5078125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-22,826.9302978515625,1.2127971743781665,465200,384687974.5605469,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-24,834.1365966796875,0.8714517834027324,422800,352672953.0761719,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-25,829.6326904296875,-0.5399482852002868,383800,318413026.58691406,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-28,836.8390502929688,0.8686205288690907,574400,480680350.4882813,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-29,821.5255126953125,-1.829926267457893,564600,463833304.46777344,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-11-30,824.2278442382812,0.3289406721043608,804800,663338569.0429688,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-01,832.3349609375,0.9836014102036384,466800,388533959.765625,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-02,810.7160034179688,-2.597386693354886,532800,431949486.62109375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-05,800.80712890625,-1.222237438257423,406900,325848420.7519531,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-06,802.6087646484375,0.2249774854836905,470500,377627423.7670898,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-07,792.7000122070312,-1.2345681828862864,355600,281884124.3408203,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-08,787.2953491210938,-0.6818043399406393,432300,340347779.4250488,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-09,793.600830078125,0.8009041288088881,459300,364500861.2548828,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-12,803.5096435546875,1.2485891018519937,372200,299066289.3310547,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-13,800.80712890625,-0.336338794452018,383600,307189614.6484375,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-14,806.2120361328125,0.6749324564510939,254300,205019720.78857425,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-15,797.2040405273438,-1.1173233841407004,265400,211577952.35595703,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-16,794.5016479492188,-0.3389838034861703,505500,401620583.0383301,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-19,782.7913208007812,-1.4739210646905976,334600,261921975.9399414,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-20,769.279296875,-1.7261335897233332,527600,405871757.03125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-21,749.4619140625,-2.576097250114884,541000,405458895.5078125,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-22,753.9658203125,0.6009519850830536,304600,229657988.8671875,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
2022-12-23,747.6602172851562,-0.8363247852177458,441000,329718155.8227539,15.756855,1.4500874,618114187264.0,6.35,212.0,193.63,,,
