日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-17,599.0,-0.8278145695364225,2200,1317800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-04-18,593.0,-1.001669449081799,4100,2431300.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-04-19,588.0,-0.8431703204047181,5700,3351600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-04-22,594.0,1.0204081632652962,4800,2851200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-04-23,602.0,1.346801346801341,1900,1143800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-04-24,595.0,-1.162790697674421,6000,3570000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-04-25,602.0,1.17647058823529,4000,2408000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-04-26,590.0,-1.9933554817275767,21800,12862000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-04-30,603.0,2.203389830508473,4700,2834100.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-01,599.0,-0.6633499170812573,1700,1018300.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-02,596.0,-0.5008347245408995,10700,6377200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-07,595.0,-0.1677852348993314,5600,3332000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-08,593.0,-0.3361344537815114,3400,2016200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-09,602.0,1.5177065767284947,10300,6200600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-10,601.0,-0.1661129568106267,1300,781300.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-13,600.0,-0.1663893510815306,3700,2220000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-14,601.0,0.1666666666666705,3700,2223700.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-15,601.0,0.0,3400,2043400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-16,597.0,-0.6655574043261225,13700,8178900.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-17,598.0,0.1675041876046945,700,418600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-20,600.0,0.3344481605351168,3000,1800000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-21,593.0,-1.1666666666666714,2300,1363900.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-22,596.0,0.5059021922428242,6200,3695200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-23,599.0,0.5033557046979942,5000,2995000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-24,600.0,0.1669449081802998,3300,1980000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-27,599.0,-0.1666666666666705,9500,5690500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-28,603.0,0.6677796327211993,3800,2291400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-29,596.0,-1.1608623548922004,1500,894000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-30,597.0,0.1677852348993314,3000,1791000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-05-31,601.0,0.670016750418756,5100,3065100.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-03,606.0,0.8319467554076532,5000,3030000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-04,600.0,-0.990099009900991,1400,840000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-05,601.0,0.1666666666666705,1400,841400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-06,607.0,0.9983361064891838,3900,2367300.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-07,604.0,-0.4942339373970372,1700,1026800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-10,606.0,0.3311258278145601,3300,1999800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-11,604.0,-0.330033003300334,2000,1208000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-12,609.0,0.8278145695364225,1400,852600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-13,611.0,0.3284072249589487,2000,1222000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-14,610.0,-0.1636661211129264,1300,793000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-17,611.0,0.1639344262295061,1900,1160900.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-18,616.0,0.8183306055646433,6100,3757600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-19,618.0,0.3246753246753275,400,247200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-20,614.0,-0.6472491909385147,1700,1043800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-21,619.0,0.8143322475570036,2300,1423700.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-24,625.0,0.9693053311793154,1900,1187500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-25,626.0,0.1600000000000045,2900,1815400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-26,627.0,0.1597444089456834,6800,4263600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-27,628.0,0.1594896331738482,2200,1381600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-06-28,631.0,0.4777070063694211,6300,3975300.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-01,629.0,-0.3169572107765472,4600,2893400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-02,627.0,-0.3179650238473774,4600,2884200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-03,626.0,-0.1594896331738482,2800,1752800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-04,628.0,0.3194888178913668,2100,1318800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-05,629.0,0.1592356687898144,4600,2893400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-08,641.0,1.9077901430842648,7500,4807500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-09,643.0,0.312012480499213,9300,5979900.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-10,638.0,-0.7776049766718529,5000,3190000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-11,644.0,0.940438871473348,21500,13846000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-12,600.0,-6.8322981366459645,32200,19320000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-16,599.0,-0.1666666666666705,7700,4612300.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-17,598.0,-0.1669449081802998,7900,4724200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-18,600.0,0.3344481605351168,9600,5760000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-19,600.0,0.0,6400,3840000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-22,601.0,0.1666666666666705,2800,1682800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-23,602.0,0.1663893510815306,8000,4816000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-24,597.0,-0.830564784053156,8200,4895400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-25,594.0,-0.5025125628140725,15700,9325800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-26,589.0,-0.8417508417508435,9200,5418800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-29,596.0,1.1884550084889645,5600,3337600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-30,584.0,-2.0134228187919434,32400,18921600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-07-31,591.0,1.1986301369863115,12000,7092000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-01,583.0,-1.3536379018612488,24200,14108600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-02,559.0,-4.116638078902235,29000,16211000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-05,500.0,-10.554561717352415,21500,10750000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-06,502.0,0.4000000000000003,43200,21686400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-07,517.0,2.9880478087649376,11700,6048900.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-08,519.0,0.3868471953578423,10400,5397600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-09,521.0,0.3853564547206201,2400,1250400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-13,522.0,0.1919385796545158,1400,730800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-14,524.0,0.3831417624521105,1400,733600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-15,528.0,0.7633587786259444,600,316800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-16,520.0,-1.5151515151515138,5500,2860000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-19,526.0,1.1538461538461495,3100,1630600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-20,520.0,-1.1406844106463865,11600,6032000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-21,523.0,0.5769230769230749,600,313800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-22,524.0,0.1912045889101321,200,104800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-23,525.0,0.1908396946564972,300,157500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-26,527.0,0.3809523809523707,3100,1633700.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-27,525.0,-0.3795066413662229,900,472500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-28,529.0,0.7619047619047636,1200,634800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-29,540.0,2.07939508506616,2200,1188000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-08-30,540.0,0.0,200,108000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-02,544.0,0.7407407407407307,100,54400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-03,543.0,-0.183823529411764,700,380100.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-04,530.0,-2.3941068139963217,4100,2173000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-05,529.0,-0.1886792452830188,1900,1005100.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-06,528.0,-0.1890359168241984,1000,528000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-09,525.0,-0.5681818181818232,600,315000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-10,521.0,-0.7619047619047636,500,260500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-11,519.0,-0.3838771593090206,900,467100.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-12,521.0,0.3853564547206201,2000,1042000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-13,517.0,-0.7677543186180413,3300,1706100.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-17,523.0,1.1605415860735049,900,470700.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-18,523.0,0.0,800,418400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-19,520.0,-0.5736137667303964,700,364000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-20,517.0,-0.5769230769230749,700,361900.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-24,505.0,-2.321083172146998,10300,5201500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-25,509.0,0.7920792079207928,900,458100.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-26,509.0,0.0,6700,3410300.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-27,513.0,0.7858546168958647,3000,1539000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-09-30,504.0,-1.7543859649122862,3800,1915200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-01,502.0,-0.3968253968253954,4200,2108400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-02,501.0,-0.1992031872509958,2100,1052100.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-03,506.0,0.9980039920159722,4300,2175800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-04,505.0,-0.1976284584980225,4900,2474500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-07,506.0,0.1980198019801982,2500,1265000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-08,514.0,1.5810276679841806,7100,3649400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-09,506.0,-1.5564202334630295,6100,3086600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-10,516.0,1.976284584980248,19500,10062000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-11,510.0,-1.162790697674421,19200,9792000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-15,500.0,-1.9607843137254943,4200,2100000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-16,498.0,-0.4000000000000003,9300,4631400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-17,494.0,-0.8032128514056214,3400,1679600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-18,492.0,-0.4048582995951455,4800,2361600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-21,496.0,0.8130081300812941,1700,843200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-22,493.0,-0.6048387096774244,3400,1676200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-23,494.0,0.202839756592299,7200,3556800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-24,493.0,-0.2024291497975672,3600,1774800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-25,490.0,-0.6085192697768749,5300,2597000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-28,487.0,-0.6122448979591799,7600,3701200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-29,494.0,1.4373716632443578,4400,2173600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-30,482.0,-2.429149797570851,38400,18508800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-10-31,479.0,-0.6224066390041472,9400,4502600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-01,471.0,-1.670146137787054,22300,10503300.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-05,468.0,-0.6369426751592355,4700,2199600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-06,469.0,0.2136752136752129,6300,2954700.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-07,467.0,-0.4264392324093813,6800,3175600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-08,467.0,0.0,5900,2755300.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-11,471.0,0.8565310492505418,3200,1507200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-12,468.0,-0.6369426751592355,500,234000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-13,468.0,0.0,100,46800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-14,472.0,0.8547008547008517,2400,1132800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-15,471.0,-0.2118644067796604,1100,518100.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-18,464.0,-1.4861995753715496,4600,2134400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-19,469.0,1.0775862068965525,1600,750400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-20,466.0,-0.6396588486140775,1400,652400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-21,469.0,0.6437768240343367,1900,891100.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-22,472.0,0.6396588486140775,300,141600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-25,472.0,0.0,5500,2596000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-26,463.0,-1.906779661016944,4500,2083500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-27,460.0,-0.6479481641468721,2900,1334000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-28,464.0,0.8695652173912993,8500,3944000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-11-29,457.0,-1.5086206896551713,9900,4524300.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-02,452.0,-1.094091903719907,5600,2531200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-03,455.0,0.6637168141592875,8300,3776500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-04,450.0,-1.098901098901095,2400,1080000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-05,448.0,-0.4444444444444473,8200,3673600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-06,450.0,0.4464285714285809,12700,5715000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-09,451.0,0.2222222222222125,7400,3337400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-10,450.0,-0.2217294900221711,3400,1530000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-11,448.0,-0.4444444444444473,8800,3942400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-12,449.0,0.2232142857142793,3600,1616400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-13,445.0,-0.8908685968819552,4600,2047000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-16,440.0,-1.1235955056179805,9200,4048000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-17,431.0,-2.0454545454545503,7100,3060100.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-18,419.0,-2.784222737819031,26100,10935900.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-19,424.0,1.193317422434359,114200,48420800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-20,415.0,-2.122641509433965,44000,18260000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-23,410.0,-1.2048192771084376,13700,5617000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-24,411.0,0.2439024390243904,6300,2589300.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-25,411.0,0.0,15500,6370500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-26,405.0,-1.4598540145985384,42300,17131500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-27,410.0,1.2345679012345734,5800,2378000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2024-12-30,418.0,1.951219512195124,8700,3636600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-06,422.0,0.9569377990430672,8300,3502600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-07,422.0,0.0,5200,2194400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-08,421.0,-0.2369668246445466,8500,3578500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-09,417.0,-0.9501187648456088,8700,3627900.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-10,416.0,-0.2398081534772167,6800,2828800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-14,415.0,-0.2403846153846145,11400,4731000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-15,407.0,-1.927710843373498,12500,5087500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-16,407.0,0.0,9500,3866500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-17,398.0,-2.211302211302213,15000,5970000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-20,395.0,-0.7537688442211032,19400,7663000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-21,399.0,1.0126582278481069,7900,3152100.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-22,398.0,-0.2506265664160456,14100,5611800.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-23,400.0,0.5025125628140614,6600,2640000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-24,401.0,0.2499999999999946,11000,4411000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-27,404.0,0.7481296758104827,12400,5009600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-28,406.0,0.4950495049504955,9000,3654000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-29,401.0,-1.2315270935960632,6500,2606500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-30,395.0,-1.4962593516209433,61700,24371500.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-01-31,396.0,0.2531645569620266,5100,2019600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-03,418.0,5.555555555555558,51300,21443400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-04,413.0,-1.1961722488038284,31400,12968200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-05,419.0,1.4527845036319542,16700,6997300.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-06,427.0,1.9093078758949835,9200,3928400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-07,421.0,-1.4051522248243575,8900,3746900.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-10,424.0,0.7125890736342066,7400,3137600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-12,426.0,0.4716981132075526,5200,2215200.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-13,422.0,-0.9389671361502372,8300,3502600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-14,425.0,0.7109004739336511,1600,680000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-17,428.0,0.7058823529411784,4000,1712000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-18,433.0,1.1682242990654237,5800,2511400.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-19,432.0,-0.2309468822170868,3300,1425600.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-20,430.0,-0.462962962962965,3600,1548000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-21,430.0,0.0,6100,2623000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-25,430.0,0.0,7700,3311000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-26,430.0,0.0,3100,1333000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-27,425.0,-1.162790697674421,2400,1020000.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
2025-02-28,429.0,0.9411764705882452,4100,1758900.0,0.653323,1880915968.0,10.276,4.163,-7.543000599999999,-50.12,,,
