日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-20,325.1740417480469,-1.1428691243956624,7300,2373770.504760742,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2023-12-21,322.3546447753906,-0.8670424482532302,4100,1321654.0435791016,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2023-12-22,324.2342529296875,0.5830870393093157,7700,2496603.7475585938,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2023-12-25,322.3546447753906,-0.5797068438369135,24600,7929924.261474609,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2023-12-26,325.1740417480469,0.8746258254230366,5400,1755939.8254394531,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2023-12-27,327.9934997558594,0.8670612182497317,10300,3378333.047485352,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2023-12-28,333.7987060546875,1.7699150450082746,13500,4506282.531738281,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2023-12-29,337.6688232421875,1.159416473851138,12300,4153326.525878906,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-04,336.7012939453125,-0.2865320190312825,3500,1178454.5288085938,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-05,348.3116760253906,3.448273674280533,55400,19296466.85180664,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-09,355.0844116210937,1.9444469025521327,23400,8308975.231933594,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-10,357.98699951171875,0.8174360224301624,35100,12565343.682861328,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-11,360.8896179199219,0.8108167090319363,26900,9707930.722045898,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-12,354.11688232421875,-1.8766778702971496,577400,204467087.8540039,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-15,353.1493530273437,-0.2732231489571135,12400,4379051.977539063,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-16,345.4090881347656,-2.1917822661220665,9900,3419549.97253418,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-17,350.2467346191406,1.4005556456254895,5300,1856307.6934814453,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-18,348.3116760253906,-0.5524844067009482,7500,2612337.5701904297,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-19,347.3441467285156,-0.277776877282887,10900,3786051.19934082,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-22,350.2467346191406,0.8356518795445966,4800,1681184.326171875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-23,349.2792053222656,-0.2762422033504741,7200,2514810.2783203125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-24,355.0844116210937,1.6620532257200615,7200,2556607.763671875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-25,359.9220886230469,1.3624019651742314,19500,7018480.728149414,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-26,360.8896179199219,0.2688163153799383,2900,1046579.8919677734,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-29,365.7272644042969,1.3404781529205545,8600,3145254.473876953,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-30,365.7272644042969,0.0,9400,3437836.2854003906,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-01-31,367.6623229980469,0.5290988072496727,6400,2353038.8671875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-01,364.7597351074219,-0.7894711285497791,10200,3720549.298095703,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-02,363.7922058105469,-0.265251123891197,3300,1200514.2791748047,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-05,362.8246765136719,-0.265956576699955,10300,3737094.16809082,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-06,365.7272644042969,0.7999973757340628,3800,1389763.604736328,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-07,361.8571472167969,-1.0581976144993457,14900,5391671.493530273,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-08,365.7272644042969,1.0695151988199705,8800,3218399.9267578125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-09,388.9480590820313,6.349210720058518,238500,92764112.09106444,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-13,390.8831176757813,0.4975107983099303,60900,23804781.86645508,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-14,386.0454406738281,-1.237627511445949,22600,8724626.959228516,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-15,463.4480590820313,20.050131474963084,92600,42915290.270996094,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-16,540.8506469726562,16.701459068345038,557600,301578320.7519531,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-19,559.2337646484375,3.398926816243719,349500,195452200.7446289,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-20,532.142822265625,-4.844296624300437,143000,76096423.58398438,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-21,499.2467346191406,-6.181815533361446,87600,43734013.95263672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-22,494.4090881347656,-0.9689891087751424,159600,78907690.4663086,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-26,499.2467346191406,0.9784703801917872,116300,58062395.236206055,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-27,489.5714111328125,-1.9379843302749111,41500,20317213.56201172,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-28,538.9155883789062,10.079056113982832,420100,226398438.6779785,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-02-29,521.5,-3.231598557260796,147800,77077700.0,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-01,490.5389404296875,-5.936924174556568,75000,36790420.53222656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-04,538.9155883789062,9.861938362496405,71400,38478573.01025391,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-05,635.6688232421875,17.9533190261431,310000,197057335.20507807,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-06,677.272705078125,6.544898902503915,485500,328815898.3154297,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-07,613.4155883789062,-9.428567875306992,187900,115260789.05639648,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-08,624.0584106445312,1.7350100759178757,118600,74013327.5024414,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-11,573.7467651367188,-8.062009044289676,159700,91627358.39233398,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-12,591.162353515625,3.035413781331964,49600,29321652.734375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-13,570.8441772460938,-3.436987512601175,31300,17867422.747802734,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-14,562.1363525390625,-1.525429364811981,21000,11804863.403320312,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-15,532.142822265625,-5.335632562804815,50300,26766783.959960938,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-18,585.3571166992188,10.000002293938914,125400,73403782.43408203,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-19,612.4480590820312,4.628105067821875,74200,45443645.98388672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-21,626.9610595703125,2.369670419077518,75100,47084775.57373047,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-22,645.3441772460938,2.932098795478644,261100,168499364.67895508,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-25,704.3636474609375,9.145425386295456,170800,120305310.98632812,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-26,681.142822265625,-3.296709771865436,102800,70021482.12890625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-27,698.5584106445312,2.556818894601043,54700,38211145.06225586,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-28,794.3441162109375,13.711910715959853,444500,353085959.6557617,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-03-29,745.0,-6.2119319831198005,153500,114357500.0,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-01,722.7467651367188,-2.9870113910444585,77500,56012874.2980957,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-02,703.3961181640625,-2.67737579828472,65200,45861426.90429688,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-03,671.467529296875,-4.539204587953149,87700,58887702.31933594,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-04,675.337646484375,0.576366990009558,61400,41465731.49414063,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-05,683.0779418945312,1.1461371138496546,66500,45424683.13598633,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-08,714.0389404296875,4.532571853994472,61400,43841990.94238281,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-09,693.7207641601562,-2.8455277603353646,46100,31980527.227783203,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-10,760.4805297851562,9.62343482767476,217800,165632659.38720703,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-11,790.4739990234375,3.944015403886114,185700,146791021.61865234,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-12,753.707763671875,-4.651163149829596,134800,101599806.54296876,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-15,766.2857055664062,1.6688088541445767,46600,35708913.87939453,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-16,749.837646484375,-2.1464656018701955,70000,52488635.25390625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-17,766.2857055664062,2.193549384876614,64900,49731942.291259766,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-18,798.2142944335938,4.166668989810685,134300,107200179.74243164,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-19,742.097412109375,-7.030302854202686,194400,144263736.9140625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-22,735.3246459960938,-0.9126518975494102,54800,40295790.60058594,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-23,722.7467651367188,-1.7105207785245158,72400,52326865.79589844,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-24,699.5259399414062,-3.212857713852224,81300,56871458.91723633,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-25,675.337646484375,-3.4578122233833497,90500,61118057.00683594,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-26,667.597412109375,-1.1461280761251191,35400,23632948.388671875,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-04-30,674.3701171875,1.0144894146197458,36700,24749383.30078125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-01,653.0844116210938,-3.1563832714266105,43300,28278555.02319336,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-02,644.3765869140625,-1.3333383176941216,42700,27514880.26123047,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-07,640.5064697265625,-0.6005986663845331,64100,41056464.709472656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-08,642.4415283203125,0.3021138247949473,42400,27239520.80078125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-09,657.9220581054688,2.4096402711746734,32900,21645635.71166992,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-10,645.3441772460938,-1.9117584985057112,23100,14907450.494384766,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-13,595.032470703125,-7.796104515526303,120400,71641909.47265625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-14,585.3571166992188,-1.6260211804026925,88500,51804104.82788086,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-15,571.8117065429688,-2.3140421069161143,70700,40427087.65258789,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-16,475.0584411621094,-16.920476491432034,20100,9548674.667358398,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-17,451.837646484375,-4.88798696449444,319600,144407311.81640625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-20,440.2272644042969,-2.5695915713122464,184100,81045839.37683105,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-21,450.8701171875,2.417581472970487,197500,89046848.14453125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-22,445.06494140625,-1.2875494649018493,69300,30843000.439453125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-23,431.51947021484375,-3.043481957623373,69000,29774843.44482422,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-24,427.64935302734375,-0.896858068900841,26300,11247177.98461914,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-27,450.8701171875,5.429860701477907,90300,40713571.58203125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-28,482.7987060546875,7.0815491313454215,151300,73047444.22607422,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-29,466.35064697265625,-3.406815071324598,62400,29100280.37109375,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-30,454.7402648925781,-2.489624953979941,67700,30785915.93322754,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-05-31,456.6753234863281,0.4255305155806077,23300,10640535.037231443,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-03,458.6103820800781,0.4237274260797452,20200,9263929.718017578,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-04,482.7987060546875,5.274264369005466,40900,19746467.07763672,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-05,464.4155883789063,-3.8076153571337423,30500,14164675.44555664,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-06,461.5129699707031,-0.6250045176853458,18300,8445687.350463867,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-07,469.2532348632813,1.6771500252895422,22300,10464347.137451172,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-10,506.9869995117188,8.041236979310629,110000,55768569.94628906,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-11,501.1818237304688,-1.1450344460195216,43200,21651054.78515625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-12,514.727294921875,2.702705994120591,27100,13949109.692382812,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-13,494.4090881347656,-3.947373101749585,41000,20270772.61352539,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-14,489.5714111328125,-0.9784765527276252,39200,19191199.31640625,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-17,479.8960876464844,-1.9762844125110424,28300,13581059.280395508,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-18,483.7662353515625,0.8064553566290211,30900,14948376.67236328,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-19,480.8636169433594,-0.6000043401321209,35100,16878312.954711914,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-20,486.6688232421875,1.207245899727094,20200,9830710.229492188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-21,506.9869995117188,4.174949226081837,34000,17237557.983398438,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-24,504.08441162109375,-0.5725172230097608,14500,7309223.968505859,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-25,509.8896179199219,1.1516337670825827,11400,5812741.644287109,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-26,490.5389404296875,-3.7950718763749,33700,16531162.292480469,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-27,489.5714111328125,-0.1972380207017843,21900,10721613.903808594,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-06-28,480.8636169433594,-1.7786565946128818,24700,11877331.338500977,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-01,482.7987060546875,0.4024195308492295,40100,19360228.11279297,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-02,476.9934997558594,-1.2024071784008772,8400,4006745.397949218,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-03,477.9610290527344,0.2028390947403258,10800,5161979.113769531,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-04,481.8311767578125,0.8097203474409564,4100,1975507.8247070312,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-05,475.0584411621094,-1.4056241941993286,14200,6745829.864501953,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-08,474.0909118652344,-0.203665320525237,19200,9102545.5078125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-09,478.9285583496094,1.0204048133599652,3500,1676249.9542236328,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-10,476.9934997558594,-0.4040390910114544,1500,715490.2496337891,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-11,489.5714111328125,2.636914629526599,29000,14197570.922851562,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-12,474.0909118652344,-3.1620513198999944,20600,9766272.784423828,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-16,485.7012939453125,2.4489779891369245,17300,8402632.385253906,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-17,479.8960876464844,-1.1952215016091228,16600,7966275.054931641,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-18,476.0259704589844,-0.80644899742357,6200,2951361.016845703,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-19,475.0584411621094,-0.2032513679751768,5200,2470303.8940429688,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-22,473.1233825683594,-0.407330641050474,3400,1608619.500732422,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-23,464.4155883789063,-1.8404911932660584,23300,10820883.209228516,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-24,457.6428527832031,-1.4583351130275537,13300,6086649.942016602,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-25,432.4869995117188,-5.496830796874985,37000,16002018.981933594,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-26,430.5519409179688,-0.4474258407616172,9800,4219409.020996094,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-29,440.2272644042969,2.247190772314167,4200,1848954.5104980469,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-30,434.4220581054688,-1.3186839544532925,6500,2823743.377685547,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-07-31,431.51947021484375,-0.6681492885704965,1800,776735.0463867188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-01,394.7532348632813,-8.52017994304114,41800,16500685.217285156,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-02,364.7597351074219,-7.59803773773946,32800,11964119.311523438,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-05,290.2597351074219,-20.424403471523444,93800,27226363.15307617,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-06,307.6753234863281,6.000001471944061,25200,7753418.151855469,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-07,343.4740295410156,11.635221716530753,27400,9411188.409423828,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-08,361.8571472167969,5.35211285125301,11900,4306100.051879883,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-09,362.8246765136719,0.2673787997049981,11500,4172483.7799072266,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-13,395.72076416015625,9.066662158312376,10600,4194640.100097656,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-14,387.0129699707031,-2.2004895820753267,14400,5572986.767578125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-15,373.467529296875,-3.4999965698445545,18200,6797109.033203125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-16,380.2402648925781,1.8134737465541173,9500,3612282.516479492,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-19,383.1428527832031,0.7633562667133775,5900,2260542.8314208984,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-20,387.0129699707031,1.0100977114376295,3100,1199740.2069091797,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-21,373.467529296875,-3.4999965698445545,13700,5116505.151367188,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
2024-08-22,376.3701171875,0.7771995322028991,7000,2634590.8203125,0.74051,1346988544.0,-16.933999999999997,-3.8680002,-30.520000000000003,303.0,-160.92,,,
