日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-12-30,316.0,1.935483870967736,7300,2306800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-04,316.0,0.0,7700,2433200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-05,317.0,0.3164556962025333,8300,2631100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-06,308.0,-2.8391167192429068,5000,1540000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-10,310.0,0.6493506493506551,5200,1612000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-11,309.0,-0.3225806451612856,4800,1483200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-12,312.0,0.9708737864077666,3200,998400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-13,312.0,0.0,8200,2558400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-16,310.0,-0.6410256410256387,3100,961000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-17,307.0,-0.967741935483868,2700,828900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-18,309.0,0.6514657980456029,1500,463500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-19,308.0,-0.3236245954692518,9300,2864400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-20,310.0,0.6493506493506551,9800,3038000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-23,319.0,2.9032258064516148,4400,1403600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-24,319.0,0.0,3700,1180300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-25,324.0,1.567398119122254,6900,2235600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-26,320.0,-1.2345679012345734,3200,1024000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-27,330.0,3.125,6000,1980000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-30,329.0,-0.303030303030305,5500,1809500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-01-31,326.0,-0.911854103343468,8000,2608000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-01,325.0,-0.3067484662576669,400,130000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-02,322.0,-0.9230769230769263,2500,805000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-03,321.0,-0.3105590062111751,5500,1765500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-06,316.0,-1.5576323987538945,2500,790000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-07,313.0,-0.9493670886076,5200,1627600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-08,317.0,1.2779552715654896,2100,665700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-09,318.0,0.3154574132492094,4900,1558200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-10,316.0,-0.6289308176100628,8200,2591200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-13,322.0,1.8987341772152,28400,9144800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-14,318.0,-1.2422360248447228,17200,5469600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-15,318.0,0.0,9700,3084600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-16,334.0,5.031446540880502,69000,23046000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-17,340.0,1.7964071856287456,6900,2346000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-20,345.0,1.4705882352941124,8300,2863500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-21,350.0,1.449275362318847,9700,3395000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-22,352.0,0.5714285714285783,6100,2147200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-24,349.0,-0.8522727272727293,3500,1221500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-27,343.0,-1.7191977077363862,2900,994700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-02-28,340.0,-0.8746355685131157,2200,748000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-01,340.0,0.0,2500,850000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-02,346.0,1.764705882352935,6500,2249000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-03,348.0,0.5780346820809301,3000,1044000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-06,345.0,-0.8620689655172376,4700,1621500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-07,346.0,0.2898550724637738,3200,1107200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-08,365.0,5.491329479768781,230500,84132500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-09,366.0,0.273972602739736,45300,16579800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-10,368.0,0.5464480874316946,24700,9089600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-13,353.0,-4.07608695652174,19800,6989400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-14,350.0,-0.8498583569405138,18000,6300000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-15,353.0,0.8571428571428674,13300,4694900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-16,349.0,-1.1331444759206777,15200,5304800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-17,360.0,3.151862464183375,3200,1152000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-20,351.0,-2.500000000000002,10400,3650400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-22,356.0,1.4245014245014342,8200,2919200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-23,357.0,0.2808988764045006,3800,1356600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-24,362.0,1.4005602240896309,6200,2244400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-27,360.0,-0.5524861878453025,5000,1800000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-28,361.0,0.2777777777777768,8300,2996300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-29,357.0,-1.1080332409972304,4100,1463700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-30,363.0,1.680672268907557,4400,1597200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-03-31,359.0,-1.1019283746556474,11000,3949000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-03,364.0,1.392757660167132,7400,2693600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-04,367.0,0.8241758241758212,8900,3266300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-05,363.0,-1.0899182561307952,4500,1633500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-06,366.0,0.8264462809917328,5800,2122800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-07,366.0,0.0,11000,4026000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-10,364.0,-0.5464480874316946,10200,3712800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-11,365.0,0.2747252747252737,2400,876000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-12,368.0,0.8219178082191858,5100,1876800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-13,368.0,0.0,7000,2576000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-14,375.0,1.9021739130434807,9200,3450000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-17,374.0,-0.2666666666666706,14300,5348200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-18,371.0,-0.8021390374331583,4700,1743700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-19,367.0,-1.0781671159029615,12000,4404000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-20,367.0,0.0,4100,1504700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-21,367.0,0.0,3600,1321200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-24,366.0,-0.2724795640327015,2700,988200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-25,368.0,0.5464480874316946,5200,1913600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-26,366.0,-0.5434782608695676,2200,805200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-27,368.0,0.5464480874316946,12300,4526400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-04-28,372.0,1.0869565217391353,15400,5728800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-01,372.0,0.0,9100,3385200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-02,373.0,0.268817204301075,7700,2872100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-08,368.0,-1.3404825737265424,9400,3459200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-09,372.0,1.0869565217391353,16400,6100800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-10,376.0,1.0752688172043,8100,3045600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-11,371.0,-1.3297872340425565,11200,4155200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-12,369.0,-0.5390835579514808,16600,6125400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-15,353.0,-4.336043360433606,12600,4447800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-16,362.0,2.5495750708215192,2500,905000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-17,360.0,-0.5524861878453025,8900,3204000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-18,349.0,-3.055555555555556,8100,2826900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-19,362.0,3.72492836676217,1700,615400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-22,368.0,1.6574585635359185,34700,12769600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-23,373.0,1.3586956521739024,17800,6639400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-24,372.0,-0.2680965147453085,9700,3608400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-25,366.0,-1.6129032258064502,10500,3843000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-26,369.0,0.8196721311475308,400,147600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-29,371.0,0.5420054200542035,3600,1335600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-30,368.0,-0.8086253369272267,5000,1840000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-05-31,368.0,0.0,3000,1104000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-01,367.0,-0.2717391304347782,1400,513800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-02,371.0,1.089918256130784,3100,1150100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-05,371.0,0.0,2800,1038800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-06,368.0,-0.8086253369272267,1400,515200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-07,371.0,0.8152173913043459,8500,3153500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-08,368.0,-0.8086253369272267,11500,4232000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-09,371.0,0.8152173913043459,9800,3635800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-12,380.0,2.42587601078168,20200,7676000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-13,388.0,2.1052631578947434,102500,39770000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-14,409.0,5.4123711340206215,145500,59509500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-15,400.0,-2.200488997555017,90300,36120000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-16,390.0,-2.500000000000002,42800,16692000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-19,397.0,1.7948717948717885,20900,8297300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-20,390.0,-1.7632241813602012,20200,7878000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-21,389.0,-0.2564102564102555,17100,6651900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-22,384.0,-1.285347043701801,50400,19353600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-23,374.0,-2.604166666666663,20000,7480000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-26,359.0,-4.01069518716578,18600,6677400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-27,354.0,-1.392757660167132,5900,2088600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-28,356.0,0.5649717514124353,38200,13599200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-29,357.0,0.2808988764045006,8500,3034500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-06-30,359.0,0.5602240896358524,2300,825700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-03,359.0,0.0,9900,3554100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-04,356.0,-0.835654596100277,2700,961200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-05,351.0,-1.4044943820224698,12300,4317300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-06,368.0,4.843304843304841,112100,41252800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-07,363.0,-1.3586956521739135,8600,3121800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-10,359.0,-1.1019283746556474,10900,3913100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-11,354.0,-1.392757660167132,7500,2655000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-12,353.0,-0.2824858757062176,7400,2612200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-13,351.0,-0.5665722379603388,6800,2386800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-14,357.0,1.709401709401703,8200,2927400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-18,354.0,-0.8403361344537785,1500,531000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-19,357.0,0.8474576271186418,2400,856800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-20,349.0,-2.2408963585434205,3800,1326200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-21,352.0,0.8595988538681931,7700,2710400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-24,350.0,-0.5681818181818232,4500,1575000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-25,354.0,1.1428571428571344,600,212400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-26,350.0,-1.1299435028248594,3400,1190000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-27,351.0,0.2857142857142891,1100,386100.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-28,347.0,-1.139601139601143,4800,1665600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-07-31,348.0,0.2881844380403509,1100,382800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-01,347.0,-0.2873563218390829,1500,520500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-02,347.0,0.0,600,208200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-03,341.0,-1.729106628242072,2900,988900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-04,340.0,-0.2932551319648091,5900,2006000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-07,345.0,1.4705882352941124,500,172500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-08,340.0,-1.449275362318836,3000,1020000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-09,348.0,2.35294117647058,10400,3619200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-10,340.0,-2.298850574712641,3600,1224000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-14,339.0,-0.2941176470588225,2000,678000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-15,332.0,-2.0648967551622377,1200,398400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-16,323.0,-2.7108433734939763,6900,2228700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-17,315.0,-2.476780185758509,9200,2898000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-18,318.0,0.952380952380949,5000,1590000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-21,325.0,2.2012578616352307,1000,325000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-22,325.0,0.0,2700,877500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-23,326.0,0.3076923076922977,1400,456400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-24,325.0,-0.3067484662576669,3700,1202500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-25,326.0,0.3076923076922977,2400,782400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-28,331.0,1.5337423312883347,2700,893700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-29,332.0,0.3021148036253862,3300,1095600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-30,328.0,-1.2048192771084376,3100,1016800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-08-31,335.0,2.134146341463405,4500,1507500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-01,332.0,-0.8955223880596996,2500,830000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-04,339.0,2.108433734939763,4800,1627200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-05,332.0,-2.0648967551622377,3500,1162000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-06,334.0,0.6024096385542244,1200,400800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-07,331.0,-0.8982035928143728,1700,562700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-08,331.0,0.0,500,165500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-11,332.0,0.3021148036253862,1600,531200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-12,330.0,-0.6024096385542133,600,198000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-13,332.0,0.60606060606061,200,66400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-14,330.0,-0.6024096385542133,6300,2079000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-15,325.0,-1.5151515151515138,7900,2567500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-19,324.0,-0.3076923076923088,2900,939600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-20,327.0,0.92592592592593,3200,1046400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-21,325.0,-0.6116207951070374,800,260000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-22,315.0,-3.076923076923077,5400,1701000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-25,319.0,1.269841269841265,6700,2137300.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-26,321.0,0.6269592476489061,4800,1540800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-27,316.0,-1.5576323987538945,4800,1516800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-28,316.0,0.0,11700,3697200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-09-29,318.0,0.6329113924050667,1200,381600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-02,326.0,2.515723270440251,7100,2314600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-03,313.0,-3.987730061349693,13800,4319400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-04,304.0,-2.8753993610223683,17900,5441600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-05,316.0,3.9473684210526327,1700,537200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-06,312.0,-1.2658227848101222,700,218400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-10,312.0,0.0,200,62400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-11,304.0,-2.564102564102566,3100,942400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-12,307.0,0.9868421052631636,5400,1657800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-13,309.0,0.6514657980456029,600,185400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-16,311.0,0.6472491909385036,4500,1399500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-17,308.0,-0.9646302250803872,2000,616000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-18,308.0,0.0,600,184800.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-19,305.0,-0.9740259740259716,500,152500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-20,305.0,0.0,1100,335500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-23,300.0,-1.6393442622950838,6900,2070000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-24,301.0,0.333333333333341,4700,1414700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-25,293.0,-2.657807308970095,8300,2431900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-26,293.0,0.0,6300,1845900.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-27,293.0,0.0,3500,1025500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-30,290.0,-1.0238907849829393,1600,464000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-10-31,289.0,-0.3448275862068972,2500,722500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-01,291.0,0.6920415224913601,6600,1920600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-02,297.0,2.061855670103085,6800,2019600.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-06,300.0,1.0101010101010166,6200,1860000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-07,305.0,1.6666666666666607,2600,793000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-08,304.0,-0.3278688524590123,1600,486400.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-09,300.0,-1.3157894736842146,1000,300000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-10,305.0,1.6666666666666607,3000,915000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-13,303.0,-0.6557377049180357,16900,5120700.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-14,300.0,-0.990099009900991,26000,7800000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-15,297.0,-1.0000000000000009,14600,4336200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-16,295.0,-0.6734006734006703,11400,3363000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-17,295.0,0.0,3100,914500.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-20,298.0,1.016949152542379,3900,1162200.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
2023-11-21,305.0,2.348993288590595,17000,5185000.0,20.794214,1621870464.0,-50.0,-23.468,-71.055,-26.42,,,
