日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-03-13,7190.0,1.9858156028368823,350200,2517938000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-14,7020.0,-2.364394993045893,227900,1599858000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-17,7160.0,1.9943019943019944,169300,1212188000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-18,7400.0,3.3519553072625774,192600,1425240000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-19,8340.0,12.702702702702704,507900,4235886000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-21,8430.0,1.0791366906474753,524000,4417320000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-24,8500.0,0.8303677342823335,182400,1550400000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-25,8990.0,5.7647058823529385,336000,3020640000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-26,8170.0,-9.121245828698555,474800,3879116000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-27,8330.0,1.9583843329253448,177900,1481907000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-28,8420.0,1.0804321728691502,238700,2009854000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-03-31,8310.0,-1.3064133016627122,175200,1455912000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-01,7140.0,-14.07942238267148,743200,5306448000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-02,7620.0,6.72268907563025,411600,3136392000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-03,7600.0,-0.2624671916010457,265000,2014000000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-04,7440.0,-2.1052631578947323,322500,2399400000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-07,6640.0,-10.752688172043012,370400,2459456000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-08,7450.0,12.198795180722888,276200,2057690000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-09,8950.0,20.13422818791945,16300,145885000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-10,8620.0,-3.687150837988829,2019200,17405504000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-11,8900.0,3.248259860788872,909300,8092770000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-14,8450.0,-5.0561797752809,772500,6527625000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-15,7680.0,-9.112426035502963,883100,6782208000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-16,7090.0,-7.6822916666666625,728100,5162229000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-17,7160.0,0.9873060648801112,623300,4462828000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-18,8050.0,12.430167597765362,2302700,18536735000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-21,7860.0,-2.360248447204971,888500,6983610000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-22,7580.0,-3.562340966921118,414800,3144184000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-23,7480.0,-1.319261213720313,331000,2475880000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-24,7120.0,-4.812834224598928,309700,2205064000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-25,7150.0,0.4213483146067398,276800,1979120000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-28,6950.0,-2.7972027972028024,273300,1899435000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-04-30,6770.0,-2.5899280575539585,308600,2089222000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-01,6910.0,2.067946824224509,281400,1944474000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-02,6940.0,0.4341534008682979,196800,1365792000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-07,7090.0,2.1613832853025983,396300,2809767000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-08,6780.0,-4.372355430183362,270800,1836024000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-09,6720.0,-0.8849557522123908,129400,869568000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-12,6900.0,2.678571428571419,133500,921150000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-13,6940.0,0.5797101449275255,172800,1199232000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-14,6890.0,-0.7204610951008661,137400,946686000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-15,6680.0,-3.0478955007256947,392300,2620564000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-16,6390.0,-4.341317365269459,331100,2115729000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-19,6300.0,-1.4084507042253502,292600,1843380000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-20,6360.0,0.952380952380949,226300,1439268000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-21,6310.0,-0.786163522012584,167300,1055663000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-22,6200.0,-1.7432646592709933,124500,771900000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-23,6090.0,-1.774193548387093,151500,922635000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-26,6300.0,3.4482758620689724,184700,1163610000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-27,6290.0,-0.1587301587301581,94700,595663000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-28,6080.0,-3.338632750397452,139200,846336000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-29,6140.0,0.9868421052631636,86800,532952000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-05-30,5930.0,-3.420195439739415,241800,1433874000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-02,5850.0,-1.3490725126475531,93600,547560000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-03,5920.0,1.1965811965811923,144000,852480000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-04,6050.0,2.195945945945943,191300,1157365000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-05,5940.0,-1.8181818181818188,124700,740718000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-06,5860.0,-1.3468013468013518,132800,778208000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-09,6080.0,3.754266211604085,128500,781280000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-10,6130.0,0.8223684210526327,158800,973444000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-11,6190.0,0.978792822185981,181700,1124723000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-12,6010.0,-2.9079159935379684,185400,1114254000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-13,6010.0,0.0,138100,829981000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-16,6090.0,1.331114808652245,130200,792918000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-17,6410.0,5.254515599343179,339000,2172990000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-18,6320.0,-1.404056162246492,223600,1413152000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-19,6020.0,-4.746835443037978,206100,1240722000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-20,5950.0,-1.162790697674421,247100,1470245000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-23,5860.0,-1.5126050420168011,84500,495170000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-24,5910.0,0.8532423208191142,69000,407790000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-25,5900.0,-0.1692047377326533,79100,466690000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-26,5780.0,-2.033898305084747,131600,760648000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-27,5780.0,0.0,108600,627708000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-06-30,5770.0,-0.17301038062284,50600,291962000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-01,5800.0,0.5199306759098743,78600,455880000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-02,5670.0,-2.2413793103448265,130000,737100000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-03,5710.0,0.7054673721340388,100700,574997000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-04,5700.0,-0.1751313485113814,84000,478800000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-07,5700.0,0.0,66800,380760000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-08,5880.0,3.157894736842115,68800,404544000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-09,6000.0,2.0408163265306145,159500,957000000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-10,6170.0,2.833333333333332,115100,710167000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-11,6180.0,0.1620745542949775,148000,914640000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-14,6110.0,-1.132686084142398,74800,457028000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-15,5940.0,-2.782324058919805,86400,513216000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-16,6210.0,4.545454545454541,282200,1752462000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-17,6110.0,-1.6103059581320411,95000,580450000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-18,6000.0,-1.8003273322422242,75100,450600000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-22,6000.0,0.0,52000,312000000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-23,6130.0,2.1666666666666723,74300,455459000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-24,6240.0,1.794453507340954,93100,580944000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-25,6130.0,-1.7628205128205177,77900,477527000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-28,6140.0,0.1631321370309857,91300,560582000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-29,6100.0,-0.6514657980456029,60300,367830000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-30,6110.0,0.1639344262295061,68400,417924000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-07-31,6120.0,0.1636661211129375,57900,354348000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-01,6150.0,0.4901960784313708,47800,293970000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-04,6100.0,-0.8130081300813052,266700,1626870000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-05,6140.0,0.6557377049180246,112800,692592000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-06,6100.0,-0.6514657980456029,72600,442860000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-07,6030.0,-1.1475409836065542,68100,410643000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-08,6050.0,0.3316749585406287,80900,489445000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-12,6530.0,7.933884297520666,429300,2803329000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-13,6420.0,-1.6845329249617125,204900,1315458000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-14,6380.0,-0.6230529595015577,295200,1883376000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-15,6800.0,6.583072100313481,470200,3197360000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-18,7290.0,7.205882352941173,531200,3872448000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-19,7140.0,-2.0576131687242816,370300,2643942000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-20,7200.0,0.8403361344537785,281600,2027520000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-21,7230.0,0.4166666666666652,276400,1998372000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-22,7390.0,2.2130013831258566,225700,1667923000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-25,7300.0,-1.2178619756427644,495900,3620070000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-26,7170.0,-1.7808219178082174,170200,1220334000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-27,7000.0,-2.3709902370990243,186900,1308300000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-28,6760.0,-3.4285714285714253,207500,1402700000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-08-29,7580.0,12.130177514792903,1066600,8084828000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-01,7410.0,-2.242744063324542,210500,1559805000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-02,7300.0,-1.4844804318488558,144100,1051930000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-03,7070.0,-3.150684931506853,172100,1216747000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-04,6930.0,-1.980198019801982,140200,971586000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-05,7250.0,4.617604617604609,162000,1174500000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-08,7370.0,1.6551724137930934,100800,742896000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-09,7430.0,0.8141112618724522,129300,960699000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-10,7410.0,-0.2691790040376896,103400,766194000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-11,7540.0,1.7543859649122862,162600,1226004000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-12,7490.0,-0.6631299734747964,196000,1468040000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-16,7500.0,0.1335113484646211,133600,1002000000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-17,7190.0,-4.133333333333333,178600,1284134000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-18,7080.0,-1.5299026425591111,92000,651360000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-19,7210.0,1.836158192090398,101400,731094000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-22,7270.0,0.832177531206657,82600,600502000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-24,7200.0,-0.9628610729023436,100300,722160000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-25,7120.0,-1.1111111111111072,75900,540408000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-26,7260.0,1.96629213483146,68100,494406000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-29,7240.0,-0.2754820936639146,72800,527072000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-09-30,6980.0,-3.5911602209944715,207700,1449746000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-01,6760.0,-3.151862464183386,175900,1189084000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-02,6730.0,-0.4437869822485174,112900,759817000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-03,7150.0,6.240713224368499,150800,1078220000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-06,7290.0,1.9580419580419672,154400,1125576000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-07,7250.0,-0.5486968449931462,126400,916400000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-08,7230.0,-0.2758620689655155,58200,420786000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-09,7040.0,-2.627939142461966,94100,662464000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-10,6940.0,-1.4204545454545414,112900,783526000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-14,6690.0,-3.60230547550432,148200,991458000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-15,6790.0,1.4947683109117982,61900,420301000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-16,6680.0,-1.6200294550810068,75500,504340000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-17,6480.0,-2.9940119760479056,150400,974592000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-20,6630.0,2.314814814814814,75900,503217000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-21,6780.0,2.262443438914019,73100,495618000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-22,6790.0,0.1474926253687281,46500,315735000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-23,6660.0,-1.914580265095733,44300,295038000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-24,6530.0,-1.9519519519519468,81600,532848000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-27,6380.0,-2.297090352220521,88800,566544000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-28,6280.0,-1.567398119122254,82500,518100000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-29,6370.0,1.4331210191082857,176900,1126853000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-30,6290.0,-1.2558869701726816,70200,441558000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-10-31,6410.0,1.9077901430842648,66000,423060000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-04,6690.0,4.368174726989071,121700,814173000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-05,6730.0,0.5979073243647326,109900,739627000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-06,6480.0,-3.714710252600295,73300,474984000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-07,6420.0,-0.92592592592593,68400,439128000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-10,6430.0,0.1557632398753838,24100,154963000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-11,6600.0,2.6438569206842955,51900,342540000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-12,6760.0,2.4242424242424176,96900,655044000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-13,6600.0,-2.3668639053254448,72600,479160000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-14,6470.0,-1.9696969696969653,90100,582947000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-17,6410.0,-0.9273570324574988,64200,411522000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-18,6200.0,-3.276131045241814,86100,533820000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-19,6130.0,-1.129032258064511,83900,514307000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-20,6190.0,0.978792822185981,66100,409159000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-21,6150.0,-0.646203554119551,61200,376380000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-25,6080.0,-1.1382113821138184,65000,395200000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-26,6410.0,5.427631578947367,84400,541004000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-27,6480.0,1.0920436817472678,37300,241704000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-11-28,6280.0,-3.0864197530864224,53500,335980000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-01,6140.0,-2.2292993630573243,74000,454360000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-02,6090.0,-0.8143322475570036,49200,299628000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-03,6090.0,0.0,48900,297801000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-04,6080.0,-0.1642036124794743,58900,358112000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-05,6090.0,0.164473684210531,82600,503034000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-08,6080.0,-0.1642036124794743,67000,407360000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-09,6100.0,0.328947368421062,56800,346480000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-10,6210.0,1.80327868852459,49600,308016000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-11,5980.0,-3.703703703703709,83300,498134000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-12,6130.0,2.508361204013388,67400,413162000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-15,6120.0,-0.1631321370309968,39100,239292000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-16,6070.0,-0.8169934640522847,51800,314426000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-17,5980.0,-1.4827018121911006,80400,480792000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-18,5810.0,-2.842809364548493,93200,541492000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-19,5890.0,1.376936316695354,74300,437627000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-22,5790.0,-1.697792869269954,80900,468411000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-23,5880.0,1.5544041450777255,88800,522144000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-24,5790.0,-1.530612244897955,70600,408774000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-25,5900.0,1.899827288428324,72100,425390000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-26,6010.0,1.8644067796610209,84300,506643000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-29,6230.0,3.660565723793674,122700,764421000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2025-12-30,6030.0,-3.21027287319422,70100,422703000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-05,6220.0,3.1509121061359835,71600,445352000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-06,6760.0,8.681672025723476,234300,1583868000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-07,6660.0,-1.4792899408283988,131200,873792000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-08,7180.0,7.8078078078078095,226800,1628424000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-09,7240.0,0.8356545961002881,192200,1391528000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-13,7660.0,5.8011049723756924,210700,1613962000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-14,8100.0,5.744125326370764,286200,2318220000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-15,8630.0,6.543209876543199,327900,2829777000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-16,8040.0,-6.836616454229427,445900,3585036000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-19,8410.0,4.601990049751237,204500,1719845000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
2026-01-20,8050.0,-4.280618311533891,156900,1263045000.0,18.019203,90276290560.0,-1833.333,-9.172,-14.713,-81.27,,,
