日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-13,537.0,0.7504690431519689,5900,3168300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-14,536.0,-0.1862197392923703,2500,1340000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-15,531.0,-0.932835820895528,3300,1752300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-16,531.0,0.0,2900,1539900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-17,535.0,0.7532956685499137,4200,2247000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-20,530.0,-0.9345794392523366,4400,2332000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-21,533.0,0.5660377358490676,2300,1225900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-22,534.0,0.1876172607879977,1800,961200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-23,534.0,0.0,3300,1762200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-24,531.0,-0.5617977528089901,8600,4566600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-27,530.0,-0.1883239171374784,9800,5194000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-28,530.0,0.0,9500,5035000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-29,536.0,1.132075471698113,5000,2680000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2021-12-30,542.0,1.1194029850746243,4700,2547400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-04,545.0,0.5535055350553542,5300,2888500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-05,542.0,-0.5504587155963248,1700,921400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-06,536.0,-1.1070110701106972,4300,2304800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-07,538.0,0.3731343283582156,1800,968400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-11,539.0,0.1858736059479504,1600,862400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-12,543.0,0.7421150278293043,1500,814500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-13,541.0,-0.3683241252302016,1200,649200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-14,545.0,0.7393715341959428,2600,1417000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-17,550.0,0.917431192660545,2500,1375000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-18,545.0,-0.9090909090909038,3000,1635000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-19,549.0,0.7339449541284404,2500,1372500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-20,545.0,-0.7285974499089298,3700,2016500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-21,549.0,0.7339449541284404,1900,1043100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-24,547.0,-0.3642987249544593,3300,1805100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-25,549.0,0.3656307129798808,2800,1537200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-26,550.0,0.1821493624772241,5700,3135000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-27,545.0,-0.9090909090909038,5400,2943000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-28,545.0,0.0,4900,2670500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-01-31,548.0,0.5504587155963359,2100,1150800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-01,550.0,0.364963503649629,2500,1375000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-02,553.0,0.5454545454545379,2200,1216600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-03,551.0,-0.3616636528028905,2200,1212200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-04,555.0,0.7259528130671544,3600,1998000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-07,551.0,-0.7207207207207245,2200,1212200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-08,559.0,1.4519056261343088,3500,1956500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-09,554.0,-0.8944543828264706,6700,3711800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-10,557.0,0.5415162454873723,25700,14314900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-14,555.0,-0.3590664272890453,2600,1443000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-15,555.0,0.0,2700,1498500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-16,559.0,0.7207207207207134,4900,2739100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-17,555.0,-0.7155635062611854,2500,1387500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-18,558.0,0.540540540540535,4800,2678400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-21,559.0,0.1792114695340574,2600,1453400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-22,557.0,-0.3577817531305927,7600,4233200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-24,557.0,0.0,5800,3230600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-25,564.0,1.2567324955116588,5900,3327600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-02-28,568.0,0.7092198581560183,6900,3919200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-01,573.0,0.8802816901408494,4100,2349300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-02,568.0,-0.8726003490401424,5500,3124000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-03,574.0,1.0563380281690238,2900,1664600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-04,570.0,-0.6968641114982632,5200,2964000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-07,569.0,-0.1754385964912286,4500,2560500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-08,570.0,0.1757469244288323,3900,2223000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-09,567.0,-0.5263157894736858,3600,2041200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-10,572.0,0.8818342151675429,4100,2345200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-11,568.0,-0.6993006993006978,5300,3010400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-14,565.0,-0.5281690140845119,5000,2825000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-15,568.0,0.5309734513274433,3700,2101600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-16,572.0,0.7042253521126751,6000,3432000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-17,565.0,-1.2237762237762184,7400,4181000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-18,567.0,0.3539823008849474,7000,3969000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-22,573.0,1.0582010582010692,9100,5214300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-23,571.0,-0.3490401396160525,7300,4168300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-24,566.0,-0.8756567425569184,4600,2603600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-25,569.0,0.5300353356890497,5100,2901900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-28,571.0,0.3514938488576424,10000,5710000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-29,570.0,-0.1751313485113814,18300,10431000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-30,548.0,-3.8596491228070176,29700,16275600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-03-31,543.0,-0.9124087591240836,9300,5049900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-01,547.0,0.7366482504604033,20200,11049400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-04,547.0,0.0,4100,2242700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-05,549.0,0.3656307129798808,11700,6423300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-06,553.0,0.7285974499089187,3100,1714300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-07,554.0,0.1808318264014508,2500,1385000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-08,546.0,-1.4440433212996373,9800,5350800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-11,553.0,1.2820512820512775,2900,1603700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-12,547.0,-1.0849909584086823,4000,2188000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-13,551.0,0.7312614259597838,3200,1763200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-14,552.0,0.1814882032667775,1500,828000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-15,551.0,-0.1811594202898558,6900,3801900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-18,548.0,-0.5444646098003658,2600,1424800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-19,548.0,0.0,2600,1424800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-20,550.0,0.364963503649629,2500,1375000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-21,554.0,0.727272727272732,2500,1385000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-22,548.0,-1.0830324909747335,8900,4877200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-25,547.0,-0.1824817518248145,1900,1039300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-26,549.0,0.3656307129798808,4600,2525400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-27,559.0,1.821493624772308,13000,7267000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-04-28,552.0,-1.2522361359570633,8400,4636800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-02,551.0,-0.1811594202898558,1900,1046900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-06,555.0,0.7259528130671544,2400,1332000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-09,553.0,-0.3603603603603567,3300,1824900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-10,550.0,-0.5424954792043413,8200,4510000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-11,549.0,-0.181818181818183,2400,1317600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-12,547.0,-0.3642987249544593,2200,1203400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-13,551.0,0.7312614259597838,6800,3746800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-16,555.0,0.7259528130671544,1500,832500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-17,550.0,-0.9009009009009028,2900,1595000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-18,551.0,0.1818181818181719,1400,771400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-19,550.0,-0.1814882032667886,5600,3080000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-20,563.0,2.363636363636368,27600,15538800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-23,564.0,0.1776198934280604,5900,3327600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-24,561.0,-0.5319148936170248,1600,897600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-25,560.0,-0.1782531194295944,2300,1288000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-26,557.0,-0.5357142857142838,3200,1782400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-27,562.0,0.8976660682226134,16000,8992000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-30,569.0,1.245551601423478,9700,5519300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-05-31,569.0,0.0,3700,2105300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-01,572.0,0.5272407732864748,3300,1887600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-02,572.0,0.0,1200,686400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-03,570.0,-0.3496503496503544,14100,8037000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-06,572.0,0.3508771929824572,6700,3832400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-07,570.0,-0.3496503496503544,4800,2736000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-08,569.0,-0.1754385964912286,3900,2219100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-09,569.0,0.0,1800,1024200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-10,567.0,-0.3514938488576424,14500,8221500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-13,560.0,-1.2345679012345734,2000,1120000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-14,558.0,-0.3571428571428559,6000,3348000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-15,561.0,0.5376344086021501,4000,2244000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-16,562.0,0.1782531194295833,1200,674400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-17,557.0,-0.8896797153024938,10000,5570000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-20,558.0,0.1795332136445226,3300,1841400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-21,565.0,1.2544802867383575,2800,1582000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-22,560.0,-0.8849557522123908,2900,1624000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-23,563.0,0.5357142857142838,1800,1013400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-24,560.0,-0.5328596802841923,11700,6552000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-27,559.0,-0.1785714285714279,1400,782600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-28,560.0,0.1788908765652852,2100,1176000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-29,564.0,0.7142857142857117,7100,4004400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-06-30,559.0,-0.886524822695034,3100,1732900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-01,558.0,-0.1788908765652963,9100,5077800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-04,559.0,0.1792114695340574,4400,2459600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-05,559.0,0.0,2000,1118000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-06,558.0,-0.1788908765652963,2200,1227600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-07,555.0,-0.5376344086021501,5100,2830500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-08,551.0,-0.7207207207207245,16300,8981300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-11,550.0,-0.1814882032667886,9500,5225000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-12,550.0,0.0,4900,2695000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-13,550.0,0.0,2900,1595000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-14,550.0,0.0,2500,1375000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-15,549.0,-0.181818181818183,8100,4446900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-19,549.0,0.0,2900,1592100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-20,549.0,0.0,6300,3458700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-21,557.0,1.4571948998178597,3000,1671000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-22,556.0,-0.1795332136445226,4800,2668800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-25,556.0,0.0,4100,2279600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-26,551.0,-0.8992805755395739,6700,3691700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-27,553.0,0.3629764065335772,1900,1050700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-28,551.0,-0.3616636528028905,4700,2589700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-07-29,551.0,0.0,12800,7052800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-01,551.0,0.0,4000,2204000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-02,550.0,-0.1814882032667886,4000,2200000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-03,550.0,0.0,2200,1210000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-04,550.0,0.0,3400,1870000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-05,551.0,0.1818181818181719,2600,1432600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-08,552.0,0.1814882032667775,2400,1324800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-09,552.0,0.0,3000,1656000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-10,553.0,0.1811594202898447,6100,3373300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-12,561.0,1.446654611211584,11900,6675900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-15,564.0,0.5347593582887722,6200,3496800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-16,563.0,-0.1773049645390045,3100,1745300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-17,573.0,1.7761989342806483,32800,18794400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-18,584.0,1.919720767888311,21400,12497600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-19,578.0,-1.0273972602739767,5500,3179000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-22,579.0,0.1730103806228289,5500,3184500.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-23,576.0,-0.5181347150259086,5500,3168000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-24,577.0,0.173611111111116,14300,8251100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-25,577.0,0.0,1800,1038600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-26,578.0,0.1733102253032914,4500,2601000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-29,572.0,-1.038062283737029,11400,6520800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-30,576.0,0.6993006993007089,5200,2995200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-08-31,571.0,-0.868055555555558,4700,2683700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-01,561.0,-1.7513134851138368,11600,6507600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-02,564.0,0.5347593582887722,6200,3496800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-05,567.0,0.5319148936170137,6100,3458700.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-06,562.0,-0.881834215167554,3900,2191800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-07,555.0,-1.245551601423489,19600,10878000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-08,556.0,0.1801801801801783,8800,4892800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-09,558.0,0.3597122302158251,8200,4575600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-12,557.0,-0.1792114695340463,27900,15540300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-13,557.0,0.0,13400,7463800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-14,555.0,-0.3590664272890453,27200,15096000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-15,553.0,-0.3603603603603567,37000,20461000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-16,549.0,-0.7233273056057921,25600,14054400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-20,549.0,0.0,16200,8893800.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-21,548.0,-0.1821493624772352,6800,3726400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-22,547.0,-0.1824817518248145,10300,5634100.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-26,553.0,1.0968921389396646,10300,5695900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-27,551.0,-0.3616636528028905,7900,4352900.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-28,552.0,0.1814882032667775,32000,17664000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-29,538.0,-2.536231884057971,53700,28890600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-09-30,534.0,-0.743494423791824,25400,13563600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-03,528.0,-1.1235955056179805,6200,3273600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-04,530.0,0.3787878787878895,8800,4664000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-05,532.0,0.3773584905660376,9100,4841200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-06,535.0,0.5639097744360999,6400,3424000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-07,530.0,-0.9345794392523366,16000,8480000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-11,526.0,-0.7547169811320753,10500,5523000.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-12,529.0,0.5703422053231932,2700,1428300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-13,531.0,0.3780718336483968,2300,1221300.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-14,534.0,0.5649717514124353,10100,5393400.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-17,534.0,0.0,4400,2349600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-18,541.0,1.310861423220966,4600,2488600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-19,543.0,0.3696857670979714,3400,1846200.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
2022-10-20,544.0,0.1841620626151119,3400,1849600.0,0.40190923,2565604096.0,5.8500000000000005,1.972,0.265,-0.18,,,
