日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-24,2532.16748046875,1.6208571780174097,132100,334499324.1699219,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-01-25,2413.63671875,-4.68100007732537,123700,298566862.109375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-01-26,2383.784423828125,-1.2368180633801074,97000,231227089.11132807,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-01-27,2237.15771484375,-6.151005414697142,224800,502913054.296875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-01-28,2308.276123046875,3.178962651191175,165800,382712181.2011719,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-01-31,2402.22265625,4.069986786464597,96900,232775375.390625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-01,2402.22265625,0.0,136700,328383837.109375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-02,2524.265380859375,5.080408524657343,115800,292309931.1035156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-03,2414.514892578125,-4.347818938272086,153700,371110938.9892578,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-04,2438.220947265625,0.9818143909722464,143800,350616172.2167969,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-07,2392.564208984375,-1.8725431069916976,86400,206717547.65625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-08,2399.588623046875,0.2935935443706183,100500,241158656.6162109,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-09,2530.411376953125,5.451882570610711,376400,952446842.2851562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-10,2628.748046875,3.886193004723304,596200,1567259585.546875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-14,2466.317138671875,-6.17902154587312,348600,859758154.5410156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-15,2531.28955078125,2.634390001618492,237500,601181268.3105469,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-16,2529.533447265625,-0.069375845014763,143000,361723282.9589844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-17,2421.538818359375,-4.26934971043732,129400,313347123.0957031,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-18,2397.83251953125,-0.9789766180244964,108700,260644394.87304688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-21,2309.154052734375,-3.698276092035435,117700,271787432.00683594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-22,2326.71435546875,0.7604647560686129,103800,241512950.09765625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-24,2450.51318359375,5.320757480780625,208900,511912204.0527344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-25,2511.09521484375,2.4722181319242864,191500,480874733.6425781,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-02-28,2504.0712890625,-0.279715629249333,126300,316264203.8085937,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-01,2485.6328125,-0.7363399214326383,84000,208793156.25,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-02,2425.9287109375,-2.401967871612176,91500,221972477.05078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-03,2382.0283203125,-1.809632345215728,79300,188894845.80078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-04,2297.739990234375,-3.5385108295885925,168100,386250092.3583984,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-07,2188.866943359375,-4.738266615792963,175500,384146148.5595703,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-08,2108.96875,-3.6502078667582594,171700,362109934.375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-09,2143.2109375,1.6236460355327775,119400,255899385.9375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-10,2268.765869140625,5.858262919611712,102500,232548501.5869141,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-11,2225.743408203125,-1.8962935542483408,106700,237486821.65527344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-14,2219.597412109375,-0.2761322833125579,79700,176901913.7451172,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-15,2311.788330078125,4.153497272333606,144000,332897519.53125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-16,2389.930419921875,3.38015763930728,119000,284401719.9707031,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-17,2469.829345703125,3.3431486170154567,169200,417895125.2929688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-18,2482.12109375,0.4976760061685903,178400,442810403.125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-22,2485.6328125,0.1414805570462585,93800,233152357.8125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-23,2550.60546875,2.613928168443014,115800,295360113.28125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-24,2490.022705078125,-2.375230682053131,132700,330426012.9638672,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-25,2399.588623046875,-3.631857727514687,168800,405050559.5703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-28,2376.76025390625,-0.9513451147988294,118700,282121442.1386719,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-29,2486.51123046875,4.617671318851868,172400,428674536.1328125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-30,2553.954345703125,2.712359164437017,85200,217596910.25390625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-03-31,2571.7021484375,0.6949146434130471,210000,540057451.171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-01,2513.133544921875,-2.2774256167732987,117500,295293191.5283203,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-04,2462.55126953125,-2.012717370027284,94400,232464839.84375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-05,2517.570068359375,2.2342194255552617,102200,257295660.98632807,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-06,2401.3203125,-4.6175380506939145,142200,341467748.4375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-07,2348.075927734375,-2.2172962302639543,114600,269089501.3183594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-08,2334.764892578125,-0.5668911724287184,98800,230674771.38671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-11,2275.30859375,-2.5465647105251565,103000,234356785.15625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-12,2208.753173828125,-2.9251161844461304,87500,193265902.7099609,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-13,2367.59912109375,7.191656774863597,141100,334068235.9863281,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-14,2377.360107421875,0.4122736083638889,77400,184007672.31445312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-15,2341.8642578125,-1.493078372879253,77200,180791920.703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-18,2330.32763671875,-0.492625524953616,49700,115817283.54492188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-19,2318.791259765625,-0.4950538615835609,43400,100635540.67382812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-20,2362.274658203125,1.875261442976761,82200,194178976.90429688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-21,2439.478759765625,3.2682102097825405,81900,199793310.4248047,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-22,2374.697998046875,-2.6555165303006723,76400,181426927.05078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-25,2293.944091796875,-3.4005968892220406,75800,173880962.15820312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-26,2347.188232421875,2.32107403207431,59300,139188262.1826172,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-27,2310.8046875,-1.5500906326687658,164500,380127371.09375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-04-28,2343.63916015625,1.4209107690435152,85300,199912420.36132807,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-02,2274.421142578125,-2.953441756516406,88400,201058829.00390625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-06,2271.7587890625,-0.1170563122978696,401400,911883977.9296876,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-09,2172.369873046875,-4.3749766257816685,166900,362568531.8115234,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-10,2151.07177734375,-0.9804083534473372,148700,319864373.2910156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-11,2155.5087890625,0.2062698123550754,127500,274827370.60546875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-12,2124.449462890625,-1.4409278370599354,100300,213082281.1279297,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-13,2217.627197265625,4.3859708598677605,114400,253696551.3671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-16,2005.5372314453125,-9.563824166741076,319700,641170252.8930664,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-17,2071.205322265625,3.2743391541521394,173100,358525641.2841797,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-18,2043.6956787109373,-1.3281949046266228,127200,259958090.33203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-19,1984.2392578125,-2.9092599998028934,106600,211519904.8828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-20,2013.52392578125,1.4758637524909357,107400,216252469.62890625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-23,2051.6826171875,1.895119840279236,121100,248458764.94140625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-24,1985.126953125,-3.243955156852485,107900,214195198.2421875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-25,1916.796630859375,-3.442113470781249,138600,265668013.0371093,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-26,1938.9818115234373,1.1574092059060126,87900,170436501.23291016,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-27,1943.4188232421875,0.2288320443430969,102400,199006087.5,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-30,2009.086669921875,3.378985831275138,212800,427533643.359375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-05-31,2087.178466796875,3.886930217800733,180700,377153148.9501953,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-01,2081.854248046875,-0.2550916864416885,117900,245450615.84472656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-02,2022.39794921875,-2.855929942449376,106700,215789861.18164065,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-03,2034.821533203125,0.6142996727807271,82100,167058847.87597656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-06,2024.1727294921875,-0.5233286328641618,84700,171447430.18798828,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-07,2018.8482666015625,-0.2630439000114726,123600,249529645.75195312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-08,2045.47021484375,1.318670089407048,112300,229706305.12695312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-09,2021.5108642578125,-1.171337055512578,97000,196086553.8330078,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-10,1995.77587890625,-1.2730569895309962,140500,280406510.9863281,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-13,1931.8826904296875,-3.201421018855988,132500,255974456.4819336,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-14,1909.697509765625,-1.1483710048216245,146700,280152624.6826172,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-15,1880.4130859375,-1.533458763933726,123700,232607098.73046875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-16,1875.975830078125,-0.2359723984351469,76500,143512151.00097656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-17,1806.7584228515625,-3.689674787743935,168700,304800145.9350586,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-20,1845.80419921875,2.161095577214045,115100,212452063.33007807,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-21,1918.5714111328125,3.942303953196213,111200,213345140.91796875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-22,1883.9625244140625,-1.8038883785053028,136900,257914469.5922852,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-23,1871.538818359375,-0.659445498182154,106500,199318884.15527344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-24,1923.0084228515625,2.750122198229721,111200,213838536.6210937,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-27,1938.9818115234373,0.8306457986381854,173100,335637751.57470703,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-28,1930.1077880859373,-0.4576640886862049,143300,276584446.03271484,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-29,1934.544677734375,0.2298778169709026,188700,365048580.68847656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-06-30,1888.3995361328125,-2.385323127073236,102800,194127472.31445312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-01,1852.9033203125,-1.879698397564955,101200,187513816.015625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-04,1876.8631591796875,1.2930970873940018,61100,114676339.0258789,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-05,1900.8233642578125,1.276609057028821,84100,159859244.93408203,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-06,1885.7373046875,-0.7936592033738421,77700,146521788.57421875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-07,1885.7373046875,0.0,90800,171224947.265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-08,1905.2603759765625,1.0353017485803973,85900,163661866.29638672,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-11,1908.81005859375,0.186309580671784,84900,162057973.97460938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-12,1860.8900146484373,-2.510466860207972,85400,158920007.25097656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-13,1881.3004150390625,1.0968085287125895,59200,111372984.5703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-14,1913.2470703125,1.6981155703818862,69800,133544645.5078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-15,1886.6248779296875,-1.391466517623574,47600,89803344.18945312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-19,1901.71044921875,0.7996062951113547,64600,122850495.01953124,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-20,1933.657470703125,1.6799098673249355,105900,204774326.1474609,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-21,2001.0999755859373,3.4878206665159173,181900,364000085.559082,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-22,2043.6956787109373,2.1286144442897115,98500,201304024.3530273,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-25,2032.1593017578125,-0.5644860471790802,88800,180455745.9960937,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-26,2041.0333251953125,0.4366795176846683,72200,147362606.07910156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-27,1998.4381103515625,-2.0869436239936867,113700,227222413.14697263,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-28,1995.77587890625,-0.1332156063038714,109400,218337881.1523437,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-07-29,2015.298828125,0.9782135070922404,108200,218055333.203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-01,2065.880859375,2.509902280698517,122600,253276993.359375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-02,2018.8482666015625,-2.2766362619607405,91300,184320846.74072263,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-03,2006.4244384765625,-0.6153918712233697,83500,167536440.61279297,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-04,2022.39794921875,0.7961182308124037,74800,151275366.6015625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-05,2033.0467529296875,0.5265434389434054,88000,178908114.2578125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-08,2060.556396484375,1.3531240004709844,79500,163814233.5205078,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-09,2059.668701171875,-0.0430803696523152,124100,255604885.8154297,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-10,2050.794921875,-0.4308352742276589,144600,296544945.703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-12,2375.58544921875,15.837299179910236,644600,1531302380.5664062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-15,2340.9765625,-1.4568571604162583,193300,452510769.53125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-16,2305.48046875,-1.5162942815665217,121100,279193684.765625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-17,2340.08935546875,1.5011572289534314,134400,314508009.375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-18,2293.056640625,-2.0098683297642195,145600,333869046.875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-19,2333.87744140625,1.7801915599487297,99600,232454193.1640625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-22,2395.995849609375,2.661596838850988,85900,205816043.4814453,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-23,2352.5126953125,-1.814825944041776,90700,213372901.4648437,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-24,2367.59912109375,0.6412898774706077,73500,174018535.40039062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-25,2403.982177734375,1.5367067978897309,125200,300978568.6523437,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-26,2457.22705078125,2.2148613887418955,106200,260957512.79296875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-29,2463.438720703125,0.2527918582004851,186200,458692289.7949219,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-30,2513.133544921875,2.01729492197662,197200,495589935.05859375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-08-31,2438.59130859375,-2.9661072519901577,214900,524053272.2167969,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-01,2348.075927734375,-3.7117896935166206,194800,457405190.72265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-02,2296.606201171875,-2.191995836018912,241100,553711755.1025391,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-05,2230.938232421875,-2.859348229421832,153200,341779737.20703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-06,2205.20361328125,-1.1535334670690456,116500,256906220.9472656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-07,2166.157470703125,-1.7706366134611071,179700,389258497.4853516,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-08,2210.52783203125,2.048344219117304,136900,302621260.2050781,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-09,2173.2568359375,-1.6860677144020286,226300,491808021.97265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-12,2256.67333984375,3.838317796905288,110700,249813738.72070312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-13,2329.4404296875,3.224529157985634,191300,445621954.1992188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-14,2285.0703125,-1.9047543187636904,111800,255470860.9375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-15,2222.06396484375,-2.7573045482052305,100100,222428602.8808593,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-16,2217.627197265625,-0.1996687605901992,80600,178740752.09960938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-20,2259.335205078125,1.8807492920327904,56000,126522771.484375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-21,2207.865966796875,-2.2780700342988847,79800,176187704.15039062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-22,2166.157470703125,-1.8890864174268551,103600,224413913.9648437,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-26,2069.43017578125,-4.465386114818227,115100,238191413.23242188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-27,2027.72216796875,-2.01543440801304,152700,309633175.0488281,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-28,1953.1805419921875,-3.6761262047666943,172600,337118961.5478516,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-29,1990.0665283203125,1.8885087955311293,167700,333734156.7993164,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-09-30,1941.484375,-2.441232623580558,190500,369852773.4375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-03,1997.263671875,2.873023218381565,94500,188741416.9921875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-04,2017.0565185546875,0.9909981820831026,115300,232566616.58935547,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-05,2056.642333984375,1.9625536054910688,102600,211011503.46679688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-06,2062.0400390625,0.2624522985320343,77500,159808103.02734375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-07,2044.0469970703125,-0.8725845110344244,46300,94639375.96435548,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-11,1979.2706298828125,-3.169025334561415,86800,171800690.67382812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-12,1996.3643798828125,0.8636388446289445,72400,144536781.10351562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-13,1960.377685546875,-1.8026115221535848,48700,95470393.2861328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-14,2026.053466796875,3.350159601091307,67700,137163819.70214844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-17,2013.4580078125,-0.6216745604590623,54000,108726732.421875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-18,2022.4549560546875,0.4468406198330443,65200,131864063.13476562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-19,1997.263671875,-1.245579492599902,69200,138210646.09375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-20,1967.5748291015625,-1.4864758815527843,66400,130646968.65234376,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-21,1939.685302734375,-1.41745696045128,94300,182912324.0478516,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-24,1937.8857421875,-0.0927759025826535,75400,146116584.9609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-25,1981.06982421875,2.228412186081896,77300,153136697.41210938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-26,2051.244140625,3.542243466048633,152500,312814731.4453125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-27,2020.655517578125,-1.491222933490255,77100,155792540.40527344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-28,2002.6617431640625,-0.8904919347969331,149100,298596865.9057617,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-10-31,2099.826171875,4.851764360237132,135300,284106481.0546875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-01,2096.2275390625,-0.1713776530981481,91500,191804819.82421875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-02,2125.0166015625,1.3733748824269032,121700,258614520.41015625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-04,2105.22412109375,-0.9314035689978571,89900,189259648.48632807,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-07,2119.618896484375,0.6837645097447442,121000,256473886.4746093,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-08,2183.4951171875,3.013571015481653,263200,574695914.84375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-09,2152.906494140625,-1.4009018296443632,302300,650823633.1787109,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-10,2230.278076171875,3.59381990076324,218200,486646676.2207031,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-11,2340.937255859375,4.961676342953569,292500,684724147.3388672,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-14,2262.665771484375,-3.3435959968207696,132400,299576948.14453125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2022-11-15,2310.348388671875,2.1073645868704194,81200,187600289.16015625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
