日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-03-14,1418.5977783203125,1.0511582035443112,3500,4965092.224121094,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-03-15,1420.565185546875,0.1386867550922099,3900,5540204.2236328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-03-18,1437.28955078125,1.1773036115858782,6200,8911195.21484375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-03-19,1454.0135498046875,1.1635789750469527,8000,11632108.3984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-03-21,1454.0135498046875,0.0,2700,3925836.584472656,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-03-22,1455.9810791015625,0.1353171225357163,3600,5241531.884765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-03-25,1455.9810791015625,0.0,1000,1455981.0791015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-03-26,1459.9161376953125,0.2702685254796222,2400,3503798.73046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-03-27,1450.078369140625,-0.6738584704062411,5800,8410454.541015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-03-28,1445.1595458984375,-0.3392108555555273,5500,7948377.502441406,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-03-29,1437.28955078125,-0.5445762123305831,19500,28027146.24023437,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-01,1451.062255859375,0.958241508862212,1600,2321699.609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-02,1461.8836669921875,0.7457578811050913,1400,2046637.1337890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-03,1463.8511962890625,0.134588636654187,1700,2488547.0336914062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-04,1465.81884765625,0.1344160780942571,500,732909.423828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-05,1467.786376953125,0.134227316016644,1400,2054900.927734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-08,1467.786376953125,0.0,1600,2348458.203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-09,1464.8350830078125,-0.2010710817086924,800,1171868.06640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-10,1462.8675537109375,-0.1343174613783082,600,877720.5322265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-11,1460.9000244140625,-0.1344981158331037,6200,9057580.151367188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-12,1465.81884765625,0.3366981422401105,2600,3811129.00390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-15,1469.7540283203125,0.2684629598230792,2100,3086483.459472656,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-16,1472.7052001953125,0.2007935898207913,2100,3092680.920410156,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-17,1469.7540283203125,-0.2003912171022803,1100,1616729.4311523438,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-18,1470.7376708984375,0.0669256596118383,900,1323663.9038085938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-19,1472.7052001953125,0.1337783981335771,1900,2798139.8803710938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-22,1476.6402587890625,0.2671993412685758,2200,3248608.569335937,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-23,1482.5428466796875,0.3997309334817567,4300,6374934.240722656,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-24,1486.47802734375,0.2654345318164441,2600,3864842.87109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-25,1469.7540283203125,-1.125075427675326,3300,4850188.293457031,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-26,1479.6578369140625,0.6738412280501427,700,1035760.4858398438,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-04-30,1490.55224609375,0.736278949625846,2900,4322601.513671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-01,1495.504150390625,0.3322194381211618,2000,2991008.30078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-02,1480.6483154296875,-0.993366347867186,2300,3405491.125488281,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-07,1481.6387939453125,0.0668949206441116,2500,3704096.984863281,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-08,1481.6387939453125,0.0,400,592655.517578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-09,1461.83056640625,-1.3369133975168812,2000,2923661.1328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-10,1430.1378173828125,-2.168017946248768,4200,6006578.8330078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-13,1440.0418701171875,0.6925243577223572,600,864025.1220703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-14,1444.9937744140625,0.3438722442474562,1000,1444993.7744140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-15,1432.11865234375,-0.89101574680025,1000,1432118.65234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-16,1406.3682861328125,-1.7980609475894638,3500,4922289.001464844,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-17,1420.2337646484375,0.9859066542059036,3300,4686771.423339844,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-20,1431.128173828125,0.7670856341303933,1400,2003579.443359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-21,1443.0130615234375,0.8304558538262619,1800,2597423.5107421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-22,1462.8209228515625,1.3726737377701248,1500,2194231.384277344,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-23,1446.974609375,-1.083270906849787,3400,4919713.671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-24,1441.0322265625,-0.410676370822205,1100,1585135.44921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-27,1444.9937744140625,0.2749104272992353,300,433498.1323242188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-28,1448.95556640625,0.2741736374465731,1900,2753015.576171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-29,1465.792236328125,1.1619866276254331,1300,1905529.9072265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-30,1448.95556640625,-1.1486395891993295,3500,5071344.482421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-05-31,1445.9842529296875,-0.2050658795515803,800,1156787.40234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-03,1455.88818359375,0.6849265919733449,3500,5095608.642578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-04,1455.88818359375,0.0,700,1019121.728515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-05,1441.0322265625,-1.020405083210385,1700,2449754.78515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-06,1428.156982421875,-0.8934737130298687,4400,6283890.72265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-07,1431.128173828125,0.2080437544905944,1000,1431128.173828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-10,1420.2337646484375,-0.7612462237079787,1800,2556420.7763671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-11,1421.2242431640625,0.069740527248352,1000,1421224.2431640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-12,1418.253173828125,-0.2090500039123366,1500,2127379.7607421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-13,1420.2337646484375,0.1396500185482763,600,852140.2587890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-14,1422.214599609375,0.1394724594107721,600,853328.759765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-17,1422.214599609375,0.0,300,426664.3798828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-18,1424.1954345703125,0.1392782046732987,300,427258.63037109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-19,1423.2049560546875,-0.0695465307346543,500,711602.4780273438,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-20,1436.080322265625,0.9046740707416844,1800,2584944.580078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-21,1440.0418701171875,0.2758583757566324,1300,1872054.431152344,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-24,1439.051513671875,-0.0687727534777749,1000,1439051.513671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-25,1444.00341796875,0.3441088974111661,1700,2454805.810546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-26,1445.9842529296875,0.1371766116539996,400,578393.701171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-27,1447.9649658203125,0.136980253181318,1000,1447964.9658203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-06-28,1449.9459228515625,0.1368097349045749,500,724972.9614257812,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-01,1449.9459228515625,0.0,1000,1449945.9228515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-02,1449.9459228515625,0.0,1300,1884929.6997070312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-03,1449.9459228515625,0.0,1400,2029924.2919921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-04,1450.936279296875,0.0683029918360444,1700,2466591.6748046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-05,1448.95556640625,-0.1365127413855082,300,434686.669921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-08,1450.936279296875,0.1366993534203109,1000,1450936.279296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-09,1447.9649658203125,-0.2047859384977535,600,868778.9794921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-10,1448.95556640625,0.0684132979264617,400,579582.2265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-11,1448.95556640625,0.0,400,579582.2265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-12,1466.78271484375,1.230344729046151,1900,2786887.158203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-16,1473.7154541015625,0.4726493697841949,1100,1621086.9995117188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-17,1473.7154541015625,0.0,200,294743.0908203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-18,1480.6483154296875,0.470434187877311,1200,1776777.978515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-19,1485.6002197265625,0.3344416256900295,1100,1634160.2416992188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-22,1477.677001953125,-0.5333344508319904,800,1182141.6015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-23,1478.66748046875,0.0670294329759402,1200,1774400.9765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-24,1478.66748046875,0.0,200,295733.49609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-25,1461.83056640625,-1.138654517320048,800,1169464.453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-26,1475.6962890625,0.9485177677148516,1400,2065974.8046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-29,1465.792236328125,-0.6711443816577622,500,732896.1181640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-30,1475.6962890625,0.6756791644077165,1900,2803822.94921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-07-31,1474.705810546875,-0.0671194013948661,2700,3981705.6884765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-01,1452.9169921875,-1.477502712984835,1600,2324667.1875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-02,1411.3201904296875,-2.862985427349485,2200,3104904.4189453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-05,1210.26904296875,-14.245608390235375,7000,8471883.30078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-06,1306.3377685546875,7.93779913185948,5000,6531688.8427734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-07,1247.9041748046875,-4.47308461537096,21900,27329101.428222656,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-08,1255.8275146484375,0.6349317522709619,3400,4269813.549804688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-09,1247.9041748046875,-0.6309258040080534,8000,9983233.3984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-13,1292.4722900390625,3.571437305380476,600,775483.3740234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-14,1276.6258544921875,-1.2260561150131966,700,893638.0981445312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-15,1324.1650390625,3.723814961371152,400,529666.015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-16,1352.88671875,2.169040779677633,2700,3652794.140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-19,1326.1458740234375,-1.976576778820749,1300,1723989.6362304688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-20,1311.289794921875,-1.1202447176109076,5300,6949835.9130859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-21,1307.3282470703125,-0.3021107818351076,200,261465.6494140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-22,1310.2994384765625,0.2272720269686168,1500,1965449.157714844,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-23,1308.318603515625,-0.1511742203935129,2100,2747469.0673828125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-26,1309.3089599609375,0.0756968862669404,400,523723.583984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-27,1313.2706298828125,0.3025771642159336,2000,2626541.259765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-28,1313.2706298828125,0.0,1800,2363887.1337890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-29,1317.232177734375,0.3016551015015078,1600,2107571.484375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-08-30,1312.2801513671875,-0.3759418006098913,2000,2624560.302734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-02,1312.2801513671875,0.0,1100,1443508.1665039062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-03,1319.213134765625,0.5283158014098177,6700,8838728.002929688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-04,1296.4337158203125,-1.7267428852093425,4800,6222881.8359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-05,1297.4241943359375,0.0764002434940014,500,648712.0971679688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-06,1286.5299072265625,-0.8396858295795062,4300,5532078.601074219,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-09,1255.8275146484375,-2.386449969461779,1600,2009324.0234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-10,1257.8082275390625,0.1577217306932166,8800,11068712.40234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-11,1238.9906005859375,-1.4960648643507657,1200,1486788.720703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-12,1240.971435546875,0.159874898163137,3200,3971108.59375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-13,1262.76025390625,1.7557872595006965,1400,1767864.35546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-17,1244.9329833984375,-1.411770005641633,2200,2738852.5634765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-18,1262.76025390625,1.431986359550641,1700,2146692.431640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-19,1253.8465576171875,-0.7058898362922505,1500,1880769.8364257808,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-20,1272.6641845703125,1.500791850390848,1300,1654463.4399414062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-24,1273.6546630859375,0.0778271697776666,1100,1401020.1293945312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-25,1272.6641845703125,-0.0777666461978965,5000,6363320.9228515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-26,1273.6546630859375,0.0778271697776666,1400,1783116.5283203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-27,1280.58740234375,0.5443186021095503,1600,2048939.84375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-09-30,1301.3857421875,1.6241249762167342,2300,2993187.20703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-01,1290.491455078125,-0.8371297422594126,2600,3355277.783203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-02,1285.5394287109375,-0.3837318215243579,600,771323.6572265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-03,1301.3857421875,1.2326586896251213,4500,5856235.83984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-04,1315.2513427734375,1.065448939269209,3200,4208804.296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-07,1328.1265869140625,0.9789189124472132,5700,7570321.545410156,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-08,1306.3377685546875,-1.6405678927038037,3700,4833449.743652344,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-09,1295.443359375,-0.8339657201935524,1000,1295443.359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-10,1301.3857421875,0.4587142131298627,600,780831.4453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-11,1303.3665771484375,0.1522096713314047,700,912356.6040039062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-15,1289.5010986328125,-1.063820321828457,500,644750.5493164062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-16,1293.462646484375,0.307215546831463,400,517385.05859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-17,1288.5107421875,-0.3828409200941518,3500,4509787.59765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-18,1289.5010986328125,0.0768605501597186,400,515800.439453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-21,1283.55859375,-0.4608375199612435,500,641779.296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-22,1284.5489501953125,0.0771570889038342,1200,1541458.740234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-23,1286.5299072265625,0.1542142112177735,1200,1543835.888671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-24,1275.6353759765625,-0.8468152344383473,1200,1530762.451171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-25,1291.48193359375,1.2422482094506249,500,645740.966796875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-28,1283.55859375,-0.6135076022087294,400,513423.4375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-29,1274.64501953125,-0.6944423310437542,700,892251.513671875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-30,1281.588623046875,0.5447480207609878,1200,1537906.34765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-10-31,1279.604736328125,-0.1547990270101995,1300,1663486.1572265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-01,1287.540283203125,0.6201561036552006,2600,3347604.736328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-05,1284.564453125,-0.2311252018245002,700,899195.1171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-06,1272.6611328125,-0.9266425116733036,1900,2418056.15234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-07,1279.604736328125,0.545597200747383,700,895723.3154296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-08,1295.475830078125,1.2403122073104234,2400,3109141.9921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-11,1288.5322265625,-0.5359886579440309,400,515412.890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-12,1266.70947265625,-1.6936133576160528,17300,21914073.876953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-13,1259.7659912109375,-0.5481510634599007,1100,1385742.5903320312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-14,1253.814208984375,-0.4724514130470703,600,752288.525390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-15,1244.88671875,-0.7120265642552082,6100,7593808.984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-18,1241.910888671875,-0.2390442466213338,2400,2980586.1328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-19,1252.822265625,0.8785958036646058,2100,2630926.7578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-20,1251.830322265625,-0.079176702601158,900,1126647.2900390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-21,1254.80615234375,0.2377183253349457,200,250961.23046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2024-11-22,1250.83837890625,-0.3162060872979433,3700,4628102.001953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
