日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-05-14,438.46820068359375,0.6681513540327755,2100,920783.2214355468,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-15,420.0370178222656,-4.203539237872434,19200,8064710.7421875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-16,397.7255859375,-5.311777519143912,17500,6960197.75390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-17,406.4561462402344,2.1951216143550667,11300,4592954.452514648,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-20,412.2765197753906,1.43198069188899,7400,3050846.2463378906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-21,410.3363952636719,-0.4705881656262511,4200,1723412.860107422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-22,410.3363952636719,0.0,3900,1600311.9415283203,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-23,410.3363952636719,0.0,5100,2092715.6158447263,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-24,411.3064575195313,0.2364065842212381,3900,1604095.184326172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-27,418.0968933105469,1.6509431512373496,149400,62463675.8605957,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-28,408.3962707519531,-2.3201852761408848,12000,4900755.2490234375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-29,404.5160217285156,-0.9501186228495828,9800,3964257.012939453,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-30,409.3663330078125,1.1990405864695577,6300,2579007.8979492188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-05-31,410.3363952636719,0.2369667893135751,11000,4513700.347900391,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-03,412.2765197753906,0.4728131684424541,2300,948235.9954833984,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-04,413.24658203125,0.2352940828131311,500,206623.291015625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-05,406.4561462402344,-1.643192245568803,8400,3414231.6284179688,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-06,408.3962707519531,0.4773268972963373,2700,1102669.9310302734,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-07,407.42620849609375,-0.2375296557123984,5700,2322329.3884277344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-10,406.4561462402344,-0.2380952024269911,1000,406456.1462402344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-11,401.6058349609375,-1.1933172432408323,7600,3052204.345703125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-12,403.54595947265625,0.4830917140204116,1400,564964.3432617188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-13,403.54595947265625,0.0,5100,2058084.3933105469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-14,401.6058349609375,-0.4807691580542839,2500,1004014.5874023438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-17,397.7255859375,-0.966183428040812,9900,3937483.30078125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-18,402.5758972167969,1.219512007975032,600,241545.53833007807,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-19,401.6058349609375,-0.2409638188887841,2400,963854.00390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-20,395.7854614257813,-1.4492751420612129,6000,2374712.7685546875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-21,403.54595947265625,1.9607840113475827,3500,1412410.8581542969,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-24,409.3663330078125,1.4423074741628297,8100,3315867.297363281,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-25,406.4561462402344,-0.7109003679407588,5200,2113571.9604492188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-26,399.6657104492188,-1.6706441405371586,9100,3636957.9650878906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-27,400.6357727050781,0.2427184095350698,4800,1923051.708984375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-06-28,402.5758972167969,0.4842614274354728,2300,925924.5635986328,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-01,402.5758972167969,0.0,6100,2455712.973022461,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-02,404.5160217285156,0.4819276377775683,2900,1173096.4630126953,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-03,403.54595947265625,-0.2398081172939048,5500,2219502.7770996094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-04,399.6657104492188,-0.9615383161085568,8900,3557024.822998047,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-05,399.6657104492188,0.0,2600,1039130.8471679688,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-08,400.6357727050781,0.2427184095350698,4800,1923051.708984375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-09,401.6058349609375,0.2421307137177475,6800,2730919.677734375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-10,401.6058349609375,0.0,8300,3333328.430175781,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-11,400.6357727050781,-0.2415458570102058,5200,2083306.0180664065,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-12,401.6058349609375,0.2421307137177475,5000,2008029.1748046875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-16,401.6058349609375,0.0,7100,2851401.428222656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-17,404.5160217285156,0.7246375710306063,2400,970838.4521484376,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-18,403.54595947265625,-0.2398081172939048,2600,1049219.4946289062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-19,402.5758972167969,-0.2403845790271419,4300,1731076.3580322266,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-22,403.54595947265625,0.2409638188887841,10100,4075814.190673828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-23,400.6357727050781,-0.7211537370814147,7600,3044831.8725585938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-24,402.5758972167969,0.4842614274354728,13000,5233486.663818359,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-25,402.5758972167969,0.0,4100,1650561.1785888672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-26,402.5758972167969,0.0,1900,764894.2047119141,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-29,409.3663330078125,1.686746732221489,4900,2005895.0317382808,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-30,403.54595947265625,-1.4218007358815177,22100,8918365.704345703,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-07-31,407.42620849609375,0.9615383161085678,2000,814852.4169921875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-01,407.42620849609375,0.0,12000,4889114.501953125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-02,394.8153991699219,-3.09523763155084,6300,2487337.014770508,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-05,329.8211975097656,-16.46192164662348,27100,8938154.452514648,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-06,360.86322021484375,9.41177308779828,11800,4258185.998535156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-07,361.8332824707031,0.2688171588342669,8900,3220316.213989258,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-08,373.4740295410156,3.217157634263512,4600,1717980.535888672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-09,369.5937805175781,-1.0389608691683816,3600,1330537.6098632812,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-13,365.7135009765625,-1.0498768500870614,20900,7643412.170410156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-14,378.3243103027344,3.4482755743217908,8300,3140091.775512696,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-15,375.4141540527344,-0.7692226406680769,7000,2627899.0783691406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-16,372.50396728515625,-0.7751936724179398,17900,6667821.014404297,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-19,380.2644653320313,2.083332991977027,800,304211.572265625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-20,395.7854614257813,4.081631997930102,10100,3997433.160400391,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-21,394.8153991699219,-0.2450980014184534,4500,1776669.2962646484,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-22,388.9950256347656,-1.474201246302265,7400,2878563.1896972656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-23,398.6956481933594,2.493765194751308,3900,1554913.0279541016,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-26,403.54595947265625,1.216544825928123,8600,3470495.251464844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-27,405.486083984375,0.4807691580542839,3000,1216458.251953125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-28,400.6357727050781,-1.196172068751877,3000,1201907.3181152344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-29,404.5160217285156,0.9685228548709456,3800,1537160.8825683594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-08-30,410.3363952636719,1.4388487037634512,12500,5129204.940795898,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-02,414.2166442871094,0.9456263368849304,7600,3148046.4965820312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-03,477.2707214355469,15.222487560092413,477500,227896769.48547363,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-04,450.1089477539063,-5.691062213064891,576700,259577830.16967773,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-05,454.9592590332031,1.0775860607749488,175900,80027333.66394043,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-06,426.8274536132813,-6.1833680404048685,556300,237444112.4450684,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-09,428.767578125,0.4545453895467011,67100,28770304.4921875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-10,402.5758972167969,-6.1085964155077495,102200,41143256.69555664,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-11,425.8573913574219,5.7831316533307975,124500,53019245.22399902,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-12,409.3663330078125,-3.8724368026216593,75700,30989031.408691406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-13,469.5102233886719,14.691948392275725,988700,464204757.8643799,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-17,547.1151733398438,16.528915896881035,1271000,695383385.3149414,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-18,501.5222778320313,-8.333326825774623,2564800,1286304338.1835938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-19,456.8993835449219,-8.897489953986526,1453200,663966184.1674805,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-20,454.9592590332031,-0.4246283933819317,400600,182256679.1687012,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-24,532.5642700195312,17.057573715774076,1407800,749743979.3334961,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-25,502.4923095703125,-5.646634996395061,1748600,878658052.5146484,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-26,470.4802856445313,-6.370649523602689,198900,93578528.81469728,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-27,493.76177978515625,4.948452645307055,514400,253991059.5214844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-09-30,475.33056640625,-3.7328149187500825,111300,52904292.041015625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-01,481.1509399414063,1.2244896386868875,89900,43255469.50073242,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-02,463.6898498535156,-3.629025455092538,58700,27218594.186401367,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-03,489.8815307617188,5.648534449584641,105400,51633513.34228516,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-04,495.701904296875,1.1881185898366289,102500,50809445.19042969,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-07,477.2707214355469,-3.718198921884664,57000,27204431.12182617,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-08,476.3006591796875,-0.2032519935313836,46000,21909830.322265625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-09,466.6000061035156,-2.036665893530132,30000,13998000.183105469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-10,459.8095703125,-1.4553012649359376,32900,15127734.86328125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-11,457.8694763183594,-0.4219342352578925,23800,10897293.536376951,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-15,460.7796325683594,0.6355864281235801,19200,8846968.9453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-16,455.9293212890625,-1.0526314395151393,32600,14863295.874023438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-17,447.1987609863281,-1.9148933606748963,25800,11537728.033447266,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-18,453.98919677734375,1.5184379706327578,21700,9851565.57006836,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-21,468.5401306152344,3.2051277742247697,16000,7496642.08984375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-22,451.0790100097656,-3.726707589068357,24100,10871004.141235352,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-23,450.1089477539063,-0.2150537343420966,13100,5896427.215576172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-24,467.570068359375,3.879309818789811,56900,26604736.88964844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-25,460.7796325683594,-1.452281968099911,25500,11749880.630493164,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-28,471.4503173828125,2.315789166933291,26200,12351998.315429688,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-29,493.76177978515625,4.732516148510113,50400,24885593.701171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-30,480.1808776855469,-2.7504968297705545,48500,23288772.567749023,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-10-31,494.7318420410156,3.030309000559095,27300,13506179.287719728,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-01,478.2407531738281,-3.3333388849914214,18000,8608333.557128906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-05,481.1509399414063,0.6085191921150201,12700,6110616.937255859,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-06,482.12103271484375,0.2016192202712208,24500,11811965.301513672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-07,490.8515625,1.8108585174130047,6900,3386875.78125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-08,480.1808776855469,-2.173912773162079,13100,6290369.497680664,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-11,494.7318420410156,3.030309000559095,21200,10488315.051269531,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-12,484.0611267089844,-2.156868514468202,11500,5566702.95715332,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-13,521.8935546875,7.815630277053898,141300,73743559.27734375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-14,501.5222778320313,-3.903339420941243,20900,10481815.606689451,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-15,502.4923095703125,0.1934174773799535,10500,5276169.250488281,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-18,500.5522155761719,-0.3860942659599353,4900,2452705.856323242,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-19,512.1929321289062,2.3255748732097903,15700,8041429.034423828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-20,518.0133056640625,1.1363635009495665,15400,7977404.907226562,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-21,518.9833984375,0.1872717868113271,15800,8199937.6953125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-22,519.9534301757812,0.1869099746160785,15600,8111273.5107421875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-25,516.0732421875,-0.7462568305337425,16300,8411993.84765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-26,512.1929321289062,-0.7518913482408296,10600,5429245.080566406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-27,510.2528076171875,-0.3787878336498518,6800,3469719.091796875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-28,503.46240234375,-1.3307923390265652,7600,3826314.2578125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-11-29,490.8515625,-2.5048225617331554,6300,3092364.84375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-02,484.0611267089844,-1.3833990374667704,12600,6099170.196533203,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-03,485.03118896484375,0.2004007763347193,7100,3443721.4416503906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-04,484.0611267089844,-0.1999999748324765,5700,2759148.422241211,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-05,474.3605041503906,-2.0040077633471487,5400,2561546.7224121094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-06,474.3605041503906,0.0,3200,1517953.61328125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-09,465.62994384765625,-1.840490560733199,10300,4795988.421630859,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-10,469.5102233886719,0.8333397781404628,2200,1032922.491455078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-11,469.5102233886719,0.0,6600,3098767.4743652344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-12,466.6000061035156,-0.619841089753459,10300,4805980.062866211,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-13,467.570068359375,0.2079001807051339,5900,2758663.4033203125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-16,456.8993835449219,-2.2821573784427174,4900,2238806.979370117,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-17,454.9592590332031,-0.4246283933819317,4400,2001820.7397460933,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-18,453.0191345214844,-0.4264391752003327,10000,4530191.345214844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-19,455.9293212890625,0.6423982003877393,1900,866265.7104492188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-20,452.0491027832031,-0.8510570223666969,4600,2079425.8728027344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-23,452.0491027832031,0.0,2800,1265737.4877929688,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-24,455.9293212890625,0.8583621739252312,5700,2598797.131347656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-25,451.0790100097656,-1.0638296448193918,3300,1488560.7330322266,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-26,444.28857421875,-1.5053761403946986,10400,4620601.171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-27,448.2466125488281,0.8908710598822145,5500,2465356.3690185547,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2024-12-30,456.1626586914063,1.766002446190451,3000,1368487.9760742188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-06,455.1731567382813,-0.2169186658030231,2400,1092415.576171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-07,454.18365478515625,-0.2173902257803783,5100,2316336.639404297,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-08,453.1941223144531,-0.2178705596904806,2100,951707.6568603516,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-09,433.4039916992188,-4.36681096263265,5600,2427062.353515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-10,443.299072265625,2.283107852239952,5500,2438144.897460937,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-14,437.3620300292969,-1.3392859601498608,5400,2361754.962158203,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-15,445.278076171875,1.8099527620282665,1000,445278.076171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-16,445.278076171875,0.0,3100,1380362.0361328125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-17,430.43548583984375,-3.3333305918933465,12300,5294356.475830078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-20,421.5299072265625,-2.0689694289273475,6500,2739944.396972656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-21,416.5823669433594,-1.1737103817271777,14600,6082102.557373047,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-22,422.5194091796875,1.4251784778819945,3000,1267558.2275390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-23,419.5509033203125,-0.7025726617241768,2100,881056.8969726562,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-24,442.3095703125,5.4245305663928045,7500,3317321.77734375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-27,436.3725280761719,-1.3422821107247351,6500,2836421.432495117,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-28,426.4774475097656,-2.2675764237566787,6300,2686807.9193115234,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-29,438.3515319824219,2.784223302308231,1900,832867.9107666016,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-30,418.5614013671875,-4.514671256134218,28600,11970856.079101562,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-01-31,415.5928649902344,-0.7092236329620194,4600,1911727.178955078,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-03,415.5928649902344,0.0,0,0.0,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-04,416.5823669433594,0.2380940666891096,2600,1083114.1540527344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-05,416.5823669433594,0.0,1600,666531.787109375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-06,420.5404052734375,0.9501214271549596,4000,1682161.62109375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-07,422.5194091796875,0.4705859131331813,2300,971794.6411132812,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-10,424.4984436035156,0.4683889972463939,6700,2844139.5721435547,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-12,433.4039916992188,2.097898880406968,7400,3207189.5385742188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-13,425.4879455566406,-1.826482056970036,9100,3871940.3045654297,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-14,457.1521606445313,7.441859497680059,22600,10331638.830566406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2025-02-17,451.2151184082031,-1.298701558789006,5900,2662169.1986083984,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
