日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-07-23,1598.0,2.4358974358974272,11700,18696600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-24,1600.0,0.1251564455569509,4200,6720000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-25,1617.0,1.0625000000000109,23600,38161200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-28,1644.0,1.6697588126159513,5700,9370800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-29,1683.0,2.372262773722622,51200,86169600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-30,1670.0,-0.7724301841948944,25200,42084000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-31,1647.0,-1.377245508982039,17100,28163700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-01,1640.0,-0.4250151791135415,4500,7380000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-04,1620.0,-1.2195121951219523,7800,12636000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-05,1650.0,1.85185185185186,2400,3960000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-06,1644.0,-0.363636363636366,2600,4274400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-07,1592.0,-3.1630170316301665,10300,16397600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-08,1568.0,-1.5075376884422065,5600,8780800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-12,1533.0,-2.2321428571428603,10000,15330000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-13,1535.0,0.1304631441617854,4600,7061000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-14,1533.0,-0.1302931596091183,4500,6898500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-15,1570.0,2.41356816699283,5600,8792000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-18,1586.0,1.0191082802547768,1500,2379000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-19,1599.0,0.8196721311475308,9600,15350400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-20,1556.0,-2.689180737961228,3700,5757200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-21,1577.0,1.3496143958869,17500,27597500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-22,1550.0,-1.7121116043119833,5300,8215000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-25,1554.0,0.2580645161290418,2600,4040400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-26,1564.0,0.6435006435006496,1800,2815200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-27,1533.0,-1.9820971867007708,2900,4445700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-28,1548.0,0.9784735812133016,1300,2012400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-08-29,1493.0,-3.552971576227393,52200,77934600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-01,1500.0,0.4688546550569272,7000,10500000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-02,1537.0,2.466666666666661,2600,3996200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-03,1496.0,-2.6675341574495803,2400,3590400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-04,1547.0,3.409090909090917,4000,6188000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-05,1533.0,-0.9049773755656076,1700,2606100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-08,1564.0,2.022178734507496,1800,2815200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-09,1554.0,-0.6393861892583175,1800,2797200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-10,1560.0,0.3861003861003853,4400,6864000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-11,1550.0,-0.6410256410256387,3100,4805000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-12,1529.0,-1.3548387096774197,1900,2905100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-16,1533.0,0.2616088947024142,3200,4905600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-17,1523.0,-0.6523157208088715,1200,1827600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-18,1539.0,1.050558108995414,900,1385100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-19,1509.0,-1.949317738791423,2000,3018000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-22,1501.0,-0.5301524188204065,1900,2851900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-24,1529.0,1.865423051299131,3000,4587000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-25,1534.0,0.3270111183780289,2300,3528200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-26,1535.0,0.0651890482398886,1500,2302500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-29,1535.0,0.0,500,767500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-09-30,1501.0,-2.2149837133550454,2400,3602400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-01,1425.0,-5.063291139240511,8800,12540000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-02,1406.0,-1.3333333333333308,3100,4358600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-03,1396.0,-0.7112375533428139,3400,4746400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-06,1384.0,-0.8595988538681931,4000,5536000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-07,1372.0,-0.8670520231213841,5200,7134400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-08,1370.0,-0.1457725947521915,3200,4384000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-09,1365.0,-0.3649635036496401,2500,3412500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-10,1352.0,-0.952380952380949,1900,2568800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-14,1302.0,-3.698224852071008,2000,2604000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-15,1313.0,0.8448540706605279,1200,1575600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-16,1339.0,1.980198019801982,2400,3213600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-17,1350.0,0.821508588498876,1000,1350000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-20,1378.0,2.0740740740740726,1300,1791400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-21,1355.0,-1.669085631349787,1400,1897000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-22,1371.0,1.1808118081180874,700,959700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-23,1355.0,-1.1670313639679075,900,1219500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-24,1372.0,1.2546125461254665,400,548800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-27,1364.0,-0.5830903790087438,2100,2864400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-28,1360.0,-0.2932551319648091,1300,1768000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-29,1338.0,-1.6176470588235348,4500,6021000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-30,1304.0,-2.5411061285500747,3200,4172800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-10-31,1275.0,-2.223926380368102,10400,13260000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-04,1269.0,-0.4705882352941226,1600,2030400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-05,1269.0,0.0,4000,5076000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-06,1272.0,0.236406619385332,2900,3688800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-07,1267.0,-0.3930817610062864,900,1140300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-10,1280.0,1.0260457774269982,2100,2688000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-11,1262.0,-1.4062499999999978,4800,6057600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-12,1263.0,0.079239302694134,600,757800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-13,1285.0,1.7418844022169422,1600,2056000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-14,1265.0,-1.5564202334630295,1500,1897500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-17,1254.0,-0.8695652173912993,1500,1881000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-18,1231.0,-1.8341307814991992,3900,4800900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-19,1245.0,1.137286758732747,3600,4482000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-20,1210.0,-2.8112449799196804,3600,4356000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-21,1201.0,-0.7438016528925617,7200,8647200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-25,1198.0,-0.2497918401332177,1700,2036600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-26,1148.0,-4.173622704507518,5100,5854800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-27,1170.0,1.9163763066202044,6000,7020000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-11-28,1192.0,1.8803418803418737,5700,6794400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-01,1188.0,-0.3355704697986628,7000,8316000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-02,1148.0,-3.367003367003363,2100,2410800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-03,1155.0,0.6097560975609762,2700,3118500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-04,1141.0,-1.2121212121212088,6600,7530600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-05,1118.0,-2.015775635407535,3600,4024800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-08,1115.0,-0.2683363148479389,3300,3679500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-09,1114.0,-0.0896860986547065,5900,6572600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-10,1098.0,-1.4362657091561926,2700,2964600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-11,1096.0,-0.1821493624772352,3700,4055200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-12,1097.0,0.0912408759124128,1900,2084300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-15,1095.0,-0.1823154056517784,2300,2518500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-16,1090.0,-0.4566210045662155,1200,1308000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-17,1094.0,0.3669724770642091,2400,2625600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-18,1080.0,-1.279707495429616,2800,3024000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-19,1070.0,-0.92592592592593,9300,9951000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-22,1055.0,-1.4018691588784993,5200,5486000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-23,1046.0,-0.8530805687203769,3800,3974800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-24,1032.0,-1.338432122370936,14100,14551200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-25,1027.0,-0.4844961240310086,4000,4108000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-26,1021.0,-0.5842259006816009,6800,6942800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-29,1034.0,1.273261508325163,3100,3205400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-12-30,1039.0,0.4835589941972973,2700,2805300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-05,1047.0,0.7699711260827691,2600,2722200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-06,1048.0,0.0955109837631251,3000,3144000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-07,1083.0,3.339694656488557,4000,4332000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-08,1069.0,-1.2927054478301003,4300,4596700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-09,1061.0,-0.7483629560336769,2300,2440300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-13,1071.0,0.9425070688030112,6500,6961500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-14,1067.0,-0.3734827264239015,2800,2987600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-15,1071.0,0.3748828491096478,2400,2570400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-16,1074.0,0.2801120448179262,3800,4081200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-19,1088.0,1.3035381750465591,3400,3699200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-20,1090.0,0.1838235294117751,2700,2943000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-21,1115.0,2.293577981651373,5100,5686500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-22,1093.0,-1.9730941704035887,3300,3606900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-23,1083.0,-0.9149130832570852,1200,1299600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-26,1071.0,-1.1080332409972304,1200,1285200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-27,1053.0,-1.6806722689075682,2100,2211300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-28,1063.0,0.949667616334282,1700,1807100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-29,1054.0,-0.8466603951081897,1300,1370200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-01-30,1045.0,-0.8538899430740043,1500,1567500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-02-02,1026.0,-1.8181818181818188,7100,7284600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-02-03,1028.0,0.1949317738791478,2400,2467200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-02-04,1025.0,-0.291828793774318,4700,4817500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-02-05,1127.0,9.95121951219513,9700,10931900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-02-06,1195.0,6.033717834960073,141800,169451000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-02-09,1166.0,-2.426778242677829,14800,17256800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-02-10,1130.0,-3.0874785591766707,9100,10283000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-02-12,1107.0,-2.035398230088492,12700,14058900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-02-13,1090.0,-1.5356820234869062,9600,10464000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2026-02-16,1102.0,0.0,4900,5399800.0,,,,,,,1090.0,1126.0,1090.0
2026-02-17,1122.0,1.814882032667886,4300,4824600.0,,,,,,,1090.0,1122.0,1081.0
2026-02-18,1100.0,-1.9607843137254943,5200,5720000.0,,,,,,,1118.0,1118.0,1089.0
