日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-09-21,260.0,0.3861003861003853,16200,4212000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-09-22,258.0,-0.7692307692307665,7000,1806000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-09-24,260.0,0.7751937984496138,15400,4004000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-09-27,268.0,3.076923076923066,33200,8897600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-09-28,267.0,-0.3731343283582045,80800,21573600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-09-29,280.0,4.868913857677892,58800,16464000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-09-30,284.0,1.4285714285714235,52000,14768000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-01,276.0,-2.8169014084507005,44600,12309600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-04,275.0,-0.3623188405797117,49000,13475000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-05,271.0,-1.4545454545454528,44100,11951100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-06,261.0,-3.690036900369009,13000,3393000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-07,263.0,0.766283524904221,7300,1919900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-08,269.0,2.281368821292773,13000,3497000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-11,263.0,-2.2304832713754608,18600,4891800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-12,257.0,-2.281368821292773,16300,4189100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-13,259.0,0.7782101167315147,3800,984200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-14,263.0,1.544401544401541,4300,1130900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-15,261.0,-0.760456273764254,5000,1305000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-18,264.0,1.1494252873563315,14300,3775200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-19,263.0,-0.3787878787878784,2800,736400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-20,267.0,1.520912547528508,7000,1869000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-21,264.0,-1.1235955056179805,10200,2692800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-22,272.0,3.030303030303028,36500,9928000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-25,274.0,0.7352941176470562,20600,5644400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-26,270.0,-1.4598540145985384,11500,3105000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-27,267.0,-1.1111111111111072,6300,1682100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-28,266.0,-0.3745318352059934,4600,1223600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-10-29,263.0,-1.1278195488721776,3500,920500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-01,265.0,0.7604562737642651,4800,1272000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-02,267.0,0.7547169811320753,2200,587400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-04,265.0,-0.7490636704119868,6300,1669500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-05,264.0,-0.3773584905660376,4400,1161600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-08,263.0,-0.3787878787878784,5600,1472800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-09,260.0,-1.1406844106463865,5700,1482000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-10,259.0,-0.3846153846153832,5900,1528100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-11,258.0,-0.3861003861003853,8900,2296200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-12,250.0,-3.100775193798455,23500,5875000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-15,254.0,1.6000000000000014,9100,2311400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-16,253.0,-0.3937007874015741,11100,2808300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-17,252.0,-0.3952569169960451,6900,1738800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-18,250.0,-0.7936507936507908,5700,1425000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-19,251.0,0.4000000000000003,7700,1932700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-22,249.0,-0.7968127490039834,7500,1867500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-24,248.0,-0.4016064257028162,8300,2058400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-25,247.0,-0.4032258064516125,11100,2741700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-26,247.0,0.0,6800,1679600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-29,240.0,-2.8340080971659964,13700,3288000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-11-30,240.0,0.0,8900,2136000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-01,240.0,0.0,9800,2352000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-02,235.0,-2.083333333333337,57700,13559500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-03,236.0,0.4255319148936065,13800,3256800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-06,235.0,-0.4237288135593209,10700,2514500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-07,237.0,0.8510638297872353,10600,2512200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-08,237.0,0.0,9500,2251500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-09,243.0,2.5316455696202445,16800,4082400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-10,241.0,-0.8230452674897082,7100,1711100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-13,241.0,0.0,8100,1952100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-14,241.0,0.0,9700,2337700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-15,241.0,0.0,7700,1855700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-16,239.0,-0.8298755186721962,14600,3489400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-17,238.0,-0.4184100418409997,14300,3403400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-20,235.0,-1.2605042016806678,14400,3384000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-21,234.0,-0.4255319148936176,14900,3486600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-22,232.0,-0.8547008547008517,15700,3642400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-23,231.0,-0.4310344827586188,20300,4689300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-24,230.0,-0.4329004329004293,19800,4554000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-27,223.0,-3.04347826086957,32300,7202900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-28,211.0,-5.381165919282516,55700,11752700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-29,214.0,1.4218009478673022,23200,4964800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2021-12-30,214.0,0.0,19600,4194400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-04,214.0,0.0,14300,3060200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-05,213.0,-0.4672897196261627,12900,2747700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-06,212.0,-0.469483568075113,11300,2395600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-07,212.0,0.0,7500,1590000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-11,221.0,4.245283018867929,21700,4795700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-12,219.0,-0.9049773755656076,6700,1467300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-13,221.0,0.9132420091324313,4600,1016600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-14,218.0,-1.3574660633484117,6400,1395200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-17,214.0,-1.834862385321101,16500,3531000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-18,215.0,0.4672897196261738,8000,1720000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-19,213.0,-0.930232558139532,9300,1980900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-20,213.0,0.0,3600,766800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-21,212.0,-0.469483568075113,4100,869200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-24,212.0,0.0,9200,1950400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-25,212.0,0.0,4900,1038800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-26,211.0,-0.4716981132075526,1000,211000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-27,211.0,0.0,13300,2806300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-28,209.0,-0.9478672985781976,5100,1065900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-01-31,209.0,0.0,3400,710600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-01,210.0,0.4784688995215225,7100,1491000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-02,212.0,0.952380952380949,6600,1399200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-03,210.0,-0.943396226415094,2900,609000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-04,210.0,0.0,5700,1197000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-07,210.0,0.0,3600,756000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-08,212.0,0.952380952380949,9400,1992800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-09,211.0,-0.4716981132075526,4700,991700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-10,210.0,-0.4739336492891044,7100,1491000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-14,212.0,0.952380952380949,10500,2226000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-15,213.0,0.4716981132075526,7100,1512300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-16,212.0,-0.469483568075113,4100,869200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-17,214.0,0.9433962264151052,6300,1348200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-18,216.0,0.9345794392523256,5000,1080000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-21,216.0,0.0,4800,1036800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-22,216.0,0.0,3800,820800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-24,214.0,-0.92592592592593,6700,1433800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-25,220.0,2.8037383177569986,21000,4620000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-02-28,225.0,2.2727272727272707,47300,10642500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-01,231.0,2.6666666666666616,10000,2310000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-02,234.0,1.298701298701288,11800,2761200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-03,232.0,-0.8547008547008517,7900,1832800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-04,229.0,-1.2931034482758674,5000,1145000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-07,223.0,-2.6200873362445365,11900,2653700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-08,220.0,-1.3452914798206317,6600,1452000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-09,219.0,-0.4545454545454519,8000,1752000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-10,222.0,1.3698630136986356,1300,288600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-11,218.0,-1.8018018018018056,1800,392400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-14,217.0,-0.4587155963302725,7000,1519000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-15,225.0,3.686635944700467,3900,877500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-16,225.0,0.0,4100,922500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-17,224.0,-0.4444444444444473,6300,1411200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-18,226.0,0.8928571428571397,2100,474600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-22,228.0,0.8849557522123908,4100,934800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-23,230.0,0.8771929824561431,4900,1127000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-24,226.0,-1.7391304347826098,3200,723200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-25,228.0,0.8849557522123908,3200,729600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-28,225.0,-1.3157894736842146,4700,1057500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-29,224.0,-0.4444444444444473,8900,1993600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-30,228.0,1.7857142857142794,2400,547200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-03-31,226.0,-0.8771929824561431,3300,745800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-01,226.0,0.0,2100,474600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-04,231.0,2.212389380530966,24500,5659500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-05,234.0,1.298701298701288,3500,819000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-06,234.0,0.0,3200,748800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-07,233.0,-0.4273504273504258,3700,862100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-08,237.0,1.716738197424883,3500,829500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-11,236.0,-0.421940928270037,2400,566400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-12,232.0,-1.6949152542372836,7300,1693600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-13,231.0,-0.4310344827586188,4100,947100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-14,231.0,0.0,4000,924000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-15,232.0,0.4329004329004293,8600,1995200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-18,234.0,0.8620689655172376,5100,1193400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-19,234.0,0.0,19100,4469400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-20,240.0,2.564102564102555,4400,1056000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-21,240.0,0.0,4200,1008000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-22,239.0,-0.4166666666666652,2300,549700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-25,242.0,1.2552301255230214,5400,1306800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-26,237.0,-2.066115702479343,2500,592500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-27,241.0,1.6877637130801704,5500,1325500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-04-28,243.0,0.8298755186721962,6900,1676700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-02,245.0,0.8230452674897082,6100,1494500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-06,248.0,1.2244897959183598,9200,2281600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-09,254.0,2.419354838709676,16100,4089400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-10,244.0,-3.937007874015752,17300,4221200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-11,249.0,2.049180327868849,4500,1120500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-12,242.0,-2.8112449799196804,6900,1669800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-13,244.0,0.8264462809917328,7200,1756800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-16,242.0,-0.8196721311475419,6900,1669800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-17,246.0,1.6528925619834656,6200,1525200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-18,255.0,3.658536585365857,231400,59007000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-19,255.0,0.0,15900,4054500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-20,268.0,5.098039215686279,23600,6324800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-23,269.0,0.3731343283582156,24900,6698100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-24,268.0,-0.371747211895912,9900,2653200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-25,263.0,-1.8656716417910448,7800,2051400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-26,264.0,0.3802281368821214,4900,1293600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-27,259.0,-1.8939393939393925,12100,3133900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-30,261.0,0.7722007722007707,5900,1539900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-05-31,265.0,1.5325670498084198,10600,2809000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-01,266.0,0.3773584905660376,9600,2553600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-02,271.0,1.879699248120304,7800,2113800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-03,277.0,2.2140221402213944,16700,4625900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-06,279.0,0.7220216606498298,19900,5552100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-07,276.0,-1.0752688172043,17100,4719600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-08,272.0,-1.449275362318836,8700,2366400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-09,274.0,0.7352941176470562,15500,4247000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-10,272.0,-0.7299270072992692,5800,1577600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-13,274.0,0.7352941176470562,5400,1479600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-14,270.0,-1.4598540145985384,10900,2943000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-15,257.0,-4.814814814814817,28800,7401600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-16,261.0,1.5564202334630295,9500,2479500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-17,260.0,-0.3831417624521105,8900,2314000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-20,257.0,-1.1538461538461495,6600,1696200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-21,254.0,-1.167315175097272,15600,3962400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-22,253.0,-0.3937007874015741,7800,1973400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-23,257.0,1.5810276679841806,4200,1079400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-24,255.0,-0.7782101167315147,3700,943500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-27,253.0,-0.7843137254901933,7000,1771000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-28,259.0,2.371541501976293,13600,3522400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-29,253.0,-2.316602316602312,7000,1771000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-06-30,248.0,-1.9762845849802368,11600,2876800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-01,245.0,-1.2096774193548376,8400,2058000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-04,247.0,0.8163265306122547,4200,1037400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-05,247.0,0.0,1300,321100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-06,245.0,-0.8097165991902799,2200,539000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-07,245.0,0.0,2100,514500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-08,247.0,0.8163265306122547,2700,666900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-11,246.0,-0.4048582995951455,4800,1180800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-12,244.0,-0.8130081300813052,2300,561200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-13,245.0,0.4098360655737654,1200,294000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-14,245.0,0.0,3100,759500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-15,245.0,0.0,2000,490000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-19,244.0,-0.4081632653061273,2800,683200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-20,246.0,0.8196721311475308,4300,1057800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2022-07-21,246.0,0.0,4300,1057800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
