日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-11-16,339.0,9.708737864077666,2919100,989574900.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-11-17,318.0,-6.194690265486724,1690900,537706200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-11-20,303.0,-4.716981132075471,1081000,327543000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-11-21,304.0,0.3300330033003229,529500,160968000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-11-22,303.0,-0.3289473684210509,472400,143137200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-11-24,301.0,-0.660066006600657,593300,178583300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-11-27,299.0,-0.6644518272425293,364000,108836000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-11-28,293.0,-2.006688963210701,462200,135424600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-11-29,290.0,-1.0238907849829393,391600,113564000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-11-30,287.0,-1.0344827586206915,509200,146140400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-01,280.0,-2.4390243902439046,601200,168336000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-04,286.0,2.1428571428571352,605400,173144400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-05,280.0,-2.097902097902093,558000,156240000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-06,274.0,-2.1428571428571463,763900,209308600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-07,269.0,-1.8248175182481785,802800,215953200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-08,264.0,-1.8587360594795488,377600,99686400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-11,264.0,0.0,366300,96703200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-12,258.0,-2.2727272727272707,473300,122111400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-13,263.0,1.9379844961240345,571600,150330800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-14,255.0,-3.041825095057038,784100,199945500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-15,248.0,-2.745098039215688,815600,202268800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-18,249.0,0.4032258064516236,444700,110730300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-19,243.0,-2.409638554216864,199700,48527100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-20,234.0,-3.703703703703709,569900,133356600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-21,227.0,-2.991452991452992,453400,102921800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-22,223.0,-1.7621145374449363,349600,77960800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-25,215.0,-3.58744394618834,455100,97846500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-26,211.0,-1.8604651162790755,1040100,219461100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-27,218.0,3.3175355450236976,710000,154780000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-28,220.0,0.917431192660545,534100,117502000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2023-12-29,219.0,-0.4545454545454519,454700,99579300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-04,224.0,2.283105022831045,426700,95580800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-05,226.0,0.8928571428571397,598100,135170600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-09,234.0,3.539823008849563,601800,140821200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-10,258.0,10.256410256410264,5318300,1372121400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-11,251.0,-2.713178294573648,3021200,758321200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-12,247.0,-1.5936254980079667,1320300,326114100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-15,241.0,-2.429149797570851,247400,59623400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-16,245.0,1.6597510373443924,734400,179928000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-17,233.0,-4.897959183673473,666200,155224600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-18,231.0,-0.8583690987124415,327200,75583200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-19,232.0,0.4329004329004293,223300,51805600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-22,251.0,8.18965517241379,1126500,282751500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-23,244.0,-2.7888446215139417,655500,159942000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-24,248.0,1.6393442622950838,300000,74400000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-25,246.0,-0.8064516129032251,263400,64796400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-26,241.0,-2.032520325203257,256100,61720100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-29,240.0,-0.4149377593360981,227800,54672000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-30,237.0,-1.2499999999999956,251200,59534400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-01-31,234.0,-1.2658227848101222,409500,95823000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-01,233.0,-0.4273504273504258,244800,57038400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-02,230.0,-1.2875536480686731,145200,33396000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-05,232.0,0.8695652173912993,145300,33709600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-06,236.0,1.724137931034475,132900,31364400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-07,240.0,1.6949152542372836,155400,37296000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-08,235.0,-2.083333333333337,279900,65776500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-09,229.0,-2.553191489361706,287200,65768800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-13,222.0,-3.056768558951961,346600,76945200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-14,221.0,-0.4504504504504458,6900,1524900.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-15,214.0,-3.167420814479638,419300,89730200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-16,219.0,2.336448598130847,338700,74175300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-19,228.0,4.109589041095885,430600,98176800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-20,231.0,1.3157894736842035,205000,47355000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-21,227.0,-1.7316017316017285,691300,156925100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-22,224.0,-1.3215859030836996,457100,102390400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-26,234.0,4.464285714285721,373100,87305400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-27,246.0,5.128205128205132,626200,154045200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-28,250.0,1.6260162601626105,2100700,525175000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-02-29,257.0,2.8000000000000025,1312800,337389600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-01,260.0,1.167315175097272,677700,176202000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-04,269.0,3.4615384615384714,969700,260849300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-05,281.0,4.4609665427509215,3530600,992098600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-06,315.0,12.099644128113884,5912000,1862280000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-07,370.0,17.460317460317466,8642000,3197540000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-08,308.0,-16.75675675675675,3910800,1204526400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-11,312.0,1.298701298701288,3040000,948480000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-12,300.0,-3.846153846153844,1289800,386940000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-13,292.0,-2.6666666666666616,1049400,306424800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-14,295.0,1.0273972602739656,712100,210069500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-15,270.0,-8.47457627118644,1645500,444285000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-18,290.0,7.407407407407418,526000,152540000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-19,296.0,2.0689655172413834,1823100,539637600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-21,299.0,1.0135135135135087,543400,162476600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-22,297.0,-0.6688963210702337,292900,86991300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-25,293.0,-1.3468013468013518,235000,68855000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-26,278.0,-5.119453924914675,511200,142113600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-27,275.0,-1.0791366906474864,285200,78430000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-28,281.0,2.1818181818181737,433800,121897800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-03-29,280.0,-0.3558718861209953,193800,54264000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-01,270.0,-3.57142857142857,309700,83619000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-02,264.0,-2.222222222222225,222300,58687200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-03,260.0,-1.5151515151515138,208500,54210000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-04,252.0,-3.076923076923077,453500,114282000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-05,249.0,-1.1904761904761862,210000,52290000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-08,255.0,2.4096385542168752,251800,64209000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-09,255.0,0.0,227600,58038000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-10,260.0,1.9607843137254832,128500,33410000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-11,260.0,0.0,165700,43082000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-12,257.0,-1.1538461538461495,112100,28809700.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-15,252.0,-1.945525291828798,110900,27946800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-16,242.0,-3.968253968253965,227700,55103400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-17,232.0,-4.132231404958676,324700,75330400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-18,236.0,1.724137931034475,238100,56191600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-19,234.0,-0.8474576271186418,328500,76869000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-22,229.0,-2.1367521367521403,147400,33754600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-23,249.0,8.733624454148469,446200,111103800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-24,253.0,1.6064257028112428,411600,104134800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-25,242.0,-4.347826086956519,194000,46948000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-26,246.0,1.6528925619834656,128000,31488000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-04-30,243.0,-1.2195121951219523,128300,31176900.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-01,240.0,-1.2345679012345734,90000,21600000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-02,236.0,-1.6666666666666718,127300,30042800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-07,233.0,-1.2711864406779627,134800,31408400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-08,237.0,1.716738197424883,79800,18912600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-09,240.0,1.265822784810133,171200,41088000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-10,239.0,-0.4166666666666652,49300,11782700.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-13,242.0,1.2552301255230214,102500,24805000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-14,263.0,8.677685950413228,539100,141783300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-15,245.0,-6.8441064638783295,384200,94129000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-16,239.0,-2.4489795918367308,225500,53894500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-17,246.0,2.9288702928870203,136500,33579000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-20,256.0,4.065040650406515,132200,33843200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-21,252.0,-1.5625,184100,46393200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-22,269.0,6.746031746031744,663500,178481500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-23,252.0,-6.319702602230482,418200,105386400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-24,252.0,0.0,394400,99388800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-27,250.0,-0.7936507936507908,184500,46125000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-28,253.0,1.200000000000001,119900,30334700.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-29,246.0,-2.766798418972327,300800,73996800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-30,240.0,-2.4390243902439046,225600,54144000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-05-31,244.0,1.6666666666666607,93000,22692000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-03,239.0,-2.049180327868849,202700,48445300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-04,253.0,5.857740585774063,423200,107069600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-05,247.0,-2.371541501976282,236400,58390800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-06,247.0,0.0,130300,32184100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-07,248.0,0.4048582995951344,57200,14185600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-10,247.0,-0.4032258064516125,82000,20254000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-11,256.0,3.643724696356277,314300,80460800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-12,262.0,2.34375,217400,56958800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-13,254.0,-3.053435114503822,185500,47117000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-14,248.0,-2.3622047244094446,265900,65943200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-17,237.0,-4.435483870967738,461100,109280700.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-18,242.0,2.1097046413502074,129100,31242200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-19,255.0,5.371900826446274,1606200,409581000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-20,276.0,8.23529411764705,3033000,837108000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-21,267.0,-3.2608695652173947,572400,152830800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-24,275.0,2.9962546816479474,562400,154660000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-25,285.0,3.6363636363636376,506200,144267000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-26,278.0,-2.456140350877189,368200,102359600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-27,274.0,-1.4388489208633115,311700,85405800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-06-28,277.0,1.094890510948909,143800,39832600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-01,265.0,-4.332129963898912,422400,111936000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-02,277.0,4.528301886792452,387000,107199000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-03,269.0,-2.8880866425992746,211700,56947300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-04,264.0,-1.8587360594795488,217600,57446400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-05,260.0,-1.5151515151515138,124400,32344000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-08,253.0,-2.692307692307694,192100,48601300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-09,253.0,0.0,84600,21403800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-10,257.0,1.5810276679841806,177000,45489000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-11,253.0,-1.5564202334630295,91500,23149500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-12,256.0,1.1857707509881354,120600,30873600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-16,265.0,3.515625,165500,43857500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-17,268.0,1.132075471698113,138600,37144800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-18,263.0,-1.8656716417910448,258400,67959200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-19,262.0,-0.3802281368821325,153700,40269400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-22,260.0,-0.7633587786259555,175900,45734000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-23,263.0,1.1538461538461495,108100,28430300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-24,271.0,3.041825095057038,392600,106394600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-25,265.0,-2.214022140221405,414500,109842500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-26,261.0,-1.5094339622641506,251600,65667600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-29,272.0,4.214559386973171,204000,55488000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-30,273.0,0.3676470588235281,215100,58722300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-07-31,277.0,1.46520146520146,146900,40691300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-01,280.0,1.0830324909747224,278300,77924000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-02,276.0,-1.4285714285714235,812500,224250000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-05,207.0,-25.0,1634900,338424300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-06,235.0,13.526570048309171,962200,226117000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-07,252.0,7.234042553191489,673000,169596000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-08,262.0,3.968253968253976,201700,52845400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-09,267.0,1.9083969465648831,300400,80206800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-13,282.0,5.617977528089879,259300,73122600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-14,277.0,-1.773049645390068,401900,111326300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-15,295.0,6.498194945848379,499500,147352500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-16,291.0,-1.3559322033898311,395200,115003200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-19,287.0,-1.3745704467353903,391700,112417900.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-20,296.0,3.1358885017421567,364900,108010400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-21,286.0,-3.378378378378377,247600,70813600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-22,317.0,10.839160839160831,1001000,317317000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-23,300.0,-5.3627760252365935,547900,164370000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-26,298.0,-0.666666666666671,203900,60762200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-27,301.0,1.0067114093959662,175200,52735200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-28,298.0,-0.9966777408637828,1178800,351282400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-29,296.0,-0.6711409395973145,499800,147940800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-08-30,290.0,-2.0270270270270285,165300,47937000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-02,299.0,3.103448275862064,330700,98879300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-03,312.0,4.347826086956519,1056400,329596800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-04,297.0,-4.807692307692313,524100,155657700.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-05,299.0,0.6734006734006703,308700,92301300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-06,296.0,-1.0033444816053505,200200,59259200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-09,300.0,1.3513513513513598,331500,99450000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-10,300.0,0.0,165100,49530000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-11,283.0,-5.666666666666664,474700,134340100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-12,296.0,4.593639575971742,250500,74148000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-13,288.0,-2.7027027027026973,145100,41788800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-17,271.0,-5.902777777777779,450900,122193900.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-18,295.0,8.856088560885599,724000,213580000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-19,298.0,1.016949152542379,331800,98876400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-20,304.0,2.0134228187919545,442800,134611200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-24,303.0,-0.3289473684210509,187100,56691300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-25,301.0,-0.660066006600657,190600,57370600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2024-09-26,296.0,-1.661129568106312,188300,55736800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
