日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-20,484.3128051757813,-3.790598857972882,40000,19372512.20703125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-12-21,498.8512268066406,3.001866041015089,34000,16960941.71142578,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-12-22,500.6685485839844,0.3643013547299789,98200,49165651.47094727,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-12-23,498.8512268066406,-0.3629790172527514,19300,9627828.677368164,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-12-24,508.8464050292969,2.003639098301835,30900,15723353.915405272,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-12-27,501.5771484375,-1.4285757981091218,16800,8426496.09375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-12-28,503.39447021484375,0.3623214859379109,22600,11376715.026855469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-12-29,514.29833984375,2.166068614987493,15200,7817334.765625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2021-12-30,513.3897094726562,-0.1766737904247972,8900,4569168.414306641,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-04,527.9281616210938,2.8318549982957686,32300,17052079.620361328,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-05,514.29833984375,-2.581756907131272,20600,10594545.80078125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-06,511.5723876953125,-0.5300332389300833,24800,12686995.21484375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-07,511.5723876953125,0.0,34100,17444618.420410156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-11,507.0291137695313,-0.8880999121647637,13200,6692784.3017578125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-12,515.20703125,1.612908856390849,12500,6440087.890625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-13,507.0291137695313,-1.587307040555597,53800,27278166.32080078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-14,506.1204528808594,-0.1792127639212659,46600,23585213.104248047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-17,484.3128051757813,-4.308786096461437,130200,63057527.23388672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-18,481.58685302734375,-0.5628494888645585,37200,17915030.932617188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-19,466.13970947265625,-3.207550924113456,37300,17387011.163330078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-20,476.1349182128906,2.144251720485668,27300,12998483.267211914,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-21,469.7743225097656,-1.3358809572292407,26000,12214132.385253906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-24,477.0435791015625,1.5473933426077613,20500,9779393.371582031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-25,459.7791137695313,-3.619054125945098,51500,23678624.35913086,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-26,463.4137268066406,0.790512863298809,19400,8990226.300048828,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-27,448.875244140625,-3.1372576652399897,52100,23386400.21972656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-28,457.05316162109375,1.821868678930039,29800,13620184.216308594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-01-31,461.5964050292969,0.99402953303922,15500,7154744.277954102,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-01,470.6829833984375,1.9685115113849072,20700,9743137.756347656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-02,487.0387878417969,3.474908807041799,22700,11055780.484008787,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-03,487.9474182128906,0.1865622192269711,21700,10588458.975219728,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-04,492.4906921386719,0.9310990808027996,20800,10243806.396484377,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-07,502.4858703613281,2.0295161679607654,39100,19647197.53112793,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-08,498.8512268066406,-0.7233324893442084,16400,8181160.119628906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-09,495.2166748046875,-0.7285843567468864,15000,7428250.122070312,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-10,499.7598571777344,0.9174130444696172,10200,5097550.543212891,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-14,491.58203125,-1.6363511014903298,30900,15189884.765625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-15,483.4041442871094,-1.6635854126107463,23700,11456678.219604492,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-16,490.6734008789063,1.503763812889325,14900,7311033.673095703,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-17,488.8560791015625,-0.3703729963940416,8700,4253047.888183594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-18,486.1300964355469,-0.5576247862204231,16000,7778081.54296875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-21,486.1300964355469,0.0,18700,9090632.803344728,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-22,482.4954833984375,-0.7476626244207973,17500,8443670.959472656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-24,500.6685485839844,3.766473637752133,82200,41154954.69360352,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-25,487.6882629394531,-2.592590583379506,46600,22726273.05297852,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-02-28,504.377197265625,3.422049615379774,39800,20074212.451171875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-01,516.4302978515625,2.389699742827567,44200,22826219.165039062,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-02,508.08587646484375,-1.61578850455385,24700,12549721.14868164,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-03,513.6488037109375,1.094879331186971,18300,9399773.107910156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-04,493.2512512207031,-3.9711087308816895,60600,29891025.82397461,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-07,468.2178039550781,-5.0751918426303,46800,21912593.225097656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-08,464.5091552734375,-0.7920776720392375,35300,16397173.181152344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-09,455.2375183105469,-1.996007367698227,37900,17253501.943969727,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-10,473.7807922363281,4.073318472211618,41000,19425012.481689453,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-11,463.58197021484375,-2.152645735878012,42900,19887666.5222168,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-14,458.9461364746094,-1.0000030281777206,28300,12988175.662231443,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-15,470.9992980957031,2.6262693294860195,10900,5133892.349243164,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-16,475.6351318359375,0.9842549148114444,10400,4946605.37109375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-17,479.3437805175781,0.7797255571356354,19000,9107531.829833984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-18,483.0524597167969,0.7736992425799727,17900,8646639.028930664,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-22,478.4166259765625,-0.9596957115076576,31300,14974440.393066406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-23,513.6488037109375,7.364329712090956,49000,25168791.381835938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-24,517.3574829101562,0.7220262507037445,26300,13606501.80053711,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-25,508.08587646484375,-1.792108310323326,30900,15699853.582763672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-28,501.5957336425781,-1.2773712324819386,9300,4664840.322875977,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-29,509.0130004882813,1.4787340378354277,20300,10332963.90991211,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-30,521.0661010742188,2.367935705841573,21000,10942388.122558594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-03-31,515.5031127929688,-1.0676166171204482,20900,10774015.057373049,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-01,517.3574829101562,0.3597204500164208,22400,11588807.6171875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-04,517.3574829101562,0.0,8400,4345802.8564453125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-05,515.5031127929688,-0.358431100050316,18400,9485257.275390623,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-06,512.7216796875,-0.5395569951845869,17300,8870085.05859375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-07,500.6685791015625,-2.3508076727482563,19500,9763037.292480469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-08,498.8142395019531,-0.370372673063879,15100,7532095.016479492,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-11,503.4500732421875,0.9293707703418974,26200,13190391.918945312,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-12,515.5031127929688,2.39408834984578,29700,15310442.449951172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-13,531.2649536132812,3.057564625539433,49800,26456994.689941406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-14,536.8279418945312,1.0471212609479696,80900,43429380.49926758,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-15,467.2906494140625,-12.95336681527105,221600,103551607.91015624,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-18,457.0918273925781,-2.1825435698901163,80800,36933019.65332031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-19,446.8930358886719,-2.231234708807628,102300,45717157.57141113,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-20,440.4028625488281,-1.4522878672606043,56100,24706600.588989258,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-21,428.3497314453125,-2.736842134439865,83800,35895707.49511719,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-22,425.5682373046875,-0.6493512045028793,51600,21959321.044921875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-25,447.8201904296875,5.22876266939738,124300,55664049.67041016,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-26,447.8201904296875,0.0,60100,26913993.44482422,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-27,447.8201904296875,0.0,64700,28973966.32080078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-04-28,447.8201904296875,0.0,44000,19704088.37890625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-02,447.8201904296875,0.0,43400,19435396.26464844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-06,445.0386962890625,-0.6211185203499059,28200,12550091.235351562,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-09,438.5485534667969,-1.4583322475963167,32800,14384392.553710938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-10,444.1115417480469,1.2684999727564206,21400,9503986.993408203,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-11,445.9658508300781,0.4175322881122545,21000,9365282.86743164,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-12,432.0583801269531,-3.118505750437839,22800,9850931.066894531,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-13,434.8398742675781,0.6437773848542605,20700,9001185.397338867,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-16,433.9127197265625,-0.2132174613878934,12700,5510691.540527344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-17,456.1646728515625,5.128209456275545,313900,143190090.80810547,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-18,440.4028625488281,-3.4552895567744546,90800,39988579.9194336,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-19,443.1843566894531,0.6315794871375457,29700,13162575.393676758,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-20,442.2572021484375,-0.2092029032661257,24300,10746850.012207031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-23,445.0386962890625,0.6289313383960327,11700,5206952.746582031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-24,438.5485534667969,-1.4583322475963167,29600,12981037.182617188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-25,435.7670593261719,-0.6342499863782103,13700,5970008.712768555,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-26,437.6213684082031,0.425527593778785,18500,8095995.315551758,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-27,445.0386962890625,1.694919036481024,19100,8500239.099121094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-30,453.3831787109375,1.8750015428894429,47900,21717054.260253903,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-05-31,445.9658508300781,-1.6359953851725062,14700,6555698.007202148,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-01,451.5288391113281,1.2474023001751269,18800,8488742.175292969,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-02,448.7473449707031,-0.6160169406010385,14600,6551711.236572266,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-03,447.8201904296875,-0.2066094766702497,15200,6806866.89453125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-06,450.6016845703125,0.6211185203498948,30000,13518050.537109377,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-07,445.0386962890625,-1.2345689045869412,36500,16243912.41455078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-08,451.5288391113281,1.4583322475963056,19500,8804812.362670898,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-09,460.8004760742188,2.0533875490962084,35600,16404496.948242188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-10,462.65478515625,0.4024104093444114,83800,38770470.99609375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-13,449.6745300292969,-2.8056026963104608,16700,7509564.651489258,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-14,448.7473449707031,-0.2061902546567018,15200,6820959.643554688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-15,444.1115417480469,-1.033054183966009,18400,8171652.3681640625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-16,447.8201904296875,0.8350714478266408,18100,8105545.446777344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-17,446.8930358886719,-0.2070372352184546,30200,13496169.68383789,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-20,435.7670593261719,-2.4896285394950035,19800,8628187.774658203,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-21,445.9658508300781,2.340422775341633,22500,10034231.643676758,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-22,444.1115417480469,-0.4157962047048658,13700,6084328.121948242,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-23,453.3831787109375,2.087682055367668,17700,8024882.263183594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-24,457.0918273925781,0.8179943270469447,18000,8227652.893066406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-27,456.1646728515625,-0.2028376981282886,7000,3193152.709960937,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-28,457.0918273925781,0.2032499656801079,18500,8456198.806762695,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-29,463.58197021484375,1.4198772398289927,22800,10569668.920898438,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-06-30,454.3103332519531,-1.999999473360392,16100,7314396.365356445,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-01,448.7473449707031,-1.2244908103740793,19500,8750573.226928711,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-04,453.3831787109375,1.033060984580758,16300,7390145.812988281,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-05,452.4560241699219,-0.2044968989920903,13200,5972419.519042969,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-06,453.3831787109375,0.2049159457466753,17000,7707514.0380859375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-07,453.3831787109375,0.0,9600,4352478.515625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-08,445.9658508300781,-1.6359953851725062,21300,9499072.622680664,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-11,442.2572021484375,-0.8315992524400073,27700,12250524.49951172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-12,432.9855651855469,-2.096435494515414,41800,18098796.62475586,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-13,431.1312255859375,-0.4282682261739445,21000,9053755.737304688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-14,435.7670593261719,1.0752720900542467,44900,19565940.96374512,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-15,416.296630859375,-4.468081753793884,98600,41046847.802734375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-19,417.2237854003906,0.2227148797965705,43500,18149234.664916992,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-20,419.078125,0.4444472401854638,19700,8255839.0625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-21,431.1312255859375,2.8760987192871346,29500,12718371.154785156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-22,427.4225769042969,-0.8602134249497517,32400,13848491.49169922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-25,428.3497314453125,0.2169175404188372,24700,10580238.36669922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-26,425.5682373046875,-0.6493512045028793,17000,7234660.034179687,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-27,421.859619140625,-0.8714508835412249,22400,9449655.46875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-28,425.5682373046875,0.8791119120662438,17500,7447444.152832031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-07-29,424.6410827636719,-0.217862720885309,24500,10403706.52770996,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-01,427.4225769042969,0.6550223832612501,22900,9787977.011108398,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-02,426.4953918457031,-0.2169246803266911,28900,12325716.82434082,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-03,424.6410827636719,-0.4347782221061136,8000,3397128.662109375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-04,430.2040710449219,1.3100447665225,10400,4474122.338867188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-05,435.7670593261719,1.293104518452859,18200,7930960.479736328,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-08,435.7670593261719,0.0,11700,5098474.594116211,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-09,432.0583801269531,-0.8510691939297765,10100,4363789.639282227,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-10,432.0583801269531,0.0,12900,5573553.103637695,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-12,433.9127197265625,0.4291872776694072,11200,4859822.4609375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-15,435.7670593261719,0.4273531323944368,16000,6972272.94921875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-16,438.5485534667969,0.6382983938542752,16400,7192196.276855469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-17,445.0386962890625,1.4799143152930183,33200,14775284.716796877,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-18,439.4757080078125,-1.250001028592962,18000,7910562.744140625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-19,437.6213684082031,-0.4219435945652772,29200,12778543.957519531,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-22,427.4225769042969,-2.3305058299605386,31400,13421068.914794922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-23,423.71392822265625,-0.867677301583214,46700,19787440.447998047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-24,417.2237854003906,-1.5317275147148646,54100,22571806.790161133,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-25,428.3497314453125,2.6666614977966407,43000,18419038.45214844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-26,431.1312255859375,0.6493512045028904,24800,10692054.39453125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-29,430.2040710449219,-0.2150515866150892,58400,25123917.74902344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-30,425.5682373046875,-1.07758946329225,21900,9319944.396972656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-08-31,422.7867736816406,-0.6535881626559159,10900,4608375.833129883,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-01,424.6410827636719,0.4385920273436872,17600,7473683.056640625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-02,418.1509399414063,-1.5283831653843172,14300,5979558.441162109,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-05,417.2237854003906,-0.2217272406814463,20800,8678254.736328125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-06,418.1509399414063,0.2222199628733712,19200,8028498.046875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-07,412.58795166015625,-1.3303780405299337,39500,16297224.090576172,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-08,414.4422912597656,0.4494410445452734,15700,6506743.97277832,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-09,416.296630859375,0.4474301099853583,22000,9158525.87890625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-12,415.3694458007813,-0.2227222105256388,18200,7559723.913574219,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-13,414.4422912597656,-0.2232120225473477,14700,6092301.681518555,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-14,411.6607971191406,-0.6711414832135443,19300,7945053.384399414,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-15,410.733642578125,-0.2252229377934456,14100,5791344.3603515625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-16,406.0978088378906,-1.128671542738946,26800,10883421.276855469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-20,400.5348205566406,-1.3698641460709426,26200,10494012.298583984,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-21,395.8989868164063,-1.157410917181123,46800,18528072.58300781,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-22,393.1174926757813,-0.7025767261978122,29300,11518342.53540039,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-26,381.06439208984375,-3.066030082736137,35400,13489679.479980469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-27,392.1903381347656,2.919702358938503,14900,5843636.038208008,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-28,391.26318359375,-0.2364042279636713,26500,10368474.365234377,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-29,397.7533264160156,1.6587665526446085,20600,8193718.524169922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-09-30,393.1174926757813,-1.1655047066496893,16200,6368503.381347656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-03,397.7533264160156,1.1792489081776214,51600,20524071.643066406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-04,409.8064575195313,3.030303030303028,36900,15121858.282470703,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-05,411.6607971191406,0.4524915519470651,18100,7451060.427856445,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-06,411.6607971191406,0.0,18900,7780389.065551758,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-07,410.733642578125,-0.2252229377934456,19500,8009306.030273437,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-11,409.8064575195313,-0.2257387665577925,26100,10695948.541259766,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-12,420.0052795410156,2.488692365468226,43400,18228229.13208008,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-13,408.8793029785156,-2.649008739761205,31300,12797922.18322754,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-14,406.0978088378906,-0.6802726673526771,37800,15350497.174072266,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-17,413.51513671875,1.8264880330394195,31300,12943023.779296877,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-18,410.733642578125,-0.6726462694198299,31400,12897036.376953123,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-19,426.4953918457031,3.837462441265727,41600,17742208.30078125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-20,424.6410827636719,-0.4347782221061136,8500,3609449.203491211,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2022-10-21,416.296630859375,-1.965059963107918,14400,5994671.484375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
