日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-04,212.0,-3.6363636363636376,1156900,245262800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-07,208.0,-1.8867924528301885,814300,169374400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-08,214.0,2.8846153846153744,1112900,238160600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-09,209.0,-2.336448598130836,808800,169039200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-10,211.0,0.9569377990430672,483700,102060700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-11,208.0,-1.4218009478673022,798700,166129600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-14,213.0,2.4038461538461453,739700,157556100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-15,216.0,1.4084507042253502,511000,110376000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-16,214.0,-0.92592592592593,426300,91228200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-17,220.0,2.8037383177569986,585200,128744000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-18,221.0,0.454545454545463,544600,120356600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-22,217.0,-1.8099547511312264,485000,105245000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-23,222.0,2.304147465437789,889400,197446800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-24,225.0,1.3513513513513598,470100,105772500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-25,227.0,0.8888888888888946,682300,154882100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-28,223.0,-1.7621145374449363,372800,83134400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-29,226.0,1.3452914798206317,319000,72094000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-30,230.0,1.7699115044247815,514200,118266000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-03-31,227.0,-1.30434782608696,453500,102944500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-01,227.0,0.0,435000,98745000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-04,227.0,0.0,370400,84080800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-05,242.0,6.607929515418509,1952500,472505000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-06,235.0,-2.892561983471076,1072300,251990500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-07,224.0,-4.680851063829783,985300,220707200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-08,225.0,0.4464285714285809,403600,90810000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-11,222.0,-1.3333333333333308,647500,143745000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-12,224.0,0.9009009009008916,378200,84716800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-13,226.0,0.8928571428571397,417400,94332400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-14,231.0,2.212389380530966,609400,140771400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-15,226.0,-2.164502164502169,511300,115553800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-18,225.0,-0.4424778761061954,631500,142087500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-19,222.0,-1.3333333333333308,332900,73903800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-20,219.0,-1.3513513513513489,455700,99798300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-21,219.0,0.0,368200,80635800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-22,219.0,0.0,361300,79124700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-25,217.0,-0.91324200913242,359900,78098300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-26,216.0,-0.4608294930875556,405000,87480000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-27,212.0,-1.851851851851849,840800,178249600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-04-28,211.0,-0.4716981132075526,328300,69271300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-02,210.0,-0.4739336492891044,340600,71526000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-06,212.0,0.952380952380949,302900,64214800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-09,209.0,-1.4150943396226467,415700,86881300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-10,210.0,0.4784688995215225,540300,113463000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-11,204.0,-2.857142857142858,889600,181478400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-12,196.0,-3.9215686274509776,1152000,225792000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-13,202.0,3.0612244897959107,732000,147864000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-16,194.0,-3.960396039603964,1205700,233905800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-17,189.0,-2.577319587628868,808200,152749800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-18,193.0,2.1164021164021163,450000,86850000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-19,193.0,0.0,455000,87815000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-20,196.0,1.5544041450777255,379100,74303600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-23,203.0,3.571428571428581,891500,180974500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-24,199.0,-1.970443349753692,662300,131797700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-25,191.0,-4.020100502512558,596600,113950600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-26,192.0,0.5235602094240788,327100,62803200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-27,190.0,-1.041666666666663,479500,91105000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-30,195.0,2.631578947368429,693400,135213000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-05-31,195.0,0.0,381900,74470500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-01,199.0,2.051282051282044,259200,51580800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-02,201.0,1.005025125628145,398200,80038200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-03,207.0,2.9850746268656803,513200,106232400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-06,205.0,-0.9661835748792312,303000,62115000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-07,207.0,0.9756097560975618,213800,44256600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-08,210.0,1.449275362318847,478000,100380000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-09,218.0,3.809523809523818,711600,155128800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-10,215.0,-1.3761467889908283,522900,112423500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-13,203.0,-5.581395348837215,680000,138040000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-14,206.0,1.4778325123152802,343200,70699200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-15,203.0,-1.4563106796116498,342000,69426000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-16,201.0,-0.985221674876846,395200,79435200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-17,198.0,-1.49253731343284,427700,84684600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-20,197.0,-0.5050505050505083,331300,65266100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-21,203.0,3.0456852791878264,272400,55297200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-22,201.0,-0.985221674876846,219500,44119500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-23,202.0,0.4975124378109541,292200,59024400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-24,211.0,4.455445544554459,622100,131263100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-27,209.0,-0.9478672985781976,282000,58938000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-28,212.0,1.4354066985645897,216700,45940400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-29,211.0,-0.4716981132075526,381400,80475400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-06-30,206.0,-2.3696682464455,375500,77353000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-01,204.0,-0.9708737864077666,338200,68992800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-04,205.0,0.4901960784313708,187700,38478500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-05,208.0,1.4634146341463428,251500,52312000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-06,209.0,0.480769230769229,303100,63347900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-07,211.0,0.9569377990430672,224800,47432800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-08,210.0,-0.4739336492891044,547000,114870000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-11,211.0,0.4761904761904745,252000,53172000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-12,211.0,0.0,395500,83450500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-13,213.0,0.9478672985782088,269400,57382200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-14,215.0,0.938967136150226,343800,73917000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-15,212.0,-1.395348837209298,233800,49565600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-19,212.0,0.0,238500,50562000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-20,211.0,-0.4716981132075526,335700,70832700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-21,215.0,1.895734597156396,361400,77701000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-22,222.0,3.255813953488373,794900,176467800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-25,222.0,0.0,1589400,352846800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-26,211.0,-4.95495495495496,1218100,257019100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-27,209.0,-0.9478672985781976,545000,113905000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-28,208.0,-0.4784688995215336,419500,87256000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-07-29,207.0,-0.480769230769229,364700,75492900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-01,205.0,-0.9661835748792312,208900,42824500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-02,203.0,-0.9756097560975618,219000,44457000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-03,204.0,0.4926108374384341,167300,34129200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-04,207.0,1.4705882352941124,201700,41751900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-05,207.0,0.0,199900,41379300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-08,205.0,-0.9661835748792312,302800,62074000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-09,204.0,-0.4878048780487809,237200,48388800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-10,204.0,0.0,563400,114933600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-12,214.0,4.90196078431373,2347900,502450600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-15,220.0,2.8037383177569986,1615400,355388000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-16,228.0,3.6363636363636376,1052400,239947200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-17,244.0,7.017543859649122,2276800,555539200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-18,266.0,9.016393442622949,4648000,1236368000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-19,254.0,-4.511278195488721,2900900,736828600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-22,244.0,-3.937007874015752,1514900,369635600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-23,234.0,-4.098360655737709,1153700,269965800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-24,235.0,0.4273504273504258,823600,193546000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-25,236.0,0.4255319148936065,550100,129823600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-26,238.0,0.8474576271186418,563600,134136800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-29,227.0,-4.621848739495793,850200,192995400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-30,230.0,1.3215859030837107,512000,117760000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-08-31,227.0,-1.30434782608696,605100,137357700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-01,221.0,-2.643171806167399,850600,187982600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-02,219.0,-0.9049773755656076,570200,124873800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-05,219.0,0.0,361700,79212300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-06,220.0,0.4566210045662044,342100,75262000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-07,217.0,-1.3636363636363669,509500,110561500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-08,218.0,0.4608294930875667,267100,58227800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-09,221.0,1.3761467889908283,381700,84355700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-12,219.0,-0.9049773755656076,261200,57202800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-13,221.0,0.9132420091324313,818400,180866400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-14,217.0,-1.8099547511312264,627200,136102400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-15,211.0,-2.7649769585253448,908100,191609100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-16,210.0,-0.4739336492891044,637600,133896000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-20,206.0,-1.904761904761909,674400,138926400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-21,203.0,-1.4563106796116498,585800,118917400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-22,205.0,0.985221674876846,606100,124250500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-26,199.0,-2.926829268292685,519800,103440200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-27,201.0,1.005025125628145,465500,93565500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-28,196.0,-2.487562189054726,829000,162484000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-29,203.0,3.571428571428581,410200,83270600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-09-30,200.0,-1.4778325123152691,419400,83880000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-03,203.0,1.4999999999999902,476700,96770100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-04,206.0,1.4778325123152802,340100,70060600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-05,211.0,2.4271844660194164,737400,155591400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-06,232.0,9.952606635071092,12124400,2812860800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-07,250.0,7.758620689655182,7322400,1830600000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-11,249.0,-0.4000000000000003,3622700,902052300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-12,244.0,-2.008032128514059,3123600,762158400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-13,246.0,0.8196721311475308,1268400,312026400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-14,242.0,-1.6260162601625994,1081400,261698800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-17,238.0,-1.6528925619834656,1135900,270344200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-18,254.0,6.72268907563025,1574000,399796000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-19,256.0,0.7874015748031482,787400,201574400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-20,252.0,-1.5625,521000,131292000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-21,246.0,-2.380952380952384,559500,137637000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-24,237.0,-3.658536585365857,628800,149025600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-25,240.0,1.265822784810133,540300,129672000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-26,244.0,1.6666666666666607,360500,87962000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-27,244.0,0.0,262800,64123200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-28,236.0,-3.278688524590168,459200,108371200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-10-31,233.0,-1.2711864406779627,248600,57923800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-01,233.0,0.0,317700,74024100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-02,224.0,-3.862660944206009,505300,113187200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-04,221.0,-1.3392857142857095,557600,123229600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-07,222.0,0.4524886877828038,438000,97236000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-08,228.0,2.7027027027026973,646700,147447600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-09,234.0,2.631578947368429,1258200,294418800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-10,228.0,-2.564102564102566,1862100,424558800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-11,236.0,3.5087719298245723,843000,198948000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-14,242.0,2.542372881355925,574400,139004800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-15,252.0,4.132231404958686,1066700,268808400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-16,249.0,-1.1904761904761862,902400,224697600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-17,245.0,-1.6064257028112428,511700,125366500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-18,243.0,-0.8163265306122436,492000,119556000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-21,245.0,0.8230452674897082,301000,73745000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-22,261.0,6.530612244897949,4495800,1173403800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-24,255.0,-2.298850574712641,1007700,256963500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-25,293.0,14.901960784313715,5986700,1754103100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-28,304.0,3.754266211604085,5590700,1699572800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-29,310.0,1.9736842105263053,2633000,816230000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-11-30,297.0,-4.193548387096779,2343300,695960100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-01,295.0,-0.6734006734006703,1702900,502355500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-02,326.0,10.508474576271176,7609500,2480697000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-05,344.0,5.521472392638027,6556600,2255470400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-06,335.0,-2.6162790697674465,4250700,1423984500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-07,370.0,10.44776119402986,10140700,3752059000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-08,331.0,-10.540540540540544,6486500,2147031500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-09,326.0,-1.5105740181268867,4447000,1449722000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-12,348.0,6.748466257668717,5776400,2010187200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-13,359.0,3.1609195402298784,4095300,1470212700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-14,343.0,-4.456824512534818,3261900,1118831700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-15,346.0,0.8746355685131268,3042800,1052808800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-16,337.0,-2.601156069364164,2016600,679594200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-19,324.0,-3.857566765578635,1828100,592304400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-20,313.0,-3.3950617283950657,1953000,611289000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-21,311.0,-0.6389776357827448,1137700,353824700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-22,301.0,-3.215434083601288,1265700,380975700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2022-12-23,293.0,-2.657807308970095,1464400,429069200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
