日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-04-26,1404.2225341796875,0.3378382209187291,95600,134243674.26757812,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-04-30,1421.243408203125,1.2121208433234942,21300,30272484.59472656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-01,1432.5906982421875,0.7984058165946939,16000,22921451.171875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-02,1425.02587890625,-0.5280516860272533,9400,13395243.26171875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-07,1507.2933349609375,5.773049968596378,49100,74008102.74658203,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-08,1487.435791015625,-1.3174306211489406,22800,33913536.03515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-09,1496.8917236328125,0.6357203903726738,18700,27991875.2319336,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-10,1525.2598876953125,1.895138012631481,54900,83736767.83447266,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-13,1330.46533203125,-12.771237035440542,215100,286183092.9199219,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-14,1334.247802734375,0.284296825483632,44700,59640876.78222656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-15,1323.8460693359375,-0.779595317835291,71700,94919763.17138672,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-16,1304.93408203125,-1.4285639201371825,52200,68117559.08203125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-17,1300.2060546875,-0.3623192472979486,22800,29644698.046875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-20,1323.8460693359375,1.8181744780537248,23600,31242767.236328125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-21,1307.7708740234375,-1.2142797931608107,25100,32825048.93798828,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-22,1300.2060546875,-0.5784514310724687,19100,24833935.64453125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-23,1291.6956787109375,-0.6545405588507247,23600,30484018.017578125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-24,1303.04296875,0.8784801425043565,13500,17591080.078125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-27,1316.28125,1.0159512439332108,24600,32380518.75,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-28,1309.662109375,-0.5028667410555299,13600,17811404.6875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-29,1284.130859375,-1.949453207605134,22600,29021357.421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-30,1283.1851806640625,-0.0736434845431399,27900,35800866.540527344,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-05-31,1307.7708740234375,1.915989502516835,14800,19355008.935546875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-03,1332.3565673828125,1.8799694845424764,15800,21051233.76464844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-04,1323.8460693359375,-0.6387552893286186,11300,14959460.583496094,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-05,1307.7708740234375,-1.2142797931608107,8500,11116052.42919922,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-06,1302.09716796875,-0.4338455739752,13400,17448102.05078125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-07,1304.93408203125,0.2178726851027157,6300,8221084.716796875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-10,1313.444580078125,0.6521783869440911,13300,17468812.915039062,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-11,1310.6077880859375,-0.2159810954504681,4300,5635613.488769531,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-12,1315.335693359375,0.3607414297714717,3900,5129809.2041015625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-13,1286.967529296875,-2.156724264818477,17600,22650628.515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-14,1310.6077880859375,1.836896289215484,18500,24246244.079589844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-17,1297.3692626953125,-1.0101058082341408,18400,23871594.43359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-18,1303.04296875,0.4373239152359875,5500,7166736.328125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-19,1331.410888671875,2.177051762850768,15200,20237445.5078125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-20,1312.4989013671875,-1.4204470960540785,40900,53681205.06591797,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-21,1306.8253173828125,-0.432273427312202,11400,14897808.618164062,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-24,1310.6077880859375,0.2894396559977918,21400,28047006.665039062,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-25,1342.75830078125,2.453099469389408,22300,29943510.107421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-26,1338.9757080078125,-0.281703175563075,11500,15398220.642089844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-27,1340.8670654296875,0.1412540504329928,13000,17431271.850585938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-06-28,1346.5406494140625,0.4231279990874359,10100,13600060.559082031,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-01,1358.8336181640625,0.912929643479332,20300,27584322.44873047,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-02,1377.74560546875,1.391780940056497,21800,30034854.19921875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-03,1351.2686767578125,-1.9217574424365005,18600,25133597.387695312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-04,1343.703857421875,-0.5598308808643648,15300,20558669.018554688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-05,1332.3565673828125,-0.8444784895411561,13200,17587106.689453125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-08,1321.0093994140625,-0.8516615031244679,24700,32628932.165527344,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-09,1293.5867919921875,-2.0758828388381168,80100,103616302.03857422,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-10,1296.4237060546875,0.2193060473453911,30900,40059492.51708984,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-11,1300.2060546875,0.2917525046131075,20400,26524203.515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-12,1295.4781494140625,-0.3636273847820059,21400,27723232.397460938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-16,1303.988525390625,0.6569293338071214,14400,18777434.765625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-17,1302.09716796875,-0.145044023398011,16300,21224183.837890625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-18,1303.04296875,0.072636728234765,16700,21760817.578125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-19,1299.260498046875,-0.29027981377725,18400,23906393.1640625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-22,1289.804443359375,-0.7278028310500395,32700,42176605.29785156,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-23,1295.4781494140625,0.4398888594235206,20500,26557302.06298828,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-24,1299.260498046875,0.2919654518698911,44500,57817092.16308594,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-25,1273.729248046875,-1.9650601275402524,62700,79862823.85253906,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-26,1260.4906005859375,-1.0393611892980823,38300,48276790.002441406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-29,1278.4571533203125,1.425361896869615,23200,29660205.95703125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-30,1260.4906005859375,-1.405330846459241,91000,114704644.65332033,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-07-31,1295.4781494140625,2.77570882415632,15500,20079911.31591797,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-01,1247.252197265625,-3.722637249439509,53000,66104366.455078125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-02,1167.8214111328125,-6.3684623131512685,88200,103001848.46191406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-05,1022.1983642578124,-12.46963324073177,165900,169582708.6303711,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-06,1092.173095703125,6.845513932720793,49000,53516481.689453125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-07,1104.4659423828125,1.125540148173454,38500,42521938.78173828,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-08,1106.357177734375,0.1712352802371031,17900,19803793.481445312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-09,1047.7296142578125,-5.299153352683216,95800,100372497.04589844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-13,1061.9136962890625,1.3537922225571153,32400,34406003.759765625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-14,1093.1187744140625,2.9385700772151635,23300,25469667.443847656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-15,1090.281982421875,-0.2595136099192929,11200,12211158.203125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-16,1096.901123046875,0.6071035504316757,22600,24789965.38085937,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-19,1080.8258056640625,-1.4655210980329625,23500,25399406.43310547,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-20,1130.94287109375,4.636923467875143,29400,33249720.41015625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-21,1112.9764404296875,-1.5886240696390774,22400,24930672.265625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-22,1112.03076171875,-0.0849684392755345,11400,12677150.68359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-23,1128.1060791015625,1.445582077061114,12600,14214136.596679688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-26,1134.7252197265625,0.5867480680781023,13500,15318790.466308594,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-27,1153.6373291015625,1.666668638911295,8800,10152008.49609375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-28,1143.2357177734375,-0.9016361611864254,11400,13032887.182617188,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-29,1147.9637451171875,0.4135653977780151,5900,6772986.096191406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-08-30,1167.8214111328125,1.7298164772266311,15600,18218014.013671875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-02,1161.2021484375,-0.5668043617124363,13200,15327868.359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-03,1177.277587890625,1.3843790656739683,36600,43088359.71679688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-04,1143.2357177734375,-2.891575484604414,33500,38298396.54541016,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-05,1146.072509765625,0.2481371031437307,13800,15815800.634765623,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-06,1141.344482421875,-0.4125417286831911,17000,19402856.201171875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-09,1134.7252197265625,-0.5799530989335278,16000,18155603.515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-10,1132.8341064453125,-0.1666582577327102,9900,11215057.653808594,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-11,1103.5203857421875,-2.587644610657746,26700,29463994.299316406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-12,1132.8341064453125,2.656382345253161,12200,13820576.098632812,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-13,1136.6165771484375,0.3338944936071897,19900,22618669.885253903,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-17,1116.7587890625,-1.74709646904474,23300,26020479.78515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-18,1138.5076904296875,1.9475021446166751,20900,23794810.72998047,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-19,1129.997314453125,-0.7475027220369967,19800,22373946.826171875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-20,1161.2021484375,2.7614962960754497,27000,31352458.0078125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-24,1154.5828857421875,-0.5700353469220931,22500,25978114.92919922,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-25,1153.6373291015625,-0.0818959515424655,12000,13843647.94921875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-26,1172.5494384765625,1.639346170405953,13900,16298437.19482422,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-27,1172.5494384765625,0.0,12700,14891377.868652344,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-09-30,1136.988525390625,-3.032785818578365,26400,30016497.0703125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-01,1145.638427734375,0.7607730553637948,14200,16268065.673828123,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-02,1145.638427734375,0.0,12500,14320480.346679688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-03,1153.3272705078125,0.6711404390164377,11500,13263263.610839844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-04,1175.4327392578125,1.9166692156916465,13900,16338515.075683594,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-07,1165.8216552734375,-0.8176634581782749,13100,15272263.684082031,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-08,1147.5606689453125,-1.566361908403735,16200,18590482.836914062,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-09,1134.105224609375,-1.1725257496236765,18700,21207767.700195312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-10,1128.3385009765625,-0.5084822384800125,15300,17263579.064941406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-11,1124.494140625,-0.3407098444514034,17500,19678647.4609375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-15,1133.1441650390625,0.7692369485584605,15400,17450420.141601562,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-16,1145.638427734375,1.1026189853681867,8200,9394235.107421877,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-17,1135.0662841796875,-0.9228167717449054,12100,13734302.03857422,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-18,1125.455322265625,-0.8467313361358753,14400,16206556.640625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-21,1129.2996826171875,0.3415826710760461,8900,10050767.175292969,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-22,1120.649658203125,-0.7659635920569619,20600,23085382.95898437,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-23,1114.883056640625,-0.5145766583060651,19600,21851707.91015625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-24,1109.116455078125,-0.5172382455856828,24200,26840618.212890625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-25,1099.50537109375,-0.8665531865811205,29600,32545358.984375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-28,1099.50537109375,0.0,23600,25948326.7578125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-29,1130.2607421875,2.797200623327156,26600,30064935.7421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-30,1111.999755859375,-1.6156436870294888,70400,78284782.8125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-10-31,1132.1829833984375,1.8150388462508715,14300,16190216.662597656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-01,1103.349853515625,-2.546684617734229,17500,19308622.43652344,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-05,1104.3109130859375,0.0871037928042772,8200,9055349.487304688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-06,1110.0775146484375,0.5221900367157861,13300,14764030.94482422,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-07,1129.2996826171875,1.7316059207665102,11900,13438666.223144531,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-08,1104.3109130859375,-2.212766895793128,28100,31031136.657714844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-11,1026.4613037109375,-7.04960971158507,146000,149863350.34179688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-12,1039.9168701171875,1.3108693291802087,38400,39932807.8125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-13,1038.9556884765625,-0.0924286996629497,30300,31480357.360839844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-14,1047.605712890625,0.8325691374524435,15100,15818846.264648438,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-15,1037.9945068359375,-0.917444983014426,20400,21175087.939453125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-18,1038.9556884765625,0.0925998773880776,11700,12155781.55517578,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-19,1038.9556884765625,0.0,11600,12051885.986328123,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-20,1028.383544921875,-1.0175740574835834,28700,29514607.73925781,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-21,1028.383544921875,0.0,26900,27663517.35839844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-22,1022.6168212890624,-0.5607561168484709,28800,29451364.453125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-25,1028.383544921875,0.5639183233406175,15200,15631429.8828125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-26,1022.6168212890624,-0.5607561168484709,41700,42643121.44775391,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-27,1007.2391357421876,-1.5037583214688954,64000,64463304.6875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-28,1007.2391357421876,0.0,26300,26490389.27001953,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-11-29,1009.1614379882812,0.1908486453594093,21300,21495138.62915039,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-02,1007.2391357421876,-0.1904851071128699,18300,18432476.18408203,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-03,1007.2391357421876,0.0,29600,29814278.41796875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-04,998.5892333984376,-0.8587734567497951,45800,45735386.88964844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-05,999.5503540039062,0.0962478437903646,20400,20390827.221679688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-06,1004.3558959960938,0.4807703756932291,17000,17074050.231933594,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-09,1017.8114013671876,1.3397148784344948,30500,31043247.74169922,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-10,1022.6168212890624,0.4721326480937593,19200,19634242.96875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-11,1009.1614379882812,-1.3157795784954909,50600,51063568.76220703,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-12,1001.4725952148438,-0.7619041398138293,73900,74008824.78637695,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-13,1013.0057983398438,1.1516244358664496,65800,66655781.53076172,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-16,1011.0836181640624,-0.1897501651946465,29200,29523641.650390625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-17,1004.3558959960938,-0.6653972082136028,21300,21392780.5847168,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-18,1065.86669921875,6.124403059500283,109200,116392643.5546875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-19,1032.22802734375,-3.1559923862577,32400,33444188.0859375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-20,1028.383544921875,-0.3724450722160766,26500,27252163.940429688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-23,1028.383544921875,0.0,28000,28794739.2578125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-24,1041.8389892578125,1.3084071990824953,32900,34276502.74658203,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-25,1040.8779296875,-0.0922464584472093,46600,48504911.5234375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-26,1056.255615234375,1.4773764634909536,26300,27779522.680664062,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-27,1091.8165283203125,3.3666957669187703,39600,43235934.521484375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2024-12-30,1103.349853515625,1.0563427916827628,21900,24163361.791992188,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2025-01-06,1161.01611328125,5.226470967652008,89300,103678738.91601562,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2025-01-07,1146.599609375,-1.2417143691060617,63400,72694415.234375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2025-01-08,1155.2496337890625,0.7544067121021847,27700,32000414.85595703,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2025-01-09,1160.0550537109375,0.4159637693295748,24400,28305343.310546875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2025-01-10,1159.093994140625,-0.0828460310774215,11900,13793218.530273438,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2025-01-14,1152.3662109375,-0.5804346530251081,36800,42407076.5625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2025-01-15,1139.871826171875,-1.0842373411365736,42500,48444552.61230469,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2025-01-16,1106.2330322265625,-2.951103200636551,46500,51439835.99853516,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2025-01-17,1112.9608154296875,0.6081705216832711,25500,28380500.79345703,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2025-01-20,1130.2607421875,1.5544057363001906,23200,26222049.21875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2025-01-21,1122.5718994140625,-0.6802715945487536,39700,44566104.40673828,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2025-01-22,1135.0662841796875,1.1130142106841046,16800,19069113.57421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
