日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-20,122.0,10.909090909090914,4296900,524221800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-05-21,115.0,-5.737704918032782,1031300,118599500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-05-22,115.0,0.0,862700,99210500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-05-23,111.0,-3.4782608695652195,629800,69907800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-05-24,111.0,0.0,437400,48551400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-05-27,110.0,-0.9009009009009028,551300,60643000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-05-28,112.0,1.818181818181808,698400,78220800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-05-29,106.0,-5.35714285714286,544300,57695800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-05-30,104.0,-1.8867924528301885,413800,43035200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-05-31,107.0,2.8846153846153744,429300,45935100.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-03,106.0,-0.9345794392523366,336800,35700800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-04,106.0,0.0,2032900,215487400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-05,111.0,4.716981132075482,3529100,391730100.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-06,106.0,-4.504504504504503,708800,75132800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-07,106.0,0.0,360700,38234200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-10,106.0,0.0,295400,31312400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-11,107.0,0.9433962264151052,266000,28462000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-12,106.0,-0.9345794392523366,295500,31323000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-13,106.0,0.0,382300,40523800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-14,113.0,6.60377358490567,5723300,646732900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-17,107.0,-5.309734513274334,1059400,113355800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-18,106.0,-0.9345794392523366,497600,52745600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-19,107.0,0.9433962264151052,396200,42393400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-20,106.0,-0.9345794392523366,228200,24189200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-21,105.0,-0.943396226415094,285300,29956500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-24,103.0,-1.904761904761909,377300,38861900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-25,104.0,0.9708737864077666,357600,37190400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-26,105.0,0.961538461538458,295100,30985500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-27,107.0,1.904761904761898,570000,60990000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-06-28,105.0,-1.869158878504673,319600,33558000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-01,104.0,-0.952380952380949,311200,32364800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-02,102.0,-1.923076923076928,246100,25102200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-03,102.0,0.0,371400,37882800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-04,100.0,-1.9607843137254943,484500,48450000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-05,100.0,0.0,307800,30780000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-08,100.0,0.0,168600,16860000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-09,101.0,1.0000000000000009,379200,38299200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-10,99.0,-1.980198019801982,186100,18423900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-11,99.0,0.0,176100,17433900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-12,101.0,2.020202020202011,451000,45551000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-16,103.0,1.980198019801982,215500,22196500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-17,106.0,2.9126213592233,499300,52925800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-18,103.0,-2.8301886792452824,225200,23195600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-19,102.0,-0.9708737864077666,91000,9282000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-22,99.0,-2.941176470588236,322700,31947300.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-23,99.0,0.0,189100,18720900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-24,100.0,1.0101010101010166,229000,22900000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-25,97.0,-3.0000000000000027,440800,42757600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-26,94.0,-3.09278350515464,383400,36039600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-29,99.0,5.319148936170204,1932100,191277900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-30,100.0,1.0101010101010166,1255800,125580000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-07-31,99.0,-1.0000000000000009,454800,45025200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-01,95.0,-4.040404040404044,546000,51870000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-02,88.0,-7.36842105263158,617800,54366400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-05,73.0,-17.04545454545454,1353300,98790900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-06,80.0,9.589041095890405,978400,78272000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-07,84.0,5.000000000000004,457500,38430000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-08,81.0,-3.57142857142857,378400,30650400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-09,82.0,1.2345679012345734,177400,14546800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-13,88.0,7.317073170731714,450200,39617600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-14,93.0,5.681818181818188,446300,41505900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-15,93.0,0.0,255200,23733600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-16,96.0,3.2258064516129004,324200,31123200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-19,93.0,-3.125,488200,45402600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-20,99.0,6.451612903225801,4756600,470903400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-21,97.0,-2.020202020202022,476100,46181700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-22,97.0,0.0,235600,22853200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-23,95.0,-2.061855670103097,349000,33155000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-26,96.0,1.0526315789473717,189600,18201600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-27,95.0,-1.041666666666663,211000,20045000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-28,91.0,-4.210526315789476,402700,36645700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-29,90.0,-1.098901098901095,272100,24489000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-08-30,89.0,-1.1111111111111072,402100,35786900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-02,91.0,2.2471910112359605,1861900,169432900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-03,90.0,-1.098901098901095,168700,15183000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-04,87.0,-3.3333333333333326,423200,36818400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-05,86.0,-1.1494252873563204,144100,12392600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-06,83.0,-3.488372093023251,223900,18583700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-09,86.0,3.6144578313253017,127400,10956400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-10,87.0,1.162790697674421,140700,12240900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-11,88.0,1.1494252873563315,194900,17151200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-12,87.0,-1.1363636363636354,150400,13084800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-13,87.0,0.0,152300,13250100.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-17,84.0,-3.4482758620689613,242200,20344800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-18,84.0,0.0,173700,14590800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-19,87.0,3.571428571428581,165900,14433300.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-20,88.0,1.1494252873563315,185300,16306400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-24,87.0,-1.1363636363636354,124800,10857600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-25,84.0,-3.4482758620689613,256500,21546000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-26,86.0,2.3809523809523725,294900,25361400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-27,87.0,1.162790697674421,122600,10666200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-09-30,85.0,-2.298850574712641,157500,13387500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-01,84.0,-1.17647058823529,54100,4544400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-02,82.0,-2.380952380952384,105100,8618200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-03,82.0,0.0,124000,10168000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-04,84.0,2.4390243902439046,1013600,85142400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-07,83.0,-1.1904761904761862,357500,29672500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-08,82.0,-1.2048192771084376,150500,12341000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-09,82.0,0.0,277900,22787800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-10,81.0,-1.2195121951219523,209800,16993800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-11,80.0,-1.2345679012345734,106300,8504000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-15,80.0,0.0,160400,12832000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-16,80.0,0.0,145100,11608000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-17,82.0,2.499999999999991,197000,16154000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-18,80.0,-2.4390243902439046,86100,6888000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-21,80.0,0.0,176700,14136000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-22,79.0,-1.2499999999999956,228300,18035700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-23,79.0,0.0,76900,6075100.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-24,78.0,-1.2658227848101222,111800,8720400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-25,77.0,-1.2820512820512775,132400,10194800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-28,79.0,2.5974025974025983,122300,9661700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-29,79.0,0.0,130400,10301600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-30,82.0,3.797468354430378,225000,18450000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-10-31,89.0,8.536585365853666,1886800,167925200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-01,84.0,-5.61797752808989,567400,47661600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-05,81.0,-3.57142857142857,163800,13267800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-06,80.0,-1.2345679012345734,244800,19584000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-07,81.0,1.2499999999999956,410500,33250500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-08,81.0,0.0,141700,11477700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-11,81.0,0.0,186100,15074100.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-12,81.0,0.0,254900,20646900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-13,82.0,1.2345679012345734,121300,9946600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-14,81.0,-1.2195121951219523,100300,8124300.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-15,83.0,2.4691358024691468,1218200,101110600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-18,93.0,12.04819277108433,7632200,709794600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-19,123.0,32.258064516129025,18148400,2232253200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-20,105.0,-14.634146341463415,6415300,673606500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-21,112.0,6.666666666666665,19868500,2225272000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-22,98.0,-12.5,3354200,328711600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-25,106.0,8.163265306122458,10309000,1092754000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-26,104.0,-1.8867924528301885,8819400,917217600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-27,96.0,-7.692307692307687,2225700,213667200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-28,92.0,-4.166666666666663,1332700,122608400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-11-29,96.0,4.347826086956519,1759600,168921600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-02,94.0,-2.083333333333337,345800,32505200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-03,92.0,-2.127659574468088,590100,54289200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-04,89.0,-3.2608695652173947,528700,47054300.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-05,89.0,0.0,326200,29031800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-06,86.0,-3.3707865168539297,392200,33729200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-09,89.0,3.488372093023262,339600,30224400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-10,90.0,1.1235955056179805,585300,52677000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-11,90.0,0.0,325400,29286000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-12,89.0,-1.1111111111111072,356200,31701800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-13,88.0,-1.1235955056179805,1103800,97134400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-16,90.0,2.2727272727272707,2357500,212175000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-17,88.0,-2.222222222222225,387400,34091200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-18,88.0,0.0,249000,21912000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-19,85.0,-3.409090909090906,588500,50022500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-20,82.0,-3.529411764705881,627100,51422200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-23,80.0,-2.4390243902439046,549100,43928000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-24,79.0,-1.2499999999999956,339300,26804700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-25,81.0,2.5316455696202445,278100,22526100.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-26,78.0,-3.703703703703709,927800,72368400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-27,80.0,2.564102564102555,480700,38456000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2024-12-30,82.0,2.499999999999991,181100,14850200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-06,81.0,-1.2195121951219523,411500,33331500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-07,80.0,-1.2345679012345734,256200,20496000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-08,80.0,0.0,171600,13728000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-09,80.0,0.0,188400,15072000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-10,80.0,0.0,134100,10728000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-14,80.0,0.0,110500,8840000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-15,79.0,-1.2499999999999956,53300,4210700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-16,78.0,-1.2658227848101222,149200,11637600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-17,78.0,0.0,252900,19726200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-20,79.0,1.2820512820512775,83200,6572800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-21,79.0,0.0,94200,7441800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-22,80.0,1.265822784810133,133900,10712000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-23,78.0,-2.500000000000002,119900,9352200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-24,80.0,2.564102564102555,432400,34592000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-27,80.0,0.0,230800,18464000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-28,80.0,0.0,148400,11872000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-29,79.0,-1.2499999999999956,183300,14480700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-30,79.0,0.0,177300,14006700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-01-31,77.0,-2.531645569620256,340600,26226200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-03,77.0,0.0,231100,17794700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-04,75.0,-2.5974025974025983,590500,44287500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-05,75.0,0.0,284800,21360000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-06,74.0,-1.3333333333333308,245400,18159600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-07,71.0,-4.054054054054057,516900,36699900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-10,73.0,2.8169014084507005,479300,34988900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-12,75.0,2.7397260273972712,884600,66345000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-13,76.0,1.333333333333342,113200,8603200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-14,77.0,1.3157894736842035,202600,15600200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-17,76.0,-1.2987012987012991,242200,18407200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-18,77.0,1.3157894736842035,173400,13351800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-19,79.0,2.5974025974025983,235200,18580800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-20,78.0,-1.2658227848101222,169200,13197600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-21,77.0,-1.2820512820512775,297000,22869000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-25,76.0,-1.2987012987012991,297500,22610000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-26,81.0,6.578947368421062,1684700,136460700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-27,80.0,-1.2345679012345734,283500,22680000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-02-28,80.0,0.0,273000,21840000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-03,81.0,1.2499999999999956,553600,44841600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-04,81.0,0.0,266600,21594600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-05,79.0,-2.469135802469136,371900,29380100.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-06,82.0,3.797468354430378,159800,13103600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-07,80.0,-2.4390243902439046,254600,20368000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-10,78.0,-2.500000000000002,155100,12097800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-11,78.0,0.0,632200,49311600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-12,81.0,3.846153846153855,839400,67991400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-13,81.0,0.0,259000,20979000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-14,80.0,-1.2345679012345734,224000,17920000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-17,81.0,1.2499999999999956,533000,43173000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-18,81.0,0.0,210300,17034300.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-19,77.0,-4.938271604938271,729200,56148400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-21,75.0,-2.5974025974025983,817200,61290000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2025-03-24,78.0,4.000000000000004,374500,29211000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
