日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-08,215.0,3.864734299516903,80800,17372000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-09,213.0,-0.930232558139532,31300,6666900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-10,208.0,-2.3474178403755874,52600,10940800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-13,202.0,-2.884615384615385,76300,15412600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-14,199.0,-1.4851485148514865,78500,15621500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-15,202.0,1.5075376884422065,67000,13534000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-16,198.0,-1.980198019801982,81400,16117200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-17,196.0,-1.0101010101010055,132900,26048400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-20,188.0,-4.081632653061229,139100,26150800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-21,173.0,-7.978723404255317,519900,89942700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-22,174.0,0.5780346820809301,454500,79083000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-23,181.0,4.022988505747116,250700,45376700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-24,180.0,-0.5524861878453025,134600,24228000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-27,173.0,-3.888888888888886,114700,19843100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-28,171.0,-1.1560693641618491,157200,26881200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-29,184.0,7.602339181286544,105100,19338400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2021-12-30,184.0,0.0,90200,16596800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-04,180.0,-2.1739130434782594,85600,15408000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-05,182.0,1.1111111111111072,36100,6570200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-06,176.0,-3.296703296703296,53800,9468800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-07,173.0,-1.7045454545454586,87300,15102900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-11,171.0,-1.1560693641618491,42700,7301700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-12,172.0,0.5847953216374213,85900,14774800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-13,169.0,-1.744186046511631,100700,17018300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-14,168.0,-0.591715976331364,105400,17707200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-17,166.0,-1.1904761904761862,78800,13080800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-18,169.0,1.8072289156626509,73900,12489100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-19,164.0,-2.9585798816568087,154900,25403600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-20,164.0,0.0,132400,21713600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-21,164.0,0.0,49100,8052400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-24,161.0,-1.8292682926829285,116100,18692100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-25,154.0,-4.347826086956519,94800,14599200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-26,156.0,1.298701298701288,92900,14492400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-27,146.0,-6.41025641025641,165600,24177600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-28,147.0,0.6849315068493178,96400,14170800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-01-31,154.0,4.761904761904767,112900,17386600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-01,153.0,-0.649350649350644,59400,9088200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-02,159.0,3.9215686274509887,64100,10191900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-03,154.0,-3.1446540880503138,41300,6360200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-04,153.0,-0.649350649350644,28900,4421700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-07,150.0,-1.9607843137254943,30700,4605000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-08,149.0,-0.666666666666671,57800,8612200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-09,149.0,0.0,80400,11979600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-10,150.0,0.6711409395973256,78900,11835000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-14,148.0,-1.3333333333333308,39100,5786800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-15,144.0,-2.7027027027026973,81100,11678400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-16,146.0,1.388888888888884,111900,16337400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-17,145.0,-0.6849315068493178,77200,11194000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-18,145.0,0.0,59600,8642000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-21,142.0,-2.0689655172413834,67000,9514000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-22,140.0,-1.4084507042253502,67000,9380000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-24,127.0,-9.285714285714286,184200,23393400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-25,137.0,7.874015748031504,91500,12535500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-02-28,137.0,0.0,112100,15357700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-01,140.0,2.189781021897818,67200,9408000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-02,138.0,-1.4285714285714235,29000,4002000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-03,137.0,-0.7246376811594235,76600,10494200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-04,135.0,-1.4598540145985384,49600,6696000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-07,129.0,-4.444444444444439,99500,12835500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-08,128.0,-0.7751937984496138,38400,4915200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-09,125.0,-2.34375,100200,12525000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-10,127.0,1.6000000000000014,112300,14262100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-11,132.0,3.937007874015741,67800,8949600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-14,127.0,-3.787878787878785,70200,8915400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-15,130.0,2.3622047244094446,106100,13793000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-16,134.0,3.076923076923066,92900,12448600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-17,138.0,2.9850746268656803,86100,11881800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-18,144.0,4.347826086956519,92200,13276800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-22,141.0,-2.083333333333337,57400,8093400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-23,142.0,0.7092198581560183,31000,4402000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-24,139.0,-2.1126760563380254,61200,8506800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-25,141.0,1.4388489208633004,51900,7317900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-28,139.0,-1.4184397163120588,29800,4142200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-29,141.0,1.4388489208633004,19100,2693100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-30,143.0,1.4184397163120588,70100,10024300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-03-31,158.0,10.48951048951048,184900,29214200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-01,156.0,-1.2658227848101222,101800,15880800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-04,153.0,-1.923076923076928,82300,12591900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-05,163.0,6.5359477124183,6869800,1119777400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-06,155.0,-4.907975460122705,772000,119660000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-07,149.0,-3.870967741935482,286300,42658700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-08,147.0,-1.342281879194629,182300,26798100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-11,140.0,-4.761904761904767,219700,30758000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-12,140.0,0.0,155200,21728000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-13,139.0,-0.7142857142857117,84900,11801100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-14,142.0,2.158273381294973,74000,10508000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-15,141.0,-0.7042253521126751,50900,7176900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-18,141.0,0.0,93100,13127100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-19,140.0,-0.7092198581560294,74200,10388000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-20,143.0,2.1428571428571352,86400,12355200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-21,149.0,4.195804195804187,146500,21828500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-22,199.0,33.55704697986577,13825400,2751254600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-25,176.0,-11.557788944723612,6022300,1059924800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-26,174.0,-1.1363636363636354,3015900,524766600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-27,159.0,-8.62068965517241,1328500,211231500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-04-28,158.0,-0.6289308176100628,813400,128517200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-02,158.0,0.0,244100,38567800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-06,157.0,-0.6329113924050667,170300,26737100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-09,152.0,-3.1847133757961776,420800,63961600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-10,153.0,0.6578947368421018,187400,28672200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-11,156.0,1.9607843137254832,108800,16972800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-12,150.0,-3.846153846153844,151100,22665000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-13,148.0,-1.3333333333333308,413800,61242400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-16,139.0,-6.081081081081086,297900,41408100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-17,142.0,2.158273381294973,181500,25773000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-18,142.0,0.0,103700,14725400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-19,139.0,-2.1126760563380254,124400,17291600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-20,141.0,1.4388489208633004,115100,16229100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-23,141.0,0.0,148900,20994900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-24,139.0,-1.4184397163120588,151100,21002900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-25,133.0,-4.316546762589923,316300,42067900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-26,133.0,0.0,124900,16611700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-27,131.0,-1.5037593984962403,108900,14265900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-30,135.0,3.053435114503822,128400,17334000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-05-31,134.0,-0.7407407407407418,103200,13828800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-01,137.0,2.238805970149249,101300,13878100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-02,136.0,-0.7299270072992692,85800,11668800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-03,137.0,0.7352941176470562,103400,14165800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-06,140.0,2.189781021897818,134100,18774000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-07,141.0,0.7142857142857117,1349500,190279500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-08,143.0,1.4184397163120588,276000,39468000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-09,149.0,4.195804195804187,184600,27505400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-10,156.0,4.697986577181212,951000,148356000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-13,148.0,-5.128205128205132,446600,66096800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-14,144.0,-2.7027027027026973,271400,39081600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-15,136.0,-5.555555555555558,345100,46933600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-16,133.0,-2.20588235294118,204200,27158600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-17,132.0,-0.7518796992481258,188700,24908400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-20,127.0,-3.787878787878785,283000,35941000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-21,150.0,18.11023622047243,6898000,1034700000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-22,190.0,26.66666666666666,26149400,4968386000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-23,162.0,-14.73684210526316,11406200,1847804400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-24,155.0,-4.320987654320985,2855500,442602500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-27,151.0,-2.580645161290318,1708600,257998600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-28,153.0,1.324503311258285,919100,140622300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-29,158.0,3.267973856209161,1335600,211024800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-06-30,152.0,-3.797468354430378,773800,117617600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-01,151.0,-0.6578947368421018,660200,99690200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-04,151.0,0.0,385200,58165200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-05,150.0,-0.6622516556291425,223700,33555000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-06,153.0,2.0000000000000018,338300,51759900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-07,155.0,1.3071895424836557,299100,46360500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-08,160.0,3.2258064516129004,469700,75152000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-11,167.0,4.374999999999996,614400,102604800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-12,160.0,-4.191616766467066,701300,112208000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-13,157.0,-1.8750000000000044,270900,42531300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-14,159.0,1.273885350318471,261300,41546700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-15,160.0,0.6289308176100628,226800,36288000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-19,165.0,3.125,314800,51942000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-20,158.0,-4.242424242424248,416600,65822800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-21,163.0,3.164556962025311,326700,53252100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-22,159.0,-2.453987730061346,270400,42993600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-25,152.0,-4.402515723270439,499800,75969600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-26,154.0,1.3157894736842035,292700,45075800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-27,150.0,-2.5974025974025983,244900,36735000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-28,151.0,0.6666666666666599,179300,27074300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-07-29,152.0,0.6622516556291425,258300,39261600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-01,154.0,1.3157894736842035,161100,24809400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-02,150.0,-2.5974025974025983,120100,18015000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-03,145.0,-3.3333333333333326,417400,60523000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-04,147.0,1.379310344827589,135800,19962600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-05,145.0,-1.3605442176870763,193500,28057500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-08,143.0,-1.379310344827589,165600,23680800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-09,143.0,0.0,98300,14056900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-10,140.0,-2.097902097902093,336200,47068000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-12,138.0,-1.4285714285714235,156300,21569400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-15,141.0,2.1739130434782705,164500,23194500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-16,155.0,9.92907801418439,8849200,1371626000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-17,156.0,0.6451612903225712,856400,133598400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-18,150.0,-3.846153846153844,544200,81630000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-19,160.0,6.666666666666665,1241500,198640000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-22,161.0,0.6250000000000089,1301900,209605900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-23,158.0,-1.8633540372670845,332500,52535000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-24,154.0,-2.531645569620256,508200,78262800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-25,157.0,1.9480519480519431,142300,22341100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-26,157.0,0.0,172200,27035400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-29,154.0,-1.9108280254777064,132000,20328000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-30,156.0,1.298701298701288,86600,13509600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-08-31,158.0,1.2820512820512775,148700,23494600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-01,158.0,0.0,123800,19560400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-02,152.0,-3.797468354430378,231200,35142400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-05,153.0,0.6578947368421018,82800,12668400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-06,153.0,0.0,146100,22353300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-07,153.0,0.0,4082300,624591900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-08,153.0,0.0,558400,85435200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-09,160.0,4.575163398692816,495000,79200000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-12,165.0,3.125,1371300,226264500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-13,165.0,0.0,830500,137032500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-14,160.0,-3.030303030303028,402700,64432000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-15,146.0,-8.750000000000002,1127800,164658800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-16,141.0,-3.424657534246578,423900,59769900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-20,140.0,-0.7092198581560294,379600,53144000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-21,134.0,-4.285714285714281,370700,49673800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-22,140.0,4.477611940298498,257200,36008000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-26,141.0,0.7142857142857117,132000,18612000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-27,145.0,2.8368794326241176,192500,27912500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-28,135.0,-6.896551724137934,360600,48681000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-29,139.0,2.9629629629629672,328900,45717100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-09-30,138.0,-0.7194244604316502,109400,15097200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-03,136.0,-1.449275362318836,221800,30164800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-04,139.0,2.2058823529411686,162100,22531900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-05,140.0,0.7194244604316502,73100,10234000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-06,141.0,0.7142857142857117,121000,17061000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-07,141.0,0.0,45900,6471900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-11,139.0,-1.4184397163120588,62500,8687500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-12,136.0,-2.1582733812949617,236800,32204800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-13,136.0,0.0,114000,15504000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-14,137.0,0.7352941176470562,301900,41360300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-17,144.0,5.109489051094895,213700,30772800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-18,145.0,0.694444444444442,227500,32987500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-19,145.0,0.0,89000,12905000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2022-10-20,143.0,-1.379310344827589,125000,17875000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
