日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-11-07,3321.129638671875,-0.4344090431912417,2123800,7053415126.611328,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-08,3085.42431640625,-7.097143078096879,8126400,25073392164.84375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-09,3070.93408203125,-0.4696350611470334,4475800,13744886764.355469,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-10,3154.976806640625,2.736715356448993,2186500,6898356787.719727,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-13,3174.296875,0.6123679996223652,1623600,5153788406.25,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-14,3268.96533203125,2.9823441460953504,2032700,6644825830.419922,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-15,3269.931396484375,0.0295526062530804,2295300,7505473534.350586,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-16,3278.62548828125,0.265879944949976,1302400,4270081835.9375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-17,3310.503662109375,0.9723029953273564,1385300,4586040723.120117,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-20,3218.733154296875,-2.772101081260425,1892900,6092739987.768555,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-21,3176.228759765625,-1.320531789797752,1329400,4222478513.232422,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-22,3227.42724609375,1.6119269171249062,1177500,3800295582.275391,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-24,3340.44970703125,3.5019367539359525,2203700,7361349019.384766,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-27,3261.237548828125,-2.3713022242601856,1467600,4786192226.660156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-28,3253.509521484375,-0.2369660973187026,1237400,4025892681.8847656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-29,3198.44677734375,-1.6924107268480704,1157800,3703161678.8085938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-11-30,3248.678955078125,1.5705178554226815,1358500,4413330360.473633,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-01,3232.257080078125,-0.505493932366885,829700,2681803699.3408203,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-04,3191.684814453125,-1.2552301571265856,961600,3069124117.578125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-05,3129.860595703125,-1.93704022621648,1123200,3515459421.09375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-06,3129.860595703125,0.0,985800,3085416575.2441406,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-07,3007.177734375,-3.919754812612164,2147000,6456410595.703125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-08,2948.2509765625,-1.9595369152580864,2826800,8334115860.546875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-11,3009.109619140625,2.064228692262926,1374600,4136322082.470703,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-12,3004.279541015625,-0.1605151934072624,1273100,3824748283.666992,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-13,2880.630859375,-4.115751545504464,4676900,13472422466.210938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-14,2728.001708984375,-5.298462657715897,4907500,13387668386.84082,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-15,2838.126708984375,4.036837647033553,2718100,7714312207.69043,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-18,2841.0244140625,0.1020992145612131,1369300,3890214730.175781,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-19,2886.90966796875,1.6150953747221308,1804400,5209139804.8828125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-20,2959.84326171875,2.526355242743583,1775900,5256385648.486328,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-21,2935.693115234375,-0.8159265322161491,1569400,4607276775.048828,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-22,2954.04736328125,0.6252100381892056,1410900,4167865424.853516,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-25,2982.061767578125,0.948339713340185,1140200,3400146827.392578,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-26,2963.707275390625,-0.6154967139532674,1002600,2971412914.3066406,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-27,2998.483642578125,1.1734076261940007,999900,2998183794.213867,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-28,3014.906005859375,0.5476889401047291,699600,2109228241.6992188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2023-12-29,3012.9736328125,-0.0640939731825662,739600,2228395298.828125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-04,3041.9541015625,0.961856035990194,1221400,3715442739.6484375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-05,3144.3505859375,3.3661416627688068,1882900,5920497718.261719,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-09,3115.37060546875,-0.9216523309569014,1401900,4367438051.806641,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-10,3097.982421875,-0.5581417364350361,1191800,3692175450.390625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-11,3175.2626953125,2.494535569079414,2721500,8641477425.292969,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-12,3151.112548828125,-0.7605716062493606,1337400,4214297922.8027344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-15,3200.378662109375,1.563451400667093,239400,766170651.7089844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-16,3133.724609375,-2.0826926989459205,1162400,3642641485.9375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-17,3098.9482421875,-1.1097454793398631,1265600,3922028895.3125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-18,3095.084228515625,-0.1246879060215477,1116800,3456590066.40625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-19,3097.01611328125,0.0624178414217579,977100,3026094444.2871094,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-22,3177.19482421875,2.5889019625587872,1689100,5366599777.587891,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-23,3173.3310546875,-0.1216094619630459,1647000,5226476247.0703125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-24,3187.82080078125,0.456609973685107,1225800,3907630737.597656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-25,3152.07861328125,-1.121210686975893,1840700,5802031103.466797,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-26,3169.466796875,0.5516418125006473,986200,3125728155.078125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-29,3230.3251953125,1.9201462686879944,1350700,4363200241.308594,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-30,3237.087158203125,0.2093276212697503,987500,3196623568.725586,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-01-31,3254.475341796875,0.5371552492705156,805500,2621479887.817383,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-01,3177.19482421875,-2.3745921987983643,1218700,3872047332.275391,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-02,3222.59716796875,1.4290072300229273,1089000,3509408315.9179688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-05,3306.6396484375,2.607911448073508,1716400,5675516292.578125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-06,3309.537841796875,0.0876476927488711,1949400,6451613068.798828,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-07,3387.7841796875,2.36426781112562,2001900,6782005149.316406,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-08,3318.231689453125,-2.053037813075531,2095200,6952359035.742188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-09,3478.5888671875,4.832609436045843,8869600,30853691816.40625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-13,3523.990966796875,1.3051872855007307,5194000,18303609081.54297,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-14,3495.0107421875,-0.8223694351781052,2068900,7230827724.511719,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-15,3579.0537109375,2.40465552038327,1738100,6220753254.980469,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-16,3657.300048828125,2.18622977496834,3080400,11265947070.410156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-19,3665.02783203125,0.2112974899503017,1674600,6137455607.519531,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-20,3755.83251953125,2.4775988522213632,2541300,9544697181.884766,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-21,3715.26025390625,-1.0802469336429257,1753100,6513222751.123047,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-22,3808.962890625,2.52210155722552,1853500,7059912717.7734375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-26,3978.01416015625,4.438249318399401,3408000,13557072257.8125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-27,4101.66259765625,3.1082955595900463,3859500,15830366795.654297,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-28,4035.008056640625,-1.625061531236438,2328800,9396726762.304688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-02-29,3992.504150390625,-1.0533784729388374,1487700,5939648424.536133,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-01,4079.444580078125,2.177591466723805,1439300,5871544584.106445,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-04,4070.75048828125,-0.2131194976721206,1460000,5943295712.890625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-05,4177.01123046875,2.6103477109049145,1852300,7737077902.197266,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-06,4409.81884765625,5.573545397467705,3509500,15476259245.84961,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-07,4649.388671875,5.432645478080755,9218000,42858064777.34375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-08,4666.7763671875,0.3739780977589868,3879800,18106158949.414062,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-11,4449.42529296875,-4.657413535968081,3219500,14324924730.71289,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-12,4407.88671875,-0.9335716746248446,2267500,9994883134.765623,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-13,4383.73681640625,-0.5478793781387936,2776600,12171883644.433594,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-14,4435.9013671875,1.189956262566283,1501000,6658287952.1484375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-15,4485.1669921875,1.1106113712180177,2938400,13179214689.84375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-18,4627.17041015625,3.1660675782217096,1761500,8150760677.490234,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-19,4744.05712890625,2.5260949649367426,2499100,11855873170.84961,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-21,4809.74560546875,1.384647671341277,3016000,14506192746.09375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-22,4796.22119140625,-0.2811877211784885,2063900,9898920916.94336,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-25,4821.33740234375,0.5236666520406219,2085900,10056827687.548828,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-26,4924.7001953125,2.1438614297871528,2108800,10385207771.875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-27,4785.5947265625,-2.8246484706298536,3127500,14966947507.32422,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-28,4815.72412109375,0.6295851665837127,2336000,11249531546.875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-03-29,4931.37890625,2.401607364708891,1476900,7283153506.640625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-01,4638.83984375,-5.932196005649404,4292400,19911756145.3125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-02,4635.923828125,-0.0628608816691245,2016400,9347876807.03125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-03,4595.1044921875,-0.8805005744455752,1694300,7785485541.113281,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-04,4564.97607421875,-0.6556633917677801,2270700,10365691171.728516,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-05,4528.04443359375,-0.8090215594683148,1751700,7931775434.326172,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-08,4598.9921875,1.5668519809542092,1427600,6565521246.875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-09,4625.23291015625,0.5705754997273438,1112200,5144184042.675781,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-10,4517.35302734375,-2.332420548500669,1437900,6495501918.017578,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-11,4637.86767578125,2.667815592627343,1460300,6772678166.943359,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-12,4642.7275390625,0.1047865877378928,1417800,6582459104.8828125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-15,4779.763671875,2.951629869716021,1936300,9255056397.851562,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-16,4541.650390625,-4.981695698703725,1679500,7627701831.054687,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-17,4682.57421875,3.102921097050948,2415700,11311694540.234377,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-18,4736.02880859375,1.1415641770226914,2058700,9750062508.251951,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-19,4664.1083984375,-1.5185805041081468,2702300,12603820125.097656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-22,4616.486328125,-1.02103266571707,2033500,9387624948.242188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-23,4635.923828125,0.421045327949554,1413600,6553341923.4375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-24,4688.40673828125,1.1320917276045117,2324700,10899139144.482422,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-25,4517.35302734375,-3.648440088203775,1856300,8385562424.658203,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-26,4580.52587890625,1.398448409502473,1359600,6227682984.9609375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-04-30,4759.35400390625,3.90409594285932,1903800,9060858152.63672,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-01,4686.46240234375,-1.5315440184250684,1290000,6045536499.0234375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-02,4718.53466796875,0.6843598192308287,1464200,6908878460.839844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-07,4831.27392578125,2.389285355426507,1625600,7853718893.75,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-08,4769.0732421875,-1.2874592612484026,2241300,10688923857.714844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-09,5449.3974609375,14.265333833244842,12065900,65751884823.92578,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-10,5657.38232421875,3.8166579841557136,11921500,67444483378.17383,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-13,5564.0810546875,-1.649195054960939,3440300,19142108052.441406,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-14,5540.75537109375,-0.4192189755053865,2987700,16554114822.216797,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-15,5503.8232421875,-0.66655404241317,2440800,13433731769.53125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-16,5482.44189453125,-0.3884817283440256,1692000,9276291685.546877,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-17,5364.8427734375,-2.145013542433627,2030800,10894922704.296877,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-20,5470.77880859375,1.974634479145632,1969300,10773604707.763672,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-21,5564.0810546875,1.705465517033633,1820400,10128853151.953123,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-22,5390.11181640625,-3.126648166541146,1806400,9736697985.15625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-23,5524.2333984375,2.488289419581524,1525400,8426665625.976562,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-24,5629.19775390625,1.9000709763356216,3459900,19476461308.740234,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-27,5933.3994140625,5.403996687541435,4036900,23952540094.628902,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-28,6014.06640625,1.359540906622847,3015400,18134815841.40625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-29,5824.5478515625,-3.151254773152268,2500100,14561952083.691406,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-30,5735.13330078125,-1.535132907479908,1849500,10607129039.794922,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-05-31,5802.1943359375,1.1693021180015917,1697700,9850385324.121094,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-03,5826.49169921875,0.4187616249038406,1503300,8758964971.435547,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-04,5698.20166015625,-2.2018402442708696,1807100,10297220220.06836,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-05,5445.509765625,-4.434590237445557,2921600,15909601331.25,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-06,5448.42578125,0.0535489926656085,1572100,8565470170.703125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-07,5398.859375,-0.9097381195973364,1091900,5895014551.5625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-10,5574.771484375,3.2583198997473417,1632200,9099142016.796877,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-11,5548.5302734375,-0.4707136608388174,1606500,8913713884.277344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-12,5503.8232421875,-0.8057454685617582,1669900,9190834432.128906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-13,5457.17236328125,-0.847608595942273,1522700,8309636357.568359,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-14,5680.7080078125,4.096180762684276,2336100,13270701977.05078,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-17,5482.44189453125,-3.490165539376089,1708200,9365107244.23828,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-18,5496.04833984375,0.2481822073859607,1487900,8177570324.853516,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-19,5532.98046875,0.6719760566607391,1688100,9340224329.296877,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-20,5375.533203125,-2.845613978112782,2128400,11441284869.53125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-21,5533.95166015625,2.9470277839444003,3070500,16991998572.509766,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-24,5571.85595703125,0.6849408741298912,3147900,17539645367.13867,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-25,5862.451171875,5.215411473030662,3162100,18537656850.585938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-26,5855.6484375,-0.1160390794832766,3339500,19554937957.03125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-27,5849.81689453125,-0.0995883381830875,2073300,12128425367.43164,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-06-28,5938.2587890625,1.5118745787399137,2927600,17384846430.859375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-01,5919.79296875,-0.3109635495595397,2240200,13261520208.59375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-02,5989.76904296875,1.1820696194638325,2980900,17854902540.185547,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-03,6269.67431640625,4.673056196817371,4832800,30300082036.328125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-04,5809.96923828125,-7.332200285460777,23034700,133830898413.03712,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-05,5950.8935546875,2.425560456976528,21553100,128260203873.53516,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-08,5934.37158203125,-0.2776385177186702,7976100,47333141175.43945,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-09,5930.48388671875,-0.0655114911285892,4588500,27212025314.208984,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-10,5774.9814453125,-2.62208690515956,5529900,31935069894.4336,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-11,5775.953125,0.0168256763541485,4383800,25320623309.375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-12,5562.13671875,-3.7018376296119926,4078300,22684062180.078125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-16,5905.21484375,6.168099461551924,5691300,33608349240.23437,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-17,6521.39404296875,10.434492487109193,16076400,104840539192.3828,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-18,6099.59326171875,-6.467954220689642,10273600,62664781333.59375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-19,6059.7451171875,-0.6532918314625658,5052100,30614438306.54297,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-22,5877.02978515625,-3.0152313092015604,4039400,23739674114.16016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-23,5998.51611328125,2.0671382069874955,3372500,20229995592.041016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-24,5731.24609375,-4.455602260357194,4867700,27897986610.546875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-25,5207.396484375,-9.140239326771626,7369900,38377991350.19531,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-26,5206.4248046875,-0.0186596063966981,5077600,26436142588.28125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-29,5343.46142578125,2.6320676132760346,4658600,24893049398.14453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-30,5363.87109375,0.381955933475564,2522900,13532510382.421877,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-07-31,5448.42578125,1.5763743390202478,2969800,16180734885.15625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-01,5091.7412109375,-6.546561972817555,4630600,23577816851.367188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-02,4601.90771484375,-9.62015695223366,5938700,27329349346.14258,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-05,3921.583740234375,-14.783520591144104,6122100,24008327816.088867,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-06,3741.78369140625,-4.5848835760773365,13901200,52015283450.97656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-07,4079.02978515625,9.012976739530744,14798300,60362706469.67773,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-08,4032.37939453125,-1.143663887789259,6423200,25900779326.953125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-09,4069.31103515625,0.9158771289002888,6184000,25164619441.40625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-13,4300.62109375,5.684256047163228,5194600,22340006333.59375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-14,4386.14794921875,1.9887093888146576,5581100,24479530319.38477,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-15,4708.81591796875,7.356522681991895,11064300,52099751961.18164,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-16,4912.9130859375,4.334362853088369,7714900,37902633166.69922,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-19,4828.35888671875,-1.721060351358017,9143300,44147133808.93555,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-20,4872.09375,0.9057914771321228,4354300,21214557815.625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-21,4802.11767578125,-1.436262884283579,3491300,16765633441.455078,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-22,4738.94482421875,-1.3155206895720697,9030700,42795989024.072266,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-23,4870.14990234375,2.7686559559517487,6514500,31726591538.81836,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-26,4729.2255859375,-2.893634061210937,4253900,20117652720.01953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-27,4836.1337890625,2.2605858228225584,3776000,18261241187.5,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2024-08-28,4771.01708984375,-1.34646190653408,3118600,14878893896.38672,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
