日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-17,56.0,-1.7543859649122862,24500,1372000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-01-18,56.0,0.0,52400,2934400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-01-19,53.0,-5.35714285714286,131200,6953600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-01-20,54.0,1.8867924528301885,48700,2629800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-01-21,54.0,0.0,43200,2332800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-01-24,53.0,-1.851851851851849,79900,4234700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-01-25,53.0,0.0,106400,5639200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-01-26,54.0,1.8867924528301885,23000,1242000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-01-27,50.0,-7.4074074074074066,172500,8625000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-01-28,49.0,-2.0000000000000018,137300,6727700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-01-31,50.0,2.0408163265306145,54100,2705000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-01,51.0,2.0000000000000018,63500,3238500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-02,52.0,1.9607843137254832,31500,1638000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-03,51.0,-1.923076923076928,42700,2177700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-04,52.0,1.9607843137254832,81800,4253600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-07,51.0,-1.923076923076928,99200,5059200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-08,52.0,1.9607843137254832,134000,6968000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-09,53.0,1.923076923076916,121900,6460700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-10,68.0,28.301886792452823,11682000,794376000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-14,60.0,-11.764705882352944,2221400,133284000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-15,60.0,0.0,644400,38664000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-16,57.0,-5.000000000000004,321300,18314100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-17,55.0,-3.508771929824561,328700,18078500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-18,57.0,3.6363636363636376,1150000,65550000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-21,55.0,-3.508771929824561,292600,16093000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-22,55.0,0.0,115800,6369000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-24,53.0,-3.6363636363636376,217800,11543400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-25,57.0,7.547169811320753,260900,14871300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-02-28,60.0,5.263157894736836,185400,11124000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-01,59.0,-1.6666666666666718,315300,18602700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-02,60.0,1.6949152542372836,610600,36636000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-03,67.0,11.66666666666667,4646600,311322200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-04,66.0,-1.49253731343284,888300,58627800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-07,61.0,-7.57575757575758,486700,29688700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-08,60.0,-1.6393442622950838,105900,6354000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-09,62.0,3.333333333333344,79800,4947600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-10,62.0,0.0,1548400,96000800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-11,67.0,8.064516129032251,794700,53244900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-14,66.0,-1.49253731343284,477300,31501800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-15,70.0,6.060606060606055,252700,17689000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-16,68.0,-2.857142857142858,377800,25690400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-17,69.0,1.4705882352941124,182400,12585600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-18,69.0,0.0,223800,15442200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-22,75.0,8.695652173913038,5556400,416730000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-23,78.0,4.000000000000004,2474300,192995400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-24,72.0,-7.692307692307687,1368200,98510400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-25,69.0,-4.166666666666663,471800,32554200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-28,67.0,-2.898550724637683,427400,28635800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-29,68.0,1.49253731343284,152400,10363200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-30,68.0,0.0,166200,11301600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-03-31,69.0,1.4705882352941124,161000,11109000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-01,67.0,-2.898550724637683,192400,12890800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-04,69.0,2.9850746268656803,79300,5471700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-05,71.0,2.898550724637672,263500,18708500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-06,71.0,0.0,201900,14334900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-07,69.0,-2.8169014084507005,58800,4057200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-08,70.0,1.449275362318847,18900,1323000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-11,70.0,0.0,82200,5754000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-12,70.0,0.0,67400,4718000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-13,72.0,2.857142857142847,155600,11203200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-14,75.0,4.166666666666674,297300,22297500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-15,74.0,-1.3333333333333308,81200,6008800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-18,73.0,-1.3513513513513489,101100,7380300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-19,73.0,0.0,54500,3978500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-20,70.0,-4.109589041095896,258700,18109000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-21,68.0,-2.857142857142858,409600,27852800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-22,68.0,0.0,127500,8670000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-25,65.0,-4.411764705882348,50700,3295500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-26,65.0,0.0,26900,1748500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-27,67.0,3.076923076923066,75200,5038400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-04-28,69.0,2.9850746268656803,219800,15166200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-02,68.0,-1.449275362318836,30600,2080800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-06,67.0,-1.4705882352941124,119300,7993100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-09,63.0,-5.970149253731338,161500,10174500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-10,63.0,0.0,105600,6652800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-11,64.0,1.5873015873015817,96700,6188800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-12,62.0,-3.125,53000,3286000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-13,65.0,4.838709677419351,149100,9691500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-16,65.0,0.0,161600,10504000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-17,64.0,-1.538461538461533,65100,4166400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-18,94.0,46.875,11194000,1052236000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-19,84.0,-10.63829787234043,14333800,1204039200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-20,82.0,-2.380952380952384,3480500,285401000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-23,80.0,-2.4390243902439046,1922800,153824000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-24,77.0,-3.749999999999998,1083500,83429500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-25,76.0,-1.2987012987012991,437000,33212000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-26,78.0,2.631578947368429,292100,22783800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-27,78.0,0.0,247300,19289400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-30,77.0,-1.2820512820512775,339500,26141500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-05-31,80.0,3.8961038961038863,812800,65024000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-01,77.0,-3.749999999999998,554000,42658000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-02,74.0,-3.8961038961038974,397000,29378000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-03,76.0,2.7027027027026973,188400,14318400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-06,80.0,5.263157894736836,473900,37912000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-07,76.0,-5.000000000000004,189500,14402000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-08,77.0,1.3157894736842035,216300,16655100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-09,77.0,0.0,198500,15284500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-10,76.0,-1.2987012987012991,213600,16233600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-13,74.0,-2.631578947368418,118900,8798600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-14,74.0,0.0,459400,33995600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-15,68.0,-8.108108108108103,420400,28587200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-16,67.0,-1.4705882352941124,342400,22940800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-17,66.0,-1.49253731343284,248900,16427400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-20,66.0,0.0,154300,10183800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-21,70.0,6.060606060606055,142800,9996000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-22,67.0,-4.285714285714281,161800,10840600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-23,68.0,1.49253731343284,62200,4229600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-24,68.0,0.0,98300,6684400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-27,67.0,-1.4705882352941124,102400,6860800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-28,66.0,-1.49253731343284,102400,6758400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-29,67.0,1.5151515151515138,59500,3986500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-06-30,67.0,0.0,57300,3839100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-01,65.0,-2.985074626865669,211600,13754000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-04,66.0,1.538461538461533,83800,5530800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-05,65.0,-1.5151515151515138,49800,3237000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-06,65.0,0.0,115600,7514000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-07,65.0,0.0,186800,12142000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-08,63.0,-3.076923076923077,110300,6948900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-11,65.0,3.174603174603185,14500,942500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-12,64.0,-1.538461538461533,70000,4480000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-13,63.0,-1.5625,176000,11088000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-14,63.0,0.0,13300,837900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-15,64.0,1.5873015873015817,19900,1273600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-19,65.0,1.5625,78900,5128500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-20,66.0,1.538461538461533,1860500,122793000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-21,67.0,1.5151515151515138,394700,26444900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-22,66.0,-1.49253731343284,110900,7319400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-25,66.0,0.0,179700,11860200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-26,68.0,3.030303030303028,301600,20508800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-27,68.0,0.0,94600,6432800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-28,69.0,1.4705882352941124,132800,9163200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-07-29,67.0,-2.898550724637683,106100,7108700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-01,68.0,1.49253731343284,69600,4732800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-02,67.0,-1.4705882352941124,37300,2499100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-03,66.0,-1.49253731343284,44200,2917200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-04,67.0,1.5151515151515138,110700,7416900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-05,66.0,-1.49253731343284,19700,1300200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-08,66.0,0.0,54200,3577200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-09,67.0,1.5151515151515138,55900,3745300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-10,66.0,-1.49253731343284,207000,13662000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-12,64.0,-3.030303030303028,250200,16012800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-15,64.0,0.0,97200,6220800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-16,64.0,0.0,27800,1779200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-17,66.0,3.125,122100,8058600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-18,65.0,-1.5151515151515138,113300,7364500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-19,64.0,-1.538461538461533,34800,2227200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-22,63.0,-1.5625,150000,9450000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-23,63.0,0.0,138600,8731800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-24,64.0,1.5873015873015817,34900,2233600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-25,64.0,0.0,10800,691200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-26,63.0,-1.5625,21300,1341900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-29,63.0,0.0,19600,1234800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-30,64.0,1.5873015873015817,42100,2694400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-08-31,64.0,0.0,71700,4588800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-01,63.0,-1.5625,45500,2866500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-02,63.0,0.0,53100,3345300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-05,63.0,0.0,31400,1978200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-06,64.0,1.5873015873015817,32000,2048000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-07,64.0,0.0,44100,2822400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-08,64.0,0.0,20000,1280000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-09,65.0,1.5625,201200,13078000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-12,66.0,1.538461538461533,68700,4534200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-13,66.0,0.0,107500,7095000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-14,66.0,0.0,186600,12315600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-15,69.0,4.545454545454541,852200,58801800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-16,68.0,-1.449275362318836,120400,8187200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-20,65.0,-4.411764705882348,256100,16646500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-21,66.0,1.538461538461533,72000,4752000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-22,65.0,-1.5151515151515138,71600,4654000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-26,63.0,-3.076923076923077,77900,4907700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-27,63.0,0.0,84600,5329800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-28,62.0,-1.5873015873015928,137800,8543600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-29,62.0,0.0,51800,3211600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-09-30,63.0,1.6129032258064502,105100,6621300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-03,62.0,-1.5873015873015928,34900,2163800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-04,64.0,3.2258064516129004,88900,5689600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-05,63.0,-1.5625,57800,3641400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-06,65.0,3.174603174603185,37200,2418000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-07,64.0,-1.538461538461533,37000,2368000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-11,64.0,0.0,43500,2784000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-12,64.0,0.0,38900,2489600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-13,64.0,0.0,36500,2336000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-14,65.0,1.5625,48100,3126500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-17,64.0,-1.538461538461533,3900,249600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-18,65.0,1.5625,65400,4251000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-19,65.0,0.0,14300,929500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-20,67.0,3.076923076923066,257800,17272600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-21,66.0,-1.49253731343284,176200,11629200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-24,66.0,0.0,28100,1854600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-25,65.0,-1.5151515151515138,20700,1345500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-26,66.0,1.538461538461533,58700,3874200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-27,66.0,0.0,36200,2389200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-28,66.0,0.0,60900,4019400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-10-31,65.0,-1.5151515151515138,115100,7481500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-11-01,66.0,1.538461538461533,386100,25482600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-11-02,66.0,0.0,30800,2032800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-11-04,65.0,-1.5151515151515138,138900,9028500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-11-07,64.0,-1.538461538461533,16200,1036800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-11-08,66.0,3.125,136800,9028800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-11-09,68.0,3.030303030303028,169900,11553200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-11-10,66.0,-2.941176470588236,139700,9220200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-11-11,65.0,-1.5151515151515138,25400,1651000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-11-14,64.0,-1.538461538461533,38200,2444800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-11-15,63.0,-1.5625,135100,8511300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-11-16,63.0,0.0,47100,2967300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2022-11-17,64.0,1.5873015873015817,63000,4032000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
