日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-07,532.3568115234375,0.0,6100,3247376.5502929688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-11,536.5819091796875,0.7936589829965923,2500,1341454.7729492188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-12,539.9619750976562,0.6299254335905724,4900,2645813.677978516,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-13,537.4268798828125,-0.4694951370205813,4700,2525906.3354492188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-14,540.8069458007812,0.6289350318141373,2800,1514259.4482421875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-17,543.342041015625,0.4687615857244642,4600,2499373.388671875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-18,538.2718505859375,-0.9331489277380812,2900,1560988.3666992188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-19,532.3568115234375,-1.0988943702073928,3200,1703541.796875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-20,534.0468139648438,0.3174567141481565,2100,1121498.309326172,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-21,535.7368774414062,0.316463544462553,1300,696457.9406738281,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-24,538.2718505859375,0.4731750326088857,2800,1507161.181640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-25,536.5819091796875,-0.3139568610935894,3000,1609745.7275390625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-26,536.5819091796875,0.0,1800,965847.4365234376,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-27,527.2868041992188,-1.7322807238654092,11600,6116526.9287109375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-28,535.7368774414062,1.602557313191344,2700,1446489.5690917969,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-01-31,536.5819091796875,0.1577326060354433,3000,1609745.7275390625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-01,531.5118408203125,-0.9448824629823992,4100,2179198.547363281,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-02,539.116943359375,1.4308434836230788,1800,970410.498046875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-03,538.2718505859375,-0.156755001646125,3000,1614815.5517578125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-04,542.4969482421875,0.7849375091137922,5900,3200731.9946289062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-07,539.116943359375,-0.6230458795693616,4200,2264291.162109375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-08,547.5670166015625,1.5673915179762243,2200,1204647.4365234375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-09,549.257080078125,0.308649612800238,3700,2032251.1962890625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-10,556.8621826171875,1.3846162052168376,11700,6515287.536621094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-14,556.0171508789062,-0.1517488105063469,13500,7506231.536865234,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-15,553.4821166992188,-0.4559273352773951,7800,4317160.510253906,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-16,555.1720581054688,0.305328998943688,4000,2220688.232421875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-17,552.6370849609375,-0.4566103620527784,1200,663164.501953125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-18,552.6370849609375,0.0,2700,1492120.1293945312,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-21,551.7920532226562,-0.1529089815499817,4900,2703781.060791016,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-22,549.257080078125,-0.4594073310273505,1600,878811.328125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-24,550.947021484375,0.3076776736331998,3300,1818125.1708984373,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-25,550.947021484375,0.0,13700,7547974.1943359375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-02-28,545.8770141601562,-0.9202350001927596,16700,9116146.13647461,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-01,546.7220458984375,0.1548025867294189,11200,6123286.9140625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-02,545.8770141601562,-0.1545633187139183,4300,2347271.160888672,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-03,548.4120483398438,0.4643965790696924,9800,5374438.073730469,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-04,544.1869506835938,-0.7704239301525639,27500,14965141.143798828,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-07,542.4969482421875,-0.3105554881981831,11100,6021716.125488281,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-08,541.6519165039062,-0.1557670952840095,15800,8558100.280761719,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-09,540.8069458007812,-0.1559988393614264,25500,13790577.117919922,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-10,549.257080078125,1.5625047612566334,11600,6371382.12890625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-11,554.3270874023438,0.923066357833302,28300,15687456.573486328,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-14,553.4821166992188,-0.1524317902422245,8200,4538553.356933594,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-15,558.5521240234375,0.9160200792854178,7500,4189140.930175781,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-16,565.312255859375,1.210295609878265,6600,3731060.888671875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-17,565.312255859375,0.0,10100,5709653.784179688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-18,574.6073608398438,1.6442426082446282,52300,30051964.971923828,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-22,577.1423950195312,0.4411767673811795,7800,4501710.681152344,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-23,577.9874267578125,0.1464165075332424,9600,5548679.296875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-24,576.29736328125,-0.2924048860444617,10500,6051122.314453125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-25,569.5372924804688,-1.1730178257786217,34400,19592082.861328125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-28,569.5372924804688,0.0,20600,11732468.225097656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-29,561.9321899414062,-1.3353124790021154,27600,15509328.442382812,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-30,566.3360595703125,0.7837012557272205,27100,15347707.214355469,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-03-31,564.5745239257812,-0.311040700086751,6800,3839106.762695313,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-01,561.0514526367188,-0.6240223637022702,5600,3141888.134765625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-04,572.50146484375,2.040813218327964,3400,1946504.98046875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-05,565.455322265625,-1.230764113424243,6800,3845096.19140625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-06,575.1437377929688,1.7133830288350582,4200,2415603.6987304688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-07,560.170654296875,-2.6033637353943595,6300,3529075.1220703125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-08,557.5283203125,-0.4717016080914904,4400,2453124.609375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-11,566.3360595703125,1.5797832929591138,4300,2435245.056152344,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-12,559.2898559570312,-1.2441735775446272,4800,2684591.30859375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-13,568.0975952148438,1.5748076179106008,2800,1590673.2666015625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-14,570.7399291992188,0.4651197270736151,4300,2454181.6955566406,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-15,567.216796875,-0.6172920701661644,2700,1531485.3515625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-18,564.5745239257812,-0.4658312242824869,3800,2145383.1909179688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-19,563.6937255859375,-0.1560109963373968,2400,1352864.94140625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-20,565.455322265625,0.3125095419248103,2900,1639820.4345703125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-21,567.216796875,0.3115143743483095,2300,1304598.6328125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-22,566.3360595703125,-0.1552734879396777,1100,622969.6655273438,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-25,567.216796875,0.1555149614445694,4800,2722640.625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-26,566.3360595703125,-0.1552734879396777,2300,1302572.9370117188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-27,554.885986328125,-2.021780716360322,10700,5937280.0537109375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-04-28,556.6475830078125,0.3174700250306639,3400,1892601.7822265625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-02,561.9321899414062,0.9493631329608344,1100,618125.4089355469,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-06,563.6937255859375,0.3134783299591603,1700,958279.3334960938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-09,560.170654296875,-0.6249974284174287,2100,1176358.3740234375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-10,561.0514526367188,0.1572375013020543,2000,1122102.9052734375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-11,561.9321899414062,0.1569797744125578,1900,1067671.160888672,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-12,557.5283203125,-0.7837012557272205,5000,2787641.6015625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-13,562.8129272460938,0.9478634073030844,3000,1688438.7817382812,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-16,568.0975952148438,0.9389741622688909,5600,3181346.533203125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-17,557.5283203125,-1.8604681645143504,2600,1449573.6328125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-18,555.7667846679688,-0.3159544691010318,3000,1667300.3540039062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-19,557.5283203125,0.3169559054493787,1300,724786.81640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-20,558.4090576171875,0.1579717608235276,2300,1284340.8325195312,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-23,563.6937255859375,0.9463793426454092,2300,1296495.5688476562,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-24,562.8129272460938,-0.1562547709624051,4700,2645220.7580566406,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-25,562.8129272460938,0.0,2800,1575876.1962890625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-26,558.4090576171875,-0.7824748536702675,2800,1563545.361328125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-27,565.455322265625,1.26184641031879,2000,1130910.64453125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-30,560.170654296875,-0.9345862989804,8800,4929501.7578125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-05-31,567.216796875,1.2578564271577664,1700,964268.5546875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-01,566.3360595703125,-0.1552734879396777,1200,679603.271484375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-02,561.0514526367188,-0.933122100260264,3400,1907574.938964844,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-03,558.4090576171875,-0.4709719593654071,2600,1451863.5498046875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-06,559.2898559570312,0.1577335338367014,3200,1789727.5390625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-07,561.0514526367188,0.3149702539612775,3500,1963680.084228516,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-08,562.8129272460938,0.3139595488251157,3000,1688438.7817382812,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-09,562.8129272460938,0.0,4200,2363814.2944335938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-10,561.9321899414062,-0.156488463937221,4900,2753467.7307128906,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-13,561.9321899414062,0.0,3700,2079149.1027832031,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-14,559.2898559570312,-0.4702229257680601,3700,2069372.467041016,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-15,559.2898559570312,0.0,3800,2125301.4526367188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-16,559.2898559570312,0.0,3000,1677869.5678710938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-17,557.5283203125,-0.3149593409873308,5300,2954900.09765625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-20,555.7667846679688,-0.3159544691010318,3600,2000760.4248046875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-21,561.9321899414062,1.1093511601490968,2600,1461023.6938476562,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-22,558.4090576171875,-0.6269675215769599,1600,893454.4921875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-23,560.170654296875,0.3154670676733806,1400,784238.916015625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-24,557.5283203125,-0.4717016080914904,1900,1059303.80859375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-27,558.4090576171875,0.1579717608235276,1800,1005136.3037109376,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-28,561.9321899414062,0.630923205159406,3000,1685796.5698242188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-29,554.885986328125,-1.2539241814952695,9400,5215928.271484375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-06-30,554.885986328125,0.0,5000,2774429.931640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-01,554.885986328125,0.0,7500,4161644.8974609375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-04,559.2898559570312,0.7936530634064409,2600,1454153.6254882812,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-05,561.0514526367188,0.3149702539612775,3000,1683154.3579101562,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-06,558.4090576171875,-0.4709719593654071,5400,3015408.9111328125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-07,556.6475830078125,-0.3154452072986591,3400,1892601.7822265625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-08,555.7667846679688,-0.1582326712144199,8300,4612864.312744141,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-11,555.7667846679688,0.0,15300,8503231.805419922,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-12,553.12451171875,-0.4754283670977743,8100,4480308.544921875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-13,553.12451171875,0.0,2600,1438123.73046875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-14,554.0052490234375,0.1592294837830854,2600,1440413.6474609375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-15,547.83984375,-1.11287849425713,12900,7067133.984375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-19,548.7206420898438,0.1607766119774423,6000,3292323.8525390625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-20,547.83984375,-0.160518535714127,9900,5423614.453125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-21,554.0052490234375,1.1254028606672462,4800,2659225.1953125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-22,547.83984375,-1.11287849425713,12200,6683646.09375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-25,554.0052490234375,1.1254028606672462,12400,6869665.087890625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-26,553.12451171875,-0.158976346567119,10200,5641870.01953125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-27,554.885986328125,0.3184589675661708,2400,1331726.3671875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-28,554.0052490234375,-0.1587240129302336,9700,5373850.915527344,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-07-29,558.4090576171875,0.794903766979238,8700,4858158.801269531,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-01,554.885986328125,-0.6309122749720397,10300,5715325.659179688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-02,552.2437744140625,-0.4761720387907009,4200,2319423.8525390625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-03,551.3629760742188,-0.1594944806355247,3300,1819497.8210449216,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-04,554.0052490234375,0.479225675984285,3100,1717416.2719726562,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-05,554.0052490234375,0.0,12500,6925065.612792969,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-08,563.6937255859375,1.7488059146692605,20300,11442982.629394531,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-09,552.2437744140625,-2.0312362284985896,7300,4031379.553222656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-10,550.482177734375,-0.3189889612710606,17600,9688486.328125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-12,549.6013793945312,-0.1600048785355468,26700,14674356.829833984,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-15,549.6013793945312,0.0,7400,4067050.2075195312,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-16,547.83984375,-0.3205115035322281,10100,5533182.421875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-17,549.6013793945312,0.3215420828966087,9700,5331133.380126953,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-18,547.83984375,-0.3205115035322281,13200,7231485.9375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-19,546.9591064453125,-0.1607654709191663,36500,19964007.385253903,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-22,546.9591064453125,0.0,11600,6344725.634765625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-23,546.9591064453125,0.0,8900,4867936.047363281,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-24,548.7206420898438,0.3220598439213296,10800,5926182.9345703125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-25,548.7206420898438,0.0,9900,5432334.356689453,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-26,552.2437744140625,0.6420630196816823,85400,47161618.33496094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-29,547.83984375,-0.7974613509650008,7700,4218366.796875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-30,553.12451171875,0.9646373897480798,3500,1935935.791015625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-08-31,552.2437744140625,-0.1592294837830854,6300,3479135.7788085938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-01,551.3629760742188,-0.1594944806355247,14500,7994763.153076172,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-02,549.6013793945312,-0.3194985438141562,36900,20280290.899658203,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-05,550.482177734375,0.1602613044410672,5100,2807459.1064453125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-06,549.6013793945312,-0.1600048785355468,5200,2857927.1728515625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-07,549.6013793945312,0.0,5200,2857927.1728515625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-08,554.0052490234375,0.8012843115055013,5600,3102429.39453125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-09,554.0052490234375,0.0,8800,4875246.19140625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-12,552.2437744140625,-0.3179526931342269,6700,3700033.288574218,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-13,554.885986328125,0.4784502852686501,11000,6103745.849609375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-14,553.12451171875,-0.3174480258604673,5200,2876247.4609375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-15,550.482177734375,-0.4777105205777898,4600,2532218.017578125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-16,549.6013793945312,-0.1600048785355468,5600,3077767.724609375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-20,552.2437744140625,0.4807839133231795,5600,3092565.13671875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-21,549.6013793945312,-0.4784834419065853,6400,3517448.828125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-22,549.6013793945312,0.0,6900,3792249.5178222656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2022-09-26,547.83984375,-0.3205115035322281,8000,4382718.75,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
