日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-09-13,723.2182006835938,-2.05656946418713,58800,42525230.20019531,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-09-17,723.2182006835938,0.0,7500,5424136.505126953,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-09-18,725.116455078125,0.2624732608688562,2600,1885302.783203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-09-19,727.9637451171875,0.3926665874319113,3300,2402280.3588867188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-09-20,733.6583251953125,0.78226149534526,2600,1907511.6455078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-09-24,729.8619384765625,-0.5174597749898591,2300,1678682.4584960938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-09-25,728.912841796875,-0.1300378372474875,3500,2551194.9462890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-09-26,727.9637451171875,-0.1302071558168527,2200,1601520.2392578125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-09-27,731.7601318359375,0.5215076635634919,2000,1463520.263671875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-09-30,732.7092895507812,0.1297088586204253,1600,1172334.86328125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-01,741.2512817382812,1.1658091837128293,2400,1779003.076171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-02,738.4039916992188,-0.3841194085203336,1400,1033765.5883789062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-03,745.0476684570312,0.8997346753941704,3100,2309647.772216797,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-04,750.7423095703125,0.7643324520529848,2100,1576558.8500976562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-07,758.3350830078125,1.011368793354106,3200,2426672.265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-08,751.69140625,-0.8760872214247928,4200,3157103.90625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-09,752.6405639648438,0.126269597730122,900,677376.5075683594,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-10,752.6405639648438,0.0,4700,3537410.6506347656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-11,759.2842407226562,0.8827157445267408,2800,2125995.874023437,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-15,772.5716552734375,1.7499921423543396,900,695314.4897460938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-16,778.2662963867188,0.7371019988127392,1200,933919.5556640624,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-17,778.2662963867188,0.0,800,622613.037109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-18,767.826171875,-1.3414591586696556,3200,2457043.75,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-21,759.2842407226562,-1.1124824166236391,3300,2505637.9943847656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-22,764.9788818359375,0.7500012258730981,4300,3289409.1918945312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-23,764.9788818359375,0.0,400,305991.552734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-24,757.3860473632812,-0.9925547819612413,1700,1287556.280517578,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-25,758.3350830078125,0.1253040834109819,2500,1895837.7075195312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-28,778.2662963867188,2.628285809994746,2000,1556532.5927734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-29,778.2662963867188,0.0,1400,1089572.8149414062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-30,772.5716552734375,-0.7317085603886442,300,231771.49658203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-10-31,778.2662963867188,0.7371019988127392,2900,2256972.2595214844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-01,778.2662963867188,0.0,1000,778266.2963867188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-05,778.2662963867188,0.0,2500,1945665.7409667969,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-06,768.7753295898438,-1.2195011965620228,1400,1076285.4614257812,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-07,759.2842407226562,-1.2345725079720204,400,303713.6962890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-08,768.7753295898438,1.250004722625908,900,691897.7966308594,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-11,778.2662963867188,1.2345566294301724,4300,3346545.0744628906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-12,777.3172607421875,-0.1219422772047784,2500,1943293.1518554688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-13,801.9940185546875,3.17460566730996,4100,3288175.4760742188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-14,774.4699096679688,-3.431959372505211,1200,929363.8916015624,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-15,768.7753295898438,-0.7352874536554199,1100,845652.8625488281,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-18,759.2842407226562,-1.2345725079720204,1600,1214854.78515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-19,901.6500854492188,18.750006531291152,249800,225232191.34521484,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-20,881.7188720703125,-2.210526422672732,224500,197945886.7797852,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-21,846.6019897460938,-3.982775398893623,573500,485526241.1193848,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-22,816.2305908203125,-3.5874471467861824,102500,83663635.55908203,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-25,818.1287841796875,0.232556017959018,85400,69868198.16894531,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-26,802.9430541992188,-1.856153978947828,75500,60622200.592041016,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-27,804.84130859375,0.2364120823517668,48200,38793351.07421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-28,785.8592529296875,-2.358484270300276,38300,30098409.38720703,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-11-29,773.5208129882812,-1.570057220222132,11400,8818137.268066406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-02,794.401123046875,2.699385680125199,14200,11280495.947265623,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-03,800.0957641601562,0.7168470622800571,61800,49445918.225097656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-04,777.3172607421875,-2.8469721298773343,38700,30082177.990722656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-05,768.7753295898438,-1.0988989417510031,21300,16374914.520263672,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-06,753.589599609375,-1.9753144249010424,16600,12509587.353515623,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-09,757.3860473632812,0.5037818669304972,10300,7801076.287841797,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-10,758.3350830078125,0.1253040834109819,2600,1971671.2158203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-11,747.8949584960938,-1.3767165393838376,5400,4038632.775878906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-12,753.589599609375,0.7614225832906163,3300,2486845.678710937,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-13,758.3350830078125,0.6297172095922399,5200,3943342.431640625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-16,759.2842407226562,0.1251633659198558,10900,8276198.223876953,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-17,755.4878540039062,-0.4999954582406096,400,302195.1416015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-18,765.927978515625,1.3819050109659117,6500,4978531.8603515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-19,764.0297241210938,-0.2478371919785615,6400,4889790.234375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-20,761.1824340820312,-0.3726674433167987,10900,8296888.531494141,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-23,762.1315307617188,0.1246871495178547,1300,990770.9899902344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-24,764.9788818359375,0.3736036313014113,1500,1147468.3227539062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-25,762.1315307617188,-0.3722130299054993,5300,4039297.113037109,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-26,765.927978515625,0.4981355055749814,2100,1608448.7548828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-27,788.1708374023438,2.904040524779572,6200,4886659.191894531,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2024-12-30,788.1708374023438,0.0,1600,1261073.33984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-06,782.3683471679688,-0.7361970221454572,2900,2268868.2067871094,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-07,786.2366943359375,0.4944406534302503,2600,2044215.4052734373,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-08,784.302490234375,-0.2460078644887176,1200,941162.98828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-09,785.26953125,0.1232994957514499,1000,785269.53125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-10,793.0062255859375,0.9852278775698942,4500,3568528.0151367188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-14,775.5988159179688,-2.1951163945915786,2600,2016556.9213867188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-15,776.5658569335938,0.1246831474955856,400,310626.3427734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-16,775.5988159179688,-0.1245278822125328,600,465359.2895507813,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-17,775.5988159179688,0.0,2300,1783877.276611328,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-20,777.5328979492188,0.2493662949911712,1000,777532.8979492188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-21,777.5328979492188,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-22,778.5000610351562,0.1243887028431034,3600,2802600.2197265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-23,778.5000610351562,0.0,3400,2646900.2075195312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-24,781.4012451171875,0.3726633082306474,500,390700.62255859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-27,775.5988159179688,-0.7425671811347789,3000,2326796.4477539062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-28,776.5658569335938,0.1246831474955856,2200,1708444.8852539062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-29,773.6646118164062,-0.3735993658855352,700,541565.2282714844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-30,776.5658569335938,0.37500036487077,100,77656.58569335938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-01-31,780.4342041015625,0.4981351077220308,900,702390.7836914062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-03,778.5000610351562,-0.2478291002933175,1300,1012050.0793457032,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-04,777.5328979492188,-0.1242341695710913,200,155506.57958984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-05,775.5988159179688,-0.2487460062913449,300,232679.64477539065,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-06,776.5658569335938,0.1246831474955856,4200,3261576.5991210938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-07,788.1708374023438,1.4943974635421409,1100,866987.9211425781,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-10,786.2366943359375,-0.2453964260820451,2100,1651097.0581054688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-12,773.6646118164062,-1.5990200673792976,2900,2243627.374267578,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-13,778.5000610351562,0.6250058675163261,300,233550.01831054688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-14,774.6317138671875,-0.4968974778017498,3000,2323895.1416015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-17,774.6317138671875,0.0,1000,774631.7138671875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-18,776.5658569335938,0.2496854998035758,100,77656.58569335938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-19,774.6317138671875,-0.2490636240490396,300,232389.51416015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-20,775.5988159179688,0.1248466895259481,1400,1085838.3422851562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-21,774.6317138671875,-0.1246910169191872,700,542242.1997070312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-25,773.6646118164062,-0.124846689525937,1700,1315229.8400878906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-26,774.6317138671875,0.1250027513227891,900,697168.5424804688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-27,780.4342041015625,0.7490643786590256,300,234130.26123046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-02-28,764.9608764648438,-1.9826562643460388,3000,2294882.6293945312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-03,769.7962646484375,0.6321092139953244,1700,1308653.6499023438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-04,769.7962646484375,0.0,100,76979.62646484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-05,769.7962646484375,0.0,400,307918.505859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-06,768.8292236328125,-0.1256229810450704,200,153765.8447265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-07,773.6646118164062,0.6289287705201874,700,541565.2282714844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-10,773.6646118164062,0.0,700,541565.2282714844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-11,778.5000610351562,0.6250058675163261,800,622800.048828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-12,773.6646118164062,-0.6211238072763137,200,154732.92236328125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-13,772.697509765625,-0.1250027513227891,200,154539.501953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-14,774.6317138671875,0.2503184075420606,600,464779.0283203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-17,769.7962646484375,-0.624225568381398,300,230938.87939453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-18,771.73046875,0.2512618195732452,2700,2083672.265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-19,776.5658569335938,0.6265643744020943,400,310626.3427734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-21,777.5328979492188,0.1245278822125328,600,466519.7387695313,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-24,777.5328979492188,0.0,300,233259.8693847656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-25,778.5000610351562,0.1243887028431034,800,622800.048828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-26,783.33544921875,0.6211159671797972,5300,4151677.880859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-27,778.5000610351562,-0.6172819305466426,3100,2413350.1892089844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-28,778.5000610351562,0.0,900,700650.0549316406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-03-31,775.5988159179688,-0.3726711483271749,1800,1396077.8686523438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-01,773.6646118164062,-0.2493820338383634,1300,1005763.995361328,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-02,772.697509765625,-0.1250027513227891,300,231809.2529296875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-03,767.8621215820312,-0.6257802209121199,3100,2380372.576904297,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-04,745.6193237304688,-2.8967176823015417,1100,820181.2561035156,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-07,667.2857055664062,-10.505846035768652,5700,3803528.521728516,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-08,671.154052734375,0.5797137771271776,8000,5369232.421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-09,681.7919311523438,1.5850129153848649,1200,818150.3173828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-10,688.5615234375,0.9929117632287764,5600,3855944.53125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-11,673.0882568359375,-2.2471872265408366,1300,875014.7338867188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-14,682.759033203125,1.4367768667734593,300,204827.7099609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-15,677.9236450195312,-0.7082129929367298,2500,1694809.112548828,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-16,705.968994140625,4.136948065926482,600,423581.396484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-17,725.3106079101562,2.7397256720992136,2900,2103400.762939453,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-18,737.8826293945312,1.7333293277757011,1600,1180612.20703125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-21,744.6521606445312,0.9174265635653712,1500,1116978.2409667969,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-22,819.117431640625,10.00000737681881,17400,14252643.310546877,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-23,791.0720825195312,-3.4238496261666973,27600,21833589.477539062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-24,820.08447265625,3.667477436988476,6700,5494565.966796875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-25,833.6236572265625,1.6509499962191976,4600,3834668.823242188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-28,833.6236572265625,0.0,2400,2000696.77734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-04-30,822.9857177734375,-1.2761081527504992,2000,1645971.435546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-01,822.9857177734375,0.0,3000,2468957.1533203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-02,838.4590454101562,1.8801453418391567,1000,838459.0454101562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-07,843.29443359375,0.5766993880098603,1100,927623.876953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-08,851.0311279296875,0.917436903142721,1400,1191443.5791015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-09,846.1956787109375,-0.5681871156127061,700,592336.9750976562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-12,822.9857177734375,-2.7428597807137467,3100,2551255.725097656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-13,841.3602905273438,2.2326721299147367,700,588952.2033691406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-14,825.8870239257812,-1.8390773579133657,400,330354.8095703125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-15,824.9198608398438,-0.1171059791374551,900,742427.8747558594,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-16,820.08447265625,-0.5861645976944829,200,164016.89453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-19,803.6441650390625,-2.004709047098208,700,562550.9155273438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-20,822.9857177734375,2.4067309358781763,500,411492.8588867188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-21,807.512451171875,-1.8801379255310668,1000,807512.451171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-22,833.6236572265625,3.233536029914408,1900,1583884.9487304688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-23,836.52490234375,0.3480281649923311,800,669219.921875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-26,822.0186767578125,-1.7341056488927475,300,246605.6030273437,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-27,822.0186767578125,0.0,200,164403.7353515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-28,841.3602905273438,2.352940914410606,1100,925496.319580078,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-29,833.6236572265625,-0.9195386789566884,3300,2750958.068847656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-05-30,831.689453125,-0.2320236577735279,800,665351.5625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-02,848.1298217773438,1.976743674044501,1100,932942.803955078,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-03,848.1298217773438,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-04,833.6236572265625,-1.7103707685200975,100,83362.36572265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-05,833.6236572265625,0.0,200,166724.7314453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-06,834.5906982421875,0.1160045072188031,100,83459.06982421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-09,851.0311279296875,1.969879333921032,1800,1531856.0302734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-10,860.7018432617188,1.136352715506117,2200,1893544.0551757808,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-11,860.7018432617188,0.0,100,86070.18432617188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-12,860.7018432617188,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-13,828.7882080078125,-3.707861845975169,1400,1160303.4912109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-16,828.7882080078125,0.0,500,414394.1040039063,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-17,823.9528198242188,-0.5834286898478869,800,659162.255859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-18,819.117431640625,-0.5868525560268512,500,409558.7158203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2025-06-19,822.9857177734375,0.4722504958861284,3100,2551255.725097656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
