日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-09,1414.3072509765625,-0.0693976591960798,500,707153.6254882812,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-10,1419.218017578125,0.3472206338595462,100,141921.8017578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-11,1409.3963623046875,-0.6920469689497,800,1127517.08984375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-12,1394.6641845703125,-1.0452827982530444,100,139466.41845703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-16,1394.6641845703125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-17,1394.6641845703125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-18,1394.6641845703125,0.0,100,139466.41845703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-19,1394.6641845703125,0.0,100,139466.41845703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-22,1391.7176513671875,-0.2112718771818733,100,139171.76513671875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-23,1409.3963623046875,1.2702799968178136,500,704698.1811523438,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-24,1394.6641845703125,-1.0452827982530444,100,139466.41845703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-25,1394.6641845703125,0.0,100,139466.41845703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-26,1394.6641845703125,0.0,100,139466.41845703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-29,1394.6641845703125,0.0,100,139466.41845703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-30,1395.646240234375,0.0704152063935703,200,279129.248046875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-07-31,1395.646240234375,0.0,100,139564.6240234375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-01,1395.646240234375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-02,1376.003173828125,-1.4074531095323417,300,412800.9521484375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-05,1325.9130859375,-3.640259618825681,1700,2254052.24609375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-06,1286.6268310546875,-2.962958530199189,300,385988.0493164063,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-07,1276.80517578125,-0.7633647174438596,100,127680.517578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-08,1284.6624755859375,0.6153875276923015,300,385398.7426757813,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-09,1284.6624755859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-13,1249.3048095703125,-2.7522922703489328,1000,1249304.8095703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-14,1257.1619873046875,0.6289239963045867,200,251432.3974609375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-15,1266.9835205078125,0.7812464346127701,400,506793.408203125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-16,1299.394775390625,2.558143366365329,400,519757.91015625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-19,1277.7872314453125,-1.6628929371227286,400,511114.892578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-20,1301.3590087890625,1.844734143812654,800,1041087.20703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-21,1306.2698974609375,0.3773661717257237,300,391880.9692382813,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-22,1306.2698974609375,0.0,400,522507.958984375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-23,1282.6981201171875,-1.804510491252053,500,641349.0600585938,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-26,1290.555419921875,0.612560327442413,1400,1806777.587890625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-27,1286.6268310546875,-0.3044107061613288,900,1157964.1479492188,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-28,1279.751708984375,-0.5343524559235813,400,511900.68359375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-29,1279.751708984375,0.0,100,127975.1708984375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-08-30,1286.6268310546875,0.5372231208637057,300,385988.0493164063,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-02,1300.376953125,1.0686954242234314,200,260075.390625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-03,1300.376953125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-04,1281.7159423828125,-1.4350462531147024,1500,1922573.9135742188,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-05,1281.7159423828125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-06,1281.7159423828125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-09,1284.6624755859375,0.2298897209351391,200,256932.4951171875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-10,1284.6624755859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-11,1284.6624755859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-12,1284.6624755859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-13,1284.6624755859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-17,1284.6624755859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-18,1284.6624755859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-19,1294.4840087890625,0.7645224632754521,1400,1812277.6123046875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-20,1294.4840087890625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-24,1258.1441650390625,-2.807284099553653,600,754886.4990234375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-25,1272.8765869140625,1.1709645273077829,300,381862.9760742188,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-26,1271.8944091796875,-0.0771620551805574,400,508757.763671875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-27,1297.430419921875,2.007714678033468,500,648715.2099609375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-09-30,1276.80517578125,-1.5896994415983356,2600,3319693.45703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-01,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-02,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-03,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-04,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-07,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-08,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-09,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-10,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-11,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-15,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-16,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-17,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-18,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-21,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-22,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-23,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-24,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-25,1276.80517578125,0.0,100,127680.517578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-28,1276.80517578125,0.0,100,127680.517578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-29,1276.80517578125,0.0,200,255361.03515625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-30,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-10-31,1276.80517578125,0.0,100,127680.517578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-01,1276.80517578125,0.0,100,127680.517578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-05,1276.80517578125,0.0,100,127680.517578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-06,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-07,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-08,1276.80517578125,0.0,100,127680.517578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-11,1276.80517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-12,1276.80517578125,0.0,100,127680.517578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-13,1276.80517578125,0.0,100,127680.517578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-14,1276.80517578125,0.0,1100,1404485.693359375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-15,1247.34033203125,-2.307700838694604,200,249468.06640625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-18,1247.34033203125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-19,1255.1976318359375,0.6299242959531437,1400,1757276.6845703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-20,1255.1976318359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-21,1255.1976318359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-22,1255.1976318359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-25,1255.1976318359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-26,1255.1976318359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-27,1255.1976318359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-28,1255.1976318359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-11-29,1255.1976318359375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-02,1237.5189208984375,-1.4084404311408671,500,618759.4604492188,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-03,1237.5189208984375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-04,1237.5189208984375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-05,1237.5189208984375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-06,1242.4296875,0.3968235570893208,1000,1242429.6875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-09,1266.9835205078125,1.9762754588728004,700,886888.4643554688,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-10,1276.80517578125,0.77519992284516,1200,1532166.2109375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-11,1304.3055419921875,2.153842006014006,500,652152.7709960938,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-12,1274.8408203125,-2.259035228408468,200,254968.1640625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-13,1274.8408203125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-16,1274.8408203125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-17,1274.8408203125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-18,1274.8408203125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-19,1245.3760986328125,-2.3112471149507763,200,249075.2197265625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-20,1245.3760986328125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-23,1296.4483642578125,4.100951164958744,600,777869.0185546875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-24,1296.4483642578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-25,1296.4483642578125,0.0,300,388934.50927734375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-26,1296.4483642578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-27,1283.582763671875,-0.992372773234418,100,128358.2763671875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2024-12-30,1286.5517578125,0.2313052359889766,700,900586.23046875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-06,1288.531005859375,0.1538413075770961,200,257706.201171875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-07,1288.531005859375,0.0,100,128853.1005859375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-08,1288.531005859375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-09,1286.5517578125,-0.153604999637158,100,128655.17578125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-10,1286.5517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-14,1286.5517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-15,1286.5517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-16,1256.862060546875,-2.3076955190754145,600,754117.236328125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-17,1256.862060546875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-20,1256.862060546875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-21,1256.862060546875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-22,1256.862060546875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-23,1286.5517578125,2.362208089303497,700,900586.23046875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-24,1286.5517578125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-27,1316.241455078125,2.3076955190754145,100,131624.1455078125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-28,1316.241455078125,0.0,100,131624.1455078125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-29,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-30,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-01-31,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-03,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-04,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-05,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-06,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-07,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-10,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-12,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-13,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-14,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-17,1256.862060546875,-4.511284331773724,500,628431.0302734375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-18,1258.8414306640625,0.1574850716972387,100,125884.14306640624,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-19,1348.9000244140625,7.1540856184318935,200,269780.0048828125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-20,1318.220703125,-2.274395487715186,4300,5668349.0234375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-21,1318.220703125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-25,1318.220703125,0.0,100,131822.0703125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-26,1318.220703125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-27,1318.220703125,0.0,300,395466.2109375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-02-28,1286.5517578125,-2.4024008451259293,600,771931.0546875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-03,1316.241455078125,2.3076955190754145,200,263248.291015625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-04,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-05,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-06,1316.241455078125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-07,1326.137939453125,0.7518745391902781,200,265227.587890625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-10,1326.137939453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-11,1326.137939453125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-12,1297.43798828125,-2.164175408759539,200,259487.59765625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-13,1297.43798828125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-14,1297.43798828125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-17,1297.43798828125,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-18,1321.189697265625,1.830662366826452,100,132118.9697265625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-19,1321.189697265625,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-21,1325.1483154296875,0.2996252674582145,100,132514.83154296875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-24,1325.1483154296875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-25,1336.0345458984375,0.8215103428041548,1600,2137655.2734375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-26,1336.0345458984375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-27,1337.024169921875,0.0740717391234824,100,133702.4169921875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-28,1337.024169921875,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-03-31,1327.1275634765625,-0.7401965250853126,1500,1990691.345214844,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-01,1336.0345458984375,0.6711474214688318,700,935224.1821289062,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-02,1345.9310302734375,0.7407356647612051,300,403779.3090820313,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-03,1348.9000244140625,0.2205903626445016,2500,3372250.061035156,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-04,1382.54833984375,2.494500320311266,700,967783.837890625,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-07,1365.72412109375,-1.2168991322141665,2100,2868020.654296875,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-08,1365.72412109375,0.0,900,1229151.708984375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-09,1345.9310302734375,-1.449274455551175,100,134593.10302734375,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-10,1345.9310302734375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-11,1345.9310302734375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-14,1345.9310302734375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-15,1345.9310302734375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-16,1345.9310302734375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-17,1345.9310302734375,0.0,0,0.0,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
2025-04-18,1316.241455078125,-2.205876417700303,100,131624.1455078125,0.36441785,5823342592.0,2.5409998,0.6799999999999999,2.179,105.0,-5.59,,,
