日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-18,446.8696899414063,0.626310568953059,71000,31727747.985839844,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-01-19,444.08831787109375,-0.6224123347182475,71900,31929950.05493164,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-01-22,451.5052185058594,1.6701409013237134,83100,37520083.657836914,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-01-23,446.8696899414063,-1.02668327506672,53900,24086276.2878418,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-01-24,445.9425354003906,-0.2074776074289519,73900,32955153.366088867,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-01-25,447.7967529296875,0.4157974138152331,50800,22748075.048828125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-01-26,445.9425354003906,-0.4140756977726534,46000,20513356.62841797,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-01-29,448.723876953125,0.6236995424168557,37200,16692528.22265625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-01-30,442.2341003417969,-1.4462739659396484,85000,37589898.529052734,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-01-31,444.08831787109375,0.4192841591961649,85100,37791915.85083008,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-01,440.3798522949219,-0.8350738866426011,53100,23384170.15686035,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-02,438.525634765625,-0.4210495824534477,72900,31968518.774414062,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-05,440.3798522949219,0.4228299060071716,70200,30914665.63110352,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-06,438.525634765625,-0.4210495824534477,57200,25083666.30859375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-07,437.5984802246094,-0.2114253917017028,57100,24986873.220825195,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-08,435.7442626953125,-0.4237257698758823,130500,56864626.28173828,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-09,433.89007568359375,-0.4255218416989836,80000,34711206.0546875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-13,435.7442626953125,0.4273402678771854,115100,50154164.63623047,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-14,430.1816101074219,-1.2765865357543982,105600,45427178.02734375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-15,427.4002380371094,-0.646557640996781,77400,33080778.424072266,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-16,434.8171691894531,1.7353596213251832,94400,41046740.771484375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-19,440.3798522949219,1.2793154225805292,79000,34790008.33129883,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-20,440.3798522949219,0.0,77000,33909248.626708984,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-21,439.4526977539063,-0.2105351859727489,46500,20434550.44555664,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-22,440.3798522949219,0.2109793717854913,56300,24793385.6842041,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-26,444.08831787109375,0.8421060947375825,66200,29398646.643066406,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-27,446.8696899414063,0.626310568953059,59000,26365311.70654297,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-28,446.8696899414063,0.0,53100,23728780.535888672,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-02-29,443.16119384765625,-0.8298831129576634,51700,22911433.721923828,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-01,438.525634765625,-1.0460209843249024,67100,29425070.09277344,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-04,435.7442626953125,-0.6342552977088856,88400,38519792.822265625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-05,438.525634765625,0.6383037732059282,73600,32275486.71875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-06,439.4526977539063,0.2114045143054799,76000,33398405.029296875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-07,439.4526977539063,0.0,64700,28432589.54467773,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-08,443.16119384765625,0.84388970933722,97300,43119584.16137695,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-11,436.67138671875,-1.4644348871253432,79000,34497039.55078125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-12,439.4526977539063,0.6369345736288556,82800,36386683.37402344,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-13,439.4526977539063,0.0,52200,22939430.822753903,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-14,441.3069763183594,0.4219517991198129,43100,19020330.67932129,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-15,443.16119384765625,0.4201650163715653,64000,28362316.40625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-18,442.2341003417969,-0.2092000650621206,61900,27374290.811157227,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-19,445.9425354003906,0.838568318392352,52100,23233606.09436035,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-21,441.3069763183594,-1.0394969562320888,48500,21403388.35144043,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-22,443.16119384765625,0.4201650163715653,35100,15554957.904052734,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-25,445.9425354003906,0.6276139678625725,106500,47492880.0201416,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-26,446.8696899414063,0.2079089719896787,46000,20556005.737304688,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-27,450.578125,0.8298694545785912,129600,58394925.0,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-28,450.578125,0.0,73500,33117492.1875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-03-29,456.1408081054688,1.2345657271907615,38000,17333350.708007812,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-01,452.432373046875,-0.8130022555965399,75000,33932427.978515625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-02,449.6510009765625,-0.614759737810433,66100,29721931.16455078,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-03,449.6510009765625,0.0,51700,23246956.75048828,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-04,450.578125,0.2061874701543953,43200,19464975.0,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-05,450.578125,0.0,54500,24556507.8125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-08,449.6510009765625,-0.2057632121926667,45600,20504085.64453125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-09,449.6510009765625,0.0,44600,20054434.643554688,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-10,446.8696899414063,-0.618548836567856,34300,15327630.364990234,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-11,447.7967529296875,0.2074571198603436,26100,11687495.251464844,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-12,445.0154418945313,-0.6211101391333629,69700,31017576.300048828,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-15,460.7763671875,3.54165806603719,257900,118834225.09765624,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-16,451.5052185058594,-2.0120712219314,108300,48898015.16418457,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-17,451.5052185058594,0.0,55500,25058539.627075195,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-18,451.5052185058594,0.0,43200,19505025.439453125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-19,444.08831787109375,-1.6427054064424684,115400,51247791.88232422,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-22,450.578125,1.4613775836341825,52500,23655351.5625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-23,452.432373046875,0.4115264243853334,55200,24974266.9921875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-24,450.578125,-0.409839825206959,56700,25547779.6875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-25,449.6510009765625,-0.2057632121926667,66800,30036686.86523437,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-26,452.432373046875,0.6185624104631859,60500,27372158.569335938,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-04-30,457.99505615234375,1.2295059851723744,50000,22899752.807617188,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-01,455.2137145996094,-0.6072863703160181,27500,12518377.151489258,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-02,456.1408081054688,0.2036611543382083,36000,16421069.091796877,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-07,459.8492736816406,0.8130089459819523,56200,25843529.180908203,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-08,457.0679321289063,-0.6048376526652799,60500,27652609.893798828,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-09,459.8492736816406,0.6085181998613631,30300,13933432.992553713,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-10,461.7034912109375,0.4032228896333034,58800,27148165.283203125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-13,460.7763671875,-0.2008050710220699,40700,18753598.14453125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-14,462.630615234375,0.4024182182330582,82600,38213288.818359375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-15,458.9221801757813,-0.8015974162702166,37200,17071905.102539062,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-16,453.3594970703125,-1.2121190358108325,63400,28742992.11425781,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-17,456.1408081054688,0.6134890860629572,33100,15098260.748291016,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-20,457.0679321289063,0.2032539090918383,41100,18785492.010498047,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-21,457.0679321289063,0.0,32500,14854707.794189451,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-22,457.99505615234375,0.2028416255586362,44700,20472379.01000977,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-23,454.2865905761719,-0.8097173815208913,60000,27257195.434570312,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-24,452.432373046875,-0.4081603040374082,40000,18097294.921875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-27,451.5052185058594,-0.2049266578277198,58000,26187302.673339844,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-28,451.5052185058594,0.0,71500,32282623.123168945,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-29,447.7967529296875,-0.8213560827589284,273300,122382852.5756836,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-30,446.8520812988281,-0.2109599108700344,129900,58046085.36071777,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-05-31,456.29925537109375,2.114161367405143,53700,24503270.01342773,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-03,457.2439575195313,0.2070356541934659,58400,26703047.119140625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-04,461.9675903320313,1.033066207834632,58100,26840316.998291016,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-05,460.078125,-0.4090038720407252,57100,26270460.9375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-06,459.1334228515625,-0.205335158770592,33500,15380969.665527344,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-07,455.35455322265625,-0.8230438998399703,20500,9334768.341064451,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-10,460.078125,1.0373393093170646,42300,19461304.6875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-11,457.2439575195313,-0.6160187425708896,29800,13625869.934082031,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-12,457.2439575195313,0.0,29200,13351523.559570312,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-13,451.5756530761719,-1.2396674357620707,53500,24159297.439575195,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-14,461.9675903320313,2.3012616346936854,88300,40791738.22631836,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-17,458.1886901855469,-0.8180011380816476,56800,26025117.602539062,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-18,468.5805969238281,2.2680408663236395,102900,48216943.42346192,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-19,477.08306884765625,1.8145164310357176,150100,71610168.6340332,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-20,479.917236328125,0.5940616352859474,97000,46551971.923828125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-21,476.1383361816406,-0.7874066319011552,83500,39757551.07116699,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-24,478.9725036621094,0.5952403461559452,56100,26870357.455444336,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-25,489.3644104003906,2.169624907239398,134700,65917386.08093262,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-26,502.5904846191406,2.7027045566980767,191400,96195818.75610352,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-27,527.1531372070312,4.887210032737488,731200,385454373.9257813,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-06-28,512.9823608398438,-2.6881707357879425,185300,95055631.46362305,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-01,514.871826171875,0.368329493618047,100100,51538669.79980469,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-02,512.9823608398438,-0.3669778061230588,74800,38371080.59082031,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-03,510.148193359375,-0.5524882913768625,61300,31272084.252929688,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-04,511.0929260253906,0.1851878882084268,50200,25656864.88647461,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-05,508.2588195800781,-0.5545188166372172,45700,23227428.05480957,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-08,509.20355224609375,0.1858762956235882,108200,55095824.353027344,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-09,509.20355224609375,0.0,122200,62224674.084472656,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-10,505.4246520996094,-0.7421197534494106,101500,51300602.18811035,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-11,512.0377197265625,1.3084180994103578,65300,33436063.09814453,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-12,514.871826171875,0.5534956383342227,106600,54885336.66992188,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-16,537.5450439453125,4.40366254685467,319000,171476869.0185547,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-17,539.4345092773438,0.3514989773068189,151200,81562497.80273438,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-18,531.8767700195312,-1.4010485291230723,75400,40103508.459472656,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-19,525.2637939453125,-1.2433286142532474,63800,33511830.053710938,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-22,514.871826171875,-1.9784283427156324,52100,26824822.143554688,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-23,518.6506958007812,0.7339437578091079,56300,29200034.173583984,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-24,509.20355224609375,-1.8214847933639369,58200,29635646.740722656,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-25,514.871826171875,1.1131646471786327,134100,69044311.88964844,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-26,526.2084350585938,2.201831273427324,72500,38150111.54174805,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-29,533.7662353515625,1.4362750175464625,64700,34534675.427246094,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-30,516.7612915039062,-3.185841052020844,73800,38136983.31298828,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-07-31,527.1531372070312,2.0109566784466626,62500,32947071.075439453,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-01,496.9221801757813,-5.73475806127608,80600,40051927.72216797,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-02,469.5252990722656,-5.513314196163321,188300,88411613.81530762,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-05,393.9477844238281,-16.09657984303956,284900,112235723.78234863,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-06,446.8520812988281,13.42926625475902,136800,61129364.72167969,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-07,456.29925537109375,2.114161367405143,76800,35043782.8125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-08,445.9073181152344,-2.2774390125637978,67900,30277106.90002441,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-09,452.5203857421875,1.4830587788748018,96400,43622965.18554688,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-13,462.9122619628906,2.296443773170398,58100,26895202.420043945,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-14,471.4147338867188,1.836735084047025,41700,19657994.40307617,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-15,468.5805969238281,-0.6011982144732197,51200,23991326.5625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-16,476.1383361816406,1.6129005996893708,46100,21949977.29797364,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-19,464.8017272949219,-2.380948565837382,44300,20590716.51916504,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-20,473.30419921875,1.8292685729270453,28000,13252517.578125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-21,472.3594665527344,-0.1996036941094181,33400,15776806.182861328,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-22,476.1383361816406,0.7999987078663562,37200,17712346.10595703,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-23,486.5302429199219,2.182539390047533,96100,46755556.34460449,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-26,486.5302429199219,0.0,45000,21893860.931396484,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-27,497.8668823242188,2.3300996329148616,92700,46152259.99145508,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-28,489.3644104003906,-1.7077801769291412,53000,25936313.751220703,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-29,492.1985473632813,0.5791465220308378,40000,19687941.89453125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-08-30,492.1985473632813,0.0,58300,28695175.311279297,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-02,485.5855407714844,-1.3435648331802108,49900,24230718.48449707,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-03,494.0879821777344,1.7509667591711242,39600,19565884.09423828,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-04,476.1383361816406,-3.632884555697791,76700,36519810.38513184,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-05,483.6960754394531,1.587299043891588,46100,22298389.07775879,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-06,476.1383361816406,-1.5624975354505577,99200,47232922.94921875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-09,474.2489013671875,-0.3968247609729025,47200,22384548.14453125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-10,480.8619384765625,1.3944232849692595,64000,30775164.0625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-11,470.4700317382813,-2.161099872284389,90000,42342302.85644531,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-12,479.917236328125,2.0080353587960564,51100,24523770.776367188,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-13,474.2489013671875,-1.1811067683891174,73700,34952144.03076172,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-17,476.1383361816406,0.3984057335728597,51200,24378282.8125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-18,481.8066711425781,1.1904806923118905,41700,20091338.186645508,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-19,485.5855407714844,0.7843124338533736,51300,24910538.24157715,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-20,487.4749755859375,0.3891044225598827,56800,27688578.61328125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-24,489.3644104003906,0.3875962683380862,64600,31612940.911865234,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-25,490.3091430664063,0.1930529981211126,54500,26721848.29711914,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-26,495.9774475097656,1.1560674573412255,75400,37396699.54223633,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-27,499.75634765625,0.7619096725985708,90000,44978071.2890625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-09-30,484.6408081054688,-3.0245818030466,103700,50257251.80053711,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-10-01,494.0879821777344,1.949314608729713,49400,24407946.31958008,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-10-02,485.5855407714844,-1.720835501558804,75100,36467474.11193848,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-10-03,492.1985473632813,1.3618623366112417,42900,21115317.68188477,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-10-04,494.0879821777344,0.3838765523740184,58100,28706511.764526367,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-10-07,494.0879821777344,0.0,83200,41108120.1171875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-10-08,484.6408081054688,-1.912042877591636,78900,38238159.759521484,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-10-09,481.8066711425781,-0.5847912341450767,89300,43025335.73303223,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-10-10,481.8066711425781,0.0,75700,36472765.00549317,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2024-10-11,476.1383361816406,-1.176474984768339,138800,66088001.06201172,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
