日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-12-11,1702.3585205078125,2.5226245699436767,341200,580844727.1972656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-12,1700.537353515625,-0.1069790511369017,491500,835814109.2529297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-13,1726.033935546875,1.4993250209140774,561000,968305037.8417968,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-14,1668.211181640625,-3.35003575048074,441000,735681131.1035156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-15,1706.0008544921875,2.265281114732587,593200,1011999706.8847656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-18,1690.97607421875,-0.8807018023393565,369600,624984757.03125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-19,1674.5853271484375,-0.9693068589326505,408000,683230813.4765625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-20,1690.0654296875,0.9244140795992006,551500,932071084.4726562,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-21,1686.423095703125,-0.2155143771592649,506900,854847867.2119141,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-22,1692.3419189453125,0.3509690573657575,279800,473517268.9208984,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-25,1683.2359619140625,-0.5380683967767586,198800,334627309.2285156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-26,1681.8701171875,-0.0811439844125794,193300,325105493.6523437,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-27,1704.635009765625,1.353546409171802,208700,355757326.53808594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-28,1711.4644775390625,0.4006410600692955,188900,323295639.8071289,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2023-12-29,1713.28564453125,0.106409862202117,163500,280122202.8808594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-04,1755.173095703125,2.4448609200443894,290300,509526749.6826172,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-05,1790.23095703125,1.9974019322624548,440000,787701621.09375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-09,1815.7276611328125,1.4242131162698568,369900,671637661.8530273,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-10,1821.191162109375,0.3008987026806631,392700,715181769.3603516,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-11,1833.9395751953125,0.7000041155027281,408000,748247346.6796875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-12,1827.110107421875,-0.3723932819711395,757800,1384584039.4042969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-15,1812.54052734375,-0.7974111696357089,90200,163491155.56640625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-16,1808.4429931640625,-0.2260657964813783,694100,1255240281.5551758,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-17,1781.580322265625,-1.4854032446684151,1316000,2344559704.1015625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-18,1774.750732421875,-0.3833444812112008,2121000,3764246303.466797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-19,1766.555419921875,-0.4617725943302675,545200,963126014.9414062,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-22,1802.0687255859373,2.010313702223576,546800,985371179.1503906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-23,1776.5721435546875,-1.41485070293087,391000,694639708.1298828,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-24,1752.4412841796875,-1.3582819849194183,313500,549390342.590332,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-25,1773.84033203125,1.2210992770339324,335500,595123431.3964844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-26,1748.343505859375,-1.4373800004129025,242900,424672637.5732422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-29,1795.694580078125,2.7083392971723352,303600,545172874.5117188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-30,1775.661376953125,-1.1156241906197906,325200,577445079.7851562,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-01-31,1794.783935546875,1.0769259748478976,260600,467720693.6035156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-01,1782.4908447265625,-0.6849343019424081,316700,564514850.5249023,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-02,1777.9378662109375,-0.2554278766196627,417700,742644646.7163086,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-05,1891.762451171875,6.4020564005150105,1895000,3584889844.970703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-06,1888.5753173828125,-0.1684743127810861,862200,1628329638.647461,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-07,1868.5421142578125,-1.0607574366036987,548500,1024895349.6704102,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-08,1891.30712890625,1.218330294764569,427500,808533797.6074219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-09,1893.1282958984373,0.0962914465003184,647600,1225989884.423828,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-13,1942.755859375,2.6214580165582646,489000,950007615.234375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-14,1918.1697998046875,-1.2655249218098907,444300,852242842.0532227,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-15,1926.8201904296875,0.4509710571963365,279400,538353561.2060547,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-16,1962.33349609375,1.843104293823239,422100,828300968.7011719,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-19,1902.689453125,-3.03944477773418,528800,1006142182.8125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-20,1901.3236083984373,-0.0717849528371172,305000,579903700.5615234,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-21,1896.3153076171875,-0.2634112761829454,219600,416430841.5527344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-22,1920.9014892578125,1.296523924152604,357200,686146011.9628906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-26,1915.437744140625,-0.2844365079491151,269500,516210472.0458984,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-27,1931.373291015625,0.8319532662310447,373000,720402237.5488281,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-28,1914.0718994140625,-0.8958077489237937,234700,449232674.79248047,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-02-29,1930.9180908203125,0.8801232289866956,459500,887256862.7319336,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-01,1923.633056640625,-0.377283439122611,339400,652881059.4238281,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-04,1879.9246826171875,-2.2721783592016487,342400,643686211.328125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-05,1871.2740478515625,-0.460158582182224,296700,555207009.9975586,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-06,1866.7210693359373,-0.2433090183050601,505600,943814172.65625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-07,1822.101806640625,-2.390247982318283,481700,877706440.2587891,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-08,1821.191162109375,-0.0499776976199184,361500,658360605.1025391,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-11,1813.451171875,-0.4249960353096771,402300,729551406.4453125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-12,1829.3865966796875,0.878734704955475,389900,713277834.0454102,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-13,1815.2723388671875,-0.7715295300685598,432900,785831395.4956055,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-14,1821.191162109375,0.3260570392363826,405500,738493016.2353516,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-15,1838.9478759765625,0.9750054929225982,1199500,2205817977.2338867,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-18,1888.1199951171875,2.6739267481691087,815500,1539761856.0180664,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-19,1906.7872314453125,0.988667901213902,764700,1458120195.8862305,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-21,1928.6414794921875,1.1461293471275225,599600,1156413431.1035156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-22,1941.844970703125,0.6846006036546504,483200,938299489.84375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-25,1949.1300048828125,0.3751604422390864,806400,1571778435.9375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-26,1907.69775390625,-2.1256791939362474,618800,1180483370.1171875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-27,1932.7391357421875,1.3126493326661492,696100,1345379712.3901367,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-28,1931.3404541015625,-0.0723678438936281,506800,978803342.138672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-03-29,1941.13232421875,0.5069986545558347,170900,331739514.2089844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-01,1909.4251708984373,-1.6334359551234412,679400,1297263461.1083984,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-02,1862.796875,-2.4420069772358555,712700,1327615332.8125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-03,1878.6505126953125,0.8510663673575447,708700,1331399618.347168,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-04,1911.2901611328125,1.7373986389129792,749500,1432511975.769043,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-05,1919.6832275390625,0.4391309376738261,440500,845620461.730957,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-08,1966.3115234375,2.428957821244948,582300,1144983200.0976562,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-09,1989.1593017578125,1.161961268495748,540600,1075339518.5302734,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-10,1984.4964599609373,-0.234412688453578,325200,645358248.7792969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-11,1973.77197265625,-0.5404135266080856,271400,535681713.3789063,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-12,1999.4176025390625,1.2993208049407734,236600,473062204.7607422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-15,2000.816162109375,0.0699483473855844,219000,438178739.5019531,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-16,1973.77197265625,-1.3516578866802798,368900,728124480.7128906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-17,1930.40771484375,-2.1970247026125045,371900,717918629.1503906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-18,1981.2325439453125,2.632854640537752,387600,767925734.0332031,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-19,1949.0589599609373,-1.6239176003189582,349900,681975730.090332,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-22,1978.4349365234373,1.5071876821565633,291500,576713783.996582,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-23,1984.962890625,0.3299554603010346,391800,777708460.546875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-24,2099.668212890625,5.778713688169157,824200,1730546541.0644531,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-25,2084.281005859375,-0.7328399285554954,581900,1212843117.3095703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-26,2114.123046875,1.4317666826945352,579500,1225134305.6640625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-04-30,2133.706787109375,0.9263292533196132,480100,1024392628.4912108,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-01,2126.246337890625,-0.3496473491025886,428000,910033432.6171876,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-02,2115.521728515625,-0.5043916682598293,267700,566325166.7236328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-07,2114.58935546875,-0.0440729600791778,396200,837800302.6367188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-08,2119.71826171875,0.2425485703281271,309900,656900689.3066406,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-09,2122.982421875,0.1539902832937478,295400,627129007.421875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-10,2122.51611328125,-0.0219647882594431,347100,736725342.9199219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-13,2129.51025390625,0.3295212027477845,345200,735106939.6484375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-14,1929.4752197265625,-9.393475979406762,1503600,2901158940.3808594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-15,1991.0244140625,3.189944794660793,883300,1758671864.9414062,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-16,1974.23828125,-0.8430902551440522,374900,740141931.640625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-17,1971.906982421875,-0.1180859904433062,387900,764902718.4814453,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-20,1961.6485595703125,-0.5202285372996274,248400,487273502.1972656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-21,1984.962890625,1.18850703103488,298900,593305408.0078125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-22,1988.6929931640625,0.1879179987031465,206800,411261710.9863281,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-23,1991.0244140625,0.1172338267621864,201300,400793214.5507813,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-24,1985.428955078125,-0.2810341724016285,159000,315683203.8574219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-27,1981.2325439453125,-0.2113604277846015,149700,296590511.8286133,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-28,1978.9010009765625,-0.1176814390554614,220100,435556110.3149414,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-29,1966.3115234375,-0.636185313608395,179500,352952918.45703125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-30,1971.4405517578125,0.2608451539431566,181400,357619316.0888672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-05-31,2028.3270263671875,2.885528278225413,396500,804231665.9545898,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-03,2028.3270263671875,0.0,316400,641762671.1425781,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-04,2017.1361083984373,-0.5517314428725717,222100,448005929.67529297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-05,2014.8050537109373,-0.1155625878588195,240100,483754693.3959961,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-06,1969.5755615234373,-2.2448569951814767,285700,562707737.9272461,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-07,1935.070556640625,-1.7519005392270135,374900,725457951.6845703,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-10,1969.109130859375,1.7590353024564909,245200,482825558.8867188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-11,1952.789306640625,-0.8287922676803339,349700,682890420.5322266,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-12,1991.49072265625,1.9818531310068943,410700,817905239.7949219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-13,1985.8953857421875,-0.2809622385084198,212200,421407000.8544922,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-14,1995.2208251953125,0.4695836205712123,244600,488031013.84277344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-17,1958.3846435546875,-1.8462207879681225,249000,487637776.2451172,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-18,1983.5638427734373,1.2857126561739651,207200,410994428.22265625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-19,1978.4349365234373,-0.2585702632504461,111300,220199808.4350586,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-20,1972.8394775390625,-0.2828224917119315,141400,278959502.12402344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-21,1964.91259765625,-0.4018005505800448,269100,528757980.0292969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-24,1969.109130859375,0.2135735303509411,169100,332976354.0283203,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-25,2000.816162109375,1.610222143257345,316300,632858152.0751953,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-26,1993.822265625,-0.3495521785970346,204700,408135417.7734375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-27,1994.288330078125,0.0233754262433771,251200,500965228.515625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-06-28,1995.2208251953125,0.0467582898181495,157600,314446802.05078125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-01,2011.5406494140625,0.817945763830541,264600,532253655.83496094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-02,2005.0128173828125,-0.32451902143521,186900,374736895.56884766,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-03,2029.259521484375,1.2093041945343996,212300,430811796.4111328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-04,2051.174560546875,1.0799525063442506,154500,316906469.6044922,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-05,2004.080322265625,-2.2959644287268266,300900,603027768.9697266,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-08,1999.4176025390625,-0.2326613197464744,186800,373491208.1542969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-09,2017.6025390625,0.9095116748169207,175900,354896286.6210937,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-10,2030.1920166015625,0.6239820428116882,229600,466132087.0117188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-11,2058.169189453125,1.3780555052322008,252000,518658635.7421875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-12,2050.2421875,-0.3851482178309773,282600,579398442.1875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-16,2075.8876953125,1.250852605065722,407900,846754590.9179688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-17,2084.747314453125,0.4267870155322262,435600,908115930.1757812,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-18,2045.5794677734373,-1.87878149107783,313000,640266373.4130859,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-19,2074.0224609375,1.3904614126295511,367400,761995852.1484375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-22,2055.371337890625,-0.8992729537964705,296000,608389916.015625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-23,2073.090087890625,0.8620705014882768,269200,558075851.6601562,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-24,2068.8935546875,-0.2024288875644098,433400,896658466.6015625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-25,1987.2943115234373,-3.944100602913225,579300,1151239594.665527,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-26,1976.1033935546875,-0.5631233332606511,356400,704283249.4628906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-29,2019.0013427734373,2.1708352588567514,337100,680605352.6489258,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-30,1998.48486328125,-1.0161696804027232,305300,610137428.7597656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-07-31,2073.090087890625,3.733089300805759,386400,801042009.9609375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-01,1981.6988525390625,-4.408454600472922,421000,834295216.9189453,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-02,1852.5386962890625,-6.517648031360201,674900,1250278366.1254883,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-05,1756.9508056640625,-5.159832332597325,1280500,2249775506.652832,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-06,1892.172607421875,7.696390890506666,725200,1372203574.9023438,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-07,1891.2401123046875,-0.0492817152901281,493100,932570499.3774414,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-08,1906.62744140625,0.8136105511642899,368400,702401549.4140625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-09,1918.750732421875,0.6358500225237096,352900,677127133.4716797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-13,1986.827880859375,3.5479933525066176,261000,518562076.9042969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-14,1987.760498046875,0.0469400090709726,254900,506680150.9521485,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-15,2003.1478271484373,0.774103777425994,203100,406839323.69384766,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-16,2050.70849609375,2.374296509759688,223400,458128278.02734375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-19,2058.169189453125,0.3638105256591251,205100,422130500.756836,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-20,2068.427001953125,0.4983950081735244,185000,382658995.3613281,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-21,2064.697021484375,-0.1803293258707206,227700,470131511.7919922,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-22,2073.090087890625,0.4065035363017166,177900,368802726.6357422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-23,2127.178955078125,2.609093907854998,315100,670274088.7451172,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-26,2100.6005859375,-1.2494655927831388,313300,658118163.5742188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-27,2119.251953125,0.887906406975314,184300,390578134.9609375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-28,2122.51611328125,0.1540241664723662,173400,368044294.0429688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-29,2181.267333984375,2.7679988074295503,617600,1347150705.46875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-08-30,2226.030517578125,2.0521640285138254,716100,1594060453.6376953,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-02,2280.58544921875,2.450771955273079,882800,2013300834.5703125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-03,2307.16357421875,1.165407988071876,471900,1088750490.673828,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-04,2234.423828125,-3.152778021748248,530800,1186032167.96875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-05,2211.57568359375,-1.0225519547212736,314000,694434764.6484375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-06,2209.710693359375,-0.0843285738855836,519600,1148165676.2695312,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-09,2199.918701171875,-0.4431345794237651,607200,1335790635.3515625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-10,2171.94189453125,-1.2717200242773563,307500,667872132.5683594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-11,2144.43115234375,-1.2666426416272691,209700,449687212.6464844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-12,2178.003662109375,1.5655671542045946,223100,485912617.0166016,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-13,2127.64501953125,-2.312146827583983,357500,760633094.4824219,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-17,2105.729736328125,-1.0300253567652629,427700,900620608.2275391,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-18,2135.10546875,1.3950381150573898,254600,543597852.34375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-19,2140.23486328125,0.2402408033853609,211700,453087720.5566406,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-20,2167.745361328125,1.2853962207072025,339700,736383099.2431641,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-24,2161.68359375,-0.2796346695633667,256600,554688010.15625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-25,2158.88623046875,-0.1294066943625771,228800,493953169.53125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-26,2198.986328125,1.8574437638403607,372500,819122407.2265625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-27,2203.273681640625,0.194969539409584,326100,718487547.5830078,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-09-30,2138.00927734375,-2.9621560335744146,396800,848362081.25,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-01,2161.35205078125,1.0917994456273394,240300,519372897.8027344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-02,2160.87548828125,-0.0220492769712254,247500,534816683.3496094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-03,2189.45849609375,1.3227512629723437,255700,559844537.4511719,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-04,2196.1279296875,0.3046156666431043,181800,399256057.6171875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-07,2219.947265625,1.0846060293440818,277000,614925392.578125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2024-10-08,2202.79736328125,-0.7725364745960195,184000,405314714.84375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
