日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-09-05,2937.0,-0.1020408163265318,2700,7929900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-06,2922.0,-0.5107252298263587,3300,9642600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-07,2912.0,-0.3422313483915085,2500,7280000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-08,2912.0,0.0,5400,15724800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-09,2920.0,0.2747252747252737,4800,14016000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-12,2913.0,-0.2397260273972579,4500,13108500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-13,2920.0,0.2403020940610956,4500,13140000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-14,2938.0,0.6164383561643838,3600,10576800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-15,2965.0,0.918992511912875,5400,16011000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-16,2930.0,-1.180438448566612,2500,7325000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-20,2930.0,0.0,3300,9669000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-21,2930.0,0.0,2600,7618000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-22,2922.0,-0.2730375426621134,4700,13733400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-26,2898.0,-0.8213552361396315,6400,18547200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-27,2901.0,0.1035196687370509,2100,6092100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-28,2877.0,-0.8273009307135482,5700,16398900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-29,2855.0,-0.764685436218282,4200,11991000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-30,2874.0,0.6654991243432606,3500,10059000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-03,2845.0,-1.0090466249130126,1900,5405500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-04,2866.0,0.7381370826010647,3300,9457800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-05,2868.0,0.0697836706210708,2600,7456800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-06,2879.0,0.3835425383542645,3900,11228100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-07,2869.0,-0.3473428273706114,2500,7172500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-11,2879.0,0.3485535029627007,2100,6045900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-12,2860.0,-0.6599513720041639,2600,7436000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-13,2872.0,0.419580419580412,2300,6605600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-14,2858.0,-0.4874651810584995,6100,17433800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-17,2870.0,0.41987403778867,1100,3157000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-18,2895.0,0.8710801393728262,3400,9843000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-19,2900.0,0.1727115716753102,3600,10440000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-20,2985.0,2.931034482758621,9500,28357500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-21,2992.0,0.2345058626465723,8100,24235200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-24,2992.0,0.0,13600,40691200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-25,2988.0,-0.133689839572193,2900,8665200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-26,3000.0,0.4016064257028162,2600,7800000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-27,2955.0,-1.500000000000001,1200,3546000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-28,2963.0,0.2707275803722542,3200,9481600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-10-31,2941.0,-0.7424907188660179,1600,4705600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-01,2950.0,0.3060183611016676,1600,4720000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-02,2938.0,-0.4067796610169538,1600,4700800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-04,2908.0,-1.0211027910142945,4000,11632000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-07,2950.0,1.4442916093535096,6200,18290000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-08,2906.0,-1.4915254237288122,4300,12495800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-09,2771.0,-4.6455609084652405,117600,325869600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-10,2754.0,-0.6134969325153339,29200,80416800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-11,2756.0,0.0726216412490821,22600,62285600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-14,2750.0,-0.2177068214804012,13900,38225000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-15,2745.0,-0.181818181818183,18200,49959000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-16,2718.0,-0.983606557377048,6500,17667000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-17,2673.0,-1.655629139072845,20600,55063800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-18,2705.0,1.1971567527123028,12200,33001000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-21,2707.0,0.0739371534195898,5700,15429900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-22,2705.0,-0.0738825267824205,6000,16230000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-24,2734.0,1.0720887245841082,15100,41283400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-25,2744.0,0.3657644476956934,5800,15915200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-28,2737.0,-0.255102040816324,5900,16148300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-29,2733.0,-0.1461454146876151,3700,10112100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-11-30,2721.0,-0.4390779363336983,5600,15237600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-01,2716.0,-0.1837559720690884,6100,16567600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-02,2723.0,0.2577319587628857,4800,13070400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-05,2740.0,0.6243114212265866,4000,10960000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-06,2749.0,0.3284671532846728,7200,19792800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-07,2792.0,1.5642051655147426,17300,48301600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-08,2804.0,0.4297994269341076,6700,18786800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-09,2846.0,1.4978601997146956,14600,41551600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-12,2887.0,1.4406184118060494,8700,25116900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-13,2891.0,0.1385521302390113,9200,26597200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-14,2891.0,0.0,8700,25151700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-15,2857.0,-1.1760636457972984,5700,16284900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-16,2840.0,-0.5950297514875746,8600,24424000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-19,2824.0,-0.5633802816901401,7300,20615200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-20,2870.0,1.6288951841359811,17900,51373000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-21,2885.0,0.5226480836237002,13500,38947500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-22,2841.0,-1.5251299826689824,3900,11079900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-23,2797.0,-1.5487504399859242,9000,25173000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-26,2702.0,-3.3964962459778314,8200,22156400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-27,2676.0,-0.962250185048108,13800,36928800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-28,2623.0,-1.9805680119581504,19300,50623900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-29,2617.0,-0.2287457110179191,12800,33497600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-12-30,2603.0,-0.534963698891866,10900,28372700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-04,2600.0,-0.1152516327314612,13400,34840000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-05,2610.0,0.3846153846153832,5700,14877000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-06,2553.0,-2.183908045977012,12600,32167800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-10,2507.0,-1.8018018018018056,12800,32089600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-11,2502.0,-0.1994415636218605,11600,29023200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-12,2437.0,-2.5979216626698665,27400,66773800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-13,2460.0,0.9437833401723328,6100,15006000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-16,2450.0,-0.406504065040647,3900,9555000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-17,2432.0,-0.7346938775510181,6200,15078400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-18,2449.0,0.6990131578947345,5100,12489900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-19,2450.0,0.0408329930583928,2000,4900000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-20,2456.0,0.2448979591836764,2100,5157600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-23,2470.0,0.5700325732898914,6300,15561000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-24,2497.0,1.093117408906874,13100,32710700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-25,2540.0,1.72206647977573,8000,20320000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-26,2494.0,-1.8110236220472475,9500,23693000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-27,2477.0,-0.6816359262229343,5200,12880400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-30,2471.0,-0.2422285022204318,4400,10872400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-01-31,2466.0,-0.2023472278429805,4500,11097000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-01,2465.0,-0.0405515004055168,3500,8627500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-02,2480.0,0.6085192697768749,3600,8928000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-03,2465.0,-0.6048387096774244,7600,18734000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-06,2462.0,-0.1217038539553794,2100,5170200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-07,2460.0,-0.0812347684809089,2100,5166000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-08,2450.0,-0.406504065040647,4100,10045000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-09,2454.0,0.1632653061224509,2200,5398800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-10,2442.0,-0.4889975550122272,2600,6349200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-13,2385.0,-2.33415233415234,19800,47223000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-14,2295.0,-3.773584905660377,35000,80325000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-15,2240.0,-2.3965141612200425,21900,49056000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-16,2277.0,1.651785714285725,12100,27551700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-17,2262.0,-0.6587615283267456,3800,8595600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-20,2240.0,-0.972590627763037,6400,14336000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-21,2228.0,-0.5357142857142838,11500,25622000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-22,2216.0,-0.538599640933568,10600,23489600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-24,2205.0,-0.4963898916967468,17300,38146500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-27,2194.0,-0.4988662131519272,10800,23695200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-02-28,2195.0,0.0455788514129418,6900,15145500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-01,2198.0,0.136674259681091,6700,14726600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-02,2243.0,2.0473157415832555,5700,12785100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-03,2286.0,1.9170753455193923,13500,30861000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-06,2318.0,1.3998250218722583,7700,17848600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-07,2370.0,2.2433132010353685,13500,31995000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-08,2313.0,-2.405063291139242,8400,19429200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-09,2320.0,0.3026372676178113,3600,8352000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-10,2278.0,-1.810344827586208,6100,13895800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-13,2360.0,3.5996488147497896,11600,27376000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-14,2332.0,-1.1864406779661052,11900,27750800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-15,2332.0,0.0,2600,6063200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-16,2280.0,-2.229845626072036,2100,4788000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-17,2319.0,1.7105263157894737,4700,10899300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-20,2268.0,-2.1992238033635148,2300,5216400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-22,2287.0,0.837742504409178,2800,6403600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-23,2260.0,-1.1805859204197633,2200,4972000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-24,2259.0,-0.0442477876106184,1500,3388500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-27,2382.0,5.444887118193886,17200,40970400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-28,2340.0,-1.7632241813602012,3300,7722000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-29,2380.0,1.709401709401703,8600,20468000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-30,2320.0,-2.5210084033613467,2900,6728000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-03-31,2361.0,1.767241379310347,17000,40137000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-03,2376.0,0.6353240152477735,1700,4039200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-04,2399.0,0.9680134680134732,2400,5757600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-05,2366.0,-1.3755731554814463,1700,4022200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-06,2291.0,-3.169907016060858,6600,15120600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-07,2286.0,-0.2182453077258839,1900,4343400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-10,2300.0,0.6124234470691103,600,1380000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-11,2321.0,0.9130434782608664,1300,3017300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-12,2315.0,-0.2585092632485963,2300,5324500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-13,2352.0,1.59827213822894,23000,54096000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-14,2320.0,-1.3605442176870763,1400,3248000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-17,2305.0,-0.6465517241379337,6500,14982500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-18,2288.0,-0.7375271149674623,2000,4576000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-19,2311.0,1.0052447552447497,7300,16870300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-20,2304.0,-0.302899177845084,2300,5299200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-21,2284.0,-0.868055555555558,5000,11420000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-24,2283.0,-0.0437828371278481,1400,3196200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-25,2271.0,-0.5256241787122251,3800,8629800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-26,2256.0,-0.6605019815059454,4800,10828800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-27,2260.0,0.1773049645390045,3000,6780000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-04-28,2273.0,0.5752212389380507,1600,3636800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-01,2263.0,-0.439947206335245,7100,16067300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-02,2279.0,0.7070260715863919,10400,23701600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-08,2319.0,1.75515577007459,4200,9739800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-09,2329.0,0.4312203536006809,5400,12576600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-10,2318.0,-0.472305710605414,4300,9967400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-11,2306.0,-0.5176876617773996,3300,7609800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-12,2324.0,0.7805724197744945,5400,12549600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-15,2280.0,-1.8932874354561149,16500,37620000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-16,2269.0,-0.4824561403508731,4300,9756700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-17,2275.0,0.2644336712207984,4500,10237500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-18,2267.0,-0.3516483516483482,6800,15415600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-19,2280.0,0.5734450816056391,5300,12084000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-22,2279.0,-0.0438596491228016,2600,5925400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-23,2290.0,0.4826678367705117,6700,15343000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-24,2283.0,-0.3056768558951983,5000,11415000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-25,2285.0,0.0876040297853597,5300,12110500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-26,2274.0,-0.4814004376367586,5700,12961800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-29,2274.0,0.0,12600,28652400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-30,2284.0,0.4397537379067673,4000,9136000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-05-31,2277.0,-0.3064798598949259,2300,5237100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-01,2285.0,0.3513394817742599,3500,7997500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-02,2284.0,-0.0437636761488002,2700,6166800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-05,2294.0,0.4378283712784592,13500,30969000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-06,2297.0,0.1307759372275452,8900,20443300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-07,2290.0,-0.3047453199825911,9900,22671000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-08,2281.0,-0.3930131004366788,6200,14142200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-09,2288.0,0.3068829460762812,4400,10067200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-12,2282.0,-0.2622377622377603,2800,6389600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-13,2278.0,-0.1752848378615223,8100,18451800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-14,2266.0,-0.5267778753292318,5100,11556600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-15,2252.0,-0.6178287731685828,6300,14187600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-16,2250.0,-0.0888099467140302,2200,4950000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-19,2246.0,-0.1777777777777767,6500,14599000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-20,2265.0,0.8459483526269018,9400,21291000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-21,2275.0,0.4415011037527616,3900,8872500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-22,2252.0,-1.0109890109890165,14000,31528000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-23,2232.0,-0.8880994671403242,5700,12722400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-26,2221.0,-0.4928315412186412,2000,4442000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-27,2200.0,-0.945520036019809,8900,19580000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-28,2214.0,0.6363636363636349,4900,10848600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-29,2200.0,-0.6323396567298967,7400,16280000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-06-30,2187.0,-0.5909090909090864,7600,16621200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-03,2153.0,-1.5546410608138994,11700,25190100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-04,2150.0,-0.1393404551788157,12400,26660000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-05,2118.0,-1.4883720930232602,37200,78789600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-06,2011.0,-5.0519357884797,38700,77825700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-07,2027.0,0.7956240676280535,12800,25945600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-10,2031.0,0.197335964479528,4500,9139500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-11,2011.0,-0.984736582964052,7300,14680300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2023-07-12,2011.0,0.0,4200,8446200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
