日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-02-14,2239.8515625,-0.1724104725026265,1300,2911807.03125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-17,2253.391357421875,0.6044951883669825,1600,3605426.171875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-18,2250.48974609375,-0.1287664177182623,1200,2700587.6953125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-19,2270.79931640625,0.9024511374802646,1100,2497879.248046875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-20,2289.1748046875,0.8092079360993765,1600,3662679.6875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-21,2274.667724609375,-0.6337253078453897,1700,3866935.1318359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-25,2259.194091796875,-0.6802590393793606,3200,7229421.09375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-26,2206.969482421875,-2.3116477492849064,5400,11917635.205078123,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-27,2260.1611328125,2.4101670102050443,2000,4520322.265625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-28,2260.1611328125,0.0,2700,6102435.05859375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-03,2309.484130859375,2.182277950488354,1900,4388019.8486328125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-04,2301.747314453125,-0.3350019297760243,200,460349.462890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-05,2297.87890625,-0.1680639824725549,1400,3217030.46875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-06,2254.3583984375,-1.893942613517563,1200,2705230.078125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-07,2237.917236328125,-0.7293056029054834,1500,3356875.8544921875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-10,2282.405029296875,1.9879105556979133,1500,3423607.5439453125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-11,2248.5556640625,-1.4830568983105863,6600,14840467.3828125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-12,2282.405029296875,1.5053825784868025,400,912962.01171875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-13,2275.635009765625,-0.296617797645482,700,1592944.5068359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-14,2247.58837890625,-1.2324749240988142,500,1123794.189453125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-17,2241.785888671875,-0.2581651644416594,600,1345071.533203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-18,2235.983154296875,-0.2588442725204976,1000,2235983.154296875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-19,2237.917236328125,0.0864980591438469,900,2014125.5126953125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-21,2257.259765625,0.8643094115764249,400,902903.90625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-24,2294.9775390625,1.6709540484391994,3000,6884932.6171875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-25,2359.7744140625,2.8234208787276227,4100,9675075.09765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-26,2389.755126953125,1.2704906330012866,5900,14099555.249023438,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-27,2397.492431640625,0.3237697703933673,3500,8391223.510742188,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-28,2447.624267578125,2.0910112280602355,1100,2692386.694335937,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-03-31,2426.981689453125,-0.8433720158129265,5200,12620304.78515625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-01,2426.981689453125,0.0,1200,2912378.02734375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-02,2417.15185546875,-0.4050229973753927,1300,3142297.412109375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-03,2351.2919921875,-2.724688692282351,6200,14578010.3515625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-04,2280.517333984375,-3.010032715557398,12200,27822311.47460937,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-07,1977.759033203125,-13.27586053697254,20600,40741836.083984375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-08,2146.831787109375,8.548703409657765,3900,8372643.969726562,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-09,2050.499755859375,-4.487171832857351,2500,5126249.3896484375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-10,2157.644775390625,5.225312474438448,4300,9277872.534179688,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-11,2103.58056640625,-2.505704812998566,3800,7993606.15234375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-14,2183.2021484375,3.7850502758387528,2900,6331286.23046875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-15,2241.197998046875,2.6564580678377414,2900,6499474.1943359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-16,2223.50439453125,-0.7894707888836394,3100,6892863.623046875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-17,2273.636474609375,2.254642725304512,1500,3410454.7119140625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-18,2334.581298828125,2.680499934767311,3000,7003743.896484375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-21,2399.458251953125,2.778954545620916,7500,17995936.889648438,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-22,2423.0498046875,0.9832033007939112,6800,16476738.671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-23,2415.185791015625,-0.3245502282562151,14800,35744749.70703125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-24,2423.0498046875,0.3256069864740363,37600,91106672.65625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-25,2415.185791015625,-0.3245502282562151,169200,408649435.83984375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-28,2372.917724609375,-1.7500958544673928,34100,80916494.40917969,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-04-30,2401.424072265625,1.2013205245429592,2900,6964129.8095703125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-01,2447.624267578125,1.9238665859175883,4100,10035259.497070312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-02,2409.287841796875,-1.566270864734609,4000,9637151.3671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-07,2443.6923828125,1.4279962908029242,1400,3421169.3359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-08,2465.31787109375,0.8849513315731139,1800,4437572.16796875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-09,2437.79443359375,-1.1164255053158323,1900,4631809.423828125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-12,2426.981689453125,-0.4435461822219766,6700,16260777.319335938,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-13,2404.373046875,-0.9315538999068228,1900,4568308.7890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-14,2394.543212890625,-0.4088314829993167,1900,4549632.104492188,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-15,2393.560302734375,-0.0410479189082324,2100,5026476.635742188,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-16,2359.156005859375,-1.4373691289789936,8800,20760572.8515625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-19,2382.74755859375,0.9999996895407204,7100,16917507.666015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-20,2403.39013671875,0.8663350865915076,2700,6489153.369140625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-21,2380.781494140625,-0.9406979845973606,3100,7380422.6318359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-22,2391.59423828125,0.4541678506505775,1800,4304869.62890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-23,2402.406982421875,0.4521144919798603,3200,7687702.34375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-26,2409.287841796875,0.2864152254528962,3000,7227863.525390625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-27,2471.2158203125,2.5703852167966,5300,13097443.84765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-28,2459.419921875,-0.4773317789786735,2100,5164781.8359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-29,2458.43701171875,-0.0399651213486396,1900,4671030.322265625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-05-30,2456.47119140625,-0.0799621996874222,3000,7369413.57421875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-02,2465.31787109375,0.3601377340979761,3400,8382080.76171875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-03,2546.9052734375,3.309407005902787,12400,31581625.390625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-04,2604.9013671875,2.277120172267888,5000,13024506.8359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-05,2698.28466796875,3.584907358011624,12000,32379416.015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-06,2713.029296875,0.5464445275653373,8400,22789446.09375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-09,2660.93115234375,-1.9202942110230548,6300,16763866.259765623,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-10,2629.475830078125,-1.182117103552982,3100,8151375.0732421875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-11,2621.612060546875,-0.2990622481217619,1400,3670256.884765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-12,2654.05029296875,1.2373391513581966,5400,14331871.58203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-13,2590.156494140625,-2.407407237059367,4200,10878657.275390623,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-16,2614.731201171875,0.9487730601159594,1000,2614731.201171875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-17,2703.199462890625,3.383455311930339,1700,4595439.086914063,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-18,2772.008056640625,2.545450111787928,12800,35481703.125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-19,2738.5869140625,-1.2056654199853911,3000,8215760.7421875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-20,2751.365478515625,0.4666116086185834,4200,11555735.009765623,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-23,2786.7529296875,1.2861777705725386,6500,18113894.04296875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-24,2771.025146484375,-0.5643766634485514,8300,22999508.715820312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-25,2898.812744140625,4.6115639844833245,13300,38554209.49707031,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-26,2894.880859375,-0.1356377632040106,14500,41975772.4609375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-27,2835.902099609375,-2.037346703738208,2000,5671804.19921875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-06-30,2835.902099609375,0.0,7300,20702085.32714844,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-01,2835.902099609375,0.0,1200,3403082.51953125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-02,2786.7529296875,-1.7331053116623751,12000,33441035.15625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-03,2815.25927734375,1.0229233941972282,2700,7601200.048828125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-04,2771.025146484375,-1.5712276029194228,300,831307.5439453125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-07,2752.3486328125,-0.673992933466161,3700,10183689.94140625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-08,2742.518798828125,-0.357143490733236,4100,11244327.075195312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-09,2859.49365234375,4.265234337340118,11500,32884177.001953125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-10,2825.089111328125,-1.2031689941827906,4300,12147883.178710938,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-11,2872.272216796875,1.670145740874296,4000,11489088.8671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-14,2894.880859375,0.7871343964513944,6400,18527237.5,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-15,2854.57861328125,-1.3921901470740017,4700,13416519.482421877,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-16,2912.574462890625,2.031678137695802,13500,39319755.24902344,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-17,3017.753662109375,3.611210650881125,9100,27461558.325195312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-18,2940.09814453125,-2.57328881920218,6500,19110637.939453125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-22,3037.413330078125,3.3099298310121705,10500,31892839.965820312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-23,3116.0517578125,2.588993304126719,34600,107815390.8203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-24,2825.089111328125,-9.33754215586694,94200,266123394.2871093,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-25,2784.786865234375,-1.4265831804081808,14700,40936366.91894531,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-28,2786.7529296875,0.0706001768993491,11500,32047658.69140625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-29,2830.987060546875,1.5873000576457796,6100,17269021.069335938,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-30,2809.361572265625,-0.7638850979796552,10200,28655488.03710937,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-07-31,2843.765869140625,1.224630436133367,6600,18768854.736328125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-01,2786.7529296875,-2.004839430411831,8700,24244750.48828125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-04,2738.5869140625,-1.728392033318904,15400,42174238.4765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-05,2766.1103515625,1.0050233337006276,4200,11617663.4765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-06,2805.429443359375,1.4214578161953817,3800,10660631.884765623,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-07,2830.987060546875,0.9110055235214132,4900,13871836.596679688,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-08,2870.306396484375,1.3888914041841227,9600,27554941.40625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-12,2846.71484375,-0.8219175751853713,10800,30744520.3125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-13,2829.02099609375,-0.6215532158093451,4000,11316083.984375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-14,2806.41259765625,-0.799159796576876,1600,4490260.15625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-15,2786.7529296875,-0.7005266433442014,7100,19785945.80078125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-18,2785.77001953125,-0.0352708037292814,1900,5292963.037109375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-19,2772.008056640625,-0.4940092970395549,2200,6098417.724609375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-20,2790.684814453125,0.6737627536023139,2100,5860438.1103515625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-21,2811.327392578125,0.7396957914448388,1200,3373592.87109375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-22,2825.089111328125,0.4895096453842784,1200,3390106.93359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-25,2830.004150390625,0.1739781956891839,3300,9339013.696289062,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-26,2800.5146484375,-1.042030342925626,2200,6161132.2265625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-27,2799.53173828125,-0.035097483128621,500,1399765.869140625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-28,2783.803955078125,-0.5618004964209056,1300,3618945.1416015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-08-29,2731.705810546875,-1.8714731846046213,8800,24039011.1328125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-01,2703.199462890625,-1.0435365164941812,3000,8109598.388671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-02,2698.28466796875,-0.1818139944663732,6400,17269021.875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-03,2683.539794921875,-0.5464535755589806,1600,4293663.671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-04,2691.403564453125,0.2930371871559645,3500,9419912.475585938,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-05,2742.518798828125,1.899203636723512,2900,7953304.516601562,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-08,2774.95703125,1.1827897929354458,3200,8879862.5,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-09,2767.09326171875,-0.2833834701832405,6600,18262815.52734375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-10,2797.565673828125,1.1012426841893852,600,1678539.404296875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-11,2829.02099609375,1.1243819067375815,4600,13013496.58203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-12,2834.9189453125,0.2084802207864111,6000,17009513.671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-16,2824.106201171875,-0.3814128145887108,5400,15250173.486328123,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-17,2818.208251953125,-0.2088430391287254,4100,11554653.833007812,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-18,2851.629638671875,1.1859090503899994,2800,7984562.98828125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-19,2847.69775390625,-0.137882027606373,9200,26198819.3359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-22,2839.833984375,-0.276144809274903,2100,5963651.3671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-24,2828.0380859375,-0.4153728176506832,3700,10463740.91796875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-25,2870.306396484375,1.4946160292909516,2700,7749827.270507812,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-26,2888.0,0.6164360549555381,7100,20504800.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-29,2940.0,1.8005540166204923,3800,11172000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-09-30,2995.0,1.8707482993197244,3200,9584000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-01,2901.0,-3.1385642737896458,3200,9283200.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-02,2949.0,1.6546018614270963,1500,4423500.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-03,2910.0,-1.322482197355035,2400,6984000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-06,2925.0,0.5154639175257714,2000,5850000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-07,2895.0,-1.025641025641022,7700,22291500.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-08,2890.0,-0.1727115716752991,3200,9248000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-09,2879.0,-0.3806228373702369,1300,3742700.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-10,2916.0,1.2851684612712688,2900,8456400.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-14,2880.0,-1.2345679012345734,8400,24192000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-15,2875.0,-0.173611111111116,2800,8050000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-16,2938.0,2.191304347826084,3500,10283000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-17,2931.0,-0.2382573179033342,900,2637900.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-20,2986.0,1.8764926646195776,7200,21499200.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-21,3020.0,1.1386470194239884,6200,18724000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-22,3115.0,3.14569536423841,29400,91581000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-23,2901.0,-6.869983948635639,45100,130835100.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-24,2875.0,-0.8962426749396735,7300,20987500.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-27,2873.0,-0.0695652173913097,18300,52575900.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-28,2851.0,-0.7657500870170586,3800,10833800.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-29,2785.0,-2.314977200982116,7300,20330500.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-30,2770.0,-0.538599640933568,4200,11634000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-10-31,2775.0,0.1805054151624574,5200,14430000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-04,2795.0,0.7207207207207134,2900,8105500.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-05,2765.0,-1.073345259391767,1700,4700500.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-06,2747.0,-0.6509945750452051,3900,10713300.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-07,2769.0,0.8008736803785999,2600,7199400.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-10,2773.0,0.144456482484645,3600,9982800.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-11,2770.0,-0.1081860800577039,1300,3601000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-12,2766.0,-0.1444043321299659,6200,17149200.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-13,2758.0,-0.2892263195950817,2000,5516000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-14,2762.0,0.1450326323422679,4800,13257600.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-17,2742.0,-0.7241129616220143,3000,8226000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-18,2691.0,-1.8599562363238564,8500,22873500.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-19,2695.0,0.1486436269044988,3900,10510500.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-20,2687.0,-0.2968460111317239,2700,7254900.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-21,2709.0,0.8187569780424342,1700,4605300.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-25,2782.0,2.694721299372471,1500,4173000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-26,2777.0,-0.1797268152408326,2900,8053300.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-27,2781.0,0.1440403312927607,400,1112400.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-11-28,2800.0,0.6832074793239773,2400,6720000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-12-01,2765.0,-1.2499999999999956,2400,6636000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-12-02,2739.0,-0.9403254972875196,300,821700.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-12-03,2866.0,4.63672873311427,1600,4585600.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-12-04,2809.0,-1.9888346127006296,2200,6179800.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-12-05,2786.0,-0.8187967248130978,1100,3064600.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-12-08,2837.0,1.8305814788226904,3800,10780600.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-12-09,2805.0,-1.1279520620373629,1900,5329500.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-12-10,2821.0,0.57040998217468,200,564200.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-12-11,2816.0,-0.1772421127259837,2800,7884800.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-12-12,2802.0,-0.4971590909090939,8900,24937800.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-12-15,2832.0,1.0706638115631772,2700,7646400.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-12-16,2840.0,0.2824858757062065,100,284000.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
