日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-24,246.9593048095703,0.3937038400546377,6400,1580539.55078125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-01-25,245.99082946777344,-0.3921598915026414,10800,2656700.958251953,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-01-26,246.9593048095703,0.3937038400546377,9300,2296721.534729004,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-01-29,249.86471557617188,1.1764734958425338,11300,2823471.286010742,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-01-30,245.99082946777344,-1.5503934196813285,74600,18350915.8782959,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-01-31,248.896224975586,1.1810991141818716,8500,2115617.9122924805,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-01,246.9593048095703,-0.7782039145855291,6700,1654627.342224121,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-02,248.896224975586,0.7843074256745242,11100,2762748.097229004,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-05,248.896224975586,0.0,13100,3260540.547180176,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-06,247.92776489257807,-0.3891019572927701,8300,2057800.4486083984,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-07,246.9593048095703,-0.3906218746526524,9300,2296721.534729004,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-08,245.99082946777344,-0.3921598915026414,15500,3812857.856750488,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-09,251.8016357421875,2.362204431354753,25400,6395761.5478515625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-13,250.8331756591797,-0.3846123080786467,25000,6270829.391479492,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-14,251.8016357421875,0.3860972857608447,70900,17852735.974121094,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-15,253.7385711669922,0.7692306760023859,131700,33417369.82269287,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-16,253.7385711669922,0.0,27300,6927062.992858887,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-19,254.70706176757807,0.3816883637878465,26000,6622383.605957031,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-20,254.70706176757807,0.0,8800,2241422.1435546875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-21,256.6439819335937,0.7604501235945582,41100,10548067.657470703,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-22,258.5809020996094,0.7547109234444571,13100,3387409.817504883,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-26,257.6124572753906,-0.3745229505950465,15100,3889948.1048583984,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-27,258.5809020996094,0.3759308980867626,12100,3128828.915405273,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-28,258.5809020996094,0.0,16000,4137294.43359375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-02-29,256.6439819335937,-0.7490577031359802,18700,4799242.462158203,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-01,258.5809020996094,0.7547109234444571,11200,2896106.103515625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-04,259.54937744140625,0.3745347525409226,18600,4827618.420410156,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-05,260.5178527832031,0.3731372239625274,8800,2292557.1044921875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-06,262.4548034667969,0.7435001720230039,16600,4356749.737548828,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-07,262.4548034667969,0.0,13400,3516894.366455078,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-08,262.4548034667969,0.0,13200,3464403.4057617188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-11,264.3917236328125,0.7380014160269122,15300,4045193.3715820312,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-12,266.3286437988281,0.7325948556187178,10600,2823083.624267578,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-13,266.3286437988281,0.0,13200,3515538.0981445312,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-14,265.3601989746094,-0.3636277384231556,12700,3370074.526977539,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-15,265.3601989746094,0.0,14300,3794650.845336914,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-18,267.297119140625,0.7299211311644127,14200,3795619.091796875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-19,267.297119140625,0.0,15100,4036186.4990234375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-21,266.3286437988281,-0.3623216534882845,32800,8735579.516601562,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-22,269.2340393066406,1.0909061325026226,23800,6407770.135498047,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-25,271.1709899902344,0.7194300871397941,38600,10467200.213623049,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-26,269.2340393066406,-0.7142912608990803,53400,14377097.69897461,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-27,253.7385711669922,-5.755389689785872,344300,87362190.05279541,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-28,254.72589111328125,0.3891091298213744,123800,31535065.31982422,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-03-29,255.71319580078125,0.3875949489017261,26600,6801971.008300781,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-01,252.7512664794922,-1.158301319575472,18700,4726448.683166504,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-02,246.8274078369141,-2.3437503301526608,27800,6861801.937866211,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-03,243.865478515625,-1.200000173095073,25000,6096636.962890625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-04,243.865478515625,0.0,10700,2609360.6201171875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-05,242.878173828125,-0.4048562730196936,19300,4687548.7548828125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-08,242.878173828125,0.0,28400,6897740.13671875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-09,242.878173828125,0.0,10000,2428781.73828125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-10,242.878173828125,0.0,10400,2525933.0078125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-11,241.890853881836,-0.4065083044422657,10500,2539853.9657592773,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-12,241.890853881836,0.0,9100,2201206.770324707,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-15,242.878173828125,0.4081675393859063,13500,3278855.3466796875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-16,241.890853881836,-0.4065083044422657,7500,1814181.4041137693,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-17,241.890853881836,0.0,20000,4837817.077636719,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-18,241.890853881836,0.0,4100,991752.5009155272,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-19,240.903549194336,-0.4081612312560989,13200,3179926.8493652344,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-22,240.903549194336,0.0,7100,1710415.1992797852,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-23,241.890853881836,0.4098340148170898,6400,1548101.46484375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-24,240.903549194336,-0.4081612312560989,26300,6335763.343811035,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-25,240.903549194336,0.0,12400,2987204.0100097656,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-26,236.95431518554688,-1.6393423932510198,54600,12937705.60913086,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-04-30,235.9669952392578,-0.4166710133621909,53200,12553444.146728516,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-01,235.9669952392578,0.0,6000,1415801.9714355469,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-02,234.9796905517578,-0.4184079584939049,19000,4464614.120483398,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-07,237.94161987304688,1.2605043926707582,25800,6138893.792724609,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-08,238.92892456054688,0.4149356838146989,12100,2891039.987182617,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-09,237.94161987304688,-0.4132210820920523,16400,3902242.5659179688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-10,239.916244506836,0.8298777804583324,14000,3358827.423095703,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-13,235.9669952392578,-1.6460949843959405,16900,3987842.219543457,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-14,234.9796905517578,-0.4184079584939049,6300,1480372.0504760742,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-15,235.9669952392578,0.4201659663359391,5800,1368608.5723876953,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-16,234.9796905517578,-0.4184079584939049,6000,1409878.1433105469,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-17,234.9796905517578,0.0,5300,1245392.3599243164,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-20,234.9796905517578,0.0,6000,1409878.1433105469,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-21,233.9923858642578,-0.4201659663359391,10300,2410121.5744018555,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-22,234.9796905517578,0.4219388096126986,5600,1315886.2670898438,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-23,235.9669952392578,0.4201659663359391,9900,2336073.2528686523,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-24,235.9669952392578,0.0,6200,1462995.3704833984,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-27,236.95431518554688,0.418414424986846,6800,1611289.3432617188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-28,235.9669952392578,-0.4166710133621909,7000,1651768.9666748047,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-29,234.9796905517578,-0.4184079584939049,4900,1151400.4837036133,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-30,233.9923858642578,-0.4201659663359391,7500,1754942.8939819336,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-05-31,234.9796905517578,0.4219388096126986,10900,2561278.62701416,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-03,234.9796905517578,0.0,4100,963416.731262207,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-04,234.9796905517578,0.0,9500,2232307.060241699,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-05,233.9923858642578,-0.4201659663359391,5300,1240159.6450805664,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-06,235.9669952392578,0.8438776192253972,6000,1415801.9714355469,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-07,235.9669952392578,0.0,18900,4459776.210021973,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-10,235.9669952392578,0.0,4700,1109044.8776245115,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-11,234.9796905517578,-0.4184079584939049,5800,1362882.2052001953,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-12,235.9669952392578,0.4201659663359391,3800,896674.5819091797,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-13,233.9923858642578,-0.8368159169878209,3100,725376.3961791992,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-14,233.9923858642578,0.0,8000,1871939.0869140625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-17,233.0050811767578,-0.4219388096126986,10000,2330050.811767578,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-18,233.0050811767578,0.0,5200,1211626.4221191406,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-19,234.9796905517578,0.847453353818528,3400,798930.9478759766,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-20,235.9669952392578,0.4201659663359391,12600,2973184.1400146484,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-21,234.9796905517578,-0.4184079584939049,2800,657943.1335449219,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-24,234.9796905517578,0.0,5000,1174898.452758789,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-25,236.95431518554688,0.840338426334819,6100,1445421.322631836,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-26,240.903549194336,1.6666647348019925,13300,3204017.204284668,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-27,236.95431518554688,-1.6393423932510198,9800,2322152.2888183594,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-06-28,238.92892456054688,0.833329147626527,3900,931822.8057861328,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-01,239.916244506836,0.4132274684218284,21100,5062232.759094238,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-02,239.916244506836,0.0,6800,1631430.4626464844,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-03,246.8274078369141,2.8806566826204305,39900,9848413.572692871,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-04,244.852783203125,-0.8000021760524056,15600,3819703.41796875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-05,242.878173828125,-0.8064475923730496,5000,1214390.869140625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-08,243.865478515625,0.4065020219555348,6100,1487579.4189453125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-09,241.890853881836,-0.8097188030910862,8200,1983505.0018310547,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-10,239.916244506836,-0.816322462512209,8000,1919329.9560546875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-11,240.903549194336,0.41152056607483,5300,1276788.8107299805,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-12,239.916244506836,-0.4098340148170898,6200,1487480.7159423828,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-16,239.916244506836,0.0,5300,1271556.0958862305,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-17,236.95431518554688,-1.2345680582728005,15800,3743878.1799316406,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-18,235.9669952392578,-0.4166710133621909,18100,4271002.613830566,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-19,234.9796905517578,-0.4184079584939049,13200,3101731.915283203,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-22,236.95431518554688,0.840338426334819,11500,2724974.624633789,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-23,236.95431518554688,0.0,3400,805644.6716308594,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-24,236.95431518554688,0.0,3700,876730.9661865234,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-25,235.9669952392578,-0.4166710133621909,9700,2288879.853820801,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-26,235.9669952392578,0.0,3700,873077.8823852539,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-29,237.94161987304688,0.8368223834807509,8400,1998709.6069335933,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-30,231.03045654296875,-2.904562612360784,61500,14208373.077392578,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-07-31,234.9796905517578,1.7093997336470546,13000,3054735.977172852,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-01,233.9923858642578,-0.4201659663359391,12300,2878106.346130371,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-02,228.0685272216797,-2.5316458998006164,22600,5154348.715209961,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-05,207.33502197265625,-9.090910307352818,51600,10698487.133789062,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-06,203.3857879638672,-1.9047597319616805,82000,16677634.61303711,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-07,212.2715759277344,4.368932585125274,21000,4457703.094482422,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-08,217.20811462402344,2.325576881743996,7700,1672502.4826049805,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-09,216.22080993652344,-0.4545431873983929,7900,1708144.3984985352,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-13,221.1573638916016,2.2831076974169973,18100,4002948.286437988,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-14,221.1573638916016,0.0,9000,1990416.275024414,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-15,221.1573638916016,0.0,6300,1393291.3925170898,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-16,220.1700439453125,-0.4464332224419998,9700,2135649.4262695312,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-19,223.1319732666016,1.3452916973685891,9400,2097440.5487060547,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-20,222.1446685791016,-0.442475667223341,9700,2154803.285217285,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-21,222.1446685791016,0.0,4800,1066294.4091796875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-22,224.11929321289065,0.8888913006192434,2900,649945.9503173828,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-23,224.11929321289065,0.0,6300,1411951.547241211,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-26,225.10659790039065,0.4405264149044852,5900,1328128.9276123047,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-27,224.11929321289065,-0.4385942911974916,6300,1411951.547241211,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-28,225.10659790039065,0.4405264149044852,14700,3309066.989135742,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-29,226.09390258789065,0.4385942911974805,6800,1537438.5375976562,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-08-30,225.10659790039065,-0.4366790418490862,2900,652809.1339111328,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-02,225.10659790039065,0.0,3200,720341.11328125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-03,226.09390258789065,0.4385942911974805,12600,2848783.172607422,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-04,225.10659790039065,-0.4366790418490862,4200,945447.7111816406,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-05,224.11929321289065,-0.4385942911974916,5300,1187832.2540283203,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-06,226.09390258789065,0.8810528298089482,3500,791328.6590576172,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-09,223.1319732666016,-1.3100438744196865,4500,1004093.879699707,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-10,223.1319732666016,0.0,3000,669395.9197998047,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-11,223.1319732666016,0.0,4700,1048720.274353027,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-12,224.11929321289065,0.4424825056825954,3100,694769.8089599609,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-13,223.1319732666016,-0.4405332232380377,6300,1405731.4315795898,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-17,224.11929321289065,0.4424825056825954,5300,1187832.2540283203,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-18,223.1319732666016,-0.4405332232380377,6400,1428044.62890625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-19,224.11929321289065,0.4424825056825954,3900,874065.2435302734,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-20,224.11929321289065,0.0,7600,1703306.6284179688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-24,223.1319732666016,-0.4405332232380377,7600,1695802.996826172,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-25,224.11929321289065,0.4424825056825954,7300,1636070.8404541016,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-26,224.11929321289065,0.0,4700,1053360.678100586,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-27,225.10659790039065,0.4405264149044852,24200,5447579.669189453,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-09-30,224.11929321289065,-0.4385942911974916,7500,1680894.6990966797,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-01,224.11929321289065,0.0,5800,1299891.9006347656,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-02,225.10659790039065,0.4405264149044852,3900,877915.7318115234,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-03,225.10659790039065,0.0,7400,1665788.8244628906,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-04,225.10659790039065,0.0,12300,2768811.1541748047,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-07,223.1319732666016,-0.8771953608675775,10000,2231319.732666016,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-08,224.11929321289065,0.4424825056825954,6800,1524011.1938476562,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-09,223.1319732666016,-0.4405332232380377,5300,1182599.4583129885,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-10,223.1319732666016,0.0,5500,1227225.8529663086,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-11,224.11929321289065,0.4424825056825954,5600,1255068.0419921875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-15,222.1446685791016,-0.8810596381425229,11300,2510234.754943848,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-16,224.11929321289065,0.8888913006192434,6600,1479187.335205078,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-17,222.1446685791016,-0.8810596381425229,15100,3354384.4955444336,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2024-10-18,224.11929321289065,0.8888913006192434,5700,1277479.9713134766,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
