日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-04-26,482.5938415527344,0.988140740127208,200,96518.76831054688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-04-30,477.8717956542969,-0.9784720590806596,1300,621233.3343505859,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-01,481.6494140625,0.790508760415709,300,144494.82421875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-02,477.8717956542969,-0.7843087311869779,1500,716807.6934814453,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-07,480.70501708984375,0.5928831668476464,400,192282.0068359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-08,481.6494140625,0.1964608104932041,400,192659.765625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-09,481.6494140625,0.0,1200,577979.296875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-10,482.5938415527344,0.1960819348389764,800,386075.0732421875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-13,478.8162231445313,-0.782773853070462,700,335171.3562011719,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-14,480.70501708984375,0.3944715851330604,300,144211.50512695312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-15,477.8717956542969,-0.5893887799838238,4000,1911487.1826171875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-16,480.70501708984375,0.5928831668476464,8100,3893710.6384277344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-17,489.2047119140625,1.7681726884556603,900,440284.24072265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-20,484.482666015625,-0.9652494719362026,900,436034.3994140625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-21,482.5938415527344,-0.3898641985324858,900,434334.45739746094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-22,483.5382690429688,0.1956982060101975,300,145061.48071289062,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-23,482.5938415527344,-0.1953159761488132,200,96518.76831054688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-24,481.6494140625,-0.1956982060101975,200,96329.8828125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-27,481.6494140625,0.0,2000,963298.828125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-28,482.5938415527344,0.1960819348389764,600,289556.3049316406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-29,476.9273681640625,-1.174170265090857,1600,763083.7890625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-30,480.70501708984375,0.7920805510330364,1300,624916.5222167969,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-05-31,475.0385437011719,-1.1787839084718366,4300,2042665.737915039,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-03,475.9829711914063,0.1988107076272172,600,285589.7827148437,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-04,475.9829711914063,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-05,480.70501708984375,0.9920619400769716,100,48070.501708984375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-06,525.09228515625,9.233785063264754,6000,3150553.7109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-07,525.09228515625,0.0,22300,11709557.958984377,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-10,524.14794921875,-0.1798418990709427,7600,3983524.4140625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-11,524.14794921875,0.0,3000,1572443.84765625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-12,509.0373840332031,-2.8828816764559284,1200,610844.8608398438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-13,536.4252319335938,5.380321516543907,6800,3647691.5771484375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-14,537.36962890625,0.1760537939746287,4300,2310689.404296875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-17,528.8699951171875,-1.581710861918728,1300,687530.9936523438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-18,525.09228515625,-0.7142984090259152,2400,1260221.484375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-19,517.5370483398438,-1.438839805874892,1500,776305.5725097656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-20,517.5370483398438,0.0,300,155261.11450195312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-21,517.5370483398438,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-24,516.5925903320312,-0.1824908981573614,100,51659.259033203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-25,516.5925903320312,0.0,300,154977.77709960938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-26,496.760009765625,-3.839114408059785,1600,794816.015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-27,509.9817504882813,2.6615952296350054,2800,1427948.9013671875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-06-28,523.2034912109375,2.592590952518803,600,313922.0947265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-01,535.4808349609375,2.346571449969592,2700,1445798.2543945312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-02,535.4808349609375,0.0,200,107096.1669921875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-03,535.4808349609375,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-04,524.14794921875,-2.11639427637298,500,262073.974609375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-05,515.648193359375,-1.6216329515443162,700,360953.7353515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-08,523.2034912109375,1.465203979934615,200,104640.6982421875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-09,514.7037963867188,-1.6245485680048688,200,102940.75927734376,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-10,514.7037963867188,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-11,514.7037963867188,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-12,528.8699951171875,2.7523011934081465,2600,1375061.9873046875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-16,528.8699951171875,0.0,1100,581756.9946289062,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-17,520.3703002929688,-1.60714256862603,300,156111.09008789062,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-18,528.8699951171875,1.633393531382055,2100,1110626.9897460938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-19,528.8699951171875,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-22,528.8699951171875,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-23,510.92620849609375,-3.392853969172094,900,459833.5876464844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-24,489.2047119140625,-4.251396037398092,9900,4843126.647949219,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-25,495.8156127929688,1.3513567465530896,1300,644560.2966308594,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-26,499.5932312011719,0.7618998496081053,300,149877.96936035156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-29,496.760009765625,-0.5671056488765758,1200,596112.01171875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-30,497.7044372558594,0.1901174554449269,1200,597245.3247070312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-07-31,496.760009765625,-0.1897566948451556,800,397408.0078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-01,494.8711853027344,-0.3802287675656046,100,49487.11853027344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-02,459.927978515625,-7.061071209012315,8300,3817402.221679688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-05,398.5413208007813,-13.347015311606723,12200,4862204.113769531,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-06,424.98480224609375,6.635066444849458,8400,3569872.3388671875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-07,434.4288940429688,2.2222187115778835,11200,4865603.61328125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-08,444.8174133300781,2.391304867047328,2300,1023080.0506591796,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-09,462.76123046875,4.033973626243048,1700,786694.091796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-13,432.5400695800781,-6.530616417036406,7100,3071034.4940185547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-14,443.87298583984375,2.6200847174154163,1400,621422.1801757812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-15,467.4832763671875,5.319154641202406,6000,2804899.658203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-16,467.4832763671875,0.0,2000,934966.552734375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-19,453.3171081542969,-3.030304810682405,2500,1133292.7703857422,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-20,457.09478759765625,0.833341467905413,400,182837.9150390625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-21,451.4282836914063,-1.2396780842834243,600,270856.9702148437,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-22,441.039794921875,-2.301248979036674,6400,2822654.6875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-23,440.0953674316406,-0.2141365702388986,5500,2420524.5208740234,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-26,441.9841918945313,0.4291852636199467,200,88396.83837890625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-27,449.53948974609375,1.7094045420894544,1900,854125.0305175781,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-28,443.87298583984375,-1.2605130440154433,3700,1642330.047607422,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-29,458.0391540527344,3.1914914096623948,3000,1374117.4621582031,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-08-30,460.8723754882813,0.6185544206163351,3500,1613053.3142089844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-02,460.8723754882813,0.0,1100,506959.6130371094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-03,458.0391540527344,-0.6147518458977208,700,320627.40783691406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-04,441.9841918945313,-3.5051506003687005,5000,2209920.959472656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-05,441.9841918945313,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-06,442.9286193847656,0.2136790200993665,400,177171.44775390625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-09,442.9286193847656,0.0,100,44292.86193847656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-10,442.9286193847656,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-11,442.9286193847656,0.0,200,88585.72387695312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-12,442.9286193847656,0.0,100,44292.86193847656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-13,442.9286193847656,0.0,6500,2879036.026000977,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-17,456.15032958984375,2.985065680208976,4400,2007061.4501953125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-18,456.15032958984375,0.0,1800,821070.5932617188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-19,446.7062377929688,-2.070390216612761,400,178682.4951171875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-20,448.5950622558594,0.4228336886950012,100,44859.50622558594,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-24,443.87298583984375,-1.0526367348471566,3100,1376006.2561035156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-25,445.7618103027344,0.4255326463080022,1300,579490.3533935547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-26,441.9841918945313,-0.8474522314142585,1000,441984.1918945313,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-27,446.3032531738281,0.9771981347983294,600,267781.9519042969,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-09-30,452.06201171875,1.2903241246773778,120900,54654297.21679688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-01,452.06201171875,0.0,1000,452062.01171875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-02,453.0218200683594,0.2123178512523527,200,90604.36401367188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-03,443.42388916015625,-2.1186464940595617,800,354739.111328125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-04,443.42388916015625,0.0,100,44342.388916015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-07,438.6249084472656,-1.0822557895966978,1700,745662.3443603516,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-08,433.8259582519531,-1.0940897570775876,2100,911034.5123291016,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-09,431.9063720703125,-0.4424784052515784,1800,777431.4697265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-10,430.9465942382813,-0.2222189562591126,1100,474041.2536621094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-11,432.8661804199219,0.4454348189091961,700,303006.3262939453,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-15,435.74554443359375,0.6651857188008092,1200,522894.6533203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-16,435.74554443359375,0.0,4500,1960854.949951172,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-17,435.74554443359375,0.0,500,217872.77221679688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-18,429.98681640625,-1.3215804730325464,1100,472985.498046875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-21,437.6651306152344,1.7857092161937205,9100,3982752.688598633,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-22,428.0671997070313,-2.1929850556545616,900,385260.4797363281,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-23,428.0671997070313,0.0,1500,642100.7995605469,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-24,426.1476135253906,-0.4484310367517952,600,255688.5681152344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-25,422.3084411621094,-0.9009019976718768,1200,506770.1293945313,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-28,420.3888854980469,-0.4545387865751094,200,84077.77709960938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-29,429.98681640625,2.283107674655138,9200,3955878.7109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-30,431.9063720703125,0.4464219810518255,1500,647859.5581054688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-10-31,435.74554443359375,0.8888899566076081,1100,479320.0988769531,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-01,434.7857666015625,-0.2202610776614655,500,217392.88330078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-05,434.7857666015625,0.0,500,217392.88330078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-06,431.9063720703125,-0.6622559321010746,6300,2721010.1440429688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-07,441.5043029785156,2.222224891518998,4900,2163371.0845947266,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-08,431.9063720703125,-2.173915597980069,4700,2029959.9487304688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-11,439.584716796875,1.777779913215194,200,87916.943359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-12,437.6651306152344,-0.4366817380795362,7700,3370021.5057373047,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-13,437.6651306152344,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-14,437.6651306152344,0.0,900,393898.6175537109,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-15,428.0671997070313,-2.1929850556545616,7900,3381730.877685547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-18,418.4692993164063,-2.242148054603066,16500,6904743.438720703,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-19,417.509521484375,-0.2293544194518215,8800,3674083.7890625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-20,415.58990478515625,-0.4597779452774952,2500,1038974.7619628906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-21,420.3888854980469,1.1547394817907009,12100,5086705.514526367,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-22,422.3084411621094,0.4566142755625835,1100,464539.2852783203,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-25,419.4290771484375,-0.681815406234465,900,377486.16943359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-26,419.4290771484375,0.0,2400,1006629.78515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-27,422.3084411621094,0.6864960420120969,5100,2153773.049926758,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-28,420.3888854980469,-0.4545387865751094,2200,924855.5480957032,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-11-29,419.4290771484375,-0.2283143971497425,700,293600.35400390625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-02,439.584716796875,4.8054941220263325,10300,4527722.5830078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-03,442.464111328125,0.6550260783021011,3200,1415885.15625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-04,455.9011840820313,3.036872914635436,11000,5014913.024902344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-05,469.3382568359375,2.9473651797948586,3200,1501882.421875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-06,458.7805786132813,-2.2494817051205818,3200,1468097.8515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-09,448.2228393554688,-2.301261158378698,7200,3227204.443359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-10,458.7805786132813,2.3554665962569388,3400,1559853.9672851562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-11,451.1022033691406,-1.673648711841602,4900,2210400.796508789,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-12,434.7857666015625,-3.617015533445811,28900,12565308.654785156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-13,420.3888854980469,-3.311258603529432,22700,9542827.700805664,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-16,403.1126098632813,-4.109593814379253,62200,25073604.333496094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-17,381.9972229003906,-5.238086441913115,157600,60202762.32910156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-18,403.1126098632813,5.527628395454776,237600,95779556.10351562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-19,384.8765563964844,-4.523811218156082,174400,67122471.43554688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-20,385.83636474609375,0.2493808296862409,38200,14738949.13330078,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-23,386.7961730957031,0.2487604687652966,28300,10946331.698608398,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-24,385.83636474609375,-0.2481431866110717,13000,5015872.741699219,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-25,384.8765563964844,-0.2487604687652966,10500,4041203.842163086,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-26,385.83636474609375,0.2493808296862409,20200,7793894.567871094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-27,387.7559509277344,0.497513028069263,10500,4071437.484741211,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2024-12-30,389.675537109375,0.4950500893791343,8600,3351209.619140625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-06,387.7559509277344,-0.4926114161233119,11600,4497969.030761719,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-07,391.5951232910156,0.9901001787582464,47200,18483289.819335938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-08,391.5951232910156,0.0,11900,4659981.967163086,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-09,388.71575927734375,-0.7352910806123769,5200,2021321.9482421875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-10,390.6353149414063,0.4938198717826969,4500,1757858.917236328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-14,389.675537109375,-0.2456966370731783,2000,779351.07421875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-15,386.7961730957031,-0.7389132084172134,3100,1199068.1365966797,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-16,384.8765563964844,-0.4962863732221545,9600,3694814.94140625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-17,429.0270080566406,11.471327865102342,322500,138361210.0982666,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-20,420.3888854980469,-2.013421625300882,28000,11770888.793945312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-21,414.630126953125,-1.3698646047930807,18100,7504805.297851562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-22,408.8713684082031,-1.3888905244873628,12300,5029117.831420898,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-23,409.8311462402344,0.2347383324412755,8400,3442581.6284179688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-24,417.509521484375,1.8735460480691968,9600,4008091.40625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-27,412.7105407714844,-1.149430244328031,16800,6933537.0849609375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-28,416.5497131347656,0.9302336587053484,5400,2249368.4509277344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-29,416.5497131347656,0.0,15600,6498175.524902344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-30,415.58990478515625,-0.2304186797744467,5700,2368862.4572753906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-01-31,423.2682800292969,1.847584639504185,9700,4105702.31628418,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-03,418.4692993164063,-1.1337917201256986,8800,3682529.833984375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-04,418.4692993164063,0.0,2200,920632.4584960938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-05,416.5497131347656,-0.4587161315719901,5000,2082748.565673828,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-06,416.5497131347656,0.0,3200,1332959.08203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-07,416.5497131347656,0.0,2600,1083029.2541503906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-10,425.1878356933594,2.0737314865942658,10300,4379434.707641602,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-12,431.9063720703125,1.580133722780919,18600,8033458.520507812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-13,428.0671997070313,-0.888889956607597,10000,4280671.9970703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-14,420.3888854980469,-1.7937170178512596,5900,2480294.424438477,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-17,415.58990478515625,-1.1415574670118,12700,5277991.790771484,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-18,416.5497131347656,0.2309508336362453,6000,2499298.2788085938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-19,421.3486633300781,1.1520714200467852,3800,1601124.9206542969,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-20,419.4290771484375,-0.4555814100534738,1100,461371.9848632813,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-21,412.7105407714844,-1.601828948681927,28100,11597166.195678713,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-25,405.0322265625,-1.8604599229840924,22300,9032218.65234375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-26,405.9920043945313,0.2369633251597891,13000,5277896.057128906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-27,410.7909851074219,1.1820382325133494,3700,1519926.644897461,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-02-28,405.9920043945313,-1.1682293153623349,9300,3775725.6408691406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-03-03,406.9517822265625,0.2364031364269436,8500,3459090.148925781,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-03-04,408.8713684082031,0.4716986791747146,4800,1962582.568359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-03-05,411.7507629394531,0.7042299250397344,2900,1194077.212524414,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2025-03-06,409.8311462402344,-0.4662084134379629,2500,1024577.865600586,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
