日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-09,1373.8509521484375,-1.0373477915262663,238800,328075607.3730469,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-10,1463.1368408203125,6.498950161387529,301800,441574698.5595703,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-11,1405.5330810546875,-3.93700426088166,224700,315823283.3129883,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-14,1396.892578125,-0.6147491685648432,157500,220010581.0546875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-15,1392.572265625,-0.3092802243819692,166800,232281053.90625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-16,1408.413330078125,1.1375398493962852,209700,295344275.3173828,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-17,1463.1368408203125,3.885472366208864,252300,369149424.9389648,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-18,1474.65771484375,0.7874091952314144,141000,207926737.79296875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-22,1468.8973388671875,-0.3906246119746437,181500,266604867.00439453,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-23,1540.902099609375,4.901960051048726,293100,451638405.3955078,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-24,1543.7823486328125,0.1869196637585002,175800,271396936.88964844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-25,1552.4227294921875,0.5596890563638768,239400,371650001.4404297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-28,1532.2615966796875,-1.2986883295051266,212400,325452363.1347656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-29,1543.7823486328125,0.7518789205504861,255600,394590768.3105469,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-30,1564.3270263671875,1.3308014405378763,210300,328977973.64501953,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-03-31,1529.1075439453125,-2.251414303290833,185400,283496538.64746094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-01,1496.8231201171875,-2.1113246060395885,172200,257752941.2841797,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-04,1493.88818359375,-0.1960777117878676,142200,212430899.70703125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-05,1523.23779296875,1.9646456607210985,119700,182331563.8183593,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-06,1482.1484375,-2.6975010506184893,175200,259672406.25,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-07,1436.65673828125,-3.069307909232266,204300,293508971.6308594,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-08,1442.5267333984375,0.4085871705310717,133800,193010076.9287109,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-11,1427.8519287109375,-1.0172986293937036,158100,225743389.9291992,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-12,1394.0999755859375,-2.363827260118712,160200,223334816.0888672,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-13,1433.7218017578125,2.842107945323069,142800,204735473.2910156,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-14,1439.5916748046875,0.4094150650201689,113100,162817818.42041016,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-15,1405.83984375,-2.344541972935954,176100,247568396.484375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-18,1420.5145263671875,1.0438374386974036,287700,408682029.23583984,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-19,1502.6929931640625,5.78511977677818,387300,581992996.2524414,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-20,1467.4737548828125,-2.3437414323129624,241800,354835153.93066406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-21,1490.953125,1.599985692354844,157800,235272403.125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-22,1464.5386962890625,-1.7716471610022988,159600,233740375.9277344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-25,1426.3843994140625,-2.605209201482872,221700,316229421.35009766,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-26,1454.2664794921875,1.95473815400522,252600,367347712.71972656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-27,1602.4813232421875,10.191725233311775,1662000,2663323959.228516,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-04-28,1602.4813232421875,0.0,791700,1268684463.6108398,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-02,1625.9608154296875,1.4651959961689665,359400,584370317.0654297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-06,1643.5704345703125,1.083028506807615,209400,344163648.99902344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-09,1675.8548583984375,1.9642859928035383,396600,664644036.8408203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-10,1637.7005615234375,-2.2767065228705308,335700,549776078.503418,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-11,1672.9200439453125,2.1505446874312995,185700,310661252.16064453,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-12,1620.091064453125,-3.1578902819287658,208200,337302959.6191406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-13,1649.4403076171875,1.811579843134914,228300,376567222.2290039,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-16,1602.4813232421875,-2.846964764844251,249600,399979338.28125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-17,1649.4403076171875,2.930391992337933,164100,270673154.47998047,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-18,1640.6356201171875,-0.5337984926971684,155400,254954775.3662109,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-19,1617.1561279296875,-1.4311216884235978,187500,303216773.9868164,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-20,1611.2861328125,-0.3629825850335444,116700,188037091.69921875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-23,1640.6356201171875,1.821494438945992,169200,277595546.9238281,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-24,1625.9608154296875,-0.8944584956927737,152700,248284216.51611328,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-25,1602.4813232421875,-1.44403800907682,144600,231718799.3408203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-26,1581.9365234375,-1.2820617318098029,146700,232070087.98828125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-27,1596.6114501953125,0.927655853467768,129600,206920843.9453125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-30,1655.3101806640625,3.676456814935736,205800,340662835.18066406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-05-31,1649.4403076171875,-0.3546086476988952,147900,243952221.49658203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-01,1664.114990234375,0.8896764890138353,114900,191206812.3779297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-02,1640.6356201171875,-1.4109223373969249,118800,194907511.66992188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-03,1658.2452392578125,1.0733412663177069,132900,220380792.29736328,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-06,1649.4403076171875,-0.5309788583844122,103800,171211903.93066406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-07,1672.9200439453125,1.4234971838444022,167400,280046815.3564453,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-08,1705.2044677734375,1.929824676616776,184500,314610224.3041992,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-09,1711.074462890625,0.3442399564465237,216600,370618728.6621094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-10,1675.8548583984375,-2.0583326591578466,250800,420304398.4863281,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-13,1643.5704345703125,-1.926445101515428,220800,362900351.953125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-14,1640.6356201171875,-0.1785633515543394,170700,280056500.3540039,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-15,1587.806640625,-3.220031239381116,176100,279612749.4140625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-16,1581.9365234375,-0.3696997504173072,126300,199798582.91015625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-17,1523.23779296875,-3.710561681779712,321600,489873274.21875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-20,1473.3436279296875,-3.2755335555205822,204000,300562100.09765625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-21,1555.5220947265625,5.577685017876677,171600,266927591.45507807,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-22,1490.953125,-4.150951628746413,177300,264345989.0625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-23,1488.018310546875,-0.1968414971547094,123900,184365468.6767578,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-24,1517.367919921875,1.9723957136127843,108300,164330945.72753906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-27,1534.9774169921875,1.1605291530889297,118800,182355317.13867188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-28,1555.5220947265625,1.3384351787163462,87900,136730392.12646484,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-29,1546.71728515625,-0.5660356481056783,142200,219943197.94921875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-06-30,1502.6929931640625,-2.8463050367824705,111900,168151345.9350586,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-01,1493.88818359375,-0.5859353580782378,205800,307442188.1835937,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-04,1496.8231201171875,0.1964629318090605,90900,136061221.61865234,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-05,1508.5631103515625,0.784327157737641,96000,144822058.59375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-06,1485.0833740234375,-1.5564304978035182,83700,124301478.40576172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-07,1511.4979248046875,1.7786577671856207,100200,151452092.0654297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-08,1526.1727294921875,0.9708782557142026,193200,294856571.3378906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-11,1558.4571533203125,2.1153846615295846,168300,262288338.9038086,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-12,1467.4737548828125,-5.838042980113933,434700,637910841.2475586,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-13,1479.2135009765625,0.799997005376607,204600,302647082.2998047,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-14,1493.88818359375,0.992059807965484,122700,183300080.12695312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-15,1482.1484375,-0.7858517272362642,90300,133838003.90625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-19,1499.7581787109375,1.1881226444930617,97800,146676349.8779297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-20,1532.04248046875,2.1526338189775007,156300,239458239.6972656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-21,1529.1075439453125,-0.1915701790814239,122100,186704031.11572263,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-22,1546.71728515625,1.1516352319799417,167400,258920473.53515625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-25,1534.9774169921875,-0.7590183595107658,97200,149199804.93164062,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-26,1549.6522216796875,0.9560273998203472,88800,137609117.28515625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-27,1602.4813232421875,3.4090940420966165,314700,504300872.4243164,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-28,1534.9774169921875,-4.212461341728724,764100,1172876244.3237305,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-07-29,1534.9774169921875,0.0,277800,426416726.4404297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-01,1534.9774169921875,0.0,122400,187881235.8398437,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-02,1534.9774169921875,0.0,133800,205379978.3935547,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-03,1540.8472900390625,0.382407778895999,101100,155779661.02294922,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-04,1570.1968994140625,1.904770807901146,270600,424895280.9814453,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-05,1599.5465087890625,1.869167451926068,216000,345502045.8984375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-08,1614.22119140625,0.9174276919460712,173700,280390220.9472656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-09,1564.3270263671875,-3.090912528263645,158100,247320102.8686524,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-10,1549.6522216796875,-0.938090593600438,150300,232912728.91845703,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-12,1605.416259765625,3.598487280294038,219900,353031035.52246094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-15,1625.9608154296875,1.2797027275070594,137100,222919227.79541016,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-16,1614.22119140625,-0.7220114969581859,104400,168524692.3828125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-17,1617.1561279296875,0.1818174943472694,86100,139237142.6147461,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-18,1623.0260009765625,0.3629750365779394,115500,187459503.11279297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-19,1658.2452392578125,2.1699737564314425,184200,305448773.07128906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-22,1728.683837890625,4.247779337170843,544800,941786954.8828124,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-23,1675.8548583984375,-3.056023220339154,217200,363995675.2441406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-24,1684.65966796875,0.5253921320326649,108300,182448642.0410156,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-25,1702.26953125,1.0453068721282266,159300,271171536.328125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-26,1728.683837890625,1.5517111806159445,336600,581874979.8339844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-29,1693.4647216796875,-2.037337044459941,182100,308379925.8178711,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-30,1740.4237060546875,2.772953210883733,139800,243311234.1064453,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-08-31,1740.4237060546875,0.0,156300,272028225.25634766,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-01,1702.26953125,-2.1922348375257417,180600,307429877.34375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-02,1687.5946044921875,-0.8620800929824868,140700,237444560.8520508,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-05,1693.4647216796875,0.3478392957570797,96300,163080652.6977539,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-06,1716.9442138671875,1.3864766054418665,97500,167402060.85205078,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-07,1675.8548583984375,-2.3931677649678407,123900,207638416.9555664,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-08,1702.26953125,1.5761909642226568,171300,291598770.703125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-09,1690.5296630859375,-0.6896597717660935,97200,164319483.25195312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-12,1722.8140869140625,1.9097224102647248,114000,196400805.90820312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-13,1728.683837890625,0.3407071616808421,112500,194476931.7626953,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-14,1693.4647216796875,-2.037337044459941,205500,348007000.3051758,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-15,1664.114990234375,-1.7331173817545786,127500,212174661.2548828,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-16,1623.0260009765625,-2.469119592031644,195600,317463885.7910156,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-20,1631.830810546875,0.5424934391078606,166800,272189379.19921875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-21,1625.9608154296875,-0.3597183653629043,91500,148775414.6118164,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-22,1614.22119140625,-0.7220114969581859,134700,217435594.48242188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-26,1590.7415771484375,-1.4545475169581934,193200,307331272.7050781,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-27,1579.001708984375,-0.738012278845912,154200,243482063.52539065,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-28,1576.066650390625,-0.1858806470600882,154200,243029477.4902344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-29,1580.59130859375,0.2870854606309647,138300,218595777.9785156,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-09-30,1598.6895751953125,1.145031388136908,347100,554905151.550293,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-03,1616.787841796875,1.1320688445317195,200700,324489319.8486328,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-04,1686.1651611328125,4.29105894678381,236700,399115293.6401367,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-05,1683.148681640625,-0.1788958496901305,155700,262066249.7314453,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-06,1740.4603271484375,3.4050257195311406,293100,510128921.88720703,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-07,1728.39453125,-0.6932531417252141,129000,222962894.53125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-11,1731.4112548828125,0.1745390637536203,187200,324120186.9140625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-12,1674.099609375,-3.3101116413668863,221100,370143423.6328125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-13,1668.06689453125,-0.3603557882677188,122700,204671807.9589844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-14,1716.3291015625,2.893301652917968,169500,290917782.7148437,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-17,1704.2635498046875,-0.7029859102679281,164700,280692206.65283203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-18,1743.4766845703125,2.3008844359851954,137400,239553696.4599609,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-19,1713.312744140625,-1.730102885609941,113400,194289665.18554688,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-20,1704.2635498046875,-0.5281694405697368,120000,204511625.9765625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-21,1725.378173828125,1.2389295086348229,128400,221538557.51953125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-24,1752.5257568359375,1.573427983476794,195300,342268280.3100586,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-25,1809.83740234375,3.2702312810103606,261000,472367562.0117188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-26,1797.7718505859375,-0.6666649579784134,237000,426071928.5888672,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-27,1803.8045654296875,0.3355662089037592,156300,281934653.57666016,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-28,1818.8865966796875,0.8361233549936786,585300,1064594325.0366212,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-10-31,2120.52587890625,16.58373220063276,1560000,3308020371.09375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-01,2132.592041015625,0.5690174418243155,1185900,2529040901.4404297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-02,2096.39501953125,-1.6973251699437308,461700,967905580.517578,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-04,2054.16552734375,-2.014386210330843,355800,730872094.6289062,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-07,2036.06689453125,-0.8810698345183221,237000,482547854.0039063,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-08,2078.296875,2.074095923968766,214200,445171190.625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-09,2102.427978515625,1.1610999278255152,163800,344377702.8808594,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-10,2048.132568359375,-2.582509874825012,182100,372964940.6982422,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-11,2117.509521484375,3.3873272754298966,276600,585703133.6425781,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-14,2036.06689453125,-3.8461516289208353,212700,433071428.4667969,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-15,2081.31298828125,2.2222302160861407,166500,346538612.5488281,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-16,2111.476806640625,1.4492687322479103,229500,484583927.1240234,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-17,2054.16552734375,-2.7142746307527554,225000,462187243.65234375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-18,2057.181640625,0.1468291255549481,199200,409790582.8125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-21,2075.27978515625,0.8797543286334086,122100,253391661.76757807,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-22,2096.39501953125,1.0174644655640996,127500,267290364.9902344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-24,2117.509521484375,1.0071814594296402,181500,384327978.14941406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-25,2183.870361328125,3.133909867721929,325800,711504963.7207031,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-28,2147.673583984375,-1.657459984105325,148800,319573829.296875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-29,2114.493408203125,-1.5449356936119707,139800,295606178.4667969,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-11-30,2072.263671875,-1.997156206034778,153900,318921379.1015625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-01,2066.23095703125,-0.2911171452565031,309300,639085235.0097656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-02,2036.06689453125,-1.4598591893783095,242700,494153435.3027344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-05,2063.215087890625,1.3333645094025792,122400,252537526.7578125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-06,2060.1982421875,-0.1462206107754493,117600,242279313.28125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-07,2027.0179443359373,-1.6105390817308884,152700,309525640.10009766,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-08,2036.06689453125,0.446416876604272,113100,230279165.7714844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-09,2075.27978515625,1.9259136686679224,127800,265220756.54296875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-12,2054.16552734375,-1.017417408656074,79500,163306159.42382812,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-13,2051.14892578125,-0.146852895852112,87300,179065301.22070312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-14,2117.509521484375,3.235289006518593,177300,375434438.1591797,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-15,2144.6572265625,1.2820582293813887,143100,306900449.1210937,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-16,2114.493408203125,-1.406463372597877,142200,300680962.6464844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-19,2132.592041015625,0.8559323354845549,137100,292378368.8232422,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-20,2081.31298828125,-2.4045411287361818,240900,501388298.8769531,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-21,2017.96875,-3.0434748948335644,359400,725257968.75,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-22,1999.8702392578125,-0.8968677409988413,166500,332978394.8364258,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-23,1960.6571044921875,-1.960783954671863,237600,465852128.02734375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-26,1966.6898193359373,0.3076884188432549,121800,239542819.9951172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-27,1978.755615234375,0.6135078231356061,111600,220829126.66015625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-28,1984.7884521484373,0.3048803433640668,132900,263778385.2905273,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-29,1984.7884521484373,0.0,115800,229838502.75878903,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2022-12-30,2011.9356689453125,1.3677637416465993,114900,231171408.3618164,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
