日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-26,915.0579223632812,0.823043939097734,30800,28183784.008789062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-06-27,896.38330078125,-2.040813059549396,44500,39889056.884765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-06-28,902.91943359375,0.7291671773451691,5500,4966056.884765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-01,905.7205810546876,0.3102322706455052,27800,25179032.153320312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-02,905.7205810546876,0.0,7300,6611760.241699219,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-03,902.91943359375,-0.3092728065951289,15300,13814667.333984377,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-04,909.4555053710938,0.7238820579294813,23500,21372204.376220703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-05,906.6543579101562,-0.3080026944027869,30100,27290296.173095703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-08,903.8531494140624,-0.3089610138256593,17600,15907815.4296875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-09,905.7205810546876,0.2066078590128972,11700,10596930.798339844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-10,893.58203125,-1.3402091173143615,25000,22339550.78125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-11,901.0519409179688,0.8359511949361131,21300,19192406.34155273,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-12,903.8531494140624,0.3108820223215902,18000,16269356.689453123,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-16,903.8531494140624,0.0,6900,6236586.730957031,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-17,907.5880737304688,0.4132224707993126,10000,9075880.737304688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-18,904.7869262695312,-0.3086364334233593,19400,17552866.369628906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-19,905.7205810546876,0.1031905698511526,12000,10868646.97265625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-22,907.5880737304688,0.2061886099139487,14900,13523062.298583984,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-23,904.7869262695312,-0.3086364334233593,16800,15200420.361328123,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-24,898.2506713867188,-0.722408192806423,16600,14910961.145019531,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-25,897.3169555664062,-0.1039482463031205,40300,36161873.30932617,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-26,896.38330078125,-0.1040496091558762,31600,28325712.3046875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-29,899.1844482421875,0.3124943825365989,9700,8722089.147949219,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-30,882.3772583007812,-1.8691593225686365,85500,75443255.5847168,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-07-31,896.38330078125,1.5873077358589782,21500,19272240.966796875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-01,880.509765625,-1.7708423553200126,24100,21220285.3515625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-02,857.1664428710938,-2.651114577626157,62400,53487186.03515625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-05,723.6427612304688,-15.577334221506057,146900,106303121.62475586,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-06,774.0642700195312,6.967734839677897,85100,65872869.37866211,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-07,788.0702514648438,1.8094080798948475,63800,50278882.04345703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-08,792.739013671875,0.5924296975241772,45100,35752529.51660156,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-09,822.618408203125,3.769133853126783,80000,65809472.65625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-13,962.67822265625,17.026097769810768,12500,12033477.783203123,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-14,1021.5035400390624,6.110589810632661,627000,640482719.6044922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-15,1022.4370727539062,0.0913881037365893,257000,262766327.6977539,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-16,1039.244384765625,1.643848062595055,231900,241000772.82714844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-19,1030.8406982421875,-0.8086342968629756,85500,88136879.69970703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-20,1029.9071044921875,-0.0905662486543223,84100,86615187.48779297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-21,1029.9071044921875,0.0,31300,32236092.37060547,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-22,1029.9071044921875,0.0,49300,50774420.25146485,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-23,1032.708251953125,0.271980594047716,50500,52151766.72363281,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-26,1030.8406982421875,-0.1808403977992312,30700,31646809.43603516,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-27,1029.9071044921875,-0.0905662486543223,53800,55409002.22167969,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-28,1029.9071044921875,0.0,34500,35531795.10498047,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-29,1034.57568359375,0.4533009900795193,72800,75317109.765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-08-30,1042.0455322265625,0.7220205105599398,54500,56791481.506347656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-02,1044.8468017578125,0.2688241007342995,52300,54645487.7319336,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-03,1040.177978515625,-0.4468428514431855,57100,59394162.57324219,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-04,1031.7745361328125,-0.8078850500954249,120200,124019299.24316406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-05,1032.708251953125,0.0904961101106494,77400,79931618.70117188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-06,1031.7745361328125,-0.0904142886964054,152600,157448794.2138672,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-09,1028.973388671875,-0.2714883303319815,131700,135515795.28808594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-10,1038.3106689453125,0.9074365164573716,69300,71954929.35791016,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-11,1036.443115234375,-0.1798646365479883,131300,136084981.03027344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-12,1036.443115234375,0.0,48200,49956558.15429688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-13,1045.780517578125,0.900908328349348,34600,36184005.908203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-17,1054.1842041015625,0.8035803289679899,122900,129559238.68408205,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-18,1055.11767578125,0.0885492000407106,246100,259664460.0097656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-19,933.7325439453124,-11.50441648568339,133700,124840041.12548828,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-20,922.5277709960938,-1.1999981174346863,51500,47510180.20629883,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-24,983.2203369140624,6.578941884040668,116900,114938457.3852539,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-25,947.7385864257812,-3.608728293766217,78400,74302705.17578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-26,973.8831176757812,2.7586226438873984,57600,56095667.578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-27,994.0324096679688,2.0689640909141938,32500,32306053.314208984,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-09-30,1000.748779296875,0.675669079155039,45400,45433994.580078125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-01,1007.4652099609376,0.6711405302718854,14100,14205259.46044922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-02,998.829833984375,-0.857138875981367,31100,31063607.836914062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-03,961.4097290039062,-3.746394401456588,25800,24804371.00830078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-04,951.8148193359376,-0.998004220106008,13000,12373592.651367188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-07,964.2881469726562,1.3104784022401672,12400,11957173.022460938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-08,950.8552856445312,-1.3930339567376104,10500,9983980.499267578,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-09,971.964111328125,2.219982998704717,15700,15259836.547851562,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-10,971.964111328125,0.0,12600,12246747.802734377,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-11,976.7615356445312,0.4935803966929386,9100,8888529.974365234,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-15,969.0855712890624,-0.7858585821977182,15200,14730100.68359375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-16,944.1388549804688,-2.574253197827514,20900,19732502.0690918,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-17,945.0983276367188,0.1016241044618171,7900,7466276.788330078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-18,954.6932373046876,1.015228721434891,6300,6014567.395019531,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-21,962.3692016601562,0.8040241677148341,13300,12799510.382080078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-22,949.8958129882812,-1.2961126198092645,13300,12633614.31274414,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-23,921.111083984375,-3.0303038091464174,29100,26804332.543945312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-24,913.4351806640624,-0.8333309037070191,19900,18177360.095214844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-25,900.9617309570312,-1.3655538970989811,11300,10180867.559814451,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-28,907.67822265625,0.7454802427717233,23500,21330438.232421875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-29,909.5972290039062,0.2114192342348442,2700,2455912.518310547,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-30,907.67822265625,-0.2109731963187422,52700,47834642.333984375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-10-31,923.9895629882812,1.7970399558884909,11600,10718278.930664062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-01,909.5972290039062,-1.5576294972238225,5700,5184704.205322266,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-05,909.5972290039062,0.0,4100,3729348.638916016,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-06,917.2731323242188,0.8438793650150433,8300,7613366.998291016,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-07,921.111083984375,0.4184088168407873,11000,10132221.923828123,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-08,929.7465209960938,0.9375022363605768,8600,7995820.080566406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-11,933.58447265625,0.4127954849505011,8500,7935468.017578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-12,934.5439453125,0.1027729878068761,5600,5233446.09375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-13,940.3009033203124,0.6160179022814738,2400,2256722.16796875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-14,933.58447265625,-0.7142852506411557,12200,11389730.56640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-15,892.3263549804688,-4.419323466080471,49500,44170154.5715332,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-18,892.3263549804688,0.0,6200,5532423.400878906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-19,892.3263549804688,0.0,2900,2587746.4294433594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-20,895.204833984375,0.3225814174197872,5100,4565544.6533203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-21,917.2731323242188,2.4651674680555846,7500,6879548.492431641,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-22,925.9085693359376,0.9414248283756032,3300,3055498.2788085938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-25,935.5034790039062,1.0362696691370132,10400,9729236.181640623,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-26,909.5972290039062,-2.769230749155971,15100,13734918.157958984,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-27,904.7997436523438,-0.5274296357318686,6500,5881198.333740234,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-28,925.9085693359376,2.3329831635876985,21100,19536670.81298828,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-11-29,908.6376953125,-1.8652893595988875,6500,5906145.01953125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-02,900.0022583007812,-0.9503718650753168,12400,11160028.002929688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-03,908.6376953125,0.9594905937261312,11400,10358469.7265625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-04,900.0022583007812,-0.9503718650753168,6000,5400013.549804688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-05,900.0022583007812,0.0,4600,4140010.3881835938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-06,898.0833129882812,-0.2132156108277993,3400,3053483.264160156,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-09,919.192138671875,2.3504306758975746,17500,16085862.426757812,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-10,899.0428466796875,-2.1920653087069364,4400,3955788.525390625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-11,900.0022583007812,0.1067147827978454,3600,3240008.1298828125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-12,886.5693969726562,-1.4925364024626409,9000,7979124.572753906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-13,883.6909790039062,-0.324669222576246,6500,5743991.363525391,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-16,859.7036743164062,-2.71444489730317,31400,26994695.37353516,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-17,852.9872436523438,-0.7812495008123643,9300,7932781.365966797,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-18,853.9467163085938,0.112483822400633,11600,9905781.909179688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-19,852.0277099609375,-0.2247220243379644,25600,21811909.375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-20,824.2025146484375,-3.2657617806556627,29100,23984293.17626953,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-23,809.8101196289062,-1.7462207119897322,40600,32878290.8569336,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-24,814.607666015625,0.5924285545996,63200,51483204.4921875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-25,839.5543823242188,3.0624210094427617,32900,27621339.1784668,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-26,828.0404663085938,-1.3714318283646998,48000,39745942.3828125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-27,849.1492919921875,2.549250494688615,10700,9085897.424316406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2024-12-30,849.1492919921875,0.0,4000,3396597.16796875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-06,832.8379516601562,-1.9209037192698173,11800,9827487.829589844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-07,847.2302856445312,1.7281073653867107,14900,12623731.256103516,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-08,843.392333984375,-0.4529998189614415,5900,4976014.7705078125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-09,836.6759033203125,-0.7963589889811495,5000,4183379.5166015625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-10,843.392333984375,0.8027517748997681,5000,4216961.669921875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-14,833.7974243164062,-1.1376567323822195,16500,13757657.501220703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-15,831.87841796875,-0.2301525876299726,5100,4242579.931640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-16,827.0809936523438,-0.576697773710777,10900,9015182.830810549,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-17,823.2430419921875,-0.4640357703310394,11800,9714267.895507812,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-20,827.0809936523438,0.4661991009202726,4900,4052696.868896485,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-21,831.87841796875,0.5800428680172054,3700,3077950.146484375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-22,834.7569580078125,0.3460289360663005,5200,4340736.181640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-23,826.1214599609375,-1.0344924907824682,10000,8261214.599609375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-24,839.5543823242188,1.626022687259132,6700,5625014.361572266,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-27,844.351806640625,0.5714250818541489,8300,7008119.995117188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-28,849.1492919921875,0.5681855967893279,3900,3311682.2387695312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-29,841.4733276367188,-0.9039593423507686,9100,7657407.281494141,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-30,796.3773193359375,-5.3591726344355495,97300,77487513.17138672,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-01-31,809.8101196289062,1.6867381788534308,19300,15629335.30883789,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-03,808.8507080078125,-0.1184736517658491,4900,3963368.469238281,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-04,809.8101196289062,0.1186141783144023,6700,5425727.801513672,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-05,812.6886596679688,0.3554586401540049,2000,1625377.3193359375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-06,812.6886596679688,0.0,3300,2681872.576904297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-07,813.6481323242188,0.1180615288322028,2200,1790025.8911132812,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-10,824.2025146484375,1.2971678917359286,14000,11538835.205078123,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-12,834.7569580078125,1.2805643239121922,13100,10935316.149902344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-13,866.4201049804688,3.793097699745074,31100,26945665.26489257,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-14,849.1492919921875,-1.993353211565952,3800,3226767.3095703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-17,850.1087646484375,0.1129922223686907,6900,5865750.476074219,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-18,846.2708129882812,-0.4514659558584211,5600,4739116.552734375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-19,846.2708129882812,0.0,4100,3469710.333251953,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-20,837.6353759765625,-1.0204105918796835,5400,4523231.0302734375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-21,857.78466796875,2.405496779394767,5900,5060929.541015625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-25,876.9745483398438,2.2371442493295923,10000,8769745.483398438,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-26,877.9340209960938,0.1094071268164409,26700,23440838.360595703,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-27,919.192138671875,4.699455390619245,32800,30149502.1484375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-02-28,912.4756469726562,-0.7306950763224851,16300,14873353.045654297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-03,937.4224243164062,2.733966372309937,35000,32809784.85107422,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-04,936.4629516601562,-0.1023522193796089,15100,14140590.57006836,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-05,938.3818969726562,0.2049141729630665,6400,6005644.140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-06,938.3818969726562,0.0,4200,3941203.967285156,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-07,930.7059936523438,-0.8179935424027174,4400,4095106.372070313,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-10,938.3818969726562,0.824739861209034,7600,7131702.416992188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-11,915.3541870117188,-2.4539806272081632,7800,7139762.658691406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-12,926.8679809570312,1.2578512349302295,1700,1575675.5676269531,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-13,941.2604370117188,1.5528053995161883,2800,2635529.2236328125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-14,938.3818969726562,-0.3058175958400189,900,844543.7072753906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-17,930.7059936523438,-0.8179935424027174,3800,3536682.7758789062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-18,934.5439453125,0.412369930604517,4600,4298902.1484375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-19,925.9085693359376,-0.9240203224124444,72400,67035780.41992188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-21,912.4756469726562,-1.450782810328166,21100,19253236.151123047,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-24,908.6376953125,-0.4206086675178189,2700,2453321.77734375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-25,920.151611328125,1.2671624867670817,4500,4140682.2509765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-26,919.192138671875,-0.1042733224001168,7400,6802021.826171875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-27,908.6376953125,-1.1482303770161573,1700,1544684.08203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-28,905.68115234375,-0.3253819408992497,3600,3260452.1484375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-03-31,880.0579833984375,-2.829160006146103,8900,7832516.052246094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-01,887.9420166015625,0.8958538359802093,1900,1687089.8315429688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-02,872.1738891601562,-1.775805981313494,6500,5669130.279541016,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-03,859.3623046875,-1.4689254782659145,13700,11773263.57421875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-04,825.8551025390625,-3.89907748637196,19400,16021588.989257812,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-07,746.0289916992188,-9.665873661665492,26500,19769768.280029297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-08,772.6376953125,3.566711737659811,23300,18002458.30078125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-09,745.04345703125,-3.571433085476017,15100,11250156.201171877,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-10,816.0,9.5238126446326,29300,23908800.0,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-11,809.1014404296875,-0.8454117120481053,2900,2346394.1772460938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-14,817.9710083007812,1.0962244568966997,3700,3026492.7307128906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-15,826.840576171875,1.0843376820309336,3900,3224678.2470703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-16,819.9420166015625,-0.8343276526475818,4300,3525750.6713867188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-17,824.8695678710938,0.6009633815272197,600,494921.74072265625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-18,822.8985595703125,-0.2389478746158913,2900,2386405.8227539062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-21,820.9275512695312,-0.2395202030503584,1400,1149298.5717773438,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-22,821.9130249023438,0.1200439224251281,7500,6164347.686767578,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-23,825.8551025390625,0.4796222370593517,7400,6111327.758789063,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-24,825.8551025390625,0.0,7700,6359084.289550781,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-25,872.1738891601562,5.608585147526268,25900,22589303.729248047,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2025-04-28,866.2608642578125,-0.6779639904191059,7800,6756834.7412109375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
