日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-04,242.6505126953125,0.0,247300,60007471.78955078,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-05,239.7617950439453,-1.190484874431086,185200,44403884.44213867,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-06,239.7617950439453,0.0,149800,35916316.89758301,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-07,239.7617950439453,0.0,208400,49966358.0871582,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-08,240.7247009277344,0.4016093905255369,248800,59892305.59082031,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-11,240.7247009277344,0.0,397400,95663996.14868164,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-12,234.9473114013672,-2.3999986308432697,289400,67993751.91955566,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-13,231.09571838378903,-1.6393433040816308,220700,51002825.047302246,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-14,225.31832885742188,-2.499998514369905,202900,45717088.9251709,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-15,224.35543823242188,-0.4273467808334819,204000,45768509.39941406,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-18,222.4296264648437,-0.8583753452782727,160100,35610983.197021484,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-19,221.4667205810547,-0.4329036105004902,223400,49475665.37780762,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-20,223.3925170898437,0.8695647380953853,243100,54306720.904541016,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-21,220.5038299560547,-1.2930993264323565,284700,62777440.38848877,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-22,224.35543823242188,1.746730783376771,121700,27304056.832885742,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-25,223.3925170898437,-0.4291944738065933,43900,9806931.50024414,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-26,222.4296264648437,-0.4310308319829481,5000,1112148.1323242188,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-27,226.28121948242188,1.731600721897042,165300,37404285.580444336,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-28,225.31832885742188,-0.4255282993447018,92800,20909540.91796875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2023-12-29,225.31832885742188,0.0,149800,33752685.6628418,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-04,226.28121948242188,0.427346780833493,155100,35096217.14172363,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-05,228.2070159912109,0.851063341975089,231200,52761462.09716797,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-09,233.02151489257807,2.109706785505927,367900,85728615.32897949,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-10,233.02151489257807,0.0,229200,53408531.213378906,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-11,234.9473114013672,0.8264457939331615,220100,51711903.23944092,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-12,230.13282775878903,-2.0491758828231066,402800,92697503.02124023,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-15,232.05860900878903,0.8368129261499657,49700,11533312.867736816,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-16,229.1699066162109,-1.2448158699721934,221500,50761134.31549072,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-17,226.28121948242188,-1.2605002011135458,212400,48062131.018066406,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-18,227.2441253662109,0.4255350426303872,198000,44994336.822509766,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-19,227.2441253662109,0.0,138600,31496035.77575684,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-22,229.1699066162109,0.8474504002673466,216200,49546533.810424805,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-23,224.35543823242188,-2.10082922966488,260300,58399720.57189941,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-24,230.13282775878903,2.5751056323324306,348300,80155263.90838623,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-25,228.2070159912109,-0.8368261870039029,127100,29005111.73248291,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-26,230.13282775878903,0.8438880633066415,330200,75989859.72595215,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-29,233.02151489257807,1.2552260196519116,155000,36118334.80834961,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-30,230.13282775878903,-1.2396654167838306,358000,82387552.33764648,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-01-31,231.09571838378903,0.4184064630749828,301700,69721578.23638916,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-01,228.2070159912109,-1.2500025585851615,246500,56253029.441833496,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-02,227.2441253662109,-0.4219373452729824,298700,67877820.2468872,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-05,227.2441253662109,0.0,223000,50675439.95666504,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-06,224.35543823242188,-1.2711823151132506,274000,61473390.0756836,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-07,223.3925170898437,-0.4291944738065933,229000,51156886.41357422,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-08,220.5038299560547,-1.2930993264323565,303400,66900862.00866699,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-09,220.5038299560547,0.0,231300,51002535.86883545,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-13,222.4296264648437,0.8733619317056185,128600,28604449.963378903,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-14,218.5780334472656,-1.731600721897042,120100,26251221.8170166,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-15,212.80064392089844,-2.643170237763648,281200,59839541.07055664,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-16,213.7635498046875,0.4524919972267449,175500,37515502.990722656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-19,224.35543823242188,4.95495534080157,278600,62505425.091552734,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-20,224.35543823242188,0.0,196000,43973665.89355469,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-21,229.1699066162109,2.145911158525826,302100,69232228.78875732,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-22,233.98440551757807,2.1008425462379687,295700,69189188.71154785,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-26,244.5762939453125,4.526749722617152,448000,109570179.6875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-27,241.68760681152344,-1.1810985795847273,387500,93653947.63946532,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-28,255.168197631836,5.577692211096763,809600,206584172.8027344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-02-29,259.9826965332031,1.886794258081359,300800,78202795.1171875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-01,269.6116638183594,3.703695443410604,425700,114773685.2874756,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-04,262.8713684082031,-2.500001414885844,656400,172548766.22314453,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-05,254.2052764892578,-3.2967043810903207,776200,197314135.6109619,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-06,257.093994140625,1.1363720262861143,470500,120962724.24316406,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-07,266.7229919433594,3.745321953132641,428200,114210785.15014648,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-08,288.86962890625,8.303235053539604,999400,288696307.12890625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-11,273.4632568359375,-5.333330516138302,910300,248933602.6977539,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-12,274.4261474609375,0.3521096896676345,662300,181752437.4633789,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-13,276.3519592285156,0.7017595755347106,644900,178219378.50646973,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-14,279.2406616210937,1.0452983219813028,900500,251456215.7897949,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-15,288.86962890625,3.448268324984105,894300,258336109.1308593,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-18,292.72125244140625,1.3333431935159457,1073700,314294808.7463379,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-19,299.4615173339844,2.3026223194803075,987700,295778140.6707764,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-21,294.64703369140625,-1.60771363393869,838300,247002608.34350583,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-22,298.4986267089844,1.3071887978387098,480300,143368890.4083252,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-25,300.4244079589844,0.6451558157007931,954700,286815182.2784424,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-26,306.2018127441406,1.9230810254089008,573100,175484258.883667,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-27,299.4615173339844,-2.201259146623136,494700,148143612.62512207,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-28,303.3760681152344,1.3071966027889292,466300,141464260.5621338,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-03-29,300.4401550292969,-0.9677470949430056,242900,72976913.65661621,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-01,290.6538391113281,-3.2573262109435563,320400,93125490.05126952,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-02,293.5897216796875,1.0100959193712455,280700,82410634.87548828,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-03,292.6111145019531,-0.333324740435581,168300,49246450.57067871,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-04,302.3974304199219,3.344478535829309,368300,111372973.62365724,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-05,295.5469970703125,-2.2653741931922378,245100,72438568.9819336,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-08,299.4615173339844,1.324500097268988,185400,55520165.3137207,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-09,307.29058837890625,2.614383014759869,273000,83890330.6274414,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-10,303.3760681152344,-1.2738822507785574,286900,87038593.94226074,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-11,304.3547058105469,0.3225823649809944,233300,71005952.86560059,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-12,308.26922607421875,1.2861704415730424,215900,66555325.90942383,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-15,305.33331298828125,-0.952386043630138,174200,53189063.122558594,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-16,296.525634765625,-2.884610963820477,462600,137172758.64257812,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-17,295.5469970703125,-0.3300347695355254,400300,118307462.9272461,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-18,299.4615173339844,1.324500097268988,189900,56867742.14172363,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-19,298.48291015625,-0.3267889598792539,328800,98141180.859375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-22,309.24786376953125,3.606556103210745,502500,155397051.54418945,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-23,320.991455078125,3.797468854092312,457900,146981987.28027344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-24,310.2265014648437,-3.3536573771601463,802300,248894722.1252441,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-25,305.33331298828125,-1.5772954449273624,389900,119049458.73413086,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-26,295.5469970703125,-3.2051255142095614,621200,183593794.58007807,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-04-30,297.5042724609375,0.6622552115321811,426200,126796320.92285156,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-01,294.568359375,-0.9868473691660996,314000,92494464.84375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-02,291.6324768066406,-0.9966727501176886,733300,213854095.2423096,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-07,285.7606811523437,-2.013423099715339,469700,134221791.93725586,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-08,287.7179260253906,0.6849244847661362,178100,51242562.62512207,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-09,288.6965637207031,0.3401378943716393,301200,86955404.99267578,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-10,288.6965637207031,0.0,189300,54650259.5123291,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-13,297.5042724609375,3.050853334283299,331300,98563165.4663086,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-14,297.5042724609375,0.0,231500,68872239.07470703,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-15,275.974365234375,-7.236839675769491,876700,241946726.00097656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-16,267.1666564941406,-3.191495243681164,414600,110767295.7824707,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-17,268.1452941894531,0.3663023328414283,133900,35904654.89196777,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-20,269.1239318847656,0.3649654558625537,130300,35066848.32458496,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-21,269.1239318847656,0.0,309800,83374594.09790039,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-22,266.1880187988281,-1.0909149050314149,208900,55606677.1270752,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-23,264.23077392578125,-0.7352866150320825,180600,47720077.770996094,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-24,261.2948608398437,-1.1111170142362623,213900,55890970.73364258,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-27,261.2948608398437,0.0,95800,25032047.66845703,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-28,266.1880187988281,1.872657557541313,211600,56325384.77783203,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-29,263.25213623046875,-1.1029356548831637,141500,37250177.27661133,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-30,264.23077392578125,0.3717491942613282,137500,36331731.41479492,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-05-31,274.01708984375,3.7037002816021625,201500,55214443.603515625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-03,275.974365234375,0.7142895327226118,185500,51193244.75097656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-04,268.1452941894531,-2.836883432369864,253400,67948017.54760742,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-05,266.1880187988281,-0.7299309117250852,191200,50895149.19433594,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-06,261.2948608398437,-1.838233734585326,240500,62841414.03198242,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-07,261.2948608398437,0.0,111200,29055988.525390625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-10,264.23077392578125,1.1236015421432377,99100,26185269.69604492,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-11,263.25213623046875,-0.3703723380787505,98200,25851359.77783203,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-12,265.2093811035156,0.7434867959944524,87600,23232341.78466797,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-13,265.2093811035156,0.0,145000,38455360.260009766,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-14,266.1880187988281,0.3690056857115875,166900,44426780.337524414,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-17,265.2093811035156,-0.3676490398510812,104200,27634817.510986328,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-18,269.1239318847656,1.4760227428463724,155900,41956420.98083496,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-19,271.0811767578125,0.7272652637539956,135000,36595958.86230469,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-20,268.1452941894531,-1.083027085640231,252600,67733501.31225586,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-21,269.1239318847656,0.3649654558625537,96500,25970459.426879883,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-24,271.0811767578125,0.7272652637539956,117800,31933362.622070312,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-25,274.9957275390625,1.4440511244892873,228400,62809024.16992188,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-26,280.8675231933594,2.1352315931755017,214300,60189910.220336914,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-27,282.82476806640625,0.696856956188352,236800,66972905.078125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-06-28,281.8461303710937,-0.3460226280757372,180700,50929595.75805664,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-01,279.8888854980469,-0.6944373763336231,254200,71147754.69360352,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-02,277.9316101074219,-0.6993044354519973,144500,40161117.66052246,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-03,277.9316101074219,0.0,149900,41661948.35510254,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-04,275.974365234375,-0.704218160823944,124700,34414003.34472656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-05,270.1025695800781,-2.127659809747251,87400,23606964.581298828,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-08,267.1666564941406,-1.0869622938063483,61600,16457466.040039062,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-09,262.27349853515625,-1.8315002415324573,166100,43563628.10668945,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-10,263.25213623046875,0.3731363255450315,98800,26009311.059570312,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-11,263.25213623046875,0.0,100100,26351538.83666992,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-12,266.1880187988281,1.115235990255781,81800,21774179.93774414,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-16,266.1880187988281,0.0,55500,14773435.04333496,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-17,270.1025695800781,1.4705961594043249,54700,14774610.556030272,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-18,270.1025695800781,0.0,74800,20203672.204589844,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-19,269.1239318847656,-0.3623207646021198,109200,29388333.361816406,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-22,267.1666564941406,-0.7272766033542766,99400,26556365.65551757,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-23,268.1452941894531,0.3663023328414283,82500,22121986.770629883,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-24,268.1452941894531,0.0,111600,29925014.83154297,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-25,263.25213623046875,-1.824815898326826,147400,38803364.88037109,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-26,260.31622314453125,-1.1152475827839847,89900,23402428.46069336,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-29,267.1666564941406,2.6315814154256323,172400,46059531.57958984,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-30,261.2948608398437,-2.197802574373897,347600,90826093.62792967,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-07-31,271.0811767578125,3.745315115082604,280900,76146702.55126953,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-01,274.01708984375,1.08303834336696,225300,61736050.34179688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-02,251.508544921875,-8.214285077879568,341800,85965620.65429688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-05,202.5769195556641,-19.455253650093816,455500,92273786.85760498,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-06,225.08546447753903,11.111110274184078,885000,199200636.06262207,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-07,229.0,1.739132969579904,430500,98584500.0,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-08,220.1923065185547,-3.846154358709741,183500,40405288.24615479,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-09,229.0,4.000000554380456,343700,78707300.0,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-13,238.78631591796875,4.27350040085972,126400,30182590.33203125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-14,246.6153717041016,3.278686953243315,161700,39877705.60455322,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-15,250.5299072265625,1.5873039443614845,295400,74006534.59472656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-16,258.3589782714844,3.125004567954348,167600,43300964.75830078,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-19,269.1239318847656,4.166665190156227,282400,76000598.36425781,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-20,274.01708984375,1.8181801687854104,245500,67271195.55664062,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-21,269.1239318847656,-1.7857126946989157,114400,30787777.807617188,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-22,265.2093811035156,-1.4545532067085531,69600,18458572.924804688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-23,262.27349853515625,-1.1070055501594234,91500,23998025.1159668,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-26,258.3589782714844,-1.4925336663960231,77900,20126164.40734864,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-27,260.31622314453125,0.7575679723389461,90500,23558618.19458008,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-28,259.33758544921875,-0.3759418769567646,47000,12188866.51611328,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-29,256.4017028808594,-1.1320698321741207,58500,14999499.618530272,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-08-30,258.3589782714844,0.7633628671859682,39200,10127671.948242188,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2024-09-02,257.3803405761719,-0.3787898922111954,112100,28852336.178588867,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
