日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-10-08,801.6367797851562,-0.2430120829298943,3600,2885892.4072265625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-09,801.6367797851562,0.0,1800,1442946.2036132812,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-10,801.6367797851562,0.0,1500,1202455.1696777344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-11,807.4953002929688,0.7308198245822295,2300,1857239.190673828,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-15,808.4716796875,0.1209145606391848,1700,1374401.85546875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-16,805.54248046875,-0.3623131511399702,6300,5074917.626953125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-17,805.54248046875,0.0,1800,1449976.46484375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-18,805.54248046875,0.0,1000,805542.48046875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-21,809.4481201171875,0.4848458949259671,100,80944.81201171875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-22,809.4481201171875,0.0,2400,1942675.48828125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-23,803.589599609375,-0.723767263424413,3600,2892922.55859375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-24,772.3443603515625,-3.888208517507053,15900,12280275.329589844,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-25,775.2735595703125,0.3792607765552569,5200,4031422.509765625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-28,786.9905395507812,1.511334913441753,700,550893.3776855469,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-29,933.4528198242188,18.610424511206823,367800,343323947.13134766,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-30,917.8302001953124,-1.6736378419048736,95800,87928133.17871094,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-31,879.75,-4.148937372861461,27400,24105150.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-01,870.9622802734375,-0.9988882894643392,21800,18986977.709960938,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-05,853.3867797851562,-2.017940487935188,7300,6229723.492431641,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-06,864.1273803710938,1.2585853027441418,9800,8468448.327636719,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-07,877.7971801757812,1.5819195312173795,5500,4827884.490966797,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-08,867.0565795898438,-1.223585678845163,11500,9971150.665283203,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-11,870.9622802734375,0.450455111642345,4700,4093522.717285156,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-12,845.5755004882812,-2.9147966978760653,14200,12007172.106933594,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-13,831.9056396484375,-1.616633976735371,12200,10149248.803710938,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-14,857.29248046875,3.051649082585972,9700,8315737.060546875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-15,846.5518798828125,-1.2528513699390895,5100,4317414.587402344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-18,842.646240234375,-0.461358570130177,3100,2612203.3447265625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-19,852.410400390625,1.158749625885025,7500,6393078.002929688,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-20,857.29248046875,0.5727382110644941,1600,1371667.96875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-21,859.2453002929688,0.2277892164819883,1800,1546641.5405273438,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-22,863.1509399414062,0.4545430329506494,3200,2762083.0078125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-25,870.9622802734375,0.9049796473096006,4200,3658041.5771484375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-26,870.9622802734375,0.0,1500,1306443.4204101562,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-27,858.2688598632812,-1.457401852830087,1400,1201576.4038085938,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-28,868.0330200195312,1.1376575118670074,3300,2864508.966064453,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-11-29,869.0094604492188,0.1124888578162064,1800,1564217.0288085938,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-02,878.7735595703125,1.123589507995271,3300,2899952.7465820312,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-03,881.7028198242188,0.33333504655495,5700,5025706.072998047,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-04,881.7028198242188,0.0,2100,1851575.92163086,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-05,886.5848999023438,0.5537103849909686,2800,2482437.7197265625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-06,875.8443603515625,-1.211450764835298,3200,2802701.953125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-09,879.75,0.4459285034237981,500,439875.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-10,887.5613403320312,0.8879045560706178,3900,3461489.227294922,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-11,892.4434204101562,0.5500555123659101,4500,4015995.391845703,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-12,886.5848999023438,-0.656458479476496,3200,2837071.6796875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-13,884.632080078125,-0.2202631495792251,1900,1680800.9521484375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-16,886.5848999023438,0.2207493791143377,4800,4255607.51953125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-17,886.5848999023438,0.0,3200,2837071.6796875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-18,876.8207397460938,-1.101322632195234,2600,2279733.923339844,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-19,874.867919921875,-0.2227159709730641,3500,3062037.7197265625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-20,879.75,0.5580362437521913,2500,2199375.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-23,885.6085205078125,0.6659301514990057,4400,3896677.490234375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-24,885.6085205078125,0.0,4600,4073799.1943359375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-25,886.5848999023438,0.1102495484089693,6100,5408167.889404297,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-26,885.6085205078125,-0.1101281326400638,4600,4073799.1943359375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-27,881.7028198242188,-0.4410188693029115,4400,3879492.4072265625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-12-30,903.1839599609376,2.436324309476668,11100,10025341.955566406,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-06,925.6415405273438,2.486490190478752,24500,22678217.74291992,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-07,935.4056396484376,1.0548466867132067,9300,8699272.448730469,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-08,930.5235595703124,-0.5219211720767336,12300,11445439.782714844,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-09,927.5943603515624,-0.3147904412116764,15600,14470472.021484377,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-10,942.2405395507812,1.578942242993775,1600,1507584.86328125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-14,940.2877197265624,-0.2072527918560718,7700,7240215.441894531,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-15,935.4056396484376,-0.5192112983826602,3200,2993298.046875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-16,944.1934204101562,0.9394620247341612,6200,5853999.206542969,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-17,939.3113403320312,-0.517063556321351,4400,4132969.8974609375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-20,985.2028198242188,4.885651596196583,56200,55368398.47412109,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-21,969.5802001953124,-1.585726239769969,11100,10762340.222167969,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-22,973.48583984375,0.402817595455307,9000,8761372.55859375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-23,967.6273803710938,-0.6018022279190571,11500,11127714.874267578,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-24,976.4151000976562,0.9081718753341184,21100,20602358.612060547,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-27,973.48583984375,-0.3000015314811532,20200,19664413.96484375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-28,1002.7783203125,3.0090299488538585,28700,28779737.79296875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-29,1011.5660400390624,0.8763372271374914,39600,40058015.18554688,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-30,1025.23583984375,1.3513502098350116,12100,12405353.662109377,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-01-31,1025.23583984375,0.0,10500,10764976.318359377,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-03,1031.0943603515625,0.5714314970402645,11600,11960694.580078123,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-04,1022.3065795898438,-0.852277065963436,9100,9302989.874267578,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-05,1020.353759765625,-0.1910209582141386,11500,11734068.237304688,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-06,1031.0943603515625,1.0526349791080802,6100,6289675.598144531,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-07,1053.5518798828125,2.1780275787361303,17900,18858578.649902344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-10,1044.76416015625,-0.8341041285541584,19300,20163948.291015625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-12,1160.95751953125,11.12149170178489,46600,54100620.41015625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-13,1162.910400390625,0.168212947202706,24100,28026140.649414062,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-14,1174.6273193359375,1.0075513075965992,35000,41111956.17675781,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-17,1004.7311401367188,-14.463836861487922,48700,48930406.5246582,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-18,1042.811279296875,3.7900825045568354,14900,15537888.061523438,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-19,1005.7075805664062,-3.558045397771903,21100,21220429.94995117,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-20,1010.589599609375,0.4854312662353921,6900,6973068.237304688,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-21,1028.1650390625,1.739127283708286,15100,15525292.08984375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-25,1089.67919921875,5.982907200612431,24600,26806108.30078125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-26,1182.438720703125,8.512553194635576,58000,68581445.80078125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-27,1121.9010009765625,-5.11973421257419,19700,22101449.71923828,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-02-28,1121.9010009765625,0.0,17100,19184507.11669922,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-03,1144.3585205078125,2.0017380777539007,16500,18881915.588378903,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-04,1143.382080078125,-0.0853264437839063,2300,2629778.7841796875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-05,1197.0849609375,4.696844720157367,12300,14724145.01953125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-06,1189.2735595703125,-0.6525352520567962,1900,2259619.7631835938,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-07,1175.603759765625,-1.1494243435149154,3700,4349733.9111328125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-10,1161.9339599609375,-1.162789731755598,4900,5693476.403808594,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-11,1145.3349609375,-1.4285664758430403,8300,9506280.17578125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-12,1161.9339599609375,1.4492702649931075,8000,9295471.6796875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-13,1170.7216796875,0.756301134950732,4900,5736536.23046875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-14,1166.8160400390625,-0.3336095774257863,7100,8284393.884277344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-17,1240.047119140625,6.2761460751868725,25500,31621201.538085938,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-18,1223.4481201171875,-1.3385780884633602,4800,5872550.9765625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-19,1221.4952392578125,-0.1596210601221059,7000,8550466.674804688,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-21,1240.047119140625,1.5187844607634116,5900,7316278.002929687,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-24,1255.6697998046875,1.259845728675968,5400,6780616.9189453125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-25,1254.693359375,-0.0777625160563233,11300,14178034.9609375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-26,1241.0235595703125,-1.0894932775843191,7300,9059471.98486328,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-27,1242.0,0.0786802492311666,15600,19375200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-28,1287.0,3.6231884057970953,11200,14414400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-03-31,1291.0,0.3108003108003077,15700,20268700.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-01,1235.0,-4.337722695584823,12100,14943500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-02,1302.0,5.42510121457489,53200,69266400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-03,1268.0,-2.611367127496156,18300,23204400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-04,1165.0,-8.123028391167198,33200,38678000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-07,1018.0,-12.61802575107296,97500,99255000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-08,1085.0,6.581532416502944,15600,16926000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-09,1083.0,-0.1843317972350266,12900,13970700.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-10,1139.0,5.170821791320401,13900,15832100.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-11,1161.0,1.9315188762071944,5600,6501600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-14,1210.0,4.220499569336789,14000,16940000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-15,1212.0,0.1652892561983421,12500,15150000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-16,1213.0,0.0825082508250751,12500,15162500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-17,1201.0,-0.9892827699917506,2200,2642200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-18,1225.0,1.9983347210657865,2400,2940000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-21,1246.0,1.7142857142857126,5000,6230000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-22,1245.0,-0.0802568218298604,2400,2988000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-23,1235.0,-0.8032128514056214,3400,4199000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-24,1251.0,1.2955465587044523,6600,8256600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-25,1328.0,6.1550759392486,356400,473299200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-28,1280.0,-3.6144578313253017,36700,46976000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-04-30,1301.0,1.6406249999999956,10200,13270200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-01,1310.0,0.6917755572636519,3600,4716000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-02,1308.0,-0.1526717557251866,1600,2092800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-07,1300.0,-0.6116207951070374,3100,4030000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-08,1297.0,-0.2307692307692344,8600,11154200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-09,1295.0,-0.1542020046260583,5300,6863500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-12,1300.0,0.3861003861003853,4800,6240000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-13,1297.0,-0.2307692307692344,9700,12580900.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-14,1329.0,2.467232074016956,8100,10764900.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-15,1355.0,1.9563581640331007,26800,36314000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-16,1152.0,-14.981549815498152,115000,132480000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-19,1135.0,-1.475694444444442,27900,31666500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-20,1084.0,-4.493392070484581,50200,54416800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-21,1117.0,3.0442804428044257,15300,17090100.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-22,1150.0,2.9543419874664245,12400,14260000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-23,1164.0,1.2173913043478368,12600,14666400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-26,1175.0,0.9450171821305808,17800,20915000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-27,1207.0,2.7234042553191395,21300,25709100.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-28,1184.0,-1.905550952775481,9000,10656000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-29,1178.0,-0.5067567567567544,5800,6832400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-05-30,1180.0,0.1697792869269854,2700,3186000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-02,1174.0,-0.5084745762711895,2800,3287200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-03,1165.0,-0.7666098807495692,6000,6990000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-04,1146.0,-1.6309012875536433,10800,12376800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-05,1137.0,-0.7853403141361293,3800,4320600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-06,1127.0,-0.8795074758135457,7400,8339800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-09,1123.0,-0.3549245785270605,4100,4604300.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-10,1103.0,-1.78094390026714,20300,22390900.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-11,1114.0,0.997280145058932,15500,17267000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-12,1120.0,0.538599640933568,3800,4256000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-13,1114.0,-0.5357142857142838,4300,4790200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-16,1138.0,2.1543985637342944,3500,3983000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-17,1178.0,3.5149384885764468,11000,12958000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-18,1196.0,1.5280135823429577,7900,9448400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-19,1243.0,3.929765886287617,6900,8576700.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-20,1228.0,-1.2067578439259874,5000,6140000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-23,1211.0,-1.3843648208469062,6200,7508200.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-24,1218.0,0.5780346820809301,4100,4993800.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-25,1178.0,-3.284072249589487,19300,22735400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-26,1180.0,0.1697792869269854,6400,7552000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-27,1189.0,0.7627118644067732,6100,7252900.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-06-30,1190.0,0.0841042893187538,8300,9877000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-01,1191.0,0.0840336134453778,8100,9647100.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-02,1177.0,-1.1754827875734677,6500,7650500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-03,1171.0,-0.5097706032285432,2700,3161700.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-04,1184.0,1.110162254483349,5100,6038400.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-07,1212.0,2.3648648648648685,4800,5817600.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-08,1200.0,-0.990099009900991,1000,1200000.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-09,1225.0,2.083333333333326,2100,2572500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-10,1271.0,3.755102040816327,6900,8769900.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2025-07-11,1245.0,-2.0456333595594067,9700,12076500.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
