日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-04-10,5360.90625,1.1749753401147478,668100,3581621465.625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-11,5248.841796875,-2.0904012847641207,753600,3955527178.125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-12,5281.40771484375,0.6204400747635175,560400,2959700883.398437,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-15,5238.3056640625,-0.8161091343148685,641900,3362468405.7617188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-16,5070.6875,-3.1998545868074824,1005900,5100604556.25,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-17,5001.72509765625,-1.3600207534727793,707300,3537720161.5722656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-18,5019.92333984375,0.3638393120811045,574000,2881435997.0703125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-19,5006.51416015625,-0.2671192123805843,762700,3818468349.951172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-22,5131.98779296875,2.506207488856549,638500,3276774205.810547,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-23,5129.11474609375,-0.05598311981444,538400,2761515379.296875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-24,5210.529296875,1.5873021917330643,530900,2766270003.710937,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-25,5154.9755859375,-1.0661817211318314,548800,2829050601.5625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-26,5340.7919921875,3.604603031620512,1980600,10577972619.726562,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-04-30,5528.5244140625,3.515067093974356,1584300,8758841229.199219,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-01,5618.5595703125,1.6285567270171386,743300,4176275328.613281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-02,5675.0712890625,1.0058043888792725,664300,3769949857.324218,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-07,5630.052734375,-0.7932685316969224,706300,3976506246.289063,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-08,5523.73486328125,-1.8883992052971863,548300,3028663825.5371094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-09,5580.24658203125,1.0230708053288184,497400,2775614649.902344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-10,5745.94921875,2.969450082229752,866800,4980588782.8125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-13,5279.4921875,-8.118015205005157,2381700,12574166542.96875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-14,5380.06298828125,1.9049332248159525,1738300,9352163492.529297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-15,5378.1474609375,-0.0356041806187423,1336400,7187356266.796875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-16,5467.22412109375,1.6562703199053397,949600,5191676025.390625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-17,5328.3408203125,-2.540289143176111,1266200,6746745146.679688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-20,5584.078125,4.79956731957889,1416300,7908729848.4375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-21,5516.0732421875,-1.217835447323723,714200,3939579509.570313,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-22,5494.04345703125,-0.3993744134462185,832700,4574889986.669922,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-23,5536.1875,0.767086086929547,776000,4296081500.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-24,5590.783203125,0.986160658846913,851700,4761670054.1015625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-27,5693.26953125,1.833130071431044,526800,2999214389.0625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-28,5836.94189453125,2.523547541402027,1121100,6543795557.958984,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-29,5808.20751953125,-0.4922847532013663,958800,5568909369.7265625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-30,5725.8349609375,-1.418209633811396,699200,4003503804.6875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-05-31,5715.298828125,-0.1840104174217205,1594700,9114187041.210938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-03,5891.53759765625,3.083631754545868,1016700,5989926275.537109,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-04,5920.27197265625,0.4877228486402485,718600,4254307439.550781,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-05,5798.62890625,-2.054687132079036,684100,3966842034.765625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-06,5811.0810546875,0.2147429787079158,519100,3016532175.488281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-07,5762.232421875,-0.8406117958567494,648900,3739112618.554688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-10,5716.25634765625,-0.7978864935092256,767800,4388941623.730469,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-11,5661.6611328125,-0.955086887699408,709200,4015250075.390625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-12,5641.546875,-0.3552713124409079,452300,2551671651.5625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-13,5495.958984375,-2.580637790499618,686800,3774624630.46875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-14,5527.56689453125,0.5751118275465927,999800,5526461381.152344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-17,5511.28369140625,-0.2945817470089817,525500,2896179579.8339844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-18,5480.63330078125,-0.5561388660284883,466300,2555619308.154297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-19,5617.6015625,2.4991320200026035,690200,3877268598.4375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-20,5621.43310546875,0.0682060293191177,550200,3092912494.6289062,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-21,5603.234375,-0.3237382732713789,1319500,7393467757.8125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-24,5547.68115234375,-0.9914492048398338,631100,3501141575.2441406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-25,5574.5,0.4834244600542714,481500,2684121750.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-26,5758.40087890625,3.2989663450757822,849400,4891185706.542969,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-27,5677.9443359375,-1.3972028808114545,721800,4098340221.679688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-06-28,5699.97412109375,0.3879887482661104,608300,3467294257.861328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-01,5738.28662109375,0.6721521744847525,466500,2676910708.7402344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-02,5852.2666015625,1.986306854205644,622000,3640109826.171875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-03,6007.43359375,2.6513999233403363,684400,4111487551.5625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-04,6004.5595703125,-0.0478411187181504,381600,2291339932.03125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-05,5943.259765625,-1.0208876099851882,401100,2383841491.9921875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-08,5943.259765625,0.0,404000,2401076945.3125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-09,6035.21044921875,1.5471422623251296,786600,4747296539.355469,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-10,5938.47021484375,-1.602930588568341,762900,4530458926.904297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-11,5986.36181640625,0.8064636148682025,535800,3207492661.2304688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-12,5977.7412109375,-0.1440040835006706,599500,3583655855.9570312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-16,5968.1630859375,-0.1602298370239729,612900,3657887155.3710938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-17,6171.220703125,3.4023469912535464,1098100,6776617454.1015625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-18,6217.1953125,0.7449840410296726,805500,5007950824.21875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-19,6233.478515625,0.2619059287434888,692100,4314190480.664063,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-22,6176.96728515625,-0.9065761649309834,654700,4044060481.591797,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-23,6252.63525390625,1.225001934716996,584400,3654040042.382813,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-24,6129.076171875,-1.9761121033576745,646800,3964286467.96875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-25,5977.7412109375,-2.469131671620317,597900,3574091470.0195312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-26,5948.048828125,-0.4967157621037832,424600,2525541532.421875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-29,6123.32958984375,2.9468615134755627,505800,3097180106.5429688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-30,6103.2158203125,-0.3284776564144276,383900,2343024553.4179688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-07-31,6153.9794921875,0.831752855700274,776800,4780411269.53125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-01,5867.59228515625,-4.653691280492889,814600,4779740675.488281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-02,5532.35595703125,-5.71335416356511,913900,5056020109.130859,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-05,4760.3544921875,-13.95429850934643,1006000,4788916619.140625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-06,5430.8271484375,14.084511087364437,769600,4179564573.4375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-07,5521.81982421875,1.6754846599643658,1223400,6755394372.949219,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-08,5351.32861328125,-3.0875909820476943,690700,3696162673.19336,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-09,5767.02099609375,7.7680219783328175,1990500,11479255292.72461,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-13,5849.39404296875,1.4283465749612256,1148100,6715689300.732422,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-14,5876.21240234375,0.4584809841497561,732800,4306088448.4375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-15,5898.2421875,0.3748977002169473,591100,3486450957.03125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-16,5948.048828125,0.8444319348322793,720400,4284974375.78125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-19,5895.36865234375,-0.885671542105626,487700,2875171291.748047,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-20,6003.6025390625,1.8359138011788456,533600,3203522314.84375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-21,6068.73388671875,1.0848710791973917,381800,2317042597.9492188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-22,6098.42626953125,0.4892681631251117,644300,3929216045.458984,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-23,6323.51318359375,3.6909016214079937,1085600,6864805912.109375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-26,6365.6572265625,0.6664656456808249,558000,3552036732.421875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-27,6303.39892578125,-0.9780341379592272,604800,3812295670.3125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-28,6288.07421875,-0.2431181527885129,579400,3643310202.34375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-29,6350.33203125,0.990093474316156,623200,3957526921.875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-08-30,6324.47119140625,-0.4072360266595298,940300,5946900261.279297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-02,6360.86865234375,0.5755020433480196,487500,3100923468.017578,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-03,6328.302734375,-0.5119728098260667,481100,3044546445.5078125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-04,6217.1953125,-1.7557222929849847,679400,4223962495.3125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-05,6337.880859375,1.9411573999027487,585400,3710195455.078125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-06,6232.52099609375,-1.662383146969415,571500,3561885749.267578,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-09,6297.65234375,1.0450241194064347,668400,4209350826.5625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-10,6178.8828125,-1.8859334362569369,603100,3726484224.21875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-11,6047.66162109375,-2.1237041612245378,777800,4703871208.886719,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-12,6177.92529296875,2.1539510646668925,610600,3772241183.886719,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-13,6113.75146484375,-1.0387601837470894,595400,3640127622.1679688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-17,6010.30712890625,-1.6919944576147985,668900,4020294438.525391,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-18,6020.84326171875,0.1753010717510106,690900,4159800609.521485,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-19,6012.22265625,-0.1431793702978634,653400,3928386283.59375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-20,5925.06103515625,-1.4497404051252327,977900,5794117186.279297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-24,6093.63720703125,2.8451381492065053,935700,5701816334.619141,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-25,6030.42138671875,-1.0374070225178,496300,2992898134.228516,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-26,6225.81591796875,3.240147225537715,876100,5454437325.732422,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-27,6141.64404296875,-1.3519814287644705,880300,5406489251.025391,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-09-30,6056.5048828125,-1.386260088676439,1063200,6439275991.40625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-01,6148.41650390625,1.517568678175785,572700,3521198131.7871094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-02,6057.47265625,-1.479142598723926,568600,3444278952.34375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-03,6119.3916015625,1.0221910824246727,577500,3533948649.902344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-04,6095.20458984375,-0.3952519023717071,517700,3155487416.1621094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-07,6119.3916015625,0.3968203423237337,398300,2437353674.902344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-08,6123.26171875,0.0632434960774919,287700,1761662396.484375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-09,6036.1875,-1.4220234696709189,500400,3020508225.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-10,6012.0,-0.4007082284968821,370700,2228648400.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-11,5964.5927734375,-0.7885433559963406,433100,2583265130.175781,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-15,6003.29248046875,0.6488239600127343,410400,2463751233.984375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-16,6147.44873046875,2.401286468533748,1196700,7356651895.751953,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-17,6080.69189453125,-1.0859274938989194,473300,2877991473.6816406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-18,6048.7646484375,-0.5250594282282917,370900,2243486808.1054688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-21,5989.74755859375,-0.9756883144559914,268200,1606450295.2148438,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-22,5868.81103515625,-2.0190587709157604,477500,2802357269.2871094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-23,5865.90869140625,-0.0494536922830524,382100,2241363710.986328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-24,6061.34228515625,3.331684893703124,769700,4665415156.884766,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-25,6060.37451171875,-0.0159663221770189,639600,3876215537.695313,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-28,6160.99365234375,1.6602792522217191,786600,4846237606.933594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-29,6257.7431640625,1.5703556468029234,524300,3280934740.9179688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-30,6283.86572265625,0.4174437638119865,1459200,9169416862.5,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-10-31,6251.9384765625,-0.5080828824625794,850300,5316023286.621094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-01,6104.87939453125,-2.352215758081277,337200,2058565331.8359373,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-05,6211.30322265625,1.7432584863238176,568800,3532989273.046875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-06,6274.1904296875,1.0124639673340097,656800,4120888274.21875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-07,7111.07177734375,13.33847541025197,3752000,26680741308.59375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-08,6832.43408203125,-3.9183642640235217,1843400,12594908986.816406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-11,6746.32666015625,-1.2602744620903938,1226400,8273695016.015625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-12,6744.39208984375,-0.0286759063109931,1209400,8156667793.457031,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-13,6680.53759765625,-0.946779062321379,1116400,7458152174.023437,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-14,6519.93359375,-2.404058080035288,887600,5787093057.8125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-15,6362.232421875,-2.4187542650154,1068200,6796136673.046875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-18,6526.7060546875,2.5851559940972546,1073500,7006418949.707031,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-19,6626.35791015625,1.526832289270641,786800,5213618403.7109375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-20,6612.81298828125,-0.2044097535727651,787300,5206267665.673828,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-21,6651.5126953125,0.5852230676995029,621600,4134580291.40625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-22,6550.8935546875,-1.5127256796173438,946900,6203041106.933594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-25,6369.97216796875,-2.7617818120291626,2198500,14004383811.279297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-26,6431.89208984375,0.9720595356187413,997400,6415169170.410156,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-27,6397.06201171875,-0.5415214938073731,808100,5169465811.669922,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-28,6328.3701171875,-1.0738037931383726,1096300,6937792159.472656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-11-29,6299.345703125,-0.4586396421990435,1069000,6734000556.640625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-02,6407.70458984375,1.7201609790203245,841800,5394005723.730469,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-03,6449.306640625,0.6492504483928574,722400,4658979117.1875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-04,6340.94775390625,-1.6801633533159,572800,3632094873.4375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-05,6375.77734375,0.5492805049890803,635400,4051168924.21875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-06,6326.43505859375,-0.7739022631431558,662400,4190630582.8125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-09,6405.76953125,1.2540154434760753,635700,4072147691.015625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-10,6369.97216796875,-0.5588300220077502,637600,4061494254.296875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-11,6385.4521484375,0.2430148839046797,506100,3231677332.3242188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-12,6487.0390625,1.590911836796982,873000,5663185101.5625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-13,6487.0390625,0.0,671300,4354749322.65625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-16,6451.24169921875,-0.5518290076004906,367200,2368895951.953125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-17,6404.80224609375,-0.719852941343424,482100,3087755162.841797,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-18,6375.77734375,-0.4531740595340339,523400,3337081861.71875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-19,6375.77734375,0.0,531700,3390000813.671875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-20,6349.6552734375,-0.409708007418208,680400,4320305448.046875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-23,6428.9892578125,1.249421912822224,400600,2575453096.6796875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-24,6328.3701171875,-1.5650849082183171,380100,2405413481.5429688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-25,6269.35302734375,-0.9325796176722134,532600,3339057422.363281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-26,6341.9150390625,1.157408290812012,410200,2601453549.023437,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-27,6417.37939453125,1.1899300921556666,425900,2733161884.1308594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2024-12-30,6423.1845703125,0.0904602240939134,411200,2641213495.3125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-06,6370.93994140625,-0.8133758003424196,920000,5861264746.09375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-07,6309.98779296875,-0.9567214413897962,908000,5729468916.015625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-08,6187.1162109375,-1.94725546328578,1162800,7194378730.078125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-09,6246.13330078125,0.9538707183068597,651300,4068106618.798828,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-10,6241.2958984375,-0.0774463513794176,690900,4312111336.230469,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-14,6181.31103515625,-0.961096289254082,955600,5906860825.1953125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-15,6167.76611328125,-0.2191270071666529,540300,3332444031.0058594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-16,6167.76611328125,0.0,569600,3513159578.125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-17,6088.43212890625,-1.286267716996714,838700,5106368026.513672,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-20,6150.3515625,1.017001294960207,502900,3093011800.78125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-21,6144.54638671875,-0.0943877064954357,723500,4445579310.791016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-22,6095.20458984375,-0.8030177293746332,1000800,6100080753.515625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-23,6157.1240234375,1.0158712916203738,660800,4068627554.6875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-24,6144.54638671875,-0.2042777873382473,604100,3711920472.216797,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-27,6283.86572265625,2.2673656795664243,748600,4704101879.980469,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-28,6300.3125,0.2617302480613537,649700,4093313031.25,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-29,6301.2802734375,0.0153607211943906,696200,4386951326.367188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-30,6288.70263671875,-0.1996044640605765,680400,4278833274.0234375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-01-31,6307.0849609375,0.2923070986282416,873200,5507346587.890625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-03,6185.18115234375,-1.9328074593691569,738300,4566519244.775391,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2025-02-04,6130.0341796875,-0.8915983428448682,805100,4935290518.066406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
