日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-09,2722.224365234375,0.2994077690041896,293300,798428406.3232422,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-10,2775.043701171875,1.9403006090187749,533000,1479098292.7246094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-11,2795.358642578125,0.7320584320049228,238400,666413500.390625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-12,2864.429931640625,2.470927630194764,257100,736444935.4248047,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-15,2779.1064453125,-2.9787248550099954,266200,739798135.7421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-16,2730.35009765625,-1.754389355560204,333800,911390862.5976562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-17,2766.917724609375,1.3393017615035865,317300,877942994.0185547,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-18,2819.73681640625,1.9089505743916435,338000,953071043.9453124,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-19,2913.1865234375,3.3141286976687168,439300,1279762839.7460938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-22,2787.23291015625,-4.3235684453403085,541700,1509844067.4316406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-24,2880.682373046875,3.352768351367752,474500,1366883786.0107422,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-25,2860.3671875,-0.7052212953762016,206800,591523934.375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-26,2844.115234375,-0.5681771625692722,179200,509665450.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-29,2766.917724609375,-2.7142890988588686,320300,886243747.1923828,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-11-30,2750.66552734375,-0.5873755161230676,555100,1526894434.2285156,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-01,2791.2958984375,1.477110564328976,248800,694474419.53125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-02,2770.980712890625,-0.7278048005676108,172900,479102565.25878906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-03,2844.115234375,2.6393009934768896,199900,568538635.3515625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-06,2856.303955078125,0.4285593127805631,174200,497568148.9746094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-07,2909.123291015625,1.84921971779628,159400,463714252.5878906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-08,2872.55615234375,-1.2569814000254589,148600,426861844.2382813,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-09,2819.73681640625,-1.8387572996407475,224400,632748941.6015625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-10,2770.980712890625,-1.7291012136999573,201000,556967123.2910156,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-13,2754.728515625,-0.5865142687576097,240200,661685789.453125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-14,2738.4765625,-0.5899656910950735,258000,706526953.125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-15,2823.800048828125,3.1157281934241388,695000,1962541033.9355469,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-16,2909.123291015625,3.021575207596916,406300,1181976793.1396484,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-17,2933.501708984375,0.8379987896710572,1071000,3141780330.3222656,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-20,2913.1865234375,-0.6925233922535634,282200,822101236.9140625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-21,2856.303955078125,-1.952589300470009,180100,514420342.3095703,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-22,2917.249755859375,2.133729523879846,175300,511393882.2021485,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-23,2990.384033203125,2.506959755394877,191300,572060465.5517578,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-24,2945.690185546875,-1.494585550216987,107700,317250832.98339844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-27,2978.195068359375,1.1034725570253867,137800,410395280.4199219,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-28,2953.81689453125,-0.8185553084524622,152100,449275549.6582031,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-29,2970.06884765625,0.550201779774806,101900,302650015.5761719,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2021-12-30,2961.9423828125,-0.2736120022996391,85600,253542267.96875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-04,3018.82470703125,1.9204399298523127,126600,382183207.91015625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-05,3018.82470703125,0.0,184500,556973158.4472656,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-06,3010.698974609375,-0.2691687398393538,140900,424207485.52246094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-07,3031.01416015625,0.6747664153142541,132000,400093869.140625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-11,3006.6357421875,-0.8042990458181576,153400,461217922.8515625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-12,3014.761962890625,0.2702761957194211,133100,401264817.2607422,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-13,3014.761962890625,0.0,96900,292130434.2041016,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-14,3006.6357421875,-0.2695476725244838,115200,346364437.5,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-17,3043.203125,1.2162225805875335,94600,287887015.625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-18,2994.447021484375,-1.6021310938823752,146600,438985933.3496094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-19,2953.81689453125,-1.3568490830398572,165500,488856696.0449219,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-20,3014.761962890625,2.0632649394148217,188200,567378201.4160156,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-21,3120.400390625,3.504038761092976,342500,1068737133.7890624,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-24,3120.400390625,0.0,410800,1281860480.46875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-25,3067.5810546875,-1.692710207837156,287700,882543069.4335938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-26,3071.644287109375,0.132457214640369,183700,564261055.5419922,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-27,3006.6357421875,-2.116408634772371,177400,533377180.6640625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-28,3096.022216796875,2.9729731924340586,222900,690103352.1240234,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-01-31,3087.896240234375,-0.2624650597923383,198100,611712245.1904297,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-01,3026.950927734375,-1.973683950448224,176100,533046058.3740234,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-02,3051.329345703125,0.8053786979294264,111500,340223222.04589844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-03,3051.329345703125,0.0,195700,597145152.9541016,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-04,3165.093994140625,3.7283634622300887,419400,1327440421.142578,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-07,3035.0771484375,-4.107835215757206,398900,1210692274.5117188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-08,3059.455078125,0.8032062611670332,293800,898867901.953125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-09,3047.265869140625,-0.3984111115579836,213300,649981809.8876953,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-10,3071.644287109375,0.8000095500569238,143700,441395284.0576172,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-14,3112.274658203125,1.322756390258517,177200,551495069.4335938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-15,3079.770263671875,-1.0443935096016377,174100,536188002.90527344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-16,3112.274658203125,1.0554162079770446,122400,380942418.1640625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-17,3132.589599609375,0.6527361379467411,146300,458297858.4228516,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-18,3140.715576171875,0.2594012494810505,132900,417401100.0732422,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-21,3148.841796875,0.2587378737755719,141200,444616461.71875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-22,3148.841796875,0.0,137000,431391326.171875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-24,3108.21142578125,-1.290327482761211,161800,502908608.6914063,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-25,3083.833251953125,-0.7843151732188747,126100,388871373.07128906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-02-28,3108.21142578125,0.7905153047002456,173700,539896324.6582031,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-01,3075.70703125,-1.0457588007572571,194000,596687164.0625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-02,3063.518310546875,-0.3962900425588112,198100,606882977.3193359,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-03,3161.03076171875,3.183021653115814,311100,983396669.9707032,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-04,3144.77880859375,-0.5141346082998322,189700,596564539.9902344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-07,3087.896240234375,-1.8087939350116435,248100,766107057.2021484,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-08,2929.4384765625,-5.131576689890583,352500,1032627062.9882812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-09,2921.312255859375,-0.2773985788792066,212800,621655248.046875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-10,3006.6357421875,2.920724621511739,186200,559835575.1953125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-11,3031.01416015625,0.8108204670983277,196500,595594282.4707031,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-14,3152.90478515625,4.021446900588432,320800,1011451855.078125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-15,3173.219970703125,0.6443323516307276,191600,607988946.3867188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-16,3124.463623046875,-1.53649441596847,235500,735811183.2275391,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-17,3132.589599609375,0.2600758895882293,219700,688229935.0341797,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-18,3128.52685546875,-0.1296928311685485,781400,2444630884.863281,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-22,3165.093994140625,1.168829304052621,367700,1163805061.6455078,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-23,3165.093994140625,0.0,293700,929588106.0791016,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-24,3132.589599609375,-1.0269645890903625,337100,1055995954.0283204,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-25,3165.093994140625,1.037620585068133,186200,589340501.7089844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-28,3193.534912109375,0.8985805167682548,183700,586652363.3544922,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-29,3148.841796875,-1.3994872911802458,361400,1137991425.390625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-30,3137.0673828125,-0.3739284099374296,225200,706467574.609375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-03-31,3086.604736328125,-1.608593005073844,270800,835852562.5976562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-01,3267.427734375,5.858314021185129,465800,1521967838.671875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-04,3200.145263671875,-2.059187721132416,181400,580506350.8300781,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-05,3170.708740234375,-0.9198496009435564,163500,518410879.0283203,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-06,3195.93994140625,0.7957590317807073,249500,797387015.3808594,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-07,3158.09326171875,-1.184211229915888,244900,773417039.7949219,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-08,3162.29833984375,0.1331524365025149,122200,386432857.1289063,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-11,3149.6826171875,-0.3989415703539611,142000,447254931.640625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-12,3120.24658203125,-0.934571470649792,190200,593470899.9023438,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-13,3120.24658203125,0.0,181400,566012729.9804688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-14,3174.9140625,1.752024368316496,147200,467347350.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-15,3179.119140625,0.1324469904451231,107700,342391131.4453125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-18,3212.760498046875,1.0581974419260345,162800,523037409.0820313,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-19,3246.40185546875,1.0471168779100148,142800,463586184.9609375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-20,3259.017578125,0.3886063160972508,175100,570653977.9296875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-21,3305.274658203125,1.419356568943031,285000,942003277.5878906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-22,3242.19677734375,-1.9084005833774345,147000,476602926.2695313,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-25,3137.0673828125,-3.242535902382204,329300,1033036289.1601562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-26,3153.887939453125,0.5361872917611477,119800,377835775.1464844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-27,3103.425537109375,-1.600006192753323,235900,732098084.2041016,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-04-28,3216.9658203125,3.6585470424684186,137600,442654496.875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-02,3200.145263671875,-0.5228702317698564,129300,413778782.59277344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-06,3225.3759765625,0.7884239874059729,104300,336406714.35546875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-09,3208.55517578125,-0.521514418891933,100000,320855517.578125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-10,3195.93994140625,-0.3931749240350335,145200,464050479.4921875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-11,3406.198974609375,6.578941940648875,920900,3136768635.7177734,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-12,3444.04541015625,1.1111046603264008,588000,2025098701.171875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-13,3481.89208984375,1.0989018778873485,244900,852715372.8027344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-16,3355.73681640625,-3.623181597312541,254000,852357151.3671875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-17,3380.9677734375,0.7518753231152031,140400,474687875.390625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-18,3397.78857421875,0.4975143777885771,177700,603787029.6386719,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-19,3397.78857421875,0.0,334900,1137919393.5058594,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-20,3368.352294921875,-0.86633640245386,322500,1086293615.1123047,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-23,3410.404541015625,1.2484515398566876,129100,440283226.2451172,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-24,3376.7626953125,-0.986447364191767,117100,395418911.62109375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-25,3406.198974609375,0.8717307656157525,159100,541926256.8603516,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-26,3473.48193359375,1.9753091198112085,215900,749924749.4628906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-27,3486.09765625,0.3632010442961242,201900,703843116.796875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-30,3507.123291015625,0.6031281059476257,254300,891861452.9052734,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-05-31,3456.660888671875,-1.4388545299511502,187900,649506580.9814453,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-01,3549.175048828125,2.6764025496234245,177800,631043323.6816406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-02,3603.842529296875,1.540286960114856,158400,570848656.640625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-03,3570.201171875,-0.9334857765951998,142600,509110687.109375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-06,3624.8681640625,1.5312020123165793,206500,748535275.8789062,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-07,3675.3310546875,1.3921303711207145,207000,760793528.3203125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-08,3687.9462890625,0.3432407635472811,278600,1027461836.1328124,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-09,3645.894287109375,-1.1402552710119584,188800,688344841.40625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-10,3578.61181640625,-1.845431200268544,320200,1145871503.6132812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-13,3591.2275390625,0.3525311853723067,176600,634210783.3984375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-14,3587.021728515625,-0.117113452186679,159300,571412561.3525391,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-15,3544.9697265625,-1.1723375305709882,161400,572158113.8671875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-16,3511.32861328125,-0.948981680412575,209600,735974477.34375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-17,3473.48193359375,-1.0778449941810877,402100,1396687085.4980469,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-20,3385.17333984375,-2.5423651378728707,254100,860172545.6542969,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-21,3385.17333984375,0.0,254600,861865132.3242188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-22,3364.14697265625,-0.6211311822652665,212000,713199158.203125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-23,3368.352294921875,0.1250041184230665,173600,584745958.3984375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-24,3347.326416015625,-0.6242185218555796,207600,694904963.9648438,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-27,3347.326416015625,0.0,173700,581430598.4619141,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-28,3406.198974609375,1.7587934750572298,165500,563725930.2978516,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-29,3414.609130859375,0.2469073683801559,260500,889505678.5888672,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-06-30,3418.814208984375,0.1231496187073633,188600,644788359.8144531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-01,3334.710693359375,-2.4600200678932094,233900,779988831.1767578,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-04,3376.7626953125,1.2610389871860803,195000,658468725.5859375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-05,3380.9677734375,0.1245298679364514,131400,444259165.4296875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-06,3322.09521484375,-1.7412931012321664,247100,820889727.5878906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-07,3338.916015625,0.5063310860595305,199700,666781528.3203125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-08,3343.12109375,0.125941416475328,224600,750864997.65625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-11,3401.99365234375,1.7610058667576478,146200,497371471.97265625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-12,3351.53173828125,-1.4833041804100722,158200,530212320.99609375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-13,3338.916015625,-0.3764166250360357,154600,516196416.015625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-14,3338.916015625,0.0,145600,486146171.875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-15,3313.68505859375,-0.7556631227972677,175600,581883096.2890625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-19,3338.916015625,0.7614168692892553,137600,459434843.75,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-20,3376.7626953125,1.1335019961685289,207100,699327554.1992188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-21,3389.37841796875,0.3736040638497639,250900,850395045.0683594,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-22,3372.5576171875,-0.4962798102470578,239900,809076572.3632812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-25,3359.94189453125,-0.3740698925929875,341500,1147420156.982422,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-26,3376.7626953125,0.5006277283731597,333600,1126488035.15625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-27,3359.94189453125,-0.4981339317862043,325900,1095005063.4277344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-28,3355.73681640625,-0.1251532989854475,199200,668462773.828125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-07-29,3347.326416015625,-0.2506275328120644,237800,795994221.7285156,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-01,3355.73681640625,0.2512572526654377,224400,753027341.6015625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-02,3317.89013671875,-1.1278202599937837,421000,1396831747.5585938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-03,3246.40185546875,-2.1546307534070053,671400,2179634205.7617188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-04,3162.29833984375,-2.5906686654741384,886100,2802112558.935547,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-05,3191.734619140625,0.9308507969026492,614200,1960363403.076172,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-08,3250.607177734375,1.844531755262336,342800,1114308140.5273438,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-09,3216.9658203125,-1.0349253410965042,309500,995650921.3867188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-10,3242.19677734375,0.7843091422338855,242600,786556938.1835938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-12,3275.838623046875,1.0376250429403822,230700,755735970.3369141,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-15,3280.043701171875,0.1283664615044033,178300,584831791.9189453,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-16,3267.427734375,-0.3846280094490062,219500,717200387.6953125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-17,3284.24853515625,0.5148025342469387,258800,849963520.8984375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-18,3280.043701171875,-0.1280303222902956,230900,757362090.6005859,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-19,3309.4794921875,0.8974206961056108,284500,941546915.5273438,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-22,3338.916015625,0.8894608202585585,263200,878802695.3125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-23,3343.12109375,0.125941416475328,190100,635527319.921875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-24,3389.37841796875,1.383656856020821,365300,1238139936.0839844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-25,3401.99365234375,0.3721990530216601,269400,916497089.9414062,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-26,3423.019775390625,0.6180529770356769,291100,996441056.6162108,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-29,3389.37841796875,-0.9827976356939327,225100,762949081.8847656,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-30,3410.404541015625,0.6203533643633685,229200,781664720.8007812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-08-31,3401.99365234375,-0.2466243687726965,193400,657945572.3632812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2022-09-01,3368.352294921875,-0.9888718457395806,264900,892276522.9248047,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
