日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-11-14,1670.0,4.8336472065285685,300,501000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-15,1670.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-16,1746.0,4.550898203592824,700,1222200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-17,1666.0,-4.581901489117978,100,166600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-18,1635.0,-1.8607442977190856,400,654000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-21,1635.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-22,1563.0,-4.403669724770642,100,156300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-24,1549.0,-0.8957133717210519,400,619600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-25,1515.0,-2.1949644932214296,400,606000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-28,1515.0,0.0,300,454500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-29,1556.0,2.7062706270627013,600,933600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-30,1516.0,-2.570694087403602,100,151600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-01,1555.0,2.572559366754623,700,1088500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-02,1595.0,2.572347266881025,400,638000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-05,1501.0,-5.893416927899686,200,300200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-06,1480.0,-1.3990672884743538,600,888000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-07,1419.0,-4.121621621621618,800,1135200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-08,1374.0,-3.1712473572938715,1400,1923600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-09,1434.0,4.366812227074246,600,860400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-12,1438.0,0.2789400278939924,200,287600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-13,1380.0,-4.033379694019468,300,414000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-14,1380.0,0.0,300,414000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-15,1380.0,0.0,100,138000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-16,1390.0,0.7246376811594235,400,556000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-19,1350.0,-2.877697841726623,1400,1890000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-20,1350.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-21,1290.0,-4.444444444444439,1900,2451000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-22,1240.0,-3.875968992248058,3800,4712000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-23,1228.0,-0.967741935483868,3200,3929600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-26,1228.0,0.0,200,245600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-27,1190.0,-3.0944625407166138,1300,1547000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-28,1149.0,-3.445378151260503,700,804300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-29,1134.0,-1.305483028720622,900,1020600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-12-30,1136.0,0.1763668430335041,2500,2840000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-04,1115.0,-1.848591549295775,1200,1338000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-05,1111.0,-0.3587443946188373,4100,4555100.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-06,1106.0,-0.4500450045004545,9900,10949400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-10,1120.0,1.265822784810133,800,896000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-11,1153.0,2.946428571428572,3600,4150800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-12,1133.0,-1.7346053772766656,300,339900.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-13,1133.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-16,1180.0,4.148278905560465,400,472000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-17,1180.0,0.0,100,118000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-18,1240.0,5.084745762711873,500,620000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-19,1210.0,-2.419354838709676,400,484000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-20,1190.0,-1.6528925619834656,400,476000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-23,1280.0,7.563025210084029,1300,1664000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-24,1310.0,2.34375,1000,1310000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-25,1310.0,0.0,200,262000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-26,1310.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-27,1310.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-30,1281.0,-2.2137404580152675,800,1024800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-01-31,1280.0,-0.078064012490242,300,384000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-01,1304.0,1.8750000000000044,700,912800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-02,1300.0,-0.3067484662576669,300,390000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-03,1300.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-06,1300.0,0.0,100,130000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-07,1251.0,-3.769230769230769,400,500400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-08,1251.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-09,1251.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-10,1253.0,0.1598721023181371,200,250600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-13,1253.0,0.0,1800,2255400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-14,1288.0,2.793296089385477,100,128800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-15,1260.0,-2.1739130434782594,100,126000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-16,1293.0,2.6190476190476097,500,646500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-17,1260.0,-2.552204176334105,300,378000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-20,1270.0,0.7936507936507908,2800,3556000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-21,1253.0,-1.3385826771653564,400,501200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-22,1300.0,3.750997605746198,1400,1820000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-24,1306.0,0.4615384615384688,700,914200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-27,1305.0,-0.0765696784073455,200,261000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-02-28,1359.0,4.137931034482767,500,679500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-01,1359.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-02,1375.0,1.1773362766740236,100,137500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-03,1555.0,13.090909090909086,2600,4043000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-06,1496.0,-3.7942122186495175,1700,2543200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-07,1557.0,4.077540106951871,900,1401300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-08,1545.0,-0.770712909441229,400,618000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-09,1550.0,0.3236245954692629,1200,1860000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-10,1548.0,-0.1290322580645209,200,309600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-13,1460.0,-5.68475452196382,1000,1460000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-14,1500.0,2.7397260273972712,300,450000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-15,1547.0,3.1333333333333435,200,309400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-16,1500.0,-3.03813833225598,600,900000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-17,1510.0,0.6666666666666599,500,755000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-20,1500.0,-0.6622516556291425,500,750000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-22,1698.0,13.199999999999989,1400,2377200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-23,1600.0,-5.771495877502941,1500,2400000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-24,1642.0,2.6250000000000107,2500,4105000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-27,1642.0,0.0,200,328400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-28,1563.0,-4.811205846528621,400,625200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-29,1580.0,1.0876519513755678,100,158000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-30,1580.0,0.0,100,158000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-03-31,1540.0,-2.531645569620256,500,770000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-03,1500.0,-2.5974025974025983,100,150000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-04,1500.0,0.0,100,150000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-05,1451.0,-3.266666666666662,500,725500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-06,1451.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-07,1549.0,6.7539627842867045,300,464700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-10,1509.0,-2.582311168495799,200,301800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-11,1480.0,-1.921802518223992,300,444000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-12,1480.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-13,1480.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-14,1480.0,0.0,700,1036000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-17,1480.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-18,1450.0,-2.0270270270270285,100,145000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-19,1450.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-20,1420.0,-2.0689655172413834,100,142000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-21,1420.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-24,1420.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-25,1494.0,5.211267605633796,1100,1643400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-26,1494.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-27,1633.0,9.303882195448466,700,1143100.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-04-28,1626.0,-0.4286589099816273,300,487800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-01,1602.0,-1.4760147601476037,500,801000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-02,1575.0,-1.6853932584269704,1000,1575000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-08,1522.0,-3.36507936507936,400,608800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-09,1512.0,-0.6570302233902758,100,151200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-10,1612.0,6.613756613756605,1600,2579200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-11,1572.0,-2.481389578163773,1000,1572000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-12,1570.0,-0.127226463104324,700,1099000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-15,1570.0,0.0,400,628000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-16,1604.0,2.165605095541401,1800,2887200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-17,1608.0,0.2493765586034868,700,1125600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-18,1600.0,-0.497512437810943,1600,2560000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-19,1602.0,0.1249999999999973,400,640800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-22,1602.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-23,1602.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-24,1565.0,-2.3096129837702817,100,156500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-25,1565.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-26,1550.0,-0.9584664536741228,400,620000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-29,1640.0,5.8064516129032295,600,984000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-30,1574.0,-4.024390243902443,300,472200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-05-31,1574.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-01,1573.0,-0.0635324015247795,800,1258400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-02,1573.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-05,1600.0,1.7164653528289886,700,1120000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-06,1600.0,0.0,100,160000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-07,1601.0,0.0625000000000097,200,320200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-08,1601.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-09,1620.0,1.1867582760774598,500,810000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-12,1620.0,0.0,600,972000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-13,1637.0,1.049382716049374,700,1145900.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-14,1654.0,1.038485033598047,600,992400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-15,1700.0,2.7811366384522307,2300,3910000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-16,1670.0,-1.764705882352946,400,668000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-19,1700.0,1.7964071856287456,900,1530000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-20,1700.0,0.0,2400,4080000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-21,1730.0,1.764705882352935,300,519000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-22,1700.0,-1.7341040462427793,1200,2040000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-23,1700.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-26,1700.0,0.0,300,510000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-27,1700.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-28,1701.0,0.0588235294117556,1000,1701000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-29,1701.0,0.0,2400,4082400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-06-30,1750.0,2.8806584362139898,800,1400000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-03,1762.0,0.6857142857142895,1000,1762000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-04,2050.0,16.34506242905789,8600,17630000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-05,1959.0,-4.439024390243906,1700,3330300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-06,1880.0,-4.032669729453808,1200,2256000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-07,1880.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-10,1880.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-11,1881.0,0.0531914893616924,500,940500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-12,1881.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-13,1899.0,0.9569377990430672,600,1139400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-14,1950.0,2.6856240126382325,1200,2340000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-18,1941.0,-0.4615384615384577,700,1358700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-19,1911.0,-1.5455950540958274,1000,1911000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-20,1910.0,-0.0523286237571918,900,1719000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-21,1910.0,0.0,900,1719000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-24,1910.0,0.0,1900,3629000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-25,1870.0,-2.0942408376963373,100,187000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-26,1830.0,-2.1390374331550777,500,915000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-27,1860.0,1.6393442622950838,1000,1860000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-28,1870.0,0.5376344086021501,400,748000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-07-31,1890.0,1.0695187165775444,1400,2646000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-01,1890.0,0.0,500,945000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-02,1850.0,-2.1164021164021163,200,370000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-03,1890.0,2.1621621621621623,600,1134000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-04,1910.0,1.0582010582010692,500,955000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-07,1920.0,0.5235602094240788,800,1536000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-08,1838.0,-4.270833333333335,800,1470400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-09,1728.0,-5.984766050054402,1200,2073600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-10,1705.0,-1.331018518518523,700,1193500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-14,1719.0,0.8211143695014744,700,1203300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-15,1670.0,-2.8504944735311177,200,334000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-16,1650.0,-1.19760479041916,700,1155000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-17,1650.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-18,1589.0,-3.6969696969696986,400,635600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-21,1589.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-22,1586.0,-0.1887979861548094,200,317200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-23,1568.0,-1.1349306431273631,100,156800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-24,1488.0,-5.102040816326525,1100,1636800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-25,1488.0,0.0,800,1190400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-28,1490.0,0.1344086021505486,100,149000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-29,1500.0,0.6711409395973256,500,750000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-30,1500.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-08-31,1550.0,3.333333333333344,600,930000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-01,1550.0,0.0,400,620000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-04,1550.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-05,1500.0,-3.2258064516129004,700,1050000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-06,1500.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-07,1590.0,6.000000000000005,1700,2703000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-08,1551.0,-2.4528301886792447,900,1395900.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-11,1551.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-12,1551.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-13,1550.0,-0.064474532559644,200,310000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-14,1549.0,-0.0645161290322549,100,154900.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-15,1510.0,-2.517753389283406,400,604000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-19,1480.0,-1.9867549668874165,100,148000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-20,1480.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-21,1621.0,9.527027027027035,800,1296800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-22,1661.0,2.467612584824175,100,166100.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-25,1658.0,-0.180614087898856,500,829000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-26,1652.0,-0.3618817852834688,500,826000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-27,1652.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-28,1572.0,-4.842615012106533,200,314400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-09-29,1612.0,2.5445292620865034,100,161200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-02,1611.0,-0.0620347394540976,1200,1933200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-03,1541.0,-4.345127250155178,700,1078700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-04,1494.0,-3.04996755353667,300,448200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-05,1505.0,0.7362784471218298,300,451500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-06,1505.0,0.0,100,150500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2023-10-10,1480.0,-1.661129568106312,400,592000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
