日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-05-29,1221.0648193359375,1.4634197305544383,200,244212.9638671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-05-30,1214.2158203125,-0.5609038042028169,100,121421.58203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-05-31,1220.0863037109375,0.4834794029389799,800,976069.04296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-03,1222.043212890625,0.1603910455953316,700,855430.2490234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-04,1214.2158203125,-0.6405168406123707,1500,1821323.73046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-05,1224.9783935546875,0.8863805809594449,2200,2694952.4658203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-06,1225.9569091796875,0.0798802354513794,1500,1838935.3637695312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-07,1225.9569091796875,0.0,1400,1716339.6728515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-10,1225.9569091796875,0.0,1600,1961531.0546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-11,1232.8057861328125,0.5586556021538902,900,1109525.2075195312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-12,1235.740966796875,0.2380894620287232,900,1112166.8701171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-13,1241.611572265625,0.4750676417216271,700,869128.1005859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-14,1237.6978759765625,-0.3152110029001287,1400,1732777.0263671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-17,1239.6546630859375,0.1580989308744618,600,743792.7978515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-18,1239.6546630859375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-19,1242.5899658203125,0.236783906178184,700,869812.9760742188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-20,1247.4820556640625,0.3937010581378963,600,748489.2333984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-21,1248.46044921875,0.078429469205199,700,873922.314453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-24,1246.503662109375,-0.156736011188785,1100,1371154.0283203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-25,1246.503662109375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-26,1250.417236328125,0.3139641172114515,700,875292.0654296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-27,1250.417236328125,0.0,1300,1625542.4072265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-06-28,1250.417236328125,0.0,3700,4626543.774414063,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-01,1259.2230224609375,0.7042278270788183,2000,2518446.044921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-02,1252.3741455078125,-0.5438970564356493,1400,1753323.8037109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-03,1252.3741455078125,0.0,1300,1628086.3891601562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-04,1260.201416015625,0.6249945781688693,300,378060.4248046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-05,1210.3021240234375,-3.959628306874463,8800,10650658.69140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-08,1180.94970703125,-2.4252140361954,10800,12754256.8359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-09,1198.5611572265625,1.491295530237724,3000,3595683.4716796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-10,1193.6690673828125,-0.4081635562986352,1600,1909870.5078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-11,1193.6690673828125,0.0,3800,4535942.456054688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-12,1185.841796875,-0.6557320384429688,12300,14585854.1015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-16,1203.4532470703125,1.485143316901394,1900,2286561.1694335938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-17,1204.431640625,0.0812988420671345,1100,1324874.8046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-18,1207.366943359375,0.2437085373190539,1100,1328103.6376953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-19,1208.3453369140625,0.0810353107701722,1000,1208345.3369140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-22,1213.2374267578125,0.4048585858942966,500,606618.7133789062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-23,1213.2374267578125,0.0,400,485294.970703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-24,1217.151123046875,0.322582884664313,500,608575.5615234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-25,1201.4964599609375,-1.2861725047543349,1900,2282843.273925781,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-26,1202.474853515625,0.0814312473895517,400,480989.94140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-29,1209.32373046875,0.5695650876275105,400,483729.4921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-30,1210.3021240234375,0.0809041888484518,200,242060.4248046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-07-31,1215.1942138671875,0.4042040203554364,500,607597.1069335938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-01,1204.431640625,-0.8856669262715666,800,963545.3125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-02,1178.9927978515625,-2.112103494743533,4800,5659165.4296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-05,1076.259033203125,-8.713688907654538,8900,9578705.395507812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-06,1129.093505859375,4.909085176177874,1800,2032368.310546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-07,1122.24462890625,-0.6065819099643321,1800,2020040.33203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-08,1140.8345947265625,1.6564985335176363,600,684500.7568359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-09,1153.553955078125,1.1149171326287677,800,922843.1640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-13,1169.2086181640625,1.3570811332251242,3400,3975309.301757813,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-14,1169.2086181640625,0.0,700,818446.0327148438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-15,1178.014404296875,0.753140713813738,1000,1178014.404296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-16,1171.16552734375,-0.5813916135611996,900,1054048.974609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-19,1157.4676513671875,-1.169593508069677,1300,1504707.9467773438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-20,1157.4676513671875,0.0,500,578733.8256835938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-21,1169.2086181640625,1.0143667326690808,1000,1169208.6181640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-22,1157.4676513671875,-1.004180658137055,1200,1388961.181640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-23,1180.94970703125,2.028744011664241,700,826664.794921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-26,1169.2086181640625,-0.9942073567809296,2000,2338417.236328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-27,1170.18701171875,0.0836799814410982,900,1053168.310546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-28,1176.0576171875,0.5016809629537322,4800,5645076.5625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-29,1159.4244384765625,-1.4143166514847372,1300,1507251.7700195312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-08-30,1168.230224609375,0.7594963363358964,1300,1518699.2919921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-02,1171.16552734375,0.2512606396017913,1500,1756748.291015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-03,1175.0791015625,0.3341606397539776,700,822555.37109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-04,1175.0791015625,0.0,1000,1175079.1015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-05,1179.97119140625,0.4163200449437854,1600,1887953.90625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-06,1172.1439208984375,-0.6633442040635096,900,1054929.5288085938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-09,1161.38134765625,-0.9181955432518984,2900,3368005.908203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-10,1172.1439208984375,0.926704502694764,500,586071.9604492188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-11,1179.97119140625,0.6677738431482894,1300,1533962.548828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-12,1171.16552734375,-0.7462609364221606,600,702699.31640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-13,1168.230224609375,-0.2506309027924036,700,817761.1572265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-17,1174.1007080078125,0.50251083003785,2300,2700431.6284179688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-18,1186.8201904296875,1.0833382805344849,1600,1898912.3046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-19,1185.841796875,-0.0824382296979009,700,830089.2578125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-20,1174.1007080078125,-0.9901058385805128,1500,1761151.0620117188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-24,1178.9927978515625,0.4166669699101621,2500,2947481.9946289062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-25,1182.906494140625,0.3319525188104855,1700,2010941.0400390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-26,1184.86328125,0.16542196015219,3000,3554589.84375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-27,1149.6402587890625,-2.9727499381851152,1600,1839424.4140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-09-30,1140.8345947265625,-0.7659495216160161,1400,1597168.4326171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-01,1136.9208984375,-0.3430555408429292,1300,1477997.16796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-02,1119.309326171875,-1.5490587155033375,5100,5708477.5634765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-03,1112.46044921875,-0.6118842033192684,4200,4672333.88671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-04,1130.0718994140625,1.5831079844394136,400,452028.759765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-07,1124.201416015625,-0.5194787518812971,1900,2135982.6904296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-08,1125.1798095703125,0.087030094496332,2200,2475395.5810546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-09,1117.3525390625,-0.6956461928339763,800,893882.03125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-10,1127.13671875,0.8756573548138524,500,563568.359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-11,1127.13671875,0.0,100,112713.671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-15,1117.3525390625,-0.8680561572291468,700,782146.77734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-16,1115.395751953125,-0.1751271009789667,1300,1450014.4775390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-17,1120.287841796875,0.4385967792313705,200,224057.568359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-18,1122.24462890625,0.1746682447465009,800,897795.703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-21,1123.2230224609375,0.0871818433776816,400,449289.208984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-22,1123.2230224609375,0.0,900,1010900.7202148438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-23,1126.1583251953125,0.2613285763982897,1400,1576621.6552734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-24,1128.1151123046875,0.173757727097179,600,676869.0673828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-25,1128.1151123046875,0.0,400,451246.044921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-28,1114.417236328125,-1.2142267954001973,2800,3120368.26171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-29,1143.769775390625,2.6338913385091978,2100,2401916.5283203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-30,1154.5323486328125,0.9409737408484942,1900,2193611.462402344,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-10-31,1166.2734375,1.0169562490900397,3100,3615447.65625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-01,1154.5323486328125,-1.006718363778858,700,808172.6440429688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-05,1166.2734375,1.0169562490900397,1200,1399528.125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-06,1166.2734375,0.0,700,816391.40625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-07,1167.2518310546875,0.0838905803071998,3300,3851931.0424804688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-08,1145.7266845703125,-1.844087617744461,800,916581.34765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-11,1142.7913818359375,-0.2561957204894716,1200,1371349.658203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-12,1161.38134765625,1.6267156119472048,1700,1974348.291015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-13,1163.338134765625,0.1684879056585542,1200,1396005.76171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-14,1165.294921875,0.1682045014168798,1400,1631412.890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-15,1163.338134765625,-0.1679220489716471,1100,1279671.9482421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-18,1165.294921875,0.1682045014168798,2000,2330589.84375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-19,1165.294921875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-20,1166.2734375,0.0839714999723462,500,583136.71875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-21,1164.3165283203125,-0.1677916273118862,300,349294.9584960937,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-22,1163.338134765625,-0.0840315782598244,1400,1628673.388671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-25,1155.5108642578125,-0.6728284987743027,500,577755.4321289062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-26,1180.94970703125,2.201523461207522,2700,3188564.208984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-27,1174.1007080078125,-0.5799568756111539,200,234820.1416015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-28,1174.1007080078125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-11-29,1173.122314453125,-0.0833313145980119,1100,1290434.5458984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-02,1174.1007080078125,0.0834008135923713,4400,5166043.115234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-03,1206.3885498046875,2.750006160175156,4100,4946193.054199219,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-04,1198.5611572265625,-0.6488284872558037,1900,2277266.1987304688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-05,1197.582763671875,-0.0816306743121497,1100,1317341.0400390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-06,1197.582763671875,0.0,700,838307.9345703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-09,1198.5611572265625,0.081697364421629,500,599280.5786132812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-10,1203.4532470703125,0.4081635562986241,500,601726.6235351562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-11,1198.5611572265625,-0.4065043536721768,200,239712.2314453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-12,1198.5611572265625,0.0,200,239712.2314453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-13,1203.4532470703125,0.4081635562986241,1400,1684834.5458984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-16,1194.6474609375,-0.7317098652772192,3500,4181266.11328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-17,1216.1727294921875,1.801809258255616,4800,5837629.1015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-18,1213.2374267578125,-0.2413557435711144,700,849266.1987304688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-19,1205.4100341796875,-0.6451657693286372,200,241082.0068359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-20,1204.431640625,-0.0811668666217291,1100,1324874.8046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-23,1204.431640625,0.0,2900,3492851.7578125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-24,1174.1007080078125,-2.518277633544086,1300,1526330.9204101562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-25,1174.1007080078125,0.0,200,234820.1416015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-26,1164.3165283203125,-0.8333339398203354,2400,2794359.66796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-27,1174.1007080078125,0.8403367511766735,200,234820.1416015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2024-12-30,1188.7769775390625,1.2500009097305087,700,832143.8842773438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-06,1188.7769775390625,0.0,500,594388.4887695312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-07,1187.798583984375,-0.0823025321968207,1300,1544138.1591796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-08,1187.798583984375,0.0,100,118779.8583984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-09,1199.53955078125,0.9884644547639488,400,479815.8203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-10,1198.5611572265625,-0.0815640929930361,200,239712.2314453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-14,1198.5611572265625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-15,1187.798583984375,-0.8979577869094091,200,237559.716796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-16,1187.798583984375,0.0,700,831459.0087890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-17,1179.97119140625,-0.6589831545234404,100,117997.119140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-20,1182.906494140625,0.2487605422702543,500,591453.2470703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-21,1175.0791015625,-0.6617084796555761,700,822555.37109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-22,1176.0576171875,0.0832723195995033,300,352817.28515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-23,1177.0360107421875,0.0831926548826134,200,235407.2021484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-24,1177.0360107421875,0.0,100,117703.60107421876,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-27,1177.0360107421875,0.0,400,470814.404296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-28,1177.0360107421875,0.0,100,117703.60107421876,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-29,1177.0360107421875,0.0,200,235407.2021484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-30,1177.0360107421875,0.0,500,588518.0053710938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-01-31,1177.0360107421875,0.0,400,470814.404296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-03,1193.6690673828125,1.4131306509591823,1100,1313035.9741210938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-04,1196.6043701171875,0.2459059059652713,300,358981.31103515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-05,1222.043212890625,2.125919260260289,1000,1222043.212890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-06,1193.6690673828125,-2.3218610609273105,200,238733.8134765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-07,1205.4100341796875,0.9836031709037796,300,361623.0102539063,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-10,1195.6258544921875,-0.8116889199581312,400,478250.341796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-12,1195.6258544921875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-13,1205.4100341796875,0.8183312238305263,1600,1928656.0546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-14,1195.6258544921875,-0.8116889199581312,700,836938.0981445312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-17,1188.7769775390625,-0.5728277727846454,1500,1783165.4663085938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-18,1203.4532470703125,1.2345687886412549,2200,2647597.1435546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-19,1189.75537109375,-1.138214218949396,400,475902.1484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-20,1189.75537109375,0.0,2100,2498486.279296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-21,1194.6474609375,0.4111845142798387,300,358394.23828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-25,1197.582763671875,0.2457045137041147,200,239516.552734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-26,1195.6258544921875,-0.1634049219017996,200,239125.1708984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-27,1183.8848876953125,-0.9819933846999084,1200,1420661.865234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-02-28,1203.4532470703125,1.6528937549911582,1900,2286561.1694335938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-03-03,1189.75537109375,-1.138214218949396,2300,2736437.353515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-03-04,1197.582763671875,0.6578993268951727,1400,1676615.869140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-03-05,1175.0791015625,-1.8790903469900644,1500,1762618.65234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-03-06,1176.0576171875,0.0832723195995033,600,705634.5703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2025-03-07,1177.0360107421875,0.0831926548826134,300,353110.80322265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
