日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-22,886.2879638671875,-1.0869579285138098,3300,2924750.2807617188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-01-23,888.23583984375,0.2197791300316387,2300,2042942.431640625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-01-24,890.1837158203125,0.2192971606397975,2400,2136440.91796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-01-25,884.340087890625,-0.6564519015383907,2200,1945548.193359375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-01-26,890.1837158203125,0.6607896678783476,2600,2314477.6611328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-01-29,886.2879638671875,-0.4376346010255938,2500,2215719.9096679688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-01-30,890.1837158203125,0.4395582600632997,1600,1424293.9453125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-01-31,889.2097778320312,-0.1094086502563929,1000,889209.7778320312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-01,889.2097778320312,0.0,400,355683.9111328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-02,887.2619018554688,-0.2190569677845366,400,354904.7607421875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-05,890.1837158203125,0.3293068212140815,1200,1068220.458984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-06,889.2097778320312,-0.1094086502563929,4000,3556839.111328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-07,894.0795288085938,0.5476492834385338,700,625855.6701660156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-08,890.1837158203125,-0.4357345026647308,1900,1691349.0600585938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-09,892.131591796875,0.2188173005127858,400,356852.63671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-13,892.131591796875,0.0,8400,7493905.37109375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-14,891.1576538085938,-0.1091697679172609,6700,5970756.280517578,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-15,891.1576538085938,0.0,3700,3297283.319091797,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-16,892.131591796875,0.1092890785506783,5600,4995936.9140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-19,894.0795288085938,0.2183463773315574,1800,1609343.1518554688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-20,895.053466796875,0.1089319190183291,2000,1790106.93359375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-21,897.9752197265625,0.3264333403616204,3000,2693925.6591796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-22,897.9752197265625,0.0,6600,5926636.4501953125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-26,911.6104736328124,1.5184443408585269,3700,3372958.7524414062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-27,899.9231567382812,-1.2820516254005598,5400,4859585.046386719,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-28,895.053466796875,-0.5411228619848107,3300,2953676.4404296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-02-29,896.0274047851562,0.1088133865082552,1800,1612849.3286132812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-01,893.1055908203125,-0.3260853350288251,5900,5269322.985839844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-04,900.8970947265624,0.8724056803959268,10900,9819778.332519531,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-05,897.0013427734375,-0.4324302937515178,7100,6368709.533691406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-06,896.0274047851562,-0.1085770936830377,4400,3942520.581054688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-07,899.9231567382812,0.4347804467051075,2200,1979830.9448242188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-08,898.94921875,-0.1082245723969643,2700,2427162.890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-11,903.8189086914062,0.5417091243682837,1400,1265346.4721679688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-12,896.0274047851562,-0.8620647157660088,1500,1344041.1071777344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-13,897.9752197265625,0.2173834116014905,2100,1885747.9614257808,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-14,902.844970703125,0.542303492299645,6500,5868492.3095703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-15,903.8189086914062,0.1078743327908027,1800,1626874.0356445312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-18,904.7929077148438,0.1077648425001021,7000,6333550.354003906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-19,905.766845703125,0.1076420891429119,1300,1177496.8994140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-21,906.7407836914062,0.1075263455382113,4400,3989659.448242188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-22,908.6885986328124,0.2148149698832924,4300,3907360.9741210938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-25,911.6104736328124,0.3215485485782654,6600,6016629.1259765625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-26,931.0892944335938,2.136748245460285,9100,8472912.579345703,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-27,948.6203002929688,1.882849041889112,9100,8632444.732666016,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-28,930.1153564453124,-1.9507218896687384,1700,1581196.1059570312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-03-29,931.0892944335938,0.104711526536172,2000,1862178.5888671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-01,923.2977905273438,-0.8368159695134048,6800,6278424.9755859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-02,927.193603515625,0.4219454468808115,4200,3894213.134765625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-03,932.063232421875,0.5252008736671421,2600,2423364.404296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-04,933.0372314453124,0.1044992431368241,2100,1959378.186035156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-05,927.193603515625,-0.6263016879439531,2700,2503422.7294921875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-08,939.8547973632812,1.3655393867741283,2300,2161666.033935547,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-09,937.9069213867188,-0.2072528631047232,1100,1031697.6135253906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-10,944.7245483398438,0.7268980319544927,2200,2078394.006347656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-11,953.489990234375,0.9278304358592891,6200,5911637.939453125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-12,989.5259399414062,3.7793736773443554,35100,34732360.49194336,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-15,990.4998779296876,0.098424705100597,5500,5447749.328613281,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-16,960.3075561523438,-3.0481903582311176,1800,1728553.6010742188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-17,956.411865234375,-0.4056711720126005,4300,4112571.020507813,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-18,972.9688720703124,1.7311586605923246,3400,3308094.1650390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-19,944.7245483398438,-2.90290106304939,4800,4534677.83203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-22,949.59423828125,0.5154613532551533,1700,1614310.205078125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-23,949.59423828125,0.0,6300,5982443.701171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-24,959.3336791992188,1.0256423770637957,3600,3453601.2451171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-25,948.6203002929688,-1.116752089345252,8300,7873548.492431641,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-26,951.5421142578124,0.3080066876010701,1300,1237004.7485351562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-04-30,957.3858032226562,0.6141282532094561,2500,2393464.5080566406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-01,952.5160522460938,-0.5086508448496341,3200,3048051.3671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-02,947.6463623046876,-0.5112449212717474,2700,2558645.178222656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-07,979.7864990234376,3.3915749584670696,5900,5780740.344238281,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-08,983.6822509765624,0.3976123325855063,2700,2655942.0776367188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-09,967.125244140625,-1.6831661666661502,1300,1257262.8173828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-10,968.0991821289062,0.1007044324591754,4300,4162826.483154297,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-13,978.8125610351562,1.1066406318710698,3600,3523725.2197265625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-14,968.0991821289062,-1.0945281387602868,9700,9390562.06665039,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-15,970.0470581054688,0.2012062413149662,12500,12125588.22631836,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-16,944.7245483398438,-2.6104413753989086,5200,4912567.651367188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-17,971.0209350585938,2.783497768207721,3700,3592777.459716797,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-20,972.9688720703124,0.200607107569839,5000,4864844.3603515625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-21,988.5519409179688,1.601599937570275,7900,7809560.333251953,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-22,987.5780029296876,-0.0985216808513711,1500,1481367.0043945312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-23,984.6561889648438,-0.2958565253758261,2700,2658571.710205078,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-24,973.9428100585938,-1.0880324550148646,2900,2824434.149169922,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-27,949.59423828125,-2.500000156670279,8400,7976591.6015625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-28,962.2554931640624,1.333333161933381,2300,2213187.634277344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-29,971.9949340820312,1.012147084340742,3000,2915984.8022460938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-30,962.2554931640624,-1.0020053167424048,2000,1924510.986328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-05-31,969.0731201171876,0.7085048619164036,500,484536.56005859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-03,992.4476928710938,2.412054598220581,8700,8634294.927978516,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-04,1003.1610717773438,1.0794905346857009,3900,3912328.1799316406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-05,1007.056884765625,0.3883536849549784,4000,4028227.5390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-06,1002.1871337890624,-0.4835626517459168,3700,3708092.3950195312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-07,992.4476928710938,-0.971818594511975,700,694713.3850097656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-10,991.4737548828124,-0.0981349440657863,700,694031.6284179688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-11,986.6040649414062,-0.491156716698149,6000,5919624.3896484375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-12,992.4476928710938,0.592297167358069,1200,1190937.2314453125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-13,997.3174438476562,0.4906808702909604,700,698122.2106933594,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-14,1007.056884765625,0.9765637789703074,4800,4833873.046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-17,999.2653198242188,-0.773696606346086,3700,3697281.6833496094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-18,1008.0308227539062,0.8771947505622935,5400,5443366.442871094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-19,1008.0308227539062,0.0,1800,1814455.4809570312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-20,1008.0308227539062,0.0,1100,1108833.9050292969,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-21,1001.2132568359376,-0.6763251444378837,5100,5106187.609863281,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-24,1012.9005126953124,1.1673093399012124,2800,2836121.435546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-25,1009.0048217773438,-0.3846074583971126,5100,5145924.591064453,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-26,1016.7962646484376,0.7721908461616023,3100,3152068.420410156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-27,1019.7181396484376,0.2873609101042618,2400,2447323.53515625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-06-28,1016.7962646484376,-0.2865375132982684,3000,3050388.7939453125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-01,1017.770263671875,0.0957909718299676,2800,2849756.73828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-02,1021.666015625,0.3827732143666829,1200,1225999.21875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-03,1021.666015625,0.0,2000,2043332.03125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-04,1017.770263671875,-0.3813136478599377,1100,1119547.2900390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-05,1007.056884765625,-1.052632336456627,900,906351.1962890624,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-08,1016.7962646484376,0.9671131820005564,3100,3152068.420410156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-09,1016.7962646484376,0.0,7800,7931010.864257812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-10,1016.7962646484376,0.0,5300,5389020.202636719,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-11,1009.0048217773438,-0.7662737504044337,7100,7163934.234619141,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-12,998.2913818359376,-1.061782828999247,7500,7487185.363769531,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-16,1004.135009765625,0.585362954745805,4200,4217367.041015625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-17,1007.056884765625,0.2909842771722459,1100,1107762.5732421875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-18,1008.0308227539062,0.09671131820006,2700,2721683.221435547,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-19,1005.1089477539062,-0.2898596882203952,2300,2311750.5798339844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-22,1004.135009765625,-0.0968987481862249,1600,1606616.015625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-23,994.3955688476562,-0.9699334076840982,400,397758.2275390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-24,984.6561889648438,-0.979427120144838,4000,3938624.755859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-25,971.9949340820312,-1.2858554107219031,8200,7970358.459472656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-26,984.6561889648438,1.3026050279541843,1800,1772381.1401367188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-29,982.708251953125,-0.1978291543332067,900,884437.4267578125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-30,967.125244140625,-1.585720663434842,1700,1644112.9150390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-07-31,978.8125610351562,1.208459500497927,1300,1272456.3293457031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-01,971.0209350585938,-0.7960284008127538,2000,1942041.8701171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-02,929.1414184570312,-4.312936527886024,11500,10685126.31225586,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-05,866.80908203125,-6.708595181268828,11300,9794942.626953123,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-06,876.548583984375,1.1236040501908295,25900,22702608.325195312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-07,927.193603515625,5.777776663678091,4100,3801493.774414064,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-08,949.59423828125,2.415960882461743,2400,2279026.171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-09,932.063232421875,-1.846157564214568,5200,4846728.80859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-13,941.8026733398438,1.0449334958382297,4700,4426472.564697266,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-14,981.7343139648438,4.239915829012619,5600,5497712.158203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-15,991.4737548828124,0.9920648366292584,2700,2676979.1381835938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-16,998.2913818359376,0.6876255593806224,4900,4891627.770996094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-19,992.4476928710938,-0.5853690687078528,3600,3572811.694335937,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-20,972.9688720703124,-1.9627050312777887,4100,3989172.375488281,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-21,953.489990234375,-2.002004626775955,2800,2669771.97265625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-22,964.203369140625,1.1235963687061368,800,771362.6953125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-23,959.3336791992188,-0.5050480113698907,800,767466.943359375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-26,965.1773071289062,0.6091340329639428,2300,2219907.8063964844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-27,972.9688720703124,0.807267730380401,2100,2043234.631347656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-28,971.0209350585938,-0.2002054811449327,2500,2427552.3376464844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-29,959.3336791992188,-1.2036049314085862,7000,6715335.754394531,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-08-30,958.3597412109376,-0.10152233882732,3000,2875079.2236328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-02,963.2294311523438,0.508127557116822,6700,6453637.188720703,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-03,957.3858032226562,-0.6066704090111341,3300,3159373.1506347656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-04,952.5160522460938,-0.5086508448496341,11800,11239689.416503906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-05,945.698486328125,-0.7157428897804352,3900,3688224.096679688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-06,939.8547973632812,-0.617923053629188,3400,3195506.311035156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-09,946.6724243164062,0.7253915149714185,5800,5490700.061035156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-10,932.063232421875,-1.5432151100292724,7800,7270093.212890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-11,930.1153564453124,-0.2089853894892024,6100,5673703.674316406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-12,942.776611328125,1.361256407076317,1600,1508442.578125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-13,953.489990234375,1.1363645191789118,2000,1906979.98046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-17,949.59423828125,-0.4085781699886937,7000,6647159.66796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-18,969.0731201171876,2.0512847541276136,8500,8237121.520996094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-19,954.4639282226562,-1.5075427840537614,5300,5058658.819580078,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-20,940.8287353515624,-1.4285707891008914,3300,3104734.826660156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-24,948.6203002929688,0.8281597541230257,6600,6260893.981933594,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-25,923.2977905273438,-2.6694041607379093,11300,10433265.032958984,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-26,932.063232421875,0.949362381721386,12700,11837203.051757812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-27,905.3480834960938,-2.8662378255565946,21500,19464983.795166016,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-09-30,892.4852294921875,-1.4207633769141026,10300,9192597.863769531,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-01,890.50634765625,-0.2217271244996932,7400,6589746.97265625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-02,892.4852294921875,0.222219846174676,3800,3391443.8720703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-03,898.4219360351562,0.6651882122852282,2900,2605423.614501953,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-04,894.464111328125,-0.4405307293027127,3000,2683392.333984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-07,898.4219360351562,0.4424799896280529,1000,898421.9360351562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-08,890.50634765625,-0.8810546650094842,6700,5966392.529296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-09,895.4535522460938,0.5555496154367123,4400,3939995.629882813,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-10,904.358642578125,0.9944781959593918,2100,1899153.1494140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-11,909.305908203125,0.547046867479084,1500,1363958.8623046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-15,900.4008178710938,-0.9793283263306308,3100,2791242.5354003906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-16,901.3902587890624,0.1098889403841507,1800,1622502.4658203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-17,909.305908203125,0.8781600795970901,1300,1182097.6806640625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-18,914.253173828125,0.5440705465970419,1200,1097103.80859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2024-10-21,914.253173828125,0.0,100,91425.3173828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
