日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-22,277.0,-3.819444444444442,116700,32325900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-02-24,277.0,0.0,90100,24957700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-02-25,285.0,2.8880866425992746,53200,15162000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-02-28,285.0,0.0,89300,25450500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-01,285.0,0.0,65100,18553500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-02,278.0,-2.456140350877189,83700,23268600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-03,283.0,1.7985611510791475,86300,24422900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-04,276.0,-2.473498233215543,73500,20286000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-07,263.0,-4.710144927536231,189900,49943700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-08,256.0,-2.661596958174905,145800,37324800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-09,254.0,-0.78125,142600,36220400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-10,272.0,7.086614173228356,101100,27499200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-11,259.0,-4.779411764705888,129800,33618200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-14,261.0,0.7722007722007707,54600,14250600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-15,268.0,2.6819923371647514,62700,16803600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-16,269.0,0.3731343283582156,80300,21600700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-17,278.0,3.3457249070631967,78200,21739600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-18,274.0,-1.4388489208633115,66200,18138800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-22,271.0,-1.094890510948909,51400,13929400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-23,278.0,2.583025830258312,71900,19988200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-24,280.0,0.7194244604316502,49600,13888000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-25,279.0,-0.3571428571428559,48000,13392000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-28,283.0,1.4336917562723928,46400,13131200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-29,280.0,-1.0600706713780883,97900,27412000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-30,280.0,0.0,77300,21644000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-03-31,279.0,-0.3571428571428559,62800,17521200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-01,287.0,2.867383512544808,145000,41615000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-04,288.0,0.348432055749126,54400,15667200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-05,288.0,0.0,50100,14428800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-06,280.0,-2.777777777777779,51200,14336000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-07,275.0,-1.7857142857142905,66300,18232500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-08,276.0,0.363636363636366,75300,20782800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-11,269.0,-2.536231884057971,53900,14499100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-12,265.0,-1.486988847583648,67700,17940500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-13,273.0,3.018867924528301,38100,10401300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-14,276.0,1.098901098901095,21000,5796000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-15,272.0,-1.449275362318836,43700,11886400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-18,270.0,-0.7352941176470562,27200,7344000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-19,273.0,1.1111111111111072,17700,4832100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-20,280.0,2.564102564102555,67900,19012000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-21,281.0,0.3571428571428559,32100,9020100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-22,274.0,-2.491103202846978,36000,9864000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-25,269.0,-1.8248175182481785,39400,10598600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-26,264.0,-1.8587360594795488,68500,18084000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-27,263.0,-0.3787878787878784,179100,47103300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-04-28,271.0,3.041825095057038,56700,15365700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-02,279.0,2.952029520295208,64100,17883900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-06,282.0,1.0752688172043,34600,9757200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-09,273.0,-3.1914893617021267,42800,11684400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-10,272.0,-0.366300366300365,57500,15640000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-11,272.0,0.0,45400,12348800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-12,253.0,-6.985294117647056,162200,41036600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-13,252.0,-0.3952569169960451,293400,73936800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-16,248.0,-1.5873015873015928,110000,27280000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-17,240.0,-3.2258064516129004,265600,63744000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-18,248.0,3.333333333333344,103600,25692800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-19,244.0,-1.6129032258064502,111000,27084000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-20,245.0,0.4098360655737654,78500,19232500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-23,254.0,3.6734693877551017,119500,30353000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-24,246.0,-3.149606299212604,144700,35596200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-25,242.0,-1.6260162601625994,63800,15439600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-26,262.0,8.264462809917351,750100,196526200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-27,265.0,1.1450381679389388,130300,34529500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-30,288.0,8.679245283018865,383000,110304000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-05-31,277.0,-3.819444444444442,125600,34791200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-01,281.0,1.4440433212996373,107200,30123200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-02,279.0,-0.7117437722419906,92100,25695900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-03,275.0,-1.433691756272404,60700,16692500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-06,276.0,0.363636363636366,76600,21141600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-07,277.0,0.3623188405797117,78400,21716800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-08,282.0,1.805054151624552,64700,18245400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-09,290.0,2.8368794326241176,206800,59972000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-10,284.0,-2.0689655172413834,108000,30672000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-13,279.0,-1.7605633802816878,67200,18748800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-14,278.0,-0.3584229390681037,64400,17903200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-15,275.0,-1.0791366906474864,46300,12732500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-16,274.0,-0.363636363636366,83300,22824200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-17,273.0,-0.3649635036496401,86600,23641800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-20,266.0,-2.564102564102566,59000,15694000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-21,273.0,2.631578947368429,43700,11930100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-22,268.0,-1.831501831501836,24800,6646400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-23,269.0,0.3731343283582156,42300,11378700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-24,267.0,-0.743494423791824,21200,5660400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-27,262.0,-1.8726591760299671,64100,16794200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-28,273.0,4.198473282442738,48200,13158600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-29,272.0,-0.366300366300365,101400,27580800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-06-30,264.0,-2.941176470588236,70200,18532800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-01,261.0,-1.1363636363636354,71200,18583200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-04,257.0,-1.532567049808431,66900,17193300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-05,261.0,1.5564202334630295,60800,15868800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-06,262.0,0.3831417624521105,54500,14279000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-07,262.0,0.0,64400,16872800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-08,259.0,-1.1450381679389277,102900,26651100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-11,269.0,3.861003861003853,134700,36234300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-12,261.0,-2.9739776951672847,120200,31372200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-13,259.0,-0.7662835249042099,100900,26133100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-14,258.0,-0.3861003861003853,86500,22317000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-15,262.0,1.5503875968992276,54400,14252800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-19,263.0,0.3816793893129722,23800,6259400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-20,266.0,1.1406844106463865,47700,12688200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-21,268.0,0.7518796992481258,79500,21306000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-22,263.0,-1.8656716417910448,28200,7416600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-25,263.0,0.0,26200,6890600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-26,260.0,-1.1406844106463865,31300,8138000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-27,258.0,-0.7692307692307665,74700,19272600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-28,262.0,1.5503875968992276,82900,21719800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-07-29,257.0,-1.9083969465648831,133600,34335200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-01,260.0,1.167315175097272,106200,27612000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-02,254.0,-2.3076923076923106,58700,14909800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-03,239.0,-5.905511811023622,866600,207117400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-04,237.0,-0.8368200836820106,141400,33511800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-05,241.0,1.6877637130801704,72700,17520700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-08,239.0,-0.8298755186721962,89400,21366600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-09,236.0,-1.2552301255230105,64000,15104000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-10,240.0,1.6949152542372836,119300,28632000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-12,247.0,2.9166666666666563,162500,40137500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-15,241.0,-2.429149797570851,143900,34679900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-16,240.0,-0.4149377593360981,108500,26040000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-17,245.0,2.083333333333326,98100,24034500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-18,245.0,0.0,58100,14234500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-19,246.0,0.4081632653061273,74500,18327000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-22,245.0,-0.406504065040647,41000,10045000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-23,243.0,-0.8163265306122436,107600,26146800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-24,243.0,0.0,38400,9331200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-25,243.0,0.0,62700,15236100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-26,244.0,0.4115226337448652,28700,7002800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-29,239.0,-2.049180327868849,81300,19430700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-30,241.0,0.8368200836819994,39700,9567700.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-08-31,239.0,-0.8298755186721962,53800,12858200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-01,236.0,-1.2552301255230105,120400,28414400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-02,234.0,-0.8474576271186418,100900,23610600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-05,235.0,0.4273504273504258,64800,15228000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-06,236.0,0.4255319148936065,87500,20650000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-07,234.0,-0.8474576271186418,74300,17386200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-08,235.0,0.4273504273504258,55800,13113000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-09,232.0,-1.276595744680853,59500,13804000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-12,234.0,0.8620689655172376,89700,20989800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-13,232.0,-0.8547008547008517,108700,25218400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-14,227.0,-2.155172413793105,182900,41518300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-15,221.0,-2.643171806167399,124800,27580800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-16,208.0,-5.882352941176472,274800,57158400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-20,212.0,1.923076923076916,225600,47827200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-21,207.0,-2.358490566037741,166600,34486200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-22,206.0,-0.4830917874396156,213500,43981000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-26,194.0,-5.825242718446599,266900,51778600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-27,195.0,0.5154639175257714,141300,27553500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-28,193.0,-1.025641025641022,168600,32539800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-29,198.0,2.590673575129543,121300,24017400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-09-30,188.0,-5.05050505050505,225900,42469200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-03,183.0,-2.659574468085102,833000,152439000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-04,199.0,8.743169398907114,542900,108037100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-05,202.0,1.5075376884422065,209600,42339200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-06,202.0,0.0,150300,30360600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-07,202.0,0.0,169300,34198600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-11,193.0,-4.455445544554459,134200,25900600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-12,194.0,0.5181347150259086,120800,23435200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-13,191.0,-1.546391752577314,97300,18584300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-14,191.0,0.0,125100,23894100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-17,190.0,-0.5235602094240788,50700,9633000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-18,192.0,1.0526315789473717,92800,17817600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-19,194.0,1.041666666666674,105300,20428200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-20,194.0,0.0,98600,19128400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-21,192.0,-1.0309278350515427,49900,9580800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-24,189.0,-1.5625,69900,13211100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-25,194.0,2.645502645502651,65500,12707000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-26,191.0,-1.546391752577314,41800,7983800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-27,191.0,0.0,67400,12873400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-28,187.0,-2.0942408376963373,240600,44992200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-10-31,192.0,2.673796791443861,161300,30969600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-01,193.0,0.5208333333333259,62700,12101100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-02,194.0,0.5181347150259086,67800,13153200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-04,191.0,-1.546391752577314,56300,10753300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-07,191.0,0.0,107400,20513400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-08,191.0,0.0,67900,12968900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-09,189.0,-1.0471204188481686,372000,70308000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-10,189.0,0.0,402100,75996900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-11,191.0,1.0582010582010692,133600,25517600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-14,192.0,0.5235602094240788,112100,21523200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-15,182.0,-5.2083333333333375,277000,50414000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-16,174.0,-4.395604395604391,458000,79692000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-17,174.0,0.0,285500,49677000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-18,174.0,0.0,217800,37897200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-21,173.0,-0.5747126436781658,216000,37368000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-22,173.0,0.0,139200,24081600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-24,173.0,0.0,557700,96482100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-25,173.0,0.0,133400,23078200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-28,171.0,-1.1560693641618491,222300,38013300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-29,170.0,-0.5847953216374324,170500,28985000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-11-30,166.0,-2.352941176470591,766800,127288800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-01,164.0,-1.2048192771084376,517900,84935600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-02,162.0,-1.2195121951219523,703700,113999400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-05,157.0,-3.0864197530864224,236600,37146200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-06,161.0,2.547770700636942,248000,39928000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-07,159.0,-1.2422360248447228,193900,30830100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-08,157.0,-1.2578616352201255,306200,48073400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-09,157.0,0.0,119400,18745800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-12,158.0,0.6369426751592355,114300,18059400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-13,154.0,-2.531645569620256,232500,35805000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-14,152.0,-1.2987012987012991,136600,20763200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-15,151.0,-0.6578947368421018,598100,90313100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-16,145.0,-3.973509933774833,547200,79344000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-19,144.0,-0.6896551724137945,347600,50054400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-20,142.0,-1.388888888888884,266500,37843000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-21,134.0,-5.633802816901412,597700,80091800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-22,136.0,1.49253731343284,320400,43574400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-23,138.0,1.4705882352941124,190400,26275200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-26,134.0,-2.898550724637683,178000,23852000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-27,137.0,2.238805970149249,212000,29044000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-28,135.0,-1.4598540145985384,353100,47668500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-29,136.0,0.7407407407407307,293000,39848000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2022-12-30,136.0,0.0,516300,70216800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2023-01-04,136.0,0.0,2009500,273292000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
