日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2021-01-22,1320.0,0.0,5320,7022400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-01-25,1350.0,2.2727272727272707,23260,31401000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-01-26,1310.0,-2.9629629629629672,10140,13283400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-01-27,1330.0,1.526717557251911,6480,8618400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-01-28,1320.0,-0.7518796992481258,12770,16856400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-01-29,1310.0,-0.7575757575757569,55370,72534700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-01,1330.0,1.526717557251911,9120,12129600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-02,1350.0,1.5037593984962516,8540,11529000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-03,1350.0,0.0,4570,6169500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-04,1420.0,5.185185185185182,32190,45709800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-05,1520.0,7.042253521126751,37860,57547200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-08,1510.0,-0.6578947368421018,28960,43729600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-09,1460.0,-3.31125827814569,14160,20673600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-10,1420.0,-2.73972602739726,11290,16031800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-12,1430.0,0.7042253521126751,11530,16487900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-15,1470.0,2.797202797202792,46060,67708200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-16,1490.0,1.3605442176870763,205060,305539400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-17,1470.0,-1.342281879194629,115040,169108800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-18,1520.0,3.401360544217691,30180,45873600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-19,1500.0,-1.3157894736842146,19600,29400000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-22,1560.0,4.000000000000004,26600,41496000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-24,1520.0,-2.564102564102566,25040,38060800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-25,1500.0,-1.3157894736842146,17210,25815000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-02-26,1470.0,-2.0000000000000018,23860,35074200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-01,1490.0,1.3605442176870763,11320,16866800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-02,1470.0,-1.342281879194629,14720,21638400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-03,1430.0,-2.7210884353741527,12640,18075200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-04,1370.0,-4.195804195804199,21020,28797400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-05,1340.0,-2.1897810218978075,19280,25835200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-08,1330.0,-0.7462686567164201,7560,10054800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-09,1360.0,2.2556390977443552,10790,14674400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-10,1330.0,-2.20588235294118,8300,11039000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-11,1350.0,1.5037593984962516,3300,4455000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-12,1390.0,2.9629629629629672,7000,9730000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-15,1430.0,2.877697841726623,17190,24581700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-16,1410.0,-1.3986013986013957,5210,7346100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-17,1450.0,2.8368794326241176,5860,8497000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-18,1460.0,0.6896551724137945,6380,9314800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-19,1460.0,0.0,17140,25024400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-22,1520.0,4.109589041095885,25780,39185600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-23,1500.0,-1.3157894736842146,10530,15795000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-24,1450.0,-3.3333333333333326,204880,297076000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-25,1490.0,2.758620689655178,19600,29204000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-26,1530.0,2.684563758389258,26310,40254300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-29,1480.0,-3.26797385620915,32580,48218400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-30,1490.0,0.6756756756756799,23430,34910700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-03-31,1510.0,1.342281879194629,20350,30728500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-01,1520.0,0.6622516556291425,18670,28378400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-02,1540.0,1.3157894736842035,15400,23716000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-05,1450.0,-5.844155844155841,91260,132327000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-06,1420.0,-2.0689655172413834,19660,27917200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-07,1390.0,-2.1126760563380254,15460,21489400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-08,1390.0,0.0,11950,16610500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-09,1410.0,1.4388489208633004,5370,7571700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-12,1370.0,-2.8368794326241176,7230,9905100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-13,1370.0,0.0,5560,7617200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-14,1360.0,-0.7299270072992692,4080,5548800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-15,1360.0,0.0,9160,12457600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-16,1330.0,-2.20588235294118,9660,12847800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-19,1350.0,1.5037593984962516,5450,7357500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-20,1320.0,-2.222222222222225,4950,6534000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-21,1370.0,3.787878787878785,83530,114436100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-22,1370.0,0.0,14700,20139000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-23,1380.0,0.7299270072992803,9880,13634400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-26,1390.0,0.7246376811594235,11650,16193500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-27,1390.0,0.0,7460,10369400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-28,1400.0,0.7194244604316502,7440,10416000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-04-30,1450.0,3.571428571428581,21920,31784000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-06,1470.0,1.379310344827589,33240,48862800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-07,1520.0,3.401360544217691,27750,42180000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-10,1570.0,3.289473684210531,36480,57273600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-11,1590.0,1.273885350318471,51030,81137700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-12,1710.0,7.547169811320753,67390,115236900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-13,1620.0,-5.263157894736848,48280,78213600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-14,1660.0,2.4691358024691468,38190,63395400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-17,1600.0,-3.6144578313253017,26730,42768000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-18,1700.0,6.25,52350,88995000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-19,1790.0,5.294117647058827,45930,82214700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-20,1890.0,5.586592178770955,65250,123322500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-21,1810.0,-4.232804232804233,39550,71585500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-24,1800.0,-0.5524861878453025,98140,176652000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-25,1820.0,1.1111111111111072,29450,53599000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-26,1900.0,4.395604395604402,31190,59261000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-27,2040.0,7.36842105263158,80260,163730400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-28,2030.0,-0.4901960784313708,66840,135685200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-05-31,1960.0,-3.4482758620689613,83430,163522800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-01,2130.0,8.673469387755105,57240,121921200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-02,2150.0,0.938967136150226,24990,53728500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-03,2080.0,-3.255813953488373,44940,93475200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-04,2000.0,-3.846153846153844,43750,87500000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-07,2070.0,3.499999999999992,124980,258708600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-08,2160.0,4.347826086956519,45870,99079200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-09,2080.0,-3.703703703703709,69460,144476800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-10,2090.0,0.480769230769229,25050,52354500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-11,2070.0,-0.9569377990430672,21060,43594200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-14,2080.0,0.4830917874396156,22860,47548800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-15,2060.0,-0.961538461538458,29360,60481600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-16,2020.0,-1.941747572815533,24840,50176800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-17,2010.0,-0.4950495049504955,34190,68721900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-18,2030.0,0.995024875621886,23190,47075700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-21,2110.0,3.940886699507384,44000,92840000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-22,2050.0,-2.843601895734593,92830,190301500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-23,1930.0,-5.853658536585371,67150,129599500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-24,1820.0,-5.699481865284972,59500,108290000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-25,1900.0,4.395604395604402,36330,69027000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-28,1800.0,-5.263157894736848,21090,37962000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-29,1750.0,-2.777777777777779,18850,32987500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-06-30,1770.0,1.1428571428571344,17780,31470600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-01,1740.0,-1.6949152542372836,15520,27004800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-02,1720.0,-1.1494252873563204,7830,13467600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-05,1690.0,-1.744186046511631,12880,21767200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-06,1660.0,-1.7751479289940808,35550,59013000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-07,1620.0,-2.409638554216864,13510,21886200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-08,1570.0,-3.0864197530864224,16520,25936400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-09,1600.0,1.9108280254777064,11640,18624000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-12,1630.0,1.8750000000000044,11690,19054700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-13,1670.0,2.4539877300613577,16980,28356600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-14,1600.0,-4.191616766467066,20100,32160000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-15,1510.0,-5.625000000000002,28280,42702800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-16,1520.0,0.6622516556291425,7550,11476000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-19,1490.0,-1.9736842105263164,14310,21321900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-20,1470.0,-1.342281879194629,11820,17375400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-21,1450.0,-1.3605442176870763,12460,18067000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-26,1470.0,1.379310344827589,12090,17772300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-27,1490.0,1.3605442176870763,5170,7703300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-28,1440.0,-3.3557046979865723,18280,26323200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-29,1770.0,22.916666666666675,656020,1161155400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-07-30,1670.0,-5.649717514124298,258250,431277500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-02,1490.0,-10.77844311377245,111780,166552200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-03,1370.0,-8.053691275167784,94680,129711600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-04,1250.0,-8.75912408759124,78710,98387500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-05,1310.0,4.800000000000004,42170,55242700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-06,1260.0,-3.8167938931297662,17090,21533400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-10,1260.0,0.0,23680,29836800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-11,1310.0,3.968253968253976,33760,44225600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-12,1270.0,-3.053435114503822,21950,27876500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-13,1250.0,-1.5748031496062964,10960,13700000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-16,1230.0,-1.6000000000000014,12790,15731700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-17,1190.0,-3.2520325203251987,11920,14184800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-18,1220.0,2.521008403361336,5220,6368400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-19,1180.0,-3.278688524590168,11910,14053800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-20,1120.0,-5.0847457627118615,14610,16363200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-23,1190.0,6.25,13660,16255400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-24,1200.0,0.8403361344537785,21770,26124000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-25,1260.0,5.000000000000004,25030,31537800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-26,1260.0,0.0,17350,21861000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-27,1230.0,-2.380952380952384,9570,11771100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-30,1250.0,1.6260162601626105,11310,14137500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-08-31,1250.0,0.0,6810,8512500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-01,1230.0,-1.6000000000000014,11780,14489400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-02,1190.0,-3.2520325203251987,10250,12197500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-03,1230.0,3.3613445378151363,139940,172126200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-06,1230.0,0.0,30990,38117700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-07,1270.0,3.2520325203251987,33690,42786300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-08,1260.0,-0.7874015748031482,16250,20475000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-09,1300.0,3.174603174603185,37420,48646000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-10,1290.0,-0.7692307692307665,150520,194170800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-13,1260.0,-2.3255813953488413,24600,30996000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-14,1270.0,0.7936507936507908,24280,30835600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-15,1270.0,0.0,26550,33718500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-16,1240.0,-2.3622047244094446,20380,25271200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-17,1240.0,0.0,9910,12288400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-21,1190.0,-4.0322580645161255,32870,39115300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-22,1180.0,-0.8403361344537785,21050,24839000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-24,1190.0,0.8474576271186418,16330,19432700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-27,1220.0,2.521008403361336,31830,38832600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-28,1220.0,0.0,34040,41528800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-29,1200.0,-1.6393442622950838,13070,15684000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-09-30,1180.0,-1.6666666666666718,42900,50622000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-01,1190.0,0.8474576271186418,61960,73732400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-04,1170.0,-1.6806722689075682,30610,35813700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-05,1170.0,0.0,105430,123353100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-06,1130.0,-3.4188034188034178,32410,36623300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-07,1150.0,1.7699115044247815,66100,76015000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-08,1170.0,1.7391304347825989,37640,44038800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-11,1140.0,-2.564102564102566,18900,21546000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-12,1120.0,-1.7543859649122862,12010,13451200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-13,1100.0,-1.7857142857142905,27140,29854000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-14,1030.0,-6.36363636363636,31700,32651000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-15,1060.0,2.9126213592233,29150,30899000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-18,1080.0,1.8867924528301885,15930,17204400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-19,1080.0,0.0,8320,8985600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-20,1060.0,-1.851851851851849,5520,5851200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-21,1030.0,-2.8301886792452824,16360,16850800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-22,1000.0,-2.9126213592233,22070,22070000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-25,1010.0,1.0000000000000009,13550,13685500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-26,1010.0,0.0,8170,8251700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-27,1070.0,5.940594059405946,152060,162704200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-28,1140.0,6.542056074766345,435410,496367400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-10-29,1100.0,-3.508771929824561,116180,127798000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-01,1120.0,1.818181818181808,133660,149699200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-02,1080.0,-3.57142857142857,66750,72090000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-04,1050.0,-2.777777777777779,36790,38629500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-05,1040.0,-0.952380952380949,36420,37876800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-08,1030.0,-0.961538461538458,20400,21012000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-09,1010.0,-1.941747572815533,37050,37420500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-10,1040.0,2.970297029702973,28490,29629600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-11,1040.0,0.0,17150,17836000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-12,1110.0,6.730769230769229,44460,49350600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-15,1150.0,3.603603603603611,104080,119692000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-16,1150.0,0.0,55120,63388000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-17,1650.0,43.47826086956521,906700,1496055000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-18,1520.0,-7.878787878787874,1813330,2756261600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-19,1460.0,-3.9473684210526327,542560,792137600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-22,1580.0,8.219178082191792,446200,704996000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-24,1570.0,-0.6329113924050667,259230,406991100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-25,1370.0,-12.73885350318471,315840,432700800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-26,1540.0,12.408759124087588,334340,514883600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-29,1540.0,0.0,346360,533394400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-11-30,1450.0,-5.844155844155841,128440,186238000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-12-01,1450.0,0.0,87090,126280500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-12-02,1400.0,-3.4482758620689613,56210,78694000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-12-03,1390.0,-0.7142857142857117,74710,103846900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-12-06,1410.0,1.4388489208633004,70640,99602400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2021-12-07,1430.0,1.4184397163120588,347570,497025100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
