日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-08-06,765.0,5.517241379310356,520700,398335500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-07,758.0,-0.9150326797385588,215500,163349000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-08,730.0,-3.693931398416883,102900,75117000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-12,732.0,0.273972602739736,95600,69979200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-13,716.0,-2.1857923497267784,66300,47470800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-14,716.0,0.0,52000,37232000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-15,708.0,-1.1173184357541888,45500,32214000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-18,720.0,1.6949152542372836,35100,25272000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-19,711.0,-1.2499999999999956,29100,20690100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-20,700.0,-1.5471167369901506,48700,34090000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-21,685.0,-2.1428571428571463,120500,82542500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-22,695.0,1.4598540145985384,48000,33360000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-25,686.0,-1.2949640287769792,50800,34848800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-26,676.0,-1.457725947521871,57100,38599600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-27,667.0,-1.3313609467455634,41200,27480400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-28,666.0,-0.1499250374812577,63700,42424200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-29,671.0,0.7507507507507505,28300,18989300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-01,678.0,1.0432190760059523,30500,20679000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-02,673.0,-0.7374631268436627,26000,17498000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-03,664.0,-1.3372956909361022,41600,27622400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-04,659.0,-0.7530120481927693,42300,27875700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-05,676.0,2.579666160849769,25400,17170400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-08,682.0,0.8875739644970349,31700,21619400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-09,677.0,-0.7331378299120228,29200,19768400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-10,676.0,-0.1477104874446078,37600,25417600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-11,662.0,-2.071005917159763,70900,46935800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-12,658.0,-0.6042296072507503,35300,23227400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-16,665.0,1.0638297872340496,39000,25935000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-17,680.0,2.2556390977443552,54000,36720000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-18,664.0,-2.352941176470591,60900,40437600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-19,676.0,1.8072289156626509,46900,31704400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-22,677.0,0.1479289940828465,38200,25861400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-24,658.0,-2.8064992614475592,92100,60601800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-25,721.0,9.57446808510638,1379800,994835800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-26,763.0,5.825242718446599,914700,697916100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-29,806.0,5.6356487549148016,1511500,1218269000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-09-30,703.0,-12.77915632754343,544500,382783500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-01,661.0,-5.974395448079662,388300,256666300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-02,662.0,0.1512859304084735,94200,62360400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-03,669.0,1.0574018126888296,90800,60745200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-06,671.0,0.2989536621823552,145800,97831800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-07,690.0,2.8315946348733245,124800,86112000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-08,687.0,-0.4347826086956496,55800,38334600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-09,694.0,1.0189228529839944,86900,60308600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-10,693.0,-0.1440922190201754,40200,27858600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-14,673.0,-2.886002886002881,64000,43072000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-15,678.0,0.7429420505200568,36200,24543600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-16,686.0,1.179941002949847,40400,27714400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-17,651.0,-5.102040816326525,96700,62951700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-20,648.0,-0.4608294930875556,89000,57672000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-21,652.0,0.6172839506172867,65300,42575600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-22,660.0,1.2269938650306678,41900,27654000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-23,654.0,-0.9090909090909038,27200,17788800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-24,650.0,-0.6116207951070374,28600,18590000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-27,652.0,0.3076923076922977,51500,33578000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-28,644.0,-1.2269938650306789,34100,21960400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-29,615.0,-4.503105590062106,75000,46125000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-30,615.0,0.0,48600,29889000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-10-31,626.0,1.788617886178856,33300,20845800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-04,627.0,0.1597444089456834,29800,18684600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-05,625.0,-0.3189792663476853,41200,25750000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-06,625.0,0.0,26700,16687500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-07,673.0,7.679999999999998,409900,275862700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-10,651.0,-3.268945022288261,54900,35739900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-11,640.0,-1.6897081413210446,80200,51328000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-12,659.0,2.968750000000009,76300,50281700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-13,675.0,2.427921092564489,41800,28215000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-14,660.0,-2.222222222222225,27500,18150000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-17,650.0,-1.5151515151515138,43000,27950000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-18,646.0,-0.6153846153846176,51800,33462800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-19,617.0,-4.489164086687303,95500,58923500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-20,627.0,1.620745542949753,81500,51100500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-21,628.0,0.1594896331738482,82500,51810000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-25,619.0,-1.4331210191082857,51000,31569000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-26,640.0,3.392568659127626,33800,21632000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-27,652.0,1.8750000000000044,35500,23146000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-11-28,660.0,1.2269938650306678,39900,26334000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-01,653.0,-1.060606060606062,23200,15149600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-02,633.0,-3.062787136294032,42100,26649300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-03,620.0,-2.053712480252768,39000,24180000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-04,630.0,1.6129032258064502,40500,25515000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-05,640.0,1.5873015873015817,39700,25408000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-08,650.0,1.5625,42400,27560000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-09,650.0,0.0,40400,26260000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-10,646.0,-0.6153846153846176,28100,18152600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-11,629.0,-2.631578947368418,45500,28619500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-12,616.0,-2.066772655007953,63800,39300800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-15,637.0,3.409090909090917,46500,29620500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-16,629.0,-1.2558869701726816,33800,21260200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-17,642.0,2.0667726550079424,69200,44426400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-18,628.0,-2.180685358255452,58100,36486800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-19,642.0,2.2292993630573354,41100,26386200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-22,624.0,-2.8037383177570097,48700,30388800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-23,645.0,3.3653846153846256,52000,33540000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-24,638.0,-1.0852713178294615,58900,37578200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-25,646.0,1.2539184952978122,34700,22416200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-26,640.0,-0.9287925696594423,33200,21248000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-29,665.0,3.90625,109500,72817500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-12-30,660.0,-0.7518796992481258,41000,27060000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-05,670.0,1.5151515151515138,30400,20368000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-06,685.0,2.238805970149249,53600,36716000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-07,706.0,3.065693430656924,86100,60786600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-08,713.0,0.9915014164305846,91800,65453400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-09,715.0,0.2805049088359101,298000,213070000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-13,707.0,-1.118881118881121,52900,37400300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-14,693.0,-1.980198019801982,86300,59805900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-15,726.0,4.761904761904767,70800,51400800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-16,714.0,-1.6528925619834656,31700,22633800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-19,716.0,0.2801120448179262,56700,40597200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-20,700.0,-2.234636871508377,43200,30240000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-21,706.0,0.8571428571428674,33600,23721600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-22,701.0,-0.7082152974504208,23200,16263200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-23,701.0,0.0,26300,18436300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-26,701.0,0.0,17000,11917000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-27,704.0,0.4279600570613384,46200,32524800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-28,709.0,0.7102272727272707,19000,13471000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-29,694.0,-2.115655853314524,35700,24775800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-01-30,690.0,-0.5763688760806907,15700,10833000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-02-02,682.0,-1.1594202898550732,21000,14322000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-02-03,692.0,1.4662756598240456,19800,13701600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-02-04,685.0,-1.0115606936416222,19800,13563000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-02-05,693.0,1.1678832116788218,15900,11018700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-02-06,688.0,-0.721500721500723,12400,8531200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-02-09,688.0,0.0,16900,11627200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-02-10,702.0,2.034883720930236,36500,25623000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-02-12,685.0,-2.4216524216524205,38100,26098500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-02-13,680.0,-0.7299270072992692,34500,23460000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2026-02-16,729.0,0.0,100300,73118700.0,,,,,,,687.0,735.0,687.0
2026-02-17,715.0,-1.9204389574759895,29000,20735000.0,,,,,,,724.0,724.0,711.0
2026-02-18,785.0,9.790209790209792,262800,206298000.0,,,,,,,750.0,785.0,744.0
