日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-06-29,984.0,-1.6983016983016963,1600,1574400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-30,1007.0,2.3373983739837456,3000,3021000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-03,1008.0,0.0993048659384321,1500,1512000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-04,1034.0,2.57936507936507,8800,9099200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-05,1012.0,-2.127659574468088,1700,1720400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-06,1039.0,2.667984189723316,1200,1246800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-07,1015.0,-2.3099133782483183,3800,3857000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-10,1024.0,0.8866995073891548,600,614400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-11,1026.0,0.1953125,600,615600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-12,1022.0,-0.3898635477582846,1700,1737400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-13,1019.0,-0.2935420743639949,1500,1528500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-14,1016.0,-0.2944062806673253,900,914400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-18,1007.0,-0.8858267716535417,500,503500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-19,1032.0,2.482621648460781,800,825600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-20,1038.0,0.5813953488372103,800,830400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-21,1013.0,-2.4084778420038533,100,101300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-24,1022.0,0.8884501480750151,400,408800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-25,1014.0,-0.7827788649706457,1400,1419600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-26,1014.0,0.0,0,0.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-27,1017.0,0.2958579881656709,200,203400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-28,1010.0,-0.6882989183874089,400,404000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-07-31,988.0,-2.17821782178218,6100,6026800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-01,1018.0,3.036437246963564,600,610800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-02,1021.0,0.2946954813359603,300,306300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-03,1001.0,-1.9588638589618013,500,500500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-04,1015.0,1.3986013986013957,1700,1725500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-07,1029.0,1.379310344827589,200,205800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-08,1026.0,-0.2915451895043719,400,410400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-09,1020.0,-0.5847953216374324,400,408000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-10,1029.0,0.8823529411764675,1000,1029000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-14,989.0,-3.88726919339164,800,791200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-15,871.0,-11.931243680485338,25700,22384700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-16,888.0,1.9517795637198576,2400,2131200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-17,884.0,-0.4504504504504458,2300,2033200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-18,874.0,-1.1312217194570096,6400,5593600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-21,875.0,0.1144164759725452,2300,2012500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-22,899.0,2.742857142857136,700,629300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-23,899.0,0.0,600,539400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-24,908.0,1.001112347052291,1100,998800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-25,886.0,-2.4229074889867808,500,443000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-28,884.0,-0.225733634311509,1000,884000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-29,882.0,-0.2262443438914019,2200,1940400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-30,883.0,0.1133786848072526,1500,1324500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-08-31,888.0,0.5662514156285381,2100,1864800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-01,885.0,-0.3378378378378399,1200,1062000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-04,881.0,-0.4519774011299438,2600,2290600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-05,878.0,-0.3405221339387032,1000,878000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-06,879.0,0.1138952164009055,2800,2461200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-07,881.0,0.2275312855517741,900,792900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-08,880.0,-0.1135073779795714,2900,2552000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-11,873.0,-0.7954545454545436,4400,3841200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-12,893.0,2.290950744558984,1000,893000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-13,893.0,0.0,500,446500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-14,886.0,-0.7838745800671898,2400,2126400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-15,883.0,-0.3386004514672636,2400,2119200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-19,882.0,-0.1132502831257098,2900,2557800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-20,895.0,1.473922902494329,1600,1432000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-21,873.0,-2.458100558659216,2600,2269800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-22,870.0,-0.3436426116838476,2300,2001000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-25,894.0,2.758620689655178,1100,983400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-26,891.0,-0.3355704697986628,1400,1247400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-27,882.0,-1.0101010101010055,2400,2116800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-28,904.0,2.494331065759648,1900,1717600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-09-29,902.0,-0.2212389380530921,200,180400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-02,900.0,-0.2217294900221711,400,360000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-03,888.0,-1.3333333333333308,300,266400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-04,861.0,-3.040540540540537,2400,2066400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-05,854.0,-0.8130081300813052,4300,3672200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-06,857.0,0.3512880562060783,400,342800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-10,863.0,0.7001166861143604,2800,2416400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-11,850.0,-1.5063731170335992,1100,935000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-12,853.0,0.3529411764705781,2100,1791300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-13,844.0,-1.0550996483001174,1300,1097200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-16,844.0,0.0,1800,1519200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-17,835.0,-1.0663507109004766,2200,1837000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-18,835.0,0.0,1200,1002000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-19,830.0,-0.5988023952095856,1000,830000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-20,828.0,-0.240963855421683,700,579600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-23,810.0,-2.1739130434782594,5000,4050000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-24,814.0,0.4938271604938204,1000,814000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-25,808.0,-0.7371007371007376,1900,1535200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-26,810.0,0.2475247524752477,2000,1620000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-27,811.0,0.1234567901234662,7300,5920300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-30,782.0,-3.5758323057953123,4900,3831800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-10-31,771.0,-1.406649616368283,1600,1233600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-01,785.0,1.815823605706868,2400,1884000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-02,809.0,3.0573248407643305,4200,3397800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-06,835.0,3.213844252163156,1000,835000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-07,831.0,-0.4790419161676662,400,332400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-08,824.0,-0.8423586040914532,1300,1071200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-09,831.0,0.8495145631068013,2300,1911300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-10,830.0,-0.1203369434416345,2500,2075000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-13,837.0,0.8433734939758963,600,502200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-14,800.0,-4.420549581839905,2600,2080000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-15,794.0,-0.7499999999999951,10600,8416400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-16,771.0,-2.896725440806047,9300,7170300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-17,830.0,7.65239948119325,17300,14359000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-20,805.0,-3.0120481927710885,8500,6842500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-21,800.0,-0.6211180124223614,2600,2080000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-22,807.0,0.8750000000000036,2300,1856100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-24,803.0,-0.495662949194553,4000,3212000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-27,798.0,-0.6226650062266526,3300,2633400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-28,807.0,1.1278195488721776,1700,1371900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-29,806.0,-0.123915737298641,700,564200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-11-30,808.0,0.2481389578163684,1000,808000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-01,807.0,-0.1237623762376238,700,564900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-04,811.0,0.4956629491945419,13200,10705200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-05,804.0,-0.8631319358816225,7800,6271200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-06,816.0,1.49253731343284,4100,3345600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-07,812.0,-0.4901960784313708,3400,2760800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-08,802.0,-1.2315270935960632,1400,1122800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-11,812.0,1.2468827930174564,1500,1218000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-12,804.0,-0.985221674876846,900,723600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-13,796.0,-0.995024875621886,2400,1910400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-14,802.0,0.7537688442211143,1200,962400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-15,805.0,0.3740648379052302,1200,966000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-18,805.0,0.0,800,644000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-19,805.0,0.0,6200,4991000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-20,812.0,0.8695652173912993,1400,1136800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-21,785.0,-3.325123152709364,3000,2355000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-22,776.0,-1.146496815286624,6000,4656000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-25,750.0,-3.350515463917525,4400,3300000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-26,731.0,-2.533333333333332,6400,4678400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-27,730.0,-0.1367989056087593,4700,3431000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-28,743.0,1.7808219178082174,5900,4383700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-12-29,742.0,-0.1345895020188448,1000,742000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-04,772.0,4.043126684636111,3300,2547600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-05,791.0,2.4611398963730657,5600,4429600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-09,794.0,0.3792667509481706,5300,4208200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-10,785.0,-1.133501259445846,700,549500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-11,780.0,-0.6369426751592355,1800,1404000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-12,790.0,1.2820512820512775,900,711000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-15,790.0,0.0,0,0.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-16,771.0,-2.405063291139242,1700,1310700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-17,767.0,-0.5188067444876765,4600,3528200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-18,751.0,-2.08604954367666,2300,1727300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-19,752.0,0.1331557922769732,2000,1504000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-22,760.0,1.0638297872340496,1400,1064000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-23,759.0,-0.1315789473684159,400,303600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-24,758.0,-0.1317523056653446,3700,2804600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-25,760.0,0.2638522427440559,1800,1368000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-26,761.0,0.1315789473684159,1100,837100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-29,759.0,-0.2628120893561125,2800,2125200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-30,756.0,-0.3952569169960451,1200,907200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-01-31,771.0,1.984126984126977,2700,2081700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-01,781.0,1.2970168612191912,10300,8044300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-02,782.0,0.1280409731113874,5000,3910000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-05,932.0,19.181585677749368,78300,72975600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-06,1082.0,16.09442060085837,323000,349486000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-07,1060.0,-2.0332717190388205,417000,442020000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-08,1053.0,-0.6603773584905714,578200,608844600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-09,1032.0,-1.9943019943019944,86000,88752000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-13,1332.0,29.06976744186047,768500,1023642000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-14,1214.0,-8.858858858858854,1170300,1420744200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-15,914.0,-24.71169686985173,136600,124852400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-16,844.0,-7.658643326039383,139400,117653600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-19,994.0,17.77251184834123,144600,143732400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-20,1144.0,15.090543259557345,160800,183955200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-21,1003.0,-12.325174825174823,360700,361782100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-22,970.0,-3.2901296111665035,80800,78376000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-26,945.0,-2.577319587628868,33000,31185000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-27,920.0,-2.645502645502651,28300,26036000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-28,921.0,0.1086956521739068,30500,28090500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-02-29,899.0,-2.3887079261672106,6600,5933400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-01,880.0,-2.113459399332596,8500,7480000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-04,836.0,-5.000000000000004,40800,34108800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-05,804.0,-3.827751196172247,66000,53064000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-06,813.0,1.1194029850746243,38600,31381800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-07,786.0,-3.3210332103321027,29300,23029800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-08,794.0,1.0178117048346147,8300,6590200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-11,779.0,-1.889168765743077,19600,15268400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-12,756.0,-2.9525032092426184,37400,28274400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-13,755.0,-0.1322751322751281,15600,11778000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-14,772.0,2.251655629139071,24100,18605200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-15,766.0,-0.7772020725388629,9100,6970600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-18,767.0,0.1305483028720688,5000,3835000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-19,786.0,2.4771838331160367,8300,6523800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-21,780.0,-0.7633587786259555,7900,6162000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-22,771.0,-1.1538461538461495,10000,7710000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-25,762.0,-1.167315175097272,2900,2209800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-26,760.0,-0.2624671916010457,2700,2052000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-27,760.0,0.0,1600,1216000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-28,762.0,0.2631578947368318,7400,5638800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-03-29,761.0,-0.1312335958005284,2800,2130800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-01,760.0,-0.1314060446780507,4700,3572000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-02,753.0,-0.9210526315789448,2400,1807200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-03,740.0,-1.726427622841964,9500,7030000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-04,732.0,-1.0810810810810811,8600,6295200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-05,749.0,2.322404371584708,282100,211292900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-08,745.0,-0.5340453938584733,39900,29725500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-09,741.0,-0.5369127516778538,11500,8521500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-10,745.0,0.5398110661268607,2100,1564500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-11,741.0,-0.5369127516778538,4100,3038100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-12,740.0,-0.1349527665317151,300,222000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-15,737.0,-0.4054054054054012,1900,1400300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-16,744.0,0.9497964721845388,9400,6993600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-17,738.0,-0.8064516129032251,3300,2435400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-18,735.0,-0.406504065040647,3700,2719500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-19,729.0,-0.8163265306122436,5000,3645000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-22,728.0,-0.137174211248281,1500,1092000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-23,732.0,0.5494505494505475,1900,1390800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-24,741.0,1.2295081967213184,1100,815100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-25,739.0,-0.2699055330634303,2900,2143100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-26,743.0,0.5412719891745521,3100,2303300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-04-30,739.0,-0.538358008075368,3200,2364800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-05-01,752.0,1.7591339648173276,1400,1052800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-05-02,754.0,0.2659574468085068,1400,1055600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2024-05-07,751.0,-0.3978779840848823,2200,1652200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
