日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-01-12,1284.9827880859375,-1.41368890134288,28600,36750507.73925781,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-15,1289.831787109375,0.3773590641366064,4600,5933226.220703125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-16,1294.6807861328125,0.3759404188901749,30400,39358295.8984375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-17,1296.620361328125,0.1498110743657577,23900,30989226.635742188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-18,1304.3787841796875,0.5983573205356363,17700,23087504.47998047,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-19,1296.620361328125,-0.5947983013570468,18100,23468828.540039062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-22,1313.10693359375,1.2715034220762922,23500,30858012.939453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-23,1316.986083984375,0.2954177067672869,22900,30158981.323242188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-24,1305.3485107421875,-0.8836519522650854,15700,20493971.618652344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-25,1317.955810546875,0.9658186837413484,15700,20691906.225585938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-26,1307.2882080078125,-0.809405175324962,15000,19609323.120117188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-29,1314.0767822265625,0.5192867324256722,14100,18528482.62939453,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-30,1311.1673583984375,-0.2214044009814508,20500,26878930.84716797,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-01-31,1312.13720703125,0.0739683326159923,17800,23356042.28515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-01,1303.408935546875,-0.665195029727339,15700,20463520.288085938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-02,1299.52978515625,-0.2976157585568018,20100,26120548.681640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-05,1293.7109375,-0.4477656243600747,16800,21734343.75,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-06,1289.831787109375,-0.2998467646969982,22500,29021215.209960938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-07,1284.012939453125,-0.4511322882878033,34400,44170045.1171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-08,1288.8619384765625,0.3776440933299874,28400,36603679.052734375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-09,1283.0430908203125,-0.451471758342703,28800,36951641.015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-13,1336.382080078125,4.157225087717853,73900,98758635.71777344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-14,1310.1976318359375,-1.95935343885012,29200,38257770.849609375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-15,1295.6505126953125,-1.110299605735099,19800,25653880.151367188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-16,1321.8350830078125,2.020959360254393,21500,28419454.28466797,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-19,1337.3519287109375,1.1738866597349462,13300,17786780.65185547,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-20,1340.26123046875,0.2175419719637084,22100,29619773.19335937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-21,1329.593505859375,-0.7959436837282841,13400,17816552.978515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-22,1337.3519287109375,0.5835184074961308,15000,20060278.930664062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-26,1318.9256591796875,-1.3778175464263076,12800,16882248.4375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-27,1316.016357421875,-0.2205811781402444,19000,25004310.791015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-28,1313.10693359375,-0.2210780900797182,13600,17858254.296875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-02-29,1302.439208984375,-0.812403341758261,16400,21360003.02734375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-01,1296.620361328125,-0.4467653934334126,12700,16467078.588867188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-04,1285.9525146484375,-0.8227424925489002,23300,29962693.5913086,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-05,1290.801513671875,0.377074500667951,16200,20910984.52148437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-06,1298.5599365234375,0.6010546756714419,18600,24153214.819335938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-07,1307.2882080078125,0.6721500670768155,15700,20524424.865722656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-08,1311.1673583984375,0.2967326077649268,25000,32779183.959960938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-11,1312.13720703125,0.0739683326159923,17200,22568759.9609375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-12,1328.6236572265625,1.2564577932069776,12700,16873520.446777344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-13,1321.8350830078125,-0.5109478656221467,18000,23793031.494140625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-14,1336.382080078125,1.1005152804093532,21500,28732214.721679688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-15,1344.1405029296875,0.5805542417262055,16400,22043904.248046875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-18,1337.3519287109375,-0.5050494501098401,14600,19525338.159179688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-19,1344.1405029296875,0.5076131475200807,16200,21775076.147460938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-21,1333.47265625,-0.7936556227891245,18700,24935938.671875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-22,1349.9593505859375,1.236372883888115,22200,29969097.58300781,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-25,1339.29150390625,-0.7902346596626919,12000,16071498.046875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-26,1346.080078125,0.5068780171419096,12300,16556784.9609375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-27,1373.234375,2.0172868848058467,43900,60284989.0625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-28,1348.0196533203125,-1.836155731223044,21700,29252026.47705078,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-03-29,1361.5968017578125,1.007192172907723,10500,14296766.418457031,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-01,1357.7176513671875,-0.2848971432377833,16800,22809656.54296875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-02,1361.5968017578125,0.2857111260738731,38800,52829955.908203125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-03,1375.1739501953125,0.9971489665642652,18000,24753131.103515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-04,1376.143798828125,0.0705255238927948,15400,21192614.501953125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-05,1373.234375,-0.2114185908916321,12000,16478812.5,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-08,1386.8116455078125,0.988707445355974,18000,24962609.619140625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-09,1398.44921875,0.8391603344177323,10500,14683716.796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-10,1399.4190673828125,0.0693517233095741,14500,20291576.47705078,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-11,1397.4793701171875,-0.1386073200540738,6900,9642607.653808594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-12,1402.328369140625,0.3469817964490529,19600,27485636.03515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-15,1419.78466796875,1.2448082212600964,39100,55513580.517578125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-16,1374.2042236328125,-3.2103772751080784,21900,30095072.4975586,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-17,1361.5968017578125,-0.9174343709751788,17100,23283305.3100586,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-18,1377.1136474609375,1.1396065034151803,8500,11705466.003417969,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-19,1361.5968017578125,-1.1267658070003406,19300,26278818.27392578,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-22,1409.116943359375,3.4900303482069184,21000,29591455.810546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-23,1414.9356689453125,0.4129341864320679,31000,43863005.73730469,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-24,1407.1773681640625,-0.548314736247546,15900,22374120.1538086,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-25,1402.328369140625,-0.3445904640837161,9100,12761188.159179688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-26,1412.99609375,0.7607151680110613,9500,13423462.890625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-04-30,1419.78466796875,0.4804382863319523,19600,27827779.4921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-01,1444.99951171875,1.7759625328307216,16400,23697991.9921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-02,1469.2445068359375,1.6778549003348298,30100,44224259.65576172,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-07,1461.486083984375,-0.5280552566618413,27700,40483164.52636719,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-08,1435.301513671875,-1.791640070982703,18900,27127198.60839844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-09,1428.512939453125,-0.4729719960639533,17000,24284719.970703125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-10,1463.4256591796875,2.443990443651712,30400,44488140.0390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-13,1421.724365234375,-2.849566951606397,20400,29003177.05078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-14,1423.6639404296875,0.1364241369664398,18100,25768317.321777344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-15,1436.2713623046875,0.8855616495557772,8800,12639187.98828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-16,1413.9659423828125,-1.5530087494109002,11100,15695021.96044922,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-17,1430.4525146484375,1.165980860744198,17000,24317692.74902344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-20,1434.331787109375,0.2711919774485372,10700,15347350.122070312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-21,1430.4525146484375,-0.2704585156517725,9500,13589298.889160156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-22,1424.6337890625,-0.4067751656452234,11400,16240825.1953125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-23,1408.1470947265625,-1.1572584100217664,6100,8589697.277832031,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-24,1412.99609375,0.344353160376265,8500,12010466.796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-27,1403.298095703125,-0.6863428773633107,3300,4630883.7158203125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-28,1393.6002197265625,-0.6910773987549246,12300,17141282.70263672,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-29,1360.626953125,-2.3660491821702045,11400,15511147.265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-30,1380.02294921875,1.4255190262990602,14500,20010332.763671875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-05-31,1406.20751953125,1.897401077809868,11900,16733869.482421877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-03,1405.2376708984375,-0.0689690973303736,8400,11803996.435546877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-04,1411.0565185546875,0.4140828115239525,12300,17355995.178222656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-05,1390.6907958984375,-1.443296025952956,8400,11681802.685546877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-06,1391.66064453125,0.0697386245506859,9200,12803277.9296875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-07,1387.7813720703125,-0.2787513231894412,5800,8049131.958007812,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-10,1422.694091796875,2.515721887409339,9800,13942402.099609377,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-11,1419.78466796875,-0.2045010128952196,10700,15191695.947265623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-12,1435.301513671875,1.0929013429427092,9500,13635364.379882812,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-13,1453.7276611328125,1.283782347152873,17400,25294861.303710938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-14,1459.5465087890625,0.4002708218206141,31100,45391896.42333984,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-17,1440.1505126953125,-1.3289056550751632,10200,14689535.229492188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-18,1450.8182373046875,0.740736785171836,11800,17119655.200195312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-19,1439.1807861328125,-0.8021301960950633,8600,12376954.760742188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-20,1428.512939453125,-0.741244378918704,18000,25713232.91015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-21,1494.4591064453125,4.616420696716506,63200,94449815.52734376,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-24,1479.9122314453125,-0.9733872902418116,29600,43805402.05078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-25,1513.855224609375,2.2935815004997417,28700,43447644.94628906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-26,1511.91552734375,-0.1281296410708954,19300,29179969.67773437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-27,1524.52294921875,0.8338707849075311,19000,28965936.03515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-06-28,1505.126953125,-1.2722665869798533,20800,31306640.625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-01,1489.6102294921875,-1.0309245742092463,11300,16832595.59326172,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-02,1487.670654296875,-0.1302068928442867,12100,18000814.916992188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-03,1488.6405029296875,0.06519242884917,5300,7889794.665527344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-04,1493.4893798828125,0.3257251796912941,11800,17623174.682617188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-05,1475.063232421875,-1.2337648803624757,6200,9145392.041015623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-08,1467.3048095703125,-0.525972221463622,8800,12912282.32421875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-09,1474.093505859375,0.4626643519999529,15500,22848449.340820312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-10,1463.4256591796875,-0.7236886016581678,22600,33073419.897460938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-11,1473.1236572265625,0.6626915406356293,12500,18414045.71533203,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-12,1477.0028076171875,0.2633282258142744,18700,27619952.502441406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-16,1467.3048095703125,-0.6565998383253224,6700,9830942.224121094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-17,1470.2142333984375,0.1982835338062427,7900,11614692.443847656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-18,1477.0028076171875,0.4617404773084033,4900,7237313.757324219,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-19,1463.4256591796875,-0.9192364677629628,8400,12292775.537109377,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-22,1448.878662109375,-0.994037310953444,12700,18400759.008789062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-23,1449.848388671875,0.066929452952813,4000,5799393.5546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-24,1431.42236328125,-1.2708932557771837,12800,18322206.25,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-25,1411.0565185546875,-1.4227697742459355,20700,29208869.93408203,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-26,1426.5733642578125,1.0996615301432922,17500,24965033.87451172,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-29,1435.301513671875,0.6118261866331354,12000,17223618.1640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-30,1434.331787109375,-0.0675625680919944,15200,21801843.1640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-07-31,1479.9122314453125,3.1778173464172,14600,21606718.57910156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-01,1436.2713623046875,-2.9488822521592684,23700,34039631.286621094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-02,1358.6875,-5.401755151630539,32900,44700818.75,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-05,1211.278076171875,-10.849398690142142,42300,51237062.62207031,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-06,1215.1573486328125,0.320262748682576,174800,212409504.5410156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-07,1259.76806640625,3.671188576823359,21100,26581106.201171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-08,1251.039794921875,-0.6928474944815965,31100,38907337.62207031,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-09,1280.1337890625,2.325585026049626,36200,46340843.1640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-13,1337.3519287109375,4.46969997490192,22300,29822948.010253903,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-14,1357.7176513671875,1.52283944256022,12800,17378785.9375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-15,1331.5330810546875,-1.928572578115395,18100,24100748.767089844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-16,1357.7176513671875,1.966497917705468,10500,14256035.339355469,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-19,1338.3216552734375,-1.4285736120627668,15800,21145482.153320312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-20,1362.5665283203125,1.811587890799049,8400,11445558.837890623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-21,1365.4759521484375,0.213525267768877,11500,15702973.449707031,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-22,1371.2947998046875,0.4261406176428561,5700,7816380.358886719,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-23,1377.1136474609375,0.4243323650814368,9400,12944868.286132812,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-26,1390.6907958984375,0.9859134329641472,5900,8205075.695800781,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-27,1401.358642578125,0.7670897593591741,13600,19058477.5390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-28,1390.6907958984375,-0.7612502863693416,7000,9734835.571289062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-29,1399.4190673828125,0.6276212879323895,9900,13854248.767089844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-08-30,1409.116943359375,0.6929929856322126,10300,14513904.516601562,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-02,1400.3887939453125,-0.6194056110952917,11500,16104471.130371094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-03,1413.9659423828125,0.969527069639642,7300,10321951.379394531,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-04,1368.3853759765625,-3.223597191417338,18600,25451967.993164062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-05,1382.932373046875,1.0630775018280805,18800,25999128.61328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-06,1390.6907958984375,0.5610124546053585,17500,24337088.928222656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-09,1391.66064453125,0.0697386245506859,13900,19344082.95898437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-10,1400.3887939453125,0.6271751269507408,12900,18065015.44189453,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-11,1382.932373046875,-1.246541030170456,15400,21297158.544921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-12,1401.358642578125,1.332405683052551,21300,29848939.086914062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-13,1452.7578125,3.6678098211400334,71800,104308010.9375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-17,1472.15380859375,1.3351155937253,29400,43281321.97265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-18,1477.97265625,0.3952608499385279,18800,27785885.9375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-19,1506.0968017578125,1.9028867272261163,30300,45634733.09326172,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-20,1520.643798828125,0.96587397658201,26300,39992931.90917969,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-24,1521.6136474609375,0.0637788174692843,18100,27541207.01904297,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-25,1537.1302490234375,1.0197464769320377,20600,31664883.12988281,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-26,1563.31494140625,1.7034790903014183,43300,67691536.96289062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-27,1570.103515625,0.4342422655183808,33800,53069498.828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-09-30,1532.2813720703125,-2.4088949026798367,30700,47041038.122558594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-01,1555.5565185546875,1.5189864543564413,24800,38577801.66015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-02,1521.6136474609375,-2.182040362332016,22800,34692791.162109375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-03,1538.10009765625,1.083484642952759,17200,26455321.6796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-04,1536.1605224609375,-0.1261020136639978,22100,33949147.54638672,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-07,1562.3450927734375,1.704546493002712,23900,37340047.71728516,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-08,1517.734375,-2.8553690205693094,14300,21703601.5625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-09,1479.9122314453125,-2.492013370566737,19900,29450253.40576172,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-10,1458.57666015625,-1.4416781506174647,22700,33109690.185546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-11,1457.6068115234375,-0.0664928117462548,11600,16908239.013671875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-15,1475.063232421875,1.1976083509237068,16300,24043530.68847656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-16,1478.9425048828125,0.2629902485311142,12900,19078358.31298828,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-17,1466.3350830078125,-0.8524619336705674,9900,14516717.321777344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-18,1466.3350830078125,0.0,5200,7624942.431640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-21,1462.455810546875,-0.2645556602915211,12100,17695715.307617188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-22,1437.2410888671875,-1.724135628430279,17600,25295443.1640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-23,1406.20751953125,-2.159245903580287,16900,23764907.080078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-24,1404.2679443359375,-0.1379295138429492,15400,21625726.34277344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-25,1383.9022216796875,-1.4502732714503974,15000,20758533.325195312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-28,1406.20751953125,1.6117683389863968,20300,28546012.64648437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-29,1404.2679443359375,-0.1379295138429492,15800,22187433.52050781,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-30,1390.6907958984375,-0.9668488476335946,49600,68978263.4765625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-10-31,1382.932373046875,-0.5578826633817147,31600,43700662.98828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-11-01,1350.9290771484375,-2.314162031504685,41000,55388092.16308594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-11-05,1358.6875,0.5743027508105181,13200,17934675.0,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-11-06,1380.02294921875,1.570298484290911,17900,24702410.791015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2024-11-07,1414.9356689453125,2.529865155237232,21500,30421116.88232422,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
