日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-14,363.0,0.0,29333,10647879.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-01-17,357.0,-1.6528925619834656,27633,9864981.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-01-18,351.0,-1.6806722689075682,61899,21726549.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-01-19,333.0,-5.128205128205132,43966,14640678.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-01-20,342.0,2.7027027027026973,44799,15321258.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-01-21,357.0,4.385964912280693,32533,11614281.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-01-24,354.0,-0.8403361344537785,24199,8566446.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-01-25,342.0,-3.3898305084745783,34499,11798658.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-01-26,342.0,0.0,9866,3374172.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-01-27,318.0,-7.017543859649122,96199,30591282.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-01-28,324.0,1.8867924528301885,19833,6425892.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-01-31,327.0,0.92592592592593,16766,5482482.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-01,324.0,-0.917431192660545,17599,5702076.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-02,336.0,3.703703703703698,23099,7761264.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-03,318.0,-5.35714285714286,55799,17744082.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-04,327.0,2.830188679245293,25099,8207373.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-07,321.0,-1.834862385321101,12699,4076379.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-08,321.0,0.0,7366,2364486.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-09,330.0,2.8037383177569986,17999,5939670.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-10,330.0,0.0,37899,12506670.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-14,333.0,0.9090909090909038,25999,8657667.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-15,327.0,-1.8018018018018056,26233,8578191.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-16,336.0,2.752293577981657,9799,3292464.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-17,360.0,7.14285714285714,445233,160283880.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-18,339.0,-5.833333333333335,561233,190257987.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-21,372.0,9.734513274336276,539866,200830152.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-22,381.0,2.419354838709676,405099,154342719.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-24,510.0,33.85826771653544,2408066,1228113660.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-25,510.0,0.0,4344866,2215881660.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-02-28,513.0,0.588235294117645,1392766,714488958.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-01,450.0,-12.28070175438597,1174433,528494850.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-02,489.0,8.666666666666668,2644799,1293306711.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-03,516.0,5.521472392638027,877933,453013428.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-04,561.0,8.720930232558132,3497599,1962153039.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-07,711.0,26.7379679144385,3600199,2559741489.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-08,714.0,0.421940928270037,2339799,1670616486.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-09,741.0,3.7815126050420256,1623666,1203136506.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-10,660.0,-10.93117408906883,953333,629199780.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-11,657.0,-0.4545454545454519,767566,504290862.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-14,627.0,-4.5662100456621,430799,270110973.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-15,615.0,-1.9138755980861235,603933,371418795.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-16,585.0,-4.878048780487809,205899,120450915.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-17,603.0,3.076923076923066,312433,188397099.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-18,597.0,-0.995024875621886,219133,130822401.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-22,576.0,-3.5175879396984966,173633,100012608.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-23,594.0,3.125,215033,127729602.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-24,561.0,-5.555555555555558,514399,288577839.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-25,576.0,2.673796791443861,306199,176370624.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-28,579.0,0.5208333333333259,236433,136894707.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-29,540.0,-6.735751295336789,440699,237977460.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-30,498.0,-7.777777777777772,258199,128583102.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-03-31,558.0,12.04819277108433,940266,524668428.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-01,624.0,11.8279569892473,1733633,1081786992.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-04,552.0,-11.538461538461542,473699,261481848.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-05,534.0,-3.2608695652173947,200899,107280066.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-06,513.0,-3.93258426966292,302599,155233287.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-07,489.0,-4.678362573099415,220899,108019611.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-08,471.0,-3.6809815950920255,298066,140389086.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-11,465.0,-1.273885350318471,203866,94797690.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-12,474.0,1.935483870967736,2106366,998417484.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-13,483.0,1.8987341772152,428999,207206517.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-14,471.0,-2.4844720496894457,277066,130498086.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-15,474.0,0.6369426751592355,165099,78256926.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-18,507.0,6.962025316455689,683666,346618662.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-19,522.0,2.9585798816567976,332766,173703852.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-20,555.0,6.321839080459779,2175133,1207198815.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-21,486.0,-12.432432432432428,2911399,1414939914.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-22,471.0,-3.0864197530864224,567866,267464886.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-25,450.0,-4.458598726114649,495466,222959700.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-26,447.0,-0.666666666666671,222566,99487002.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-27,459.0,2.684563758389258,476899,218896641.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-04-28,450.0,-1.9607843137254943,108533,48839850.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-02,444.0,-1.3333333333333308,75999,33743556.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-06,450.0,1.3513513513513598,114099,51344550.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-09,438.0,-2.6666666666666616,131233,57480054.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-10,456.0,4.109589041095885,318033,145023048.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-11,426.0,-6.578947368421051,634099,270126174.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-12,414.0,-2.8169014084507005,358199,148294386.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-13,399.0,-3.6231884057971055,261766,104444634.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-16,459.0,15.037593984962406,1162099,533403441.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-17,471.0,2.614379084967311,545533,256946043.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-18,447.0,-5.095541401273884,188033,84050751.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-19,438.0,-2.0134228187919434,822499,360254562.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-20,447.0,2.0547945205479534,378166,169040202.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-23,435.0,-2.684563758389258,125066,54403710.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-24,444.0,2.0689655172413834,137633,61109052.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-25,456.0,2.7027027027026973,205966,93920496.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-26,444.0,-2.631578947368418,151333,67191852.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-27,441.0,-0.6756756756756799,79866,35220906.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-30,447.0,1.3605442176870763,175066,78254502.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-05-31,444.0,-0.6711409395973145,87366,38790504.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-01,444.0,0.0,55899,24819156.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-02,444.0,0.0,84166,37369704.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-03,444.0,0.0,79699,35386356.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-06,444.0,0.0,77166,34261704.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-07,441.0,-0.6756756756756799,155566,68604606.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-08,432.0,-2.0408163265306145,154366,66686112.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-09,438.0,1.388888888888884,98799,43273962.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-10,435.0,-0.6849315068493178,69799,30362565.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-13,438.0,0.6896551724137945,301699,132144162.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-14,408.0,-6.849315068493156,335366,136829328.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-15,396.0,-2.941176470588236,125066,49526136.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-16,390.0,-1.5151515151515138,80166,31264740.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-17,390.0,0.0,450966,175876740.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-20,363.0,-6.923076923076921,194933,70760679.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-21,396.0,9.090909090909085,354633,140434668.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-22,384.0,-3.030303030303028,173966,66802944.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-23,393.0,2.34375,37399,14697807.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-24,393.0,0.0,78633,30902769.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-27,420.0,6.870229007633588,340133,142855860.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-28,408.0,-2.857142857142858,85266,34788528.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-29,414.0,1.4705882352941124,25699,10639386.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-06-30,423.0,2.1739130434782705,112799,47713977.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-01,414.0,-2.127659574468088,70999,29393586.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-04,405.0,-2.1739130434782594,51366,20803230.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-05,408.0,0.7407407407407307,65766,26832528.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-06,405.0,-0.7352941176470562,49199,19925595.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-07,408.0,0.7407407407407307,46333,18903864.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-08,426.0,4.41176470588236,107733,45894258.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-11,426.0,0.0,58799,25048374.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-12,417.0,-2.1126760563380254,28433,11856561.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-13,438.0,5.035971223021574,86166,37740708.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-14,423.0,-3.424657534246578,80466,34037118.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-15,426.0,0.7092198581560183,25366,10805916.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-19,435.0,2.1126760563380254,85933,37380855.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-20,429.0,-1.379310344827589,28933,12412257.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-21,498.0,16.083916083916083,12644633,6297027234.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-22,537.0,7.831325301204828,6683933,3589272021.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-25,567.0,5.586592178770955,4210099,2387126133.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-26,537.0,-5.291005291005291,2101999,1128773463.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-27,492.0,-8.37988826815642,1278233,628890636.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-28,513.0,4.268292682926833,1094999,561734487.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-07-29,486.0,-5.263157894736848,710899,345496914.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-01,486.0,0.0,511566,248621076.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-02,489.0,0.6172839506172867,369866,180864474.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-03,492.0,0.6134969325153339,359899,177070308.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-04,474.0,-3.658536585365857,328566,155740284.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-05,480.0,1.265822784810133,416066,199711680.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-08,468.0,-2.500000000000002,181699,85035132.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-09,450.0,-3.846153846153844,390233,175604850.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-10,426.0,-5.333333333333334,462166,196882716.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-12,441.0,3.521126760563376,252933,111543453.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-15,444.0,0.6802721088435382,248166,110185704.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-16,465.0,4.729729729729737,275833,128262345.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-17,474.0,1.935483870967736,288899,136938126.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-18,489.0,3.164556962025311,395066,193187274.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-19,468.0,-4.294478527607359,349599,163612332.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-22,459.0,-1.923076923076928,132533,60832647.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-23,468.0,1.9607843137254832,131766,61666488.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-24,465.0,-0.6410256410256387,267866,124557690.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-25,453.0,-2.580645161290318,158499,71800047.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-26,465.0,2.649006622516548,196533,91387845.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-29,444.0,-4.516129032258065,221933,98538252.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-30,438.0,-1.3513513513513489,258699,113310162.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-08-31,441.0,0.6849315068493178,63599,28047159.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-01,441.0,0.0,213433,94123953.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-02,423.0,-4.081632653061229,149233,63125559.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-05,420.0,-0.7092198581560294,80799,33935580.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-06,420.0,0.0,104966,44085720.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-07,432.0,2.857142857142847,105866,45734112.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-08,432.0,0.0,30766,13290912.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-09,432.0,0.0,58966,25473312.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-12,435.0,0.694444444444442,64666,28129710.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-13,450.0,3.4482758620689724,162633,73184850.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-14,441.0,-2.0000000000000018,221999,97901559.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-15,441.0,0.0,107433,47377953.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-16,426.0,-3.401360544217691,232666,99115716.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-20,417.0,-2.1126760563380254,172099,71765283.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-21,405.0,-2.877697841726623,190566,77179230.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-22,405.0,0.0,479599,194237595.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-26,393.0,-2.9629629629629672,273299,107406507.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-27,396.0,0.7633587786259444,85399,33818004.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-28,381.0,-3.787878787878785,168666,64261746.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-29,399.0,4.724409448818889,168366,67178034.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-09-30,414.0,3.759398496240607,147499,61064586.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-03,417.0,0.7246376811594235,87266,36389922.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-04,426.0,2.158273381294973,149066,63502116.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-05,423.0,-0.7042253521126751,123966,52437618.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-06,426.0,0.7092198581560183,80299,34207374.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-07,420.0,-1.4084507042253502,178133,74815860.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-11,420.0,0.0,37233,15637860.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-12,420.0,0.0,63866,26823720.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-13,411.0,-2.1428571428571463,52066,21399126.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-14,417.0,1.4598540145985384,157199,65551983.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-17,414.0,-0.7194244604316502,52499,21734586.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-18,429.0,3.6231884057970953,116799,50106771.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-19,420.0,-2.097902097902093,91899,38597580.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-20,420.0,0.0,60666,25479720.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-21,420.0,0.0,58833,24709860.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-24,399.0,-5.000000000000004,192533,76820667.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-25,420.0,5.263157894736836,124199,52163580.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-26,411.0,-2.1428571428571463,54833,22536363.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-27,423.0,2.9197080291970767,60699,25675677.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-28,426.0,0.7092198581560183,111833,47640858.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2022-10-31,414.0,-2.8169014084507005,131999,54647586.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
